-0.502691443424781-0.242086396390371*I	-0.11286785072446563-0.29975480475261373*I	0.09831485484966677-0.16113223671372867*I	0.09991691044317674+0.018371477513384398*I	0.008240213669014888+0.08369506277452089*I	-0.039591326458578206+0.025230550643082463*I	-0.017211438884594307-0.0450027705747295*I	0.01361614660644043-0.03818486168546661*I	0.012642120397368494+0.019195013554191124*I	0.00009028576394991793+0.04096163236422967*I
-0.1128678507244659-0.2997548047526135*I	-0.4043765885751144-0.403218633104099*I	-0.012950940281289416-0.281383327239228*I	0.10655506851868084-0.07743717393920628*I	0.0603255839845977+0.04360202815646764*I	-0.00897122521558005+0.03869229219979104*I	-0.02597517985213808-0.012954311042385707*I	-0.004569318487225853-0.02580775702054057*I	0.013706432370390403+0.002776770678761047*I	0.012642120397368548+0.01919501355418995*I
0.09831485484966618-0.16113223671372812*I	-0.01295094028129006-0.28138332723922743*I	-0.39613637490610104-0.3195235703295755*I	-0.05254226673986934-0.25615277659614333*I	0.08934362963408507-0.12243994451393535*I	0.07394173059103723+0.005417166470999123*I	0.003670895181788045+0.057887305753978414*I	-0.02588489408818824+0.028007321321839973*I	-0.004569318487225846-0.02580775702054339*I	0.013616146606440473-0.03818486168546949*I
0.09991691044317594+0.01837147751338509*I	0.10655506851867994-0.0774371739392057*I	-0.05254226673986965-0.2561527765961433*I	-0.41334781379069674-0.3645263409043044*I	-0.03892612013342982-0.29433763828161175*I	0.10198575003145315-0.10324493095974807*I	0.07403201635498692+0.046378798835224694*I	0.003670895181787853+0.05788730575397586*I	-0.02597517985213841-0.012954311042389883*I	-0.017211438884594553-0.04500277057473271*I
0.00824021366901398+0.08369506277452139*I	0.06032558398459684+0.04360202815646798*I	0.08934362963408501-0.12243994451393572*I	-0.038926120133429415-0.29433763828161236*I	-0.40070569339332773-0.34533132735011735*I	-0.0388358343694795-0.25337600591738574*I	0.10198575003145326-0.10324493095974932*I	0.07394173059103666+0.005417166470996999*I	-0.008971225215581139+0.03869229219978903*I	-0.03959132645857913+0.025230550643081266*I
-0.039591326458578685+0.025230550643082186*I	-0.008971225215580355+0.03869229219979033*I	0.07394173059103769+0.005417166470997978*I	0.10198575003145424-0.10324493095974924*I	-0.03883583436947863-0.2533760059173865*I	-0.40070569339332734-0.34533132735011857*I	-0.0389261201334295-0.2943376382816126*I	0.08934362963408428-0.12243994451393478*I	0.06032558398459587+0.04360202815646975*I	0.008240213669013272+0.08369506277452282*I
-0.017211438884594334-0.04500277057473108*I	-0.025975179852137976-0.01295431104238775*I	0.003670895181788571+0.057887305753977075*I	0.074032016354988+0.04637879883522413*I	0.1019857500314544-0.10324493095974982*I	-0.0389261201334287-0.2943376382816132*I	-0.4133478137906963-0.3645263409043042*I	-0.05254226673987018-0.25615277659614066*I	0.10655506851867882-0.07743717393920194*I	0.09991691044317504+0.018371477513387843*I
0.01361614660644063-0.03818486168546943*I	-0.004569318487225782-0.0258077570205436*I	-0.025884894088188413+0.028007321321839185*I	0.0036708951817879293+0.057887305753977145*I	0.07394173059103748+0.005417166470997928*I	0.08934362963408574-0.12243994451393567*I	-0.052542266739868976-0.2561527765961422*I	-0.39613637490610143-0.31952357032957324*I	-0.012950940281291082-0.2813833272392247*I	0.09831485484966539-0.16113223671372628*I
0.012642120397368652+0.019195013554187998*I	0.013706432370390176+0.0027767706787580446*I	-0.004569318487226747-0.025807757020543325*I	-0.025975179852139416-0.012954311042387128*I	-0.008971225215581165+0.038692292199791284*I	0.06032558398459715+0.04360202815646906*I	0.1065550685186806-0.0774371739392048*I	-0.01295094028128985-0.28138332723922693*I	-0.40437658857511516-0.40321863310409856*I	-0.11286785072446644-0.2997548047526133*I
0.00009028576394998428+0.04096163236422761*I	0.012642120397368261+0.019195013554188085*I	0.013616146606439592-0.03818486168546912*I	-0.017211438884595583-0.045002770574730414*I	-0.039591326458579455+0.02523055064308323*I	0.008240213669014014+0.0836950627745225*I	0.09991691044317634+0.01837147751338553*I	0.09831485484966648-0.16113223671372862*I	-0.11286785072446603-0.29975480475261435*I	-0.5026914434247813-0.2420863963903717*I
