0.18812509509345915-0.8057299485451097*I	-0.4606985529703043-0.16747186093045419*I	-0.048872582920518576+0.1911264684610735*I	0.049292953530356474-0.031927167301188206*I	-0.04137251445602463+0.011617131221189987*I	0.027826060191123395+0.01170462693707763*I	-0.012434553534329887-0.01717610962195*I	-0.0010431265863128127+0.016933617997429252*I	0.009860714656879979-0.010863422183714553*I	-0.012840808601142353+0.0035788712787115395*I	0.01058315313654993+0.0028180668741938975*I	-0.0050775056717862685-0.006421329291913296*I	-0.0011514969064523558+0.006889298823878145*I	0.005810671347489257-0.004894374574525493*I	-0.007478050968265639+0.0017645890541665517*I	0.006024329391174162+0.0012170636998877287*I	-0.002440700345564713-0.00308681268262042*I	-0.0016783224525139403+0.0034717400109037402*I	0.004682688741980729-0.0026291301751413345*I	-0.005498706174660022+0.0011650444075538967*I	0.004029504050023587+0.00029786676435422475*I	-0.0010361957651719962-0.0013138812160885713*I	-0.002224060165902082+0.001717605889164487*I	0.004420509191482867-0.0015960625868458732*I	-0.004666271345907212+0.001152706195808677*I	0.00292992214317319-0.0005840800176113742*I
-0.4606985529703242-0.16747186093045646*I	0.13925251217293003-0.6146034800840192*I	-0.41140559943995786-0.19939902823163558*I	-0.09024509737655487+0.20274359968226857*I	0.07711901372146934-0.020222540364100535*I	-0.05380706799037651-0.005558978400766463*I	0.026782933604791337+0.028638244934518654*I	-0.0025738388774601737-0.028039531805638125*I	-0.01388393518746576+0.020512489276137743*I	0.02044386779342347-0.008045355309525867*I	-0.017918314272936164-0.0028424580131816844*I	0.00943165623009164+0.009707365698092208*I	0.0007331656757092234-0.011315703866435956*I	-0.008629547874719805+0.008653887878042296*I	0.011835000738653779-0.0036773108746315977*I	-0.00991875131382908-0.0013222236284494446*I	0.0043460069386577985+0.004688803710781528*I	0.0022419883964104703-0.005715942857776835*I	-0.007177028627171414+0.0046367844184417575*I	0.008712192792003085-0.002331263410803079*I	-0.006534901939821621-0.00014883680853898051*I	0.0018054438841544553+0.0020154726535189906*I	0.0033843134263190438-0.0029099438029487248*I	-0.006890331511839847+0.0028703120849549882*I	0.007350431334626891-0.00218014260446624*I	-0.00466627134591749+0.0011527061958028783*I
-0.04887258292051975+0.19112646846106185*I	-0.41140559943994837-0.1993990282316427*I	0.0978799977168996-0.6029863488628499*I	-0.38357953924884963-0.18769440129456005*I	-0.1026796509109038+0.18556749006033046*I	0.07607588713514345-0.003288922366681017*I	-0.04394635333348069-0.016422400584470063*I	0.013942125003644388+0.032217116213234906*I	0.008009314259072588-0.025221464931464092*I	-0.01896144085924227+0.01409115998424273*I	0.01929237088697287-0.001156056485620846*I	-0.012107642925440906-0.007736832587731025*I	0.0019536052618377353+0.01147195475222397*I	0.006757495066868821-0.010098640166535333*I	-0.011070248220286797+0.005567075195454182*I	0.010156678286162284-0.0002055708637476137*I	-0.005236062571832421-0.003951353803636916*I	-0.001152699235987997+0.005853848118333224*I	0.006271492446440524-0.0054180760934071275*I	-0.00821322439234419+0.0033229032023463275*I	0.006488132626117534-0.0006136575216576372*I	-0.0021143927483313852-0.0017448993954049421*I	-0.002860827461792339+0.0031681788493230553*I	0.00631423556945209-0.003494023820554443*I	-0.006890331511819112+0.002870312084948329*I	0.004420509191504927-0.0015960625868618212*I
0.04929295353038769-0.03192716730119409*I	-0.0902450973765517+0.20274359968225594*I	-0.3835795392488641-0.1876944012945769*I	0.08544544418254733-0.6201624584847861*I	-0.38462266583516347-0.17076078329711544*I	-0.09281893625400611+0.17470406787659565*I	0.06323507853400319+0.0002899489120224405*I	-0.0333632001969618-0.013604333710280511*I	0.008864619331847795+0.02579578692131485*I	0.006857817352640327-0.01833216610757009*I	-0.013150769511741016+0.009196785409719818*I	0.01181431991870776+0.0006085325685266449*I	-0.006083313534278508-0.0065197688878391126*I	-0.00048709508374069135+0.008385142069632232*I	0.005079172614374814-0.006626900155644425*I	-0.006387559478276325+0.002937945020254828*I	0.004657972111500927+0.0009594735438011595*I	-0.0012065585218188782-0.0036534870392425254*I	-0.002188895001160846+0.004539966902243327*I	0.004047432280547119-0.0037004702042690314*I	-0.003792715200853067+0.0017268406154844272*I	0.0018218612801801576+0.0005390486741489284*I	0.0008155293947983484-0.002328979413004417*I	-0.002860827461778219+0.0031681788493243294*I	0.0033843134263300836-0.0029099438029465286*I	-0.0022240601658974507+0.001717605889150271*I
-0.04137251445602245+0.01161713122119607*I	0.07711901372146358-0.020222540364095078*I	-0.10267965091090903+0.1855674900603205*I	-0.3846226658351736-0.17076078329712588*I	0.09530615883943437-0.6310258806685037*I	-0.39746347443631297-0.16718191201843638*I	-0.08223578311747823+0.1775221347507981*I	0.05815757286219562-0.006131380379862686*I	-0.034514697103418104-0.006715034886401553*I	0.014675290679358853+0.02090141234678833*I	-0.0006202336156330215-0.016567577053397592*I	-0.007126440120613163+0.010413849109608539*I	0.009373619573127202-0.0024782801140913074*I	-0.007761635986774111-0.003048028876945844*I	0.004195593658269986+0.005756011894453167*I	-0.0004195335602838518-0.005461855748098398*I	-0.0023580554282947833+0.0032358117846404003*I	0.003621776346313787-0.00035440767230103624*I	-0.0034306186877108968-0.0019358811501197196*I	0.002231614190321371+0.002943904315388849*I	-0.0006188390653688679-0.00254776400844934*I	-0.0008627930577049871+0.0011427605978849788*I	0.0018218612801931674+0.0005390486741425642*I	-0.002114392748323653-0.0017448993954127985*I	0.0018054438841215597+0.0020154726535137404*I	-0.0010361957651999962-0.0013138812160891989*I
0.027826060191103733+0.011704626937068066*I	-0.05380706799037103-0.005558978400741417*I	0.07607588713515419-0.003288922366643999*I	-0.0928189362540144+0.17470406787661308*I	-0.3974634744363235-0.1671819120184412*I	0.10588931197597037-0.628207813794321*I	-0.40254098010809763-0.17360324131030647*I	-0.08338728002393343+0.1844114335746999*I	0.06396824420970534-0.011025754954396887*I	-0.04199274807165636-0.004950445832231379*I	0.02069962007051264+0.0221184760466768*I	-0.003060933961209779-0.01965438973602988*I	-0.00880476257310492+0.013885589120493804*I	0.014056308315128373-0.005107410289254357*I	-0.013260342161425215-0.0018829844693928253*I	0.00822509770826925+0.006053878658829252*I	-0.001455729325467954-0.006775736964195668*I	-0.0045821155941622805+0.004953417673759753*I	0.008042285537811372-0.0019504702591580957*I	-0.00809689003363343-0.0007831749542907231*I	0.005161536333471494+0.002359824297780277*I	-0.0006188390653778576-0.0025477640084586935*I	-0.0037927152008360903+0.001726840615481766*I	0.0064881326261267665-0.0006136575216749165*I	-0.0065349019398377355-0.00014883680855924458*I	0.004029504050014555+0.0002978667643569176*I
-0.0124345535343375-0.017176109621958275*I	0.026782933604781945+0.028638244934521655*I	-0.04394635333350296-0.016422400584438005*I	0.06323507853400448+0.0002899489120496618*I	-0.0822357831174685+0.17752213475077563*I	-0.4025409801081135-0.17360324131033697*I	0.10473781506950088-0.6213185149704008*I	-0.39673030876060816-0.17849761588483848*I	-0.09086533099217337+0.18617602262884772*I	0.06999257360087782-0.009808691254519046*I	-0.04443344841722957-0.008037258514859074*I	0.019021297618006933+0.02559021605759336*I	0.0016217547807773635-0.02228351991116993*I	-0.014303468747750289+0.01505063352803499*I	0.01808581236514684-0.0048095435249079724*I	-0.014296537926615765-0.0031968656854955606*I	0.0060010375423869946+0.007771484547985106*I	0.002964779866030926-0.008371799551046487*I	-0.009248386940088215+0.006106123869572113*I	0.010972207680960524-0.0025345502767561523*I	-0.008096890033645084-0.0007831749542967222*I	0.0022316141903153063+0.0029439043153737976*I	0.0040474322805465765-0.0037004702042751055*I	-0.008213224392332366+0.0033229032023443365*I	0.008712192792013344-0.0023312634108023193*I	-0.005498706174668348+0.0011650444075465424*I
-0.001043126586322205+0.016933617997436656*I	-0.0025738388774565824-0.028039531805654196*I	0.013942125003631829+0.03221711621323251*I	-0.033363200196954566-0.013604333710269345*I	0.05815757286222581-0.00613138037988554*I	-0.0833872800239422+0.18441143357467177*I	-0.3967303087606291-0.17849761588483695*I	0.0972597641012556-0.6195539259162453*I	-0.39070597936944385-0.1772805521849712*I	-0.09330603133774606+0.1830892099462102*I	0.06831425114835818-0.006336951243617669*I	-0.03975075967528281-0.010666388689988912*I	0.013522591443340799+0.02675526046513389*I	0.005651258830824046-0.021985653146842508*I	-0.015339664512920202+0.013736752311928602*I	0.015861752199240697-0.003091937635743793*I	-0.009876028735133817-0.004792928272329735*I	0.0013347661964618481+0.00892419074378312*I	0.005894702009170316-0.008955879568665967*I	-0.009248386940103787+0.006106123869585875*I	0.008042285537813288-0.0019504702591381167*I	-0.0034306186877078107-0.0019358811501065454*I	-0.002188895001168586+0.004539966902220572*I	0.0062714924464342195-0.005418076093421338*I	-0.007177028627175844+0.004636784418456865*I	0.004682688741982674-0.0026291301751565307*I
0.009860714656881394-0.010863422183732749*I	-0.013883935187441554+0.020512489276146243*I	0.008009314259079239-0.025221464931446412*I	0.008864619331840833+0.025795786921329167*I	-0.034514697103396275-0.006715034886394939*I	0.06396824420971628-0.011025754954401721*I	-0.09086533099219221+0.18617602262885766*I	-0.390705979369453-0.17728055218495556*I	0.09481906375569374-0.6226407385988729*I	-0.39238430182193906-0.17380881217408242*I	-0.08862334259576286+0.1804600797710506*I	0.0628155449737151-0.005171906836045828*I	-0.03572125562523752-0.010368521925630831*I	0.012486395678172746+0.02544137924901567*I	0.0034271986649315345-0.020268047257692275*I	-0.01091915532144345+0.012140689725096103*I	0.0111954808533214-0.001939231439919153*I	-0.006946106591962466-0.005377008289947868*I	0.0013347661964576998+0.008924190743774024*I	0.002964779866021353-0.008371799551055907*I	-0.004582115594164006+0.004953417673781897*I	0.0036217763463368374-0.00035440767227252036*I	-0.0012065585217965627-0.0036534870392721927*I	-0.0011526992359963285+0.005853848118302293*I	0.002241988396400189-0.005715942857767599*I	-0.0016783224525086112+0.0034717400109012964*I
-0.012840808601137623+0.003578871278687873*I	0.020443867793431967-0.0080453553095153*I	-0.018961440859255288+0.014091159984256894*I	0.006857817352617706-0.01833216610756244*I	0.014675290679349333+0.02090141234679533*I	-0.04199274807166311-0.004950445832231551*I	0.06999257360086349-0.009808691254511623*I	-0.0933060313377665+0.18308920994622632*I	-0.3923843018219517-0.1738088121740558*I	0.09950175249768387-0.6252698687740292*I	-0.3978830079965878-0.1726437677665373*I	-0.08459383854573405+0.1807579465354264*I	0.0617793492085311-0.006485788052148517*I	-0.03794531579112378-0.008650916036501173*I	0.016906904869674128+0.02384531666216434*I	-0.0012390726810002424-0.019115341061874822*I	-0.007989233178294149+0.01155660970749095*I	0.011195480853325864-0.0019392314399270093*I	-0.009876028735108856-0.004792928272335958*I	0.0060010375423881+0.007771484547973744*I	-0.0014557293254752915-0.006775736964207059*I	-0.0023580554282786816+0.0032358117846226346*I	0.004657972111505016+0.0009594735438079243*I	-0.005236062571835183-0.003951353803607171*I	0.004346006938658209+0.004688803710793675*I	-0.0024407003455813626-0.0030868126826156276*I
