0.31217048534006936-0.7281482922921845*I	-0.38135421002894815-0.28323612490375316*I	-0.12302113162664759+0.17877443419924366*I	0.09025922425943296+0.00891754118620811*I	-0.039627827167597475-0.043977938064906096*I	-0.005171595702336266+0.04379895960267999*I	0.02772947508979567-0.01631060237665186*I	-0.02549672153192989-0.010758488557937446*I	0.00833407243883271+0.022583767667256973*I	0.00909893211590718-0.016085824021289268*I	-0.01611790112731379+0.00033412420790276373*I	0.010938364407803908+0.012095304527743985*I	0.00034112983264076235-0.01350226684885881*I	-0.009108156326242643+0.0050798111671827816*I	0.010100278244487275+0.005543180279023087*I	-0.004082915235285548-0.01047895781837839*I	-0.0037451517625288165+0.007025255420892244*I	0.007808432472049076+0.0011290707136794862*I	-0.0058986223703116685-0.0074021816583663145*I	0.00019569339663764592+0.007437444043780863*I	0.004911867981780578-0.001898920096258813*I	-0.0060062072843113596-0.004516229980718506*I	0.002779693405469761+0.006895877681601761*I	0.002023375261955141-0.003830601951527955*I	-0.004910456700597925-0.0018977601037341956*I	0.004107653785374856+0.005739482753694188*I	-0.0004927159365225716-0.0048930836915585035*I	-0.00316557075027379+0.0003358552764505764*I	0.004277334044809507+0.004195372734606151*I	-0.0023085684113223065-0.00521977587436566*I	-0.0011122603067166806+0.0021312970698788383*I	0.003540471589197222+0.0024616801158860993*I	-0.003335218341633341-0.004926856907406208*I	0.0007710204786565136+0.0034438297832763516*I	0.0021856800232379655+0.0006962252999382713*I	-0.0034474247713534314-0.004146701957662368*I	0.002231173303255077+0.004220504573011225*I	0.0005116518033343437-0.0009717796729937916*I	-0.0027939005202448908-0.0029760656254294426*I	0.003038500376310404+0.004488337417364751*I	-0.001118451983038809-0.0024091001909392574*I	-0.0015620801091287913-0.001550191761830305*I	0.003079988689359907+0.004239809759135853*I	-0.0023908204733280062-0.0035357471354566876*I
-0.3813542100289821-0.2832361249037271*I	0.18914935371338545-0.5493738580929105*I	-0.291094985769538-0.27431858371753104*I	-0.16264895879424787+0.1347964961343351*I	0.08508762855709996+0.05271650078887573*I	-0.011898352077821821-0.06028854044156725*I	-0.03066831723429659+0.03304047104474227*I	0.03606354752861533+0.0062731652905778975*I	-0.016397789416028076-0.026844312579282464*I	-0.0077838286884864836+0.022917891875140643*I	0.02003729652370983-0.00399051949350854*I	-0.015776771294671525-0.013168142640914893*I	0.0018302080815617721+0.017175115694949707*I	0.010441408077118233-0.00795908656983207*I	-0.01319107156154766-0.005399146651201512*I	0.0063551264819626556+0.012568435699929405*I	0.0037255172367979127-0.009349887104667928*I	-0.00964377413281445-0.00037692623745852515*I	0.008004125868685652+0.008566514757463029*I	-0.0009867543885464457-0.009301101754624763*I	-0.005810513887693338+0.0029212140630661154*I	0.007691561387234298+0.004996957585360538*I	-0.003982832022366604-0.008346831932236634*I	-0.0021307632951404172+0.004998117577842942*I	0.006131029047319965+0.0019088808021337346*I	-0.005403172637112636-0.006790843795300031*I	0.0009420830351235059+0.006075338030160936*I	0.0037846181082967062-0.0006977109569388527*I	-0.0054741391616005-0.004883920597923142*I	0.003165073738107561+0.006326669804475946*I	0.0012319031778975835-0.0027580957584658738*I	-0.004447478648357523-0.0027955598375115067*I	0.004311492067833721+0.005905509899163878*I	-0.0011495383184013006-0.004230631607472345*I	-0.00267640429270701-0.0007028721744061693*I	0.004416853326480595+0.004916729872920722*I	-0.0029357729680100286-0.005118481630653026*I	-0.0005627272169614812+0.0012444389476100352*I	0.003550152179675292+0.0035165577443699273*I	-0.003912352503268386-0.005385165816404654*I	0.0014764202671831053+0.002938145655496755*I	0.001961536706327861+0.0018307095681777436*I	-0.003952900582449911-0.0050859388972837516*I	0.0030799886893536363+0.004239809759148306*I
-0.1230211316266633+0.1787744341992619*I	-0.291094985769555-0.27431858371751894*I	0.14952152654578793-0.5933517961578308*I	-0.2962665814718571-0.23051962411486493*I	-0.1349194837044571+0.11848589375767303*I	0.05959090702513113+0.041958012230935204*I	-0.003564279639007674-0.03770477277431823*I	-0.02156938511838459+0.01695464702342396*I	0.01994564640129706+0.00660728949846437*I	-0.005459425008224648-0.014749008051503008*I	-0.007442698855843191+0.009415625026316753*I	0.010929140197451528+0.0010892916736648063*I	-0.0056764930501973666-0.00762496236190709*I	-0.0022527071537193715+0.006696157876579384*I	0.006696256314607606-0.0009338311489278968*I	-0.005382639089471924-0.0042700759375158435*I	0.00045650411165431746+0.005166254041562734*I	0.003921210633395896-0.0019124430608939906*I	-0.004731906151076415-0.002275846333724895*I	0.0019979185843716045+0.004050284776750552*I	0.0017929390169485059-0.0024052240730006226*I	-0.003787138625724582-0.0009093878884514085*I	0.0027811046866291194+0.003099197481613446*I	0.00012482176301191984-0.00260734917854583*I	-0.002623479231634905+0.00010503388630011439*I	0.002965458297074846+0.002244736078594202*I	-0.001125838592296076-0.002595471060696181*I	-0.0013664853762122803+0.0008555621557790777*I	0.0026723578015808917+0.001433586112923449*I	-0.001933667572379566-0.002422240482023751*I	-0.00017014460353532857+0.001399812897081932*I	0.002002923656514216+0.0006857340247779735*I	-0.0022617986251152506-0.0020993345376041053*I	0.0008640672965027309+0.0017588079415036186*I	0.0010816349848370322-0.000010127034465890946*I	-0.0021647524893802055-0.0016746518474002369*I	0.0016229528062631743+0.0019406642475231016*I	0.00010272740831994851-0.0006301442132888881*I	-0.0016811792000013405-0.0011646612433900538*I	0.0019880720705314856+0.001966365982499943*I	-0.0008323638139186257-0.0011453560572389752*I	-0.0009144002061321312-0.0005976014799171916*I	0.0019615367063204837+0.001830709568177619*I	-0.0015620801091539864-0.0015501917618583661*I
0.09025922425943972+0.008917541186216627*I	-0.16264895879424138+0.1347964961343504*I	-0.2962665814718668-0.2305196241148604*I	0.17725100163559007-0.6096623985345062*I	-0.3217633030038066-0.24127811267281196*I	-0.1265854112656395+0.1410696614249276*I	0.06868983914104596+0.025872188209644466*I	-0.01968218076631129-0.0373706485664044*I	-0.01063102071057544+0.029049951551203372*I	0.020286776233948572-0.006894977350359919*I	-0.014567581334470872-0.009669196884318028*I	0.0026575793886243282+0.014958805305315966*I	0.006846224962162051-0.009389666144721726*I	-0.009421644812702945-0.0005997069409983292*I	0.005555725318363917+0.007825228590267977*I	0.0007976339443171341-0.008336012807301322*I	-0.00518694569285641+0.003167368106263039*I	0.005368372093385053+0.0032673339453044414*I	-0.0020849966509318583-0.006428673041610144*I	-0.0019522127455710437+0.0046200313478938874*I	0.004021293846362707+0.00021968282523318071*I	-0.0031175176836532766-0.004302984176755728*I	0.0003205151596318355+0.004830094865230683*I	0.0022883887501144104-0.0017938862099231053*I	-0.0030407489872356823-0.0022714939020799063*I	0.0016538548131821375+0.004300406620897428*I	0.0006568898857368802-0.0029750397957823186*I	-0.0022380988990193897-0.0004641739908247268*I	0.0021739862130012674+0.003317242271669045*I	-0.0006628605400495777-0.0034932707944659042*I	-0.001162647093759762+0.001021589301241447*I	0.002015535419680051+0.0020960381969797317*I	-0.0014445011148153072-0.003460967932898433*I	-0.00003062532184717482+0.0021211700354196545*I	0.001375719099829187+0.0007870282685133993*I	-0.001712265535388617-0.0029861926598796574*I	0.0008737478869527171+0.0028136855699846396*I	0.0005045008232131936-0.00046843594344644993*I	-0.0014593527008306096-0.0021803359751683773*I	0.0013988094893436105+0.003075148515767837*I	-0.0004027484027909213-0.0015693811528864523*I	-0.0008323638139039105-0.001145356057219261*I	0.0014764202671713397+0.0029381456555037278*I	-0.0011184519830732072-0.002409100190976337*I
-0.03962782716762374-0.04397793806488106*I	0.08508762855709777+0.052716500788908605*I	-0.13491948370445372+0.11848589375768097*I	-0.3217633030038181-0.24127811267282465*I	0.18558507407442393-0.5870786308672733*I	-0.3126643708878982-0.2573639366941117*I	-0.1427033123929683+0.14140378563285022*I	0.07962820354885275+0.03796749273740938*I	-0.019341050933648022-0.050872915415278136*I	-0.019739177036813105+0.03412976271836414*I	0.030387054478421757-0.0013517970713325873*I	-0.01865049656976179-0.020148154702668737*I	-0.0010875723738871393+0.02198406072624477*I	0.0146546574342318-0.008260595431029513*I	-0.015320267183011431-0.008001888599378573*I	0.005751418714989695+0.015262672634058522*I	0.005709501926080972-0.010234932903526355*I	-0.011193152977168025-0.001348861874425534*I	0.00814806549888648+0.010163211626936834*I	-0.00006162138894833435-0.010259274993127693*I	-0.006862669446183965+0.0027222712441352078*I	0.008128947631704034+0.005959165578914353*I	-0.003610233620189768-0.00919606786830434*I	-0.002845055590640292+0.005165950141672717*I	0.006565722794920056+0.0024014865246537497*I	-0.005349317398569466-0.007491269776465059*I	0.0005415945064673926+0.006431703690786855*I	0.0041973614749543815-0.0005133596798689126*I	-0.0055733172406422435-0.005391030898226359*I	0.0029450066916459645+0.006761072054929392*I	0.001522819483175265-0.00279704549453263*I	-0.004610071865113974-0.0031251126564169674*I	0.004246708722934563+0.006316542769998919*I	-0.0009328493114799868-0.004432747605884476*I	-0.0028245258420719404-0.0008548955900235608*I	0.00441421947616925+0.0052753656858509105*I	-0.002830717518421599-0.005395292850831304*I	-0.0006883322221825526+0.0012634938081511986*I	0.003584489512580473+0.003771373815701113*I	-0.00385017317414662-0.005716083110595065*I	0.001398809489347671+0.0030751485157574196*I	0.0019880720705356394+0.0019663659825072785*I	-0.003912352503270537-0.005385165816381128*I	0.0030385003763112135+0.004488337417378771*I
-0.005171595702356688+0.04379895960268626*I	-0.011898352077831879-0.0602885404415591*I	0.059590907025145655+0.04195801223093231*I	-0.12658541126563078+0.14106966142491*I	-0.3126643708879025-0.2573639366941195*I	0.16946717294709493-0.5867445066593464*I	-0.301726006480108-0.245268632166337*I	-0.14236218256030878+0.12790151878397535*I	0.07052004722262033+0.0430473039045503*I	-0.009240772689179737-0.04532973513626284*I	-0.02382209227211443+0.023650804900003375*I	0.026641902715901215+0.005673458349578484*I	-0.010842064097689246-0.01901908398897523*I	-0.0069861947441842475+0.014581879067869292*I	0.014850350830858065-0.0008231513872586296*I	-0.010408399201265402-0.009900808695618029*I	-0.00025478856935535435+0.010746442653363593*I	0.008489195331543686-0.0033390552219076924*I	-0.00916977771520796-0.005179463825944676*I	0.003237608798279634+0.00826545152318773*I	0.0040460323964180535-0.004519792239437049*I	-0.007355385382696415-0.0021708124473987503*I	0.004963376881448553+0.006295020855369193*I	0.0006671004246374732-0.005000695133708943*I	-0.005153624001949755-0.00005382573269099365*I	0.0054534624882164075+0.0045327835945295995*I	-0.0018088458093543861-0.005029589660570634*I	-0.002793623835162707+0.0015048467833995087*I	0.004968381953597558+0.002930470103388466*I	-0.003387637217412676-0.004694805598315371*I	-0.0005024180797213427+0.002614370097262257*I	0.003753992786412127+0.0014234590784572975*I	-0.004098420061765439-0.004096892329427205*I	0.0014528082027246048+0.0033404771445832314*I	0.0021056510648491153+0.00005558981146609215*I	-0.003942977825104797-0.003263995780998573*I	0.002852139367037118+0.003725173924017085*I	0.0002492711709332635-0.001155483091689582*I	-0.0030791526954983555-0.002272253327314171*I	0.0035844895125796976+0.003771373815683543*I	-0.0014593527008460285-0.0021803359751670064*I	-0.001681179200019484-0.0011646612433892165*I	0.003550152179682068+0.0035165577443674783*I	-0.002793900520220569-0.002976065625419285*I
0.027729475089800483-0.016310602376663177*I	-0.03066831723427479+0.033040471044722075*I	-0.0035642796389874095-0.03770477277434146*I	0.06868983914105176+0.025872188209623486*I	-0.1427033123929594+0.14140378563285091*I	-0.30172600648009773-0.24526863216631578*I	0.16980830277975686-0.6002467735081963*I	-0.3108341628063473-0.24018882099917999*I	-0.13226190431584553+0.13344469906300477*I	0.06643713198731131+0.03256834608620763*I	-0.012985924451706501-0.03830447971534124*I	-0.01601365980003543+0.024779875613697235*I	0.02074328034561294-0.0017287233087986964*I	-0.010646370701064643-0.011581639945215152*I	-0.0020743267624287963+0.012682958971617465*I	0.00884414354653643-0.00533938136794832*I	-0.007628705795797967-0.0030049310140017427*I	0.0017685866925964944+0.006915840701821114*I	0.0035787386309342486-0.005236815325674336*I	-0.005062123929844002+0.0005600189277386615*I	0.002744892861768402+0.003372367831654539*I	0.0008804616461648433-0.0041839369629756915*I	-0.003078051337884721+0.0020245602871917577*I	0.002654808470122805+0.001075244981002783*I	-0.0004451598820650358-0.002869398063827158*I	-0.0016131524127374558+0.00240785438318769*I	0.002118244146570805-0.0003940733128626143*I	-0.0010378253307298563-0.001585759877279296*I	-0.0006079438119407879+0.0022010720833201755*I	0.0015209571822436317-0.0012162318542953351*I	-0.0011564639141701653-0.0004743010253201335*I	9.233723616304719*^-6+0.0016425904242501255*I	0.0009600922662062428-0.0015526065469680297*I	-0.0010599196854344376+0.000391445087940504*I	0.0003343562196734799+0.000931376953620218*I	0.0005435709557140695-0.0014946019503667106*I	-0.000862989135757694+0.000975813978161161*I	0.00046131889368892566+0.00018942678855662497*I	0.00024927117093226305-0.0011554830917135514*I	-0.0006883322221716569+0.0012634938081366616*I	0.0005045008232218024-0.0004684359434335185*I	0.00010272740830829976-0.0006301442133013433*I	-0.0005627272169841076+0.001244438947576391*I	0.0005116518033212866-0.0009717796730008306*I
-0.02549672153195327-0.01075848855793974*I	0.03606354752862312+0.006273165290588037*I	-0.02156938511836136+0.016954647023414746*I	-0.019682180766304357-0.03737064856642799*I	0.07962820354886137+0.03796749273741625*I	-0.14236218256030253+0.12790151878400438*I	-0.3108341628063573-0.24018882099916672*I	0.1799085810242084-0.5947035932291751*I	-0.3149170780416388-0.25066777881751834*I	-0.1360070560783579+0.14046995448392752*I	0.07424556445937722+0.033697416799904255*I	-0.018884546822000484-0.04570666137369643*I	-0.015817966403405617+0.032217319657479614*I	0.025655148327356228-0.0036276434050483315*I	-0.016652577985386344-0.016097869925902713*I	0.000705366643066502+0.01957883665325009*I	0.01086751880850426-0.009169983319484215*I	-0.012539162496395858-0.004902691117771101*I	0.005876240477982428+0.012655323455509293*I	0.0030860226944210162-0.010129899017208817*I	-0.008227694680117453+0.0008958742041825808*I	0.007022226906568546+0.007567740566219868*I	-0.0014281067651833153-0.009403712837373351*I	-0.004190311644612409+0.004155857357055069*I	0.0061952800593336535+0.0035369250968838367*I	-0.0037803782237150014-0.007796254971223421*I	-0.0008421319341315688+0.0058516841664763754*I	0.004303924169788227+0.00030215198707289506*I	-0.0044852501020685945-0.005732461834963009*I	0.001623229491325969+0.006421576656314301*I	0.002032608985592799-0.0021880115272657438*I	-0.003950364434391577-0.00345036665069978*I	0.003047734099923466+0.006130927841625175*I	-0.00015835971685695634-0.003961706737945198*I	-0.0026219997945625736-0.0011587466739120815*I	0.003414344909048759+0.005171186712775503*I	-0.0018472495176201289-0.005030349085804981*I	-0.0008629891357785977+0.0009758139781556879*I	0.002852139367006846+0.003725173924018601*I	-0.0028307175184077793-0.005395292850820226*I	0.0008737478869978706+0.0028136855699795924*I	0.0016229528062686911+0.0019406642474837125*I	-0.0029357729680467466-0.005118481630680853*I	0.002231173303227899+0.004220504573020104*I
0.008334072438788821+0.02258376766721544*I	-0.016397789416067753-0.02684431257926261*I	0.019945646401308026+0.006607289498499179*I	-0.010631020710540964+0.029049951551204673*I	-0.019341050933647085-0.05087291541526124*I	0.07052004722259465+0.043047303904566014*I	-0.1322619043158614+0.13344469906299386*I	-0.31491707804164365-0.2506677788175238*I	0.1761634292617257-0.5876783378082462*I	-0.30710864556955664-0.24953870810383555*I	-0.14190567844866922+0.13306777282553303*I	0.07444125785599029+0.04113486084366706*I	-0.013972678840256096-0.04760558146993329*I	-0.021824173687720567+0.027701089676801453*I	0.028434841732857617+0.003268234276575443*I	-0.014629202723437927-0.0199284718774433*I	-0.0042050900575795755+0.017681076549477683*I	0.01497517259386585-0.003430500565799991*I	-0.013031878432897008-0.009795774809288475*I	0.002710669727723208+0.012991178731982843*I	0.007363356739240098-0.0059345262826355225*I	-0.0105362630914345-0.004323901670221186*I	0.005909966599865068+0.009699037636083485*I	0.002112364824055024-0.006942032721471388*I	-0.0075255299862245556-0.0007709995503088624*I	0.0069663005379520864+0.006980754880173878*I	-0.0015946982005143509-0.0071000296713171086*I	-0.0042895567054708796+0.0017049822087848107*I	0.006535097473074126+0.004522656560066965*I	-0.003973598298715059-0.0067042415079565576*I	-0.001170671028909229+0.0034455110309211967*I	0.005071109361889824+0.002300325890109993*I	-0.005068816417462158-0.00585946684168668*I	0.001485653990791942+0.004580736079766708*I	0.0029216289725368712+0.0002781030212183447*I	-0.0050128202678628-0.004694493809347652*I	0.0034143449090474737+0.005171186712756784*I	0.0005435709556847865-0.0014946019503729213*I	-0.003942977825148919-0.0032639957809750438*I	0.0044142194761619775+0.005275365685868152*I	-0.001712265535364573-0.002986192659886221*I	-0.0021647524893742115-0.0016746518474073826*I	0.004416853326475633+0.004916729872909345*I	-0.003447424771347082-0.00414670195768661*I
0.009098932115880316-0.01608582402134695*I	-0.007783828688501314+0.0229178918751256*I	-0.005459425008225963-0.014749008051475561*I	0.020286776233949616-0.006894977350341887*I	-0.019739177036818687+0.03412976271838643*I	-0.009240772689189835-0.04532973513623674*I	0.0664371319873249+0.032568346086201724*I	-0.13600705607833494+0.1404699544839139*I	-0.30710864556956907-0.2495387081038257*I	0.17026480689138784-0.595080519466626*I	-0.30691295217294345-0.24210126406006935*I	-0.1369938104668952+0.1311688527293008*I	0.06843505057167791+0.03661863086299117*I	-0.01119298543477307-0.04070970378832997*I	-0.019800798425770233+0.02387048772523866*I	0.023524385032221335+0.0013704741728239019*I	-0.010521548938063226-0.014188989123733578*I	-0.004697805994059096+0.012787992857941355*I	0.011809601843602241-0.0030946452893394895*I	-0.008754544388108354-0.0056004020746912445*I	0.00040210131638774275+0.007771402857598587*I	0.006251096432535867-0.003803229212757932*I	-0.006995791502189525-0.0018622215543076617*I	0.0025747482582550167+0.004772180728710565*I	0.0028833853026636537-0.0034982029381916925*I	-0.005339849963028357-0.0000747742504010105*I	0.0035188757666143504+0.002834052922483145*I	0.0006364751027631112-0.00287952509830538*I	-0.0037779049021239245+0.0007332025358072326*I	0.0037411969528400634+0.0015465909346487638*I	-0.0009350979224190957-0.0022159040906082794*I	-0.0022891230119719604+0.0010364108399317329*I	0.003509029252766248+0.0007501341282395743*I	-0.001988827728077885-0.0016196570825368374*I	-0.0009051664825223421+0.001044988944346569*I	0.0029216289725214483+0.00027810302121766616*I	-0.002621999794570728-0.0011587466739226818*I	0.00033435621967409853+0.0009313769536107137*I	0.0021056510648432697+0.000055589811472952716*I	-0.0028245258420876006-0.0008548955900309294*I	0.0013757190998158631+0.0007870282684996146*I	0.0010816349848339244-0.000010127034443496676*I	-0.0026764042926991976-0.0007028721743971425*I	0.0021856800232480174+0.0006962252999028281*I
