0.004372693345784352-0.005682638956218097*I	0.005599083430383374-0.015533814871819741*I	0.005600236099634979-0.019797795442426974*I	0.000755731499137269-0.019693715042857444*I	-0.009718077574473315-0.015005566745671918*I	-0.02134030165802381-0.010609613895723744*I	-0.03539751431262826+0.015446735470359824*I	-0.04972889721271181+0.025460149712642495*I	-0.0599020469770782+0.20395221255688106*I	0.4329639132102524+0.13265007513900184*I	0.05946914918523275-0.6279655174245211*I	0.43320078988146266+0.12896647141431697*I	-0.05767193430857341+0.19684568113336942*I	-0.048975661444437324+0.018301524592932793*I	-0.03754286433291899+0.00938667282348491*I	-0.02267590618798606-0.015008368595279603*I	-0.011286007811217618-0.01510092473224229*I	-0.0038038270939145698-0.01588227350835537*I	0.001973436014142342-0.012461242595090663*I	0.0057718950293943454-0.004601364721028279*I	0.00670644772729512+0.004051210605278231*I	0.006139680924977276+0.005085226291548437*I	0.0059456351637483225+0.005853782846403712*I	0.0035853090616812335+0.00816245518115843*I	2.8782235490918307*^-6+0.005512507310046974*I
0.004643212161514102-0.00583709930983992*I	0.010501612408990736-0.008472470141694903*I	0.010568330293670746-0.012096409980104191*I	0.005603114323229771-0.014285288132386897*I	-0.0006282063024848179-0.014968664753400945*I	-0.00990423969754186-0.011874460023845573*I	-0.02342914195624575-0.007849743475536538*I	-0.03900939509479994+0.019326802185480697*I	-0.05105255437717217+0.025470274262122977*I	-0.05973368238091556+0.19876508465721537*I	0.43320078988149907+0.12896647141434905*I	0.06153089725754655-0.6298849209483882*I	0.43504080614297413+0.12548132546978324*I	-0.058435516215183364+0.19401208319488444*I	-0.04897566144444789+0.018301524592952825*I	-0.03677928242634594+0.012220270761933726*I	-0.024515922449457266-0.011523222650709456*I	-0.013347755883504816-0.013181521208409394*I	-0.004040703765164705-0.012198669783709735*I	0.001805071417980369-0.00727411469540635*I	0.007095552193813959-0.004611489270488347*I	0.010318328509483658+0.00017114389015465627*I	0.008228521223229127+0.0023253558713306486*I	0.006131797286788018+0.0027226761245793393*I	0.004969246863279277+0.0034374048917216143*I
0.0061289190631643314-0.0027898311854268037*I	0.009612459024822684-0.0023996944181441235*I	0.010504490632584695-0.002959962831670525*I	0.009184392492075135-0.007371359690634476*I	0.005416952200144734-0.011154181410503092*I	-0.0027170466007354344-0.012208794333260746*I	-0.01351612047968642-0.007994393308782259*I	-0.02475279912069219-0.00783961892602095*I	-0.03884103049865352+0.014139674285839362*I	-0.05081567770593149+0.021786670537458235*I	-0.05767193430858598+0.19684568113336454*I	0.4350408061429636+0.12548132546980403*I	0.060767315350954844-0.6327185188868656*I	0.43504080614298696+0.12548132546976729*I	-0.05767193430856545+0.19684568113337586*I	-0.05081567770595756+0.021786670537499473*I	-0.038841030498646664+0.014139674285781445*I	-0.02475279912070701-0.007839618926042635*I	-0.013516120479691265-0.007994393308720453*I	-0.0027170466007341073-0.012208794333235023*I	0.005416952200169914-0.011154181410560775*I	0.009184392492090273-0.007371359690649138*I	0.010504490632558197-0.002959962831613861*I	0.009612459024806789-0.0023996944181290765*I	0.006128919063175023-0.002789831185515167*I
0.004969246863295334+0.0034374048917027813*I	0.006131797286769379+0.0027226761245872197*I	0.008228521223173425+0.0023253558712997883*I	0.010318328509500228+0.0001711438901959645*I	0.0070955521938412-0.0046114892704977725*I	0.0018050714180052612-0.007274114695436487*I	-0.00404070376516851-0.012198669783667342*I	-0.013347755883530472-0.013181521208400014*I	-0.024515922449446628-0.011523222650739866*I	-0.03677928242633902+0.012220270761951205*I	-0.04897566144446597+0.018301524592929528*I	-0.05843551621517014+0.1940120831948806*I	0.43504080614296414+0.12548132546976892*I	0.061530897257551766-0.6298849209483663*I	0.4332007898814677+0.1289664714143779*I	-0.05973368238087884+0.1987650846572285*I	-0.05105255437714927+0.025470274262107725*I	-0.03900939509483071+0.019326802185464235*I	-0.023429141956263062-0.007849743475568795*I	-0.009904239697523413-0.011874460023815387*I	-0.0006282063024362197-0.01496866475341617*I	0.005603114323177685-0.01428528813237658*I	0.010568330293665718-0.012096409980078462*I	0.010501612408971758-0.00847247014172928*I	0.004643212161561166-0.0058370993098089815*I
2.878223583988253*^-6+0.005512507310054339*I	0.0035853090616445615+0.00816245518115182*I	0.0059456351637589815+0.0058537828464378565*I	0.006139680924938447+0.005085226291521897*I	0.006706447727305675+0.004051210605270972*I	0.0057718950294218295-0.0046013647209889276*I	0.0019734360141904265-0.01246124259512134*I	-0.0038038270939899366-0.015882273508351204*I	-0.011286007811205407-0.015100924732260082*I	-0.022675906187960147-0.015008368595286628*I	-0.03754286433291577+0.009386672823493071*I	-0.048975661444469736+0.018301524592946514*I	-0.05767193430855844+0.19684568113339582*I	0.43320078988147215+0.12896647141431883*I	0.05946914918521388-0.6279655174245616*I	0.43296391321024896+0.132650075139012*I	-0.05990204697706075+0.20395221255688806*I	-0.049728897212707034+0.025460149712617706*I	-0.035397514312623515+0.015446735470370196*I	-0.021340301658051834-0.010609613895710622*I	-0.009718077574450132-0.015005566745663146*I	0.000755731499168502-0.019693715042880214*I	0.005600236099576657-0.01979779544240378*I	0.005599083430390875-0.015533814871808023*I	0.004372693345799527-0.005682638956265357*I
-0.0013839378016009133+0.004725050289464879*I	-0.00018328389945989552+0.008643614031899654*I	0.0014964687634268872+0.010922325601352091*I	0.0023337543815379006+0.009733849561498186*I	0.004816023760531719+0.005095350840996116*I	0.006874812323508815-0.0011359172943671042*I	0.006008771700601004-0.008284968445621673*I	0.0040351840864675725-0.014380646118994953*I	-0.0019638108324377427-0.019367419452928414*I	-0.012049589717807832-0.01793452267069036*I	-0.022675906187993002-0.015008368595267487*I	-0.03677928242632889+0.012220270761946343*I	-0.05081567770592321+0.02178667053747226*I	-0.0597336823808694+0.19876508465724207*I	0.4329639132102396+0.13265007513899166*I	0.05930078458903677-0.6227783895248922*I	0.4342875703746996+0.13263995058949987*I	-0.05629016619487927+0.20007214584180458*I	-0.047640056914502155+0.02270027929245544*I	-0.03521135218957158+0.012315628748516333*I	-0.01995636385639578-0.01533466418518643*I	-0.009720955798058395-0.02051807405569964*I	-0.004213515364174866-0.023131119934566215*I	-0.0005286829635599895-0.017007964256972846*I	0.0009558712689117959-0.009696715561955978*I
-0.00018616212303716967+0.0031311067218434225*I	-0.003472778099871521+0.007484920709632382*I	-0.003795164681668111+0.012523680746964212*I	0.00017281159901771275+0.010932450150847385*I	0.0025021189777149856+0.0045467216618599185*I	0.005052900431734624+0.0014117471163728485*I	0.008936560395826553-0.0030553208182923794*I	0.007848787962112842-0.011770114390168058*I	0.003271602179869701-0.0172142440573956*I	-0.00196381083244448-0.019367419452931568*I	-0.011286007811171287-0.015100924732275117*I	-0.02451592244947982-0.011523222650681893*I	-0.038841030498693356+0.014139674285809905*I	-0.0510525543771829+0.02547027426210296*I	-0.05990204697704465+0.20395221255687024*I	0.4342875703747328+0.13263995058951505*I	0.06291266537121785-0.6266584562399689*I	0.4363764106729367+0.12988008016931077*I	-0.05610400407183946+0.19694103911995467*I	-0.04625611911285591+0.01797522900302374*I	-0.03521423041317577+0.006803121438498428*I	-0.024925610719714088-0.018772069076919903*I	-0.015849874861241047-0.017728242870258953*I	-0.008856727525664493-0.017294020624702564*I	-0.0049013763093489-0.011325325300772278*I
-0.0020888402982219318+0.0027598704201452348*I	-0.0037980429051885584+0.007011173436931132*I	-0.0047964352643064204+0.007495045259161986*I	-0.0036268000854774705+0.00733655284730969*I	0.0004096882702537923+0.007248846426193067*I	0.0045638670500018266+0.002627318138005509*I	0.006892916693179599-0.002073398828177852*I	0.008172978489247761-0.005888918756767325*I	0.00784878796213351-0.011770114390189722*I	0.00403518408647942-0.014380646118941574*I	-0.003803827093978469-0.015882273508341375*I	-0.013347755883506562-0.013181521208413696*I	-0.024752799120675465-0.007839618926062239*I	-0.039009395094832186+0.01932680218547496*I	-0.04972889721270791+0.025460149712628218*I	-0.05629016619488932+0.20007214584177987*I	0.4363764106729231+0.1298800801693564*I	0.06309882749426698-0.6297895629618249*I	0.43776034847456186+0.12515502987984609*I	-0.056106882295393644+0.19142853180987737*I	-0.05122536597621963+0.014537824111327924*I	-0.04134314947635674+0.00959295262397834*I	-0.02956882288117039-0.012934969767133887*I	-0.020222568207000417-0.012045603913990547*I	-0.009812598794597246-0.007597305062669649*I
-0.0036118807821811775+0.0038800667150837766*I	-0.003412497462681246+0.002769994969676709*I	-0.0036296783090973383+0.0018240455372625782*I	-0.004559558593046035+0.0038114415344796286*I	-0.0015650520131307254+0.005417149323469335*I	0.002249704531700697+0.003763700481610292*I	0.003800285143417511-0.00020627980045822357*I	0.006892916693265837-0.0020733988281709252*I	0.008936560395813075-0.0030553208182324447*I	0.006008771700583839-0.008284968445630462*I	0.0019734360141589313-0.01246124259511653*I	-0.004040703765113072-0.012198669783741114*I	-0.013516120479723115-0.007994393308754748*I	-0.023429141956291644-0.007849743475535886*I	-0.03539751431263036+0.01544673547038866*I	-0.04764005691442304+0.022700279292455654*I	-0.05610400407185841+0.1969410391199397*I	0.43776034847450673+0.12515502987987562*I	0.06309594927071026-0.6353020702718502*I	0.4327911016112757+0.12171762498814319*I	-0.06223580135861583+0.19421836299535922*I	-0.05586857813766703+0.020374923421138415*I	-0.04571584282211479+0.015275591580198332*I	-0.030524694150118804-0.003238254205096264*I	-0.01532119189772978-0.0007202786132873385*I
-0.0013236571644558491+0.00001012454948483012*I	-0.003443516186006653-0.0013070611845564454*I	-0.003175620791416237-0.0009136087549958894*I	-0.0015679302367602127-0.00009535798658692223*I	-0.002719542331590088+0.00032629558993495705*I	-0.002328633919761774+0.002583551385001162*I	0.002249704531729462+0.003763700481649365*I	0.0045638670500410625+0.0026273181379975817*I	0.0050529004317273266+0.0014117471163459122*I	0.006874812323494919-0.001135917294384843*I	0.005771895029389019-0.004601364721005003*I	0.0018050714179940973-0.00727411469543929*I	-0.0027170466007092457-0.012208794333185731*I	-0.009904239697510267-0.011874460023830925*I	-0.02134030165802152-0.010609613895752476*I	-0.03521135218963164+0.012315628748532561*I	-0.04625611911284471+0.017975229003014185*I	-0.05610688229541697+0.1914285318098982*I	0.43279110161127193+0.12171762498814367*I	0.056967030207508915-0.6325122390863741*I	0.4281478894497058+0.12755472429797046*I	-0.06660849470438449+0.199901001951619*I	-0.05682444940650654+0.03007163898311881*I	-0.04081446651282764+0.0266009168809114*I	-0.020712095355567107+0.004359050857640651*I
0.0001683645961184283-0.005187127899662726*I	-0.0010867804932426567-0.0036734791751388044*I	-0.0013817681136425043-0.003226464708406413*I	-0.0013356045299599808-0.004398754699549561*I	-0.0023315121433988345-0.0029289559250791513*I	-0.002719542331515653+0.0003262955899588769*I	-0.001565052013126308+0.005417149323467977*I	0.0004096882701855283+0.007248846426176718*I	0.0025021189776668995+0.004546721661850384*I	0.0048160237605701+0.005095350841014441*I	0.006706447727331146+0.00405121060527708*I	0.007095552193788821-0.00461148927049849*I	0.005416952200193263-0.011154181410522324*I	-0.0006282063024546939-0.014968664753383387*I	-0.009718077574500404-0.015005566745657367*I	-0.019956363856436007-0.015334664185212152*I	-0.03521423041313496+0.006803121438463802*I	-0.051225365976135424+0.014537824111329244*I	-0.06223580135862396+0.19421836299537037*I	0.42814788944968685+0.12755472429796652*I	0.05259433686178728-0.6268296001301439*I	0.4271920181808662+0.13725143985996568*I	-0.06170711839509469+0.21122632725233248*I	-0.04701185061201387+0.037668944045857994*I	-0.025493274615057987+0.027321195494210932*I
0.0002368766712197743-0.0036836037246376985*I	0.002230112668520925-0.007106531423525554*I	0.0007532357682950202-0.007158625119706806*I	-0.0021453500203194214-0.006060062646898045*I	-0.0013356045300010927-0.004398754699513714*I	-0.0015679302367328585-0.00009535798660476788*I	-0.004559558593023146+0.0038114415344775304*I	-0.0036268000854923275+0.007336552847345751*I	0.00017281159899449347+0.010932450150837433*I	0.0023337543815474897+0.009733849561515625*I	0.006139680924978739+0.005085226291487621*I	0.010318328509477842+0.00017114389019259817*I	0.009184392492053307-0.007371359690649495*I	0.005603114323265937-0.014285288132372082*I	0.00075573149911222-0.019693715042861524*I	-0.00972095579808455-0.02051807405571414*I	-0.024925610719685236-0.018772069076925867*I	-0.04134314947633254+0.009592952623963964*I	-0.05586857813769157+0.02037492342114549*I	-0.06660849470439631+0.1999010019516332*I	0.4271920181809007+0.13725143985996469*I	0.0574957131710548-0.6155042748294667*I	0.43700461697537046+0.1448487449227337*I	-0.046385926497371645+0.211946605865629*I	-0.026299755256418682+0.03330989318815142*I
0.0020617480723425213-0.0019194035238487572*I	0.0020768929326938058-0.007168749669204198*I	0.0014665307618675436-0.00994012936196872*I	0.0007532357682957623-0.0071586251196982436*I	-0.001381768113651469-0.0032264647084440335*I	-0.003175620791468572-0.0009136087549672817*I	-0.0036296783090777516+0.0018240455372612464*I	-0.004796435264293041+0.007495045259131124*I	-0.0037951646816436683+0.012523680746984837*I	0.0014964687634292113+0.010922325601319838*I	0.005945635163721136+0.005853782846438849*I	0.008228521223205604+0.002325355871361118*I	0.010504490632563803-0.002959962831688254*I	0.010568330293665107-0.012096409980115385*I	0.005600236099651721-0.01979779544241684*I	-0.0042135153641442965-0.02313111993453703*I	-0.015849874861256653-0.01772824287025829*I	-0.02956882288122205-0.012934969767071902*I	-0.0457158428221367+0.015275591580188538*I	-0.05682444940657305+0.03007163898309338*I	-0.06170711839504338+0.2112263272523326*I	0.437004616975395+0.1448487449227168*I	0.07281690506874862-0.6147839962161352*I	0.45771671233100714+0.1404896940650486*I	-0.020892651882248633+0.1846254103714559*I
0.0018400162615423322-0.0034851459445118258*I	0.001298166165713642-0.004753001462353255*I	0.0020768929326667263-0.007168749669235599*I	0.0022301126685061088-0.007106531423476869*I	-0.0010867804931689532-0.0036734791751282508*I	-0.0034435161860563537-0.001307061184606645*I	-0.003412497462705107+0.002769994969669411*I	-0.0037980429052107637+0.007011173436952656*I	-0.0034727780997853585+0.007484920709615287*I	-0.00018328389949943936+0.008643614031874951*I	0.0035853090616606667+0.00816245518120646*I	0.006131797286781647+0.0027226761245827836*I	0.009612459024811915-0.002399694418130963*I	0.010501612408924728-0.008472470141750257*I	0.005599083430410658-0.01553381487180146*I	-0.0005286829635040153-0.01700796425694395*I	-0.008856727525706818-0.01729402062469532*I	-0.020222568207035108-0.01204560391406814*I	-0.030524694150095972-0.0032382542050702606*I	-0.040814466512752806+0.026600916880943005*I	-0.04701185061204532+0.037668944045829586*I	-0.046385926497366115+0.2119466058656344*I	0.4577167123309662+0.14048969406506243*I	0.09831017968387233-0.6421051917103534*I	0.4840164675873854+0.10717980087682788*I
-0.0007635819065936037-0.002833597938477769*I	0.0018400162615075987-0.0034851459445555504*I	0.0020617480723205354-0.0019194035238553843*I	0.00023687667121994604-0.003683603724649118*I	0.00016836459618466774-0.005187127899658575*I	-0.001323657164442044+0.000010124549502332817*I	-0.0036118807822113482+0.003880066715087968*I	-0.0020888402982355285+0.002759870420157501*I	-0.00018616212303359335+0.003131106721866787*I	-0.0013839378016285752+0.004725050289454912*I	2.878223593964194*^-6+0.005512507310057788*I	0.004969246863296459+0.0034374048916954196*I	0.006128919063163453-0.0027898311854905396*I	0.004643212161530074-0.005837099309811959*I	0.004372693345822156-0.005682638956235825*I	0.0009558712688680303-0.009696715562005897*I	-0.004901376309365647-0.011325325300689764*I	-0.009812598794549305-0.007597305062741635*I	-0.015321191897697579-0.0007202786133003582*I	-0.020712095355534726+0.004359050857641201*I	-0.025493274615143398+0.027321195494217885*I	-0.026299755256418512+0.033309893188203016*I	-0.020892651882248935+0.18462541037142483*I	0.4840164675874157+0.10717980087682008*I	0.11920283156611072-0.8267306020817348*I
