0.4443701097262424-0.08743271113448987*I	0.19171971985179698-0.1361868572478868*I	0.04357286446827857-0.1289262375531223*I	-0.03597699869375978-0.07778724633525667*I	-0.05530927979508065-0.014998305215921603*I	-0.03349575338694021+0.02728482908441151*I	0.00025228160552276597+0.03474512241042449*I	0.021049964218471048+0.01566244916522722*I	0.020080994262497615-0.008655048933788696*I	0.005061953306220848-0.01975045208272904*I	-0.00930338444661189-0.013086225104793806*I	-0.012921358261248614+0.002158565827960327*I	-0.0059835159175970635+0.01253870215326299*I	0.0037654288536725046+0.010973447126443095*I	0.008406594413205798+0.0008452133472948114*I	0.005644682443759952-0.008360156086818418*I	-0.0007884956221390524-0.009356475147506232*I	-0.005248969703950229-0.0024652777942958336*I	-0.004810265006571834+0.005647799777741034*I	-0.0008548682744760351+0.00810869542195157*I	0.00291009105956428+0.0034485973828393504*I	0.003741289768283124-0.0037340406348387073*I	0.0016798573461586353-0.007130891764774*I	-0.0011359062470890195-0.004124797626817608*I	-0.0025481133537398684+0.0022790074288977103*I	-0.001931390011231595+0.0063516089677781275*I	-0.00019820949158986322+0.0046646851916187565*I	0.0012885891006489563-0.0010817023744915748*I	0.0017341157397095597-0.0057162284930148246*I	0.0011496908836588987-0.005172225890042801*I
0.19171971985179714-0.13618685724788684*I	0.4879429741945211-0.21635894868761224*I	0.15574272115803744-0.2139741035831435*I	-0.011736415326802033-0.14392454276904393*I	-0.06947275208070004-0.050502417250845144*I	-0.055056998189558094+0.019746817194502882*I	-0.012445789168469425+0.04294727824963869*I	0.020333275868020126+0.026090073476635806*I	0.026111917524691663-0.004088002917501764*I	0.010777609815885587-0.021741274038582396*I	-0.00785940495502781-0.01759188625476858*I	-0.015286900364208838-0.0005475229515306958*I	-0.009155929407575845+0.013132012954403463*I	0.0024230784956091166+0.013383915500557744*I	0.009410111297432902+0.002613291039624555*I	0.007618098791067169-0.008511261800211547*I	0.00039571273981007707-0.010825433881114321*I	-0.005598760628710621-0.003708675369765188*I	-0.006103837978426061+0.005643417627655795*I	-0.0019001739470073625+0.009096397160580442*I	0.0028864214938072986+0.0043746547871128475*I	0.004589948405723144-0.0036822943819347547*I	0.002605383521194326-0.007858838261656504*I	-0.0008682560075810588-0.004851884335876526*I	-0.0030672962583205106+0.0022268113409602643*I	-0.0027463228453296963+0.006943692620516208*I	-0.000642800910582651+0.005269906593286303*I	0.0015359062481196662-0.0010515433013963014*I	0.002438279984307829-0.006253928264534564*I	0.0017341157397095454-0.005716228493014933*I
0.04357286446827872-0.12892623755312246*I	0.1557427211580375-0.21397410358314367*I	0.4326336943994408-0.23135725390353398*I	0.12224696777109702-0.18668927449873196*I	-0.011484133721279648-0.10917942035861938*I	-0.0484227878622296-0.03483996808561789*I	-0.03497600392706108+0.01109176826071421*I	-0.007383835862249156+0.02319682616690975*I	0.011029891421407782+0.013003848371842161*I	0.013190559263442786-0.0019294370895411596*I	0.0047940938982885565-0.009202571885319092*I	-0.004093976101354918-0.0066184391283252595*I	-0.006880305951002337+0.00029769039576412696*I	-0.003511246963814959+0.004771856867584827*I	0.0016345828734710647+0.004027440353051179*I	0.00416114159348358+0.00014801324532843558*I	0.00280783378449605-0.002863462022470612*I	-0.00045915553466542374-0.0027167384591626586*I	-0.0026886695691458965-0.00026007798692565437*I	-0.0023625482101424814+0.001909376992817181*I	-0.00022031660084821585+0.0019655053958063206*I	0.0017505152467188181+0.0002498571602948799*I	0.002041835051983762-0.001403286953037573*I	0.0006739935099630828-0.0015072292938789768*I	-0.00106646549917074-0.00018719914425837538*I	-0.001778707157671518+0.0011451089664681045*I	-0.001012207105620186+0.001227464127500825*I	0.000506889973076179+0.00009768070324299444*I	0.0015359062481196163-0.001051543301396679*I	0.0012885891006489114-0.0010817023744919224*I
-0.03597699869375959-0.07778724633525681*I	-0.011736415326801832-0.14392454276904415*I	0.12224696777109717-0.1866892744987321*I	0.43288597600496287-0.19661213149310927*I	0.14329693198956736-0.17102682533350466*I	0.008596860541217109-0.11783446929240803*I	-0.043360834556009586-0.05459042016834687*I	-0.04427938837367369-0.0019944568440794595*I	-0.020305194123498224+0.0253553919948704*I	0.005046375503810614+0.025542550525105644*I	0.01695598811711562+0.009044010036902408*I	0.013200688311495094-0.008357358538024056*I	0.0015507063424061134-0.014978595215143843*I	-0.007668801573140131-0.009058784751742578*I	-0.00876021666776397+0.0023065790732884517*I	-0.003175682133099753+0.009675240130791893*I	0.0033062733190083065+0.008256708667280031*I	0.005717924844060918+0.0005851353603690329*I	0.0032821342336182458-0.00645077909400107*I	-0.0010088122229866474-0.007390969751699636*I	-0.0034984544572308008-0.0022154206340008176*I	-0.0027684299545873794+0.004244512824703292*I	-0.0001808747645121916+0.0066014661280721*I	0.001843625560394271+0.003261398238580289*I	0.0019625826106121837-0.0025889316683713522*I	0.0006676502405388008-0.005903427637273919*I	-0.0006290162740127051-0.004027116923575361*I	-0.001012207105620262+0.0012274641275002531*I	-0.0006428009105827532+0.005269906593285436*I	-0.0001982094915899332+0.004664685191618121*I
-0.05530927979508051-0.014998305215921891*I	-0.06947275208069986-0.050502417250845553*I	-0.011484133721279412-0.10917942035861976*I	0.14329693198956758-0.1710268253335048*I	0.45296697026745975-0.20526718042689793*I	0.14835888529578733-0.19077727741623363*I	-0.0007065239053955611-0.13092069439720178*I	-0.056282192817258686-0.052431854340386316*I	-0.05026290429127083+0.01054424530918402*I	-0.016539765269825406+0.036328839121314085*I	0.013452969917017093+0.026387763872400886*I	0.02260067056087653+0.0006838539500840017*I	0.01241219268935714-0.01771383368553073*I	-0.0036982633615430444-0.017443873009440367*I	-0.012479066579711082-0.003410984974002129*I	-0.00961508494223937+0.010415274495239862*I	-0.00026559107353503524+0.013123837513631555*I	0.0070475630872917985+0.0045226680324418405*I	0.007397782190219979-0.006545756404404667*I	0.0021462279865297807-0.010575576720818911*I	-0.003556925576725876-0.005111962322802729*I	-0.0054298444684618+0.004136188333776162*I	-0.0029666394461768204+0.008909198016320887*I	0.0011077143361369478+0.005519763753579601*I	0.003577741300103814-0.002454830254435187*I	0.0031122734942709692-0.007761157558414633*I	0.0006676502405386987-0.005903427637274329*I	-0.0017787071576716399+0.001145108966467131*I	-0.002746322845329792+0.006943692620515005*I	-0.0019313900112316441+0.006351608967777294*I
-0.03349575338694024+0.02728482908441118*I	-0.05505699818955806+0.019746817194502407*I	-0.04842278786222948-0.03483996808561832*I	0.008596860541217274-0.11783446929240832*I	0.1483588852957875-0.19077727741623368*I	0.44366358582084703-0.2183534055316917*I	0.1354375270345382-0.18861871158827312*I	-0.0066900398229925735-0.11838199224393837*I	-0.05251676396358568-0.041458407213942616*I	-0.041856309878064206+0.011389458656479345*I	-0.010895082826064497+0.027968683034495845*I	0.012664474294878962+0.01703128872489429*I	0.01735170085692703-0.0017814238442126124*I	0.0076019276827857885-0.012066033907790527*I	-0.004553131636018864-0.009335177587489248*I	-0.00956897552014678+0.00003761240883741264*I	-0.005873795173956298+0.006681233860401815*I	0.0014142662726236066+0.005992945748858212*I	0.005911656840202926+0.00039787040562436703*I	0.004849668836480402-0.004266748975507597*I	0.0002148379752985235-0.004223967753042055*I	-0.0037551350683154914-0.0004472771311854289*I	-0.004141255367812777+0.0030544859592834253*I	-0.0012325237064673821+0.003192969523305445*I	0.002257405219795627+0.0003475378635366582*I	0.003577741300103613-0.002454830254435087*I	0.001962582610611974-0.0025889316683716853*I	-0.0010664654991708411-0.0001871991442593197*I	-0.0030672962583205045+0.002226811340959049*I	-0.0025481133537398303+0.0022790074288968586*I
0.0002522816055225688+0.034745122410424184*I	-0.012445789168469692+0.0429472782496383*I	-0.03497600392706125+0.011091768260713878*I	-0.04336083455600963-0.05459042016834694*I	-0.0007065239053955077-0.1309206943972015*I	0.1354375270345382-0.1886187115882729*I	0.43768006990325-0.205814703378428*I	0.1392029558882114-0.17764526446182935*I	0.0017165545902142634-0.11753677889664299*I	-0.046872081519824596-0.04981856330076083*I	-0.042644805500202346+0.00203298350897283*I	-0.016144052530014143+0.025503405240199225*I	0.007854209288307334+0.02267908850263434*I	0.0164968325824509+0.006327271577738217*I	0.01051201874234977-0.008617436524951286*I	-0.0008118418677361318-0.013069218222327383*I	-0.007889118173988524-0.007093279355935705*I	-0.007009701421045603+0.002556436233584804*I	-0.0011338470811164205+0.008271953177755717*I	0.003980266828971272+0.006749479373401388*I	0.004651459344890495+0.00039793621610951493*I	0.0015034270759473535-0.0053056701275351744*I	-0.002021019328606188-0.006163505624201151*I	-0.0029915644841542357-0.0021177399307594426*I	-0.0012325237064677436+0.0031929695233060035*I	0.0011077143361364723+0.005519763753580254*I	0.0018436255603939623+0.003261398238580475*I	0.0006739935099630716-0.0015072292938794834*I	-0.0008682560075808607-0.004851884335877433*I	-0.0011359062470888306-0.0041247976268183025*I
0.021049964218470697+0.01566244916522704*I	0.02033327586801962+0.026090073476635597*I	-0.007383835862249591+0.023196826166909667*I	-0.04427938837367386-0.0019944568440792717*I	-0.056282192817258665-0.0524318543403859*I	-0.00669003982299244-0.1183819922439379*I	0.13920295588821158-0.1776452644618291*I	0.44608666431645705-0.20496949003113293*I	0.14484763833197267-0.1860054205486478*I	0.0009280589680762223-0.12689325404414964*I	-0.052121051223774244-0.052283841095057425*I	-0.04745507050677396+0.007680783286712853*I	-0.016998920804490253+0.033612100662149834*I	0.01076430034787139+0.026127685885473186*I	0.020238122350733728+0.0025932309428997134*I	0.012191876088508049-0.015748328289724514*I	-0.0019477481148255434-0.017194015849144137*I	-0.010437231527728791-0.0048142719270376855*I	-0.008941091432277563+0.008908045201362293*I	-0.0013320565727065828+0.012936638369372987*I	0.0052688559296199654+0.005667776998908024*I	0.006385575084599769-0.005318292276906668*I	0.0026531179596059034-0.010477896017578392*I	-0.002021019328606585-0.006163505624200582*I	-0.004141255367813504+0.0030544859592845446*I	-0.0029666394461775546+0.008909198016322117*I	-0.00018087476451257426+0.006601466128072869*I	0.0020418350519838652-0.001403286953037526*I	0.002605383521194733-0.007858838261656965*I	0.001679857346158983-0.007130891764774448*I
0.02008099426249727-0.008655048933788713*I	0.026111917524691122-0.004088002917501713*I	0.011029891421407279+0.013003848371842402*I	-0.020305194123498516+0.025355391994870868*I	-0.050262904291270866+0.010544245309184663*I	-0.05251676396358558-0.04145840721394199*I	0.0017165545902143925-0.11753677889664253*I	0.14484763833197276-0.1860054205486475*I	0.44529816869431904-0.21432596517863942*I	0.13959866862802317-0.1884706983429442*I	-0.003882206038495244-0.12124545426640952*I	-0.05297591949825013-0.044175145673106896*I	-0.04454497944720957+0.011129380669551436*I	-0.013257631036206974+0.029878060027310912*I	0.012444157694030181+0.018996794120699618*I	0.01910221610364474-0.001531566683917148*I	0.009643762734768012-0.013469320860826268*I	-0.0038791381260574855-0.010842406881366206*I	-0.010635441019319056-0.00014958673542001834*I	-0.007652502331628928+0.007826342826869044*I	0.0004020591670027737+0.007220409876356562*I	0.006418546813278735+0.00049555110886436*I	0.006385575084599624-0.005318292276906467*I	0.001503427075946791-0.0053056701275344936*I	-0.003755135068316399-0.0004472771311842715*I	-0.005429844468462673+0.004136188333777444*I	-0.0027684299545878044+0.00424451282470424*I	0.0017505152467189933+0.000249857160295241*I	0.004589948405723687-0.003682294381934864*I	0.003741289768283575-0.0037340406348389203*I
0.005061953306220622-0.019750452082728888*I	0.010777609815885221-0.021741274038582104*I	0.013190559263442413-0.0019294370895406902*I	0.005046375503810334+0.02554255052510623*I	-0.016539765269825518+0.03632883912131472*I	-0.0418563098780642+0.01138945865647994*I	-0.0468720815198245-0.04981856330076039*I	0.0009280589680764044-0.12689325404414933*I	0.13959866862802323-0.18847069834294408*I	0.44048790368774743-0.20867816540089928*I	0.1387438003535473-0.18036200292099366*I	-0.0009721149789306159-0.11779685688357094*I	-0.04923462972996641-0.047909186307945946*I	-0.04286512210105016+0.003998488904777542*I	-0.0143935372832953+0.025753262400493745*I	0.009896044340290686+0.02127580154959771*I	0.01717082609241312+0.004820042283860905*I	0.009445553243177862-0.008804635669208284*I	-0.0025905490254088184-0.011924109255859133*I	-0.008901325279609577-0.005865815228436331*I	-0.006502811447969862+0.0026541169368252088*I	0.00040205916700306336+0.00722040987635641*I	0.0052688559296200635+0.005667776998907938*I	0.004651459344890118+0.00039793621610970754*I	0.00021483797529773187-0.004223967753041545*I	-0.003556925576726692-0.005111962322802083*I	-0.0034984544572312067-0.0022154206340002916*I	-0.00022031660084804365+0.0019655053958065613*I	0.0028864214938078303+0.004374654787112839*I	0.002910091059564722+0.003448597382839268*I
