0.30085056852984726-0.7382431691580381*I	-0.3869979946200035-0.2715593825394838*I	-0.11786227238371597+0.18042225732780132*I	0.08751166194113583+0.0020767752154843273*I	-0.0398445665804087-0.03619503665467967*I	-0.0029711966778702393+0.04084791574676468*I	0.025286220625704705-0.019672110958056818*I	-0.024228763885161035-0.003837455941238981*I	0.008717460435286975+0.017320633213412838*I	0.007588354258041133-0.016283824948252673*I	-0.01454001274850884+0.00567165943968044*I	0.010186510876575051+0.005746950657716044*I	-9.995627780900318*^-6-0.010894633063894672*I	-0.007998157837953051+0.008092220446227798*I	0.008902532655377202-0.0007831193821297077*I	-0.0034299107248470244-0.005624372131520442*I	-0.0035218642748400474+0.0073477561244645415*I	0.006847100314134608-0.00412824202008974*I	-0.004730459973941837-0.0012280833488451995*I	-0.0005527739018361454+0.005012241327781886*I	0.004755365877749128-0.005106356948290758*I	-0.00492533627938208+0.0019779780462142785*I	0.001349627387575526+0.0020605360775379014*I	0.0029263138042759946-0.0043861991166950914*I	-0.004577265224076543+0.0037341652656444437*I	0.0025586226995165653-0.000786250167240049*I	0.0013616831434138024-0.0024950073591117772*I	-0.0040436345860429684+0.0040315757198964896*I	0.0033843141803470145-0.002930255106192048*I
-0.3869979946200215-0.27155938253946954*I	0.18298829614613743-0.5578209118302214*I	-0.29948633267885666-0.2694826073240057*I	-0.15770683896412188+0.14422722067310328*I	0.08454046526327913+0.04292469096225001*I	-0.014558345954699717-0.05586714761271753*I	-0.027199960563043357+0.037010459805541546*I	0.03400368106098787-0.0023514777446376534*I	-0.016640409627114744-0.020121280889503317*I	-0.005822552313209558+0.02299229265306617*I	0.017774865134628136-0.01053687429055245*I	-0.014550008376304617-0.005222973624207237*I	0.002188353038597982+0.013839171103950549*I	0.008892537027587837-0.011677752446027995*I	-0.011428068562813597+0.002467848314713723*I	0.005380668380521827+0.006564636742359212*I	0.0034171895892897777-0.009752614151588457*I	-0.008252324248778177+0.006119672775624252*I	0.00629432641230008+0.0008839993076860262*I	0.00002490590381083518-0.0063344402971419024*I	-0.005478110181231069+0.006990219373999287*I	0.0061049932653066945-0.0030458208707411327*I	-0.0019990224751035624-0.0024082210704717286*I	-0.0032276378364946333+0.005794701343185064*I	0.005484936503786755-0.005172449283929394*I	-0.0032155820806684106+0.0012391579065421455*I	-0.0014850118865251411+0.003245325552659919*I	0.004745997323770457-0.0054252624653056344*I	-0.004043634586029188+0.00403157571989593*I
-0.11786227238373319+0.18042225732779404*I	-0.299486332678867-0.26948260732399154*I	0.14314372956573437-0.594015948484904*I	-0.3024575293567317-0.22863469157723132*I	-0.1324206183384129+0.1245551097150642*I	0.060311701378109456+0.039087235021005744*I	-0.0058408855194167775-0.03854651439931578*I	-0.019611606304989752+0.020726634857298313*I	0.019463668312485274+0.003320181695041538*I	-0.006453898750529311-0.014374330231806043*I	-0.005832547940988268+0.012097659589179788*I	0.00977670729664739-0.0024446538443010047*I	-0.0056474757209450735-0.006006093006337916*I	-0.0012415576862457598+0.008214798972422062*I	0.005370672752746388-0.004329996321553327*I	-0.004580968248669443-0.0016603937053684301*I	0.0006502084065929395+0.005336553393498333*I	0.002864415687442208-0.004740372823829546*I	-0.003496958371042313+0.001013315827329029*I	0.0013689901329128969+0.002861977353913182*I	0.0013745332913755158-0.004273904219597589*I	-0.002551796376956436+0.002604020257298575*I	0.0015277280412411556+0.000688344394896852*I	0.0005596002244140424-0.0031944712377155035*I	-0.001865954693088761+0.003299693984073119*I	0.0014413019177437537-0.0011408735640322536*I	0.00016873209969251558-0.0016910971996542904*I	-0.0014850118865115216+0.00324532555265666*I	0.0013616831434180021-0.0024950073591110955*I
0.08751166194113293+0.002076775215460571*I	-0.15770683896411936+0.14422722067311342*I	-0.3024575293567334-0.22863469157721183*I	0.16842995019142584-0.6136880594429456*I	-0.32668629324189113-0.23247214751847048*I	-0.12370315790311348+0.14187574292846145*I	0.06790005563615983+0.02280341007274569*I	-0.020380898267923567-0.0328748549596345*I	-0.00942509542841431+0.026473585515001997*I	0.019453672684706512-0.007574451368855175*I	-0.014452056588493346-0.006282109785555655*I	0.0030699847143688852+0.011314540207060126*I	0.006346796571800167-0.008069025975832752*I	-0.00916933999576639+0.0013416631181252157*I	0.005605542627906905+0.004086556952339094*I	0.0006402127788164401-0.005558079670406965*I	-0.005133742150506838+0.0033518476223921103*I	0.005405574284325183+0.00023019644519618003*I	-0.0020609205919576105-0.0027623947776018185*I	-0.0021473309834702356+0.0030738519048888278*I	0.004295303937198727-0.0015242217627805387*I	-0.0032027319326972366-0.0005397389539677422*I	6.826322549622176*^-6+0.0018177700900496759*I	0.0028894111846465196-0.0018066629642147713*I	-0.003484034361625196+0.0008371044821863674*I	0.0015183594872754463+0.00036943887788890175*I	0.0014413019177609418-0.0011408735640275015*I	-0.0032155820806718726+0.0012391579065387705*I	0.0025586226994932515-0.0007862501672405431*I
-0.039844566580404465-0.03619503665467397*I	0.0845404652632763+0.04292469096225987*I	-0.13242061833842245+0.1245551097150683*I	-0.3266862932418995-0.2324721475184777*I	0.1771474106267443-0.5963674262295504*I	-0.3190979389838281-0.24875597246670758*I	-0.13824317065163835+0.14754740236815986*I	0.07808656651271989+0.028550360730454378*I	-0.020390893895704972-0.04376948802354381*I	-0.017423253266366828+0.034565805961227984*I	0.02835620534007695-0.008357570750982583*I	-0.017881967313357075-0.011906481917074333*I	-0.00045187956047471815+0.018662296331528973*I	0.013193896885953906-0.012197267995923147*I	-0.013899799969705369+0.00011357976927854271*I	0.005052768726048189+0.009098798280130927*I	0.005395578656548542-0.010664436618682141*I	-0.010059078429897965+0.0053298256686209996*I	0.006755201671896171+0.0022907325227437937*I	0.0008653932123301422-0.0071485938942992995*I	-0.006724596207540533+0.006808017170525415*I	0.006853926636694389-0.0023104719300225274*I	-0.001841048789299185-0.0030347463130762364*I	-0.004036808263479719+0.005849345809959433*I	0.006273725365015933-0.00473691807038442*I	-0.003484034361616315+0.000837104482203112*I	-0.0018659546930874123+0.003299693984085421*I	0.005484936503771139-0.005172449283931725*I	-0.004577265224096072+0.003734165265639078*I
-0.0029711966778633294+0.040847915746780546*I	-0.014558345954709132-0.05586714761271101*I	0.06031170137810299+0.039087235021009414*I	-0.12370315790311308+0.14187574292845934*I	-0.31909793898383604-0.24875597246672257*I	0.16260739787821576-0.5906957667898581*I	-0.3089114281072733-0.24300902180899434*I	-0.13825316627941492+0.13665276930427298*I	0.07008840867477253+0.03664258117669921*I	-0.011488361240327523-0.04455260740566997*I	-0.020853163991223875+0.028941433829707933*I	0.02483434106522693-0.0010098146265041799*I	-0.011034866999209208-0.016034723937154036*I	-0.005182339534405882+0.017434212982673843*I	0.012641122984098035-0.007185026668148216*I	-0.009144434091979127-0.004992777179004149*I	0.00012743244665485256+0.011076776326347059*I	0.006745206044117418-0.008603900541148277*I	-0.007132764625617962+0.0009436265519253046*I	0.002177936447822117+0.006024897788382508*I	0.003424015911832164-0.007934844061548747*I	-0.005362913064134829+0.004313009811409377*I	0.0028102920506759767+0.00172110378987533*I	0.0015432653910886875-0.00596500141925612*I	-0.004036808263467429+0.005849345809970346*I	0.0028894111846377566-0.0018066629641989547*I	0.0005596002243970366-0.0031944712377083113*I	-0.0032276378364942252+0.0057947013431828304*I	0.0029263138042804893-0.0043861991166995185*I
0.02528622062570031-0.019672110958062195*I	-0.0271999605630308+0.03701045980552986*I	-0.0058408855193955314-0.03854651439931103*I	0.06790005563617177+0.022803410072761435*I	-0.13824317065163752+0.14754740236815359*I	-0.30891142810728117-0.24300902180901499*I	0.16259740225043973-0.6015903998537672*I	-0.3169095859452186-0.23491680136276424*I	-0.12935063362403237+0.13586964992214845*I	0.06665849794992293+0.031018209045179677*I	-0.015010225515181467-0.03720485128120295*I	-0.01400606367708127+0.024813191809617285*I	0.020103881091307927-0.0022378979753607127*I	-0.011587640901050342-0.01102248260938434*I	-0.00042697365667596185+0.012327856034386872*I	0.007715786704709656-0.005207048621923974*I	-0.007794806704402173-0.002932241101469946*I	0.003053746250943042+0.006690577209649094*I	0.0021679408200494196-0.004869735275493202*I	-0.004574141926119101+0.00015737638469204306*I	0.0035396195912232174+0.003529890429271907*I	-0.0006196186741894158-0.0039032683416445144*I	-0.001978598883754402+0.0013827547052256252*I	0.002810292050686528+0.0017211037898757467*I	-0.0018410487892872274-0.003034746313068687*I	6.826322540816977*^-6+0.0018177700900675157*I	0.0015277280412311725+0.0006883443949084606*I	-0.0019990224750943693-0.002408221070465206*I	0.001349627387587482+0.002060536077547359*I
-0.024228763885164203-0.0038374559412548245*I	0.03400368106100837-0.00235147774464401*I	-0.01961160630495672+0.02072663485728771*I	-0.020380898267902417-0.032874854959640015*I	0.0780865665127314+0.028550360730465504*I	-0.13825316627941517+0.13665276930426204*I	-0.3169095859452295-0.2349168013627893*I	0.17149993490580678-0.6023735192359092*I	-0.32033949667007544-0.2405411734942914*I	-0.13287249789887964+0.14321740604660554*I	0.07350559826405191+0.026889967025081927*I	-0.019740685489123062-0.038432934630045754*I	-0.014558837578921954+0.02982543313739567*I	0.02485924696904356-0.007344254923660103*I	-0.016512977180446295-0.009044504563156738*I	0.0009226537308929045+0.014388392111948914*I	0.010642100508996543-0.009593247738604836*I	-0.012372071928458534+0.0008019241641876686*I	0.005612368950458681+0.0059043270424132075*I	0.0035296239634463357-0.007364742634615138*I	-0.008617776512160339+0.0041889521045987525*I	0.006923933771590558+0.0005996353231109304*I	-0.0006196186741837901-0.0039032683416355264*I	-0.005362913064129409+0.004313009811407831*I	0.00685392663669358-0.0023104719300147884*I	-0.003202731932706582-0.0005397389539427206*I	-0.002551796376959665+0.002604020257312951*I	0.006104993265311817-0.0030458208707303857*I	-0.004925336279379869+0.0019779780462352153*I
0.008717460435310827+0.01732063321340644*I	-0.016640409627107763-0.020121280889482156*I	0.019463668312493625+0.003320181695041203*I	-0.009425095428400816+0.026473585514977027*I	-0.020390893895708632-0.04376948802353508*I	0.07008840867477187+0.036642581176708995*I	-0.12935063362402952+0.1358696499221283*I	-0.320339496670087-0.24054117349430154*I	0.16797807063094933-0.5950257631114223*I	-0.3134923963559418-0.2446694155143821*I	-0.13760295787282686+0.14198932269776463*I	0.07295282436219869+0.03190220835289173*I	-0.014985319611381574-0.04353929157832789*I	-0.019484173858308664+0.03180341118360453*I	0.02620887435660515-0.005283718846108531*I	-0.013586663376176075-0.013430703679840091*I	-0.003654611493176705+0.018122557377587566*I	0.01320072320850913-0.010379497905852698*I	-0.011010388785060301-0.0016930831949386487*I	0.0015687343644112022+0.009935902762298587*I	0.006913938143806359-0.010294997740792221*I	-0.00861777651214548+0.004188952104609013*I	0.003539619591242645+0.003529890429281689*I	0.003424015911844307-0.007934844061546391*I	-0.0067245962075507875+0.006808017170529374*I	0.004295303937179516-0.0015242217627734745*I	0.00137453329137217-0.00427390421960121*I	-0.005478110181230469+0.006990219373995045*I	0.0047553658777390595-0.0051063569482839855*I
0.007588354258066198-0.016283824948244305*I	-0.0058225523132024014+0.022992292653088272*I	-0.006453898750542646-0.014374330231791455*I	0.01945367268468742-0.007574451368858287*I	-0.017423253266384914+0.03456580596123385*I	-0.011488361240324488-0.04455260740565039*I	0.06665849794993979+0.031018209045185725*I	-0.132872497898882+0.14321740604660194*I	-0.3134923963559554-0.24466941551438157*I	0.16324761065701554-0.5962538464602644*I	-0.3140451702577892-0.23965717418659163*I	-0.1328475919950848+0.13688296574947392*I	0.06802748808283086+0.033880186399091516*I	-0.013635692223801578-0.04147875550079075*I	-0.016557860054045134+0.027417212066926027*I	0.021631609132523093-0.0015495535804611773*I	-0.011028040676655014-0.014216953847095684*I	-0.0022929283497624075+0.01562755001846582*I	0.009157088622465163-0.00634792218594978*I	-0.007626074604705896-0.004623338301113497*I	0.0015687343644212157+0.009935902762307195*I	0.003529623963462577-0.007364742634616238*I	-0.00457414192610521+0.00015737638469015466*I	0.0021779364478208434+0.006024897788391383*I	0.0008653932123233931-0.007148593894300217*I	-0.002147330983464649+0.003073851904874941*I	0.0013689901329180932+0.002861977353902148*I	0.000024905903802186886-0.006334440297147287*I	-0.0005527739018458266+0.0050122413277790545*I
