-0.007925930080998993+0.019492429797966202*I	-0.0027632172775850145-0.00929915019246175*I	0.012146117278568486-0.018021622830303483*I	0.004294684631797841+0.020660489928623522*I	-0.02248579963744314+0.014146176777589111*I	-0.002175437122040299-0.038571140477919326*I	0.04728956842582197-0.0031980876919463323*I	-0.01288240231474274+0.0887656663484011*I	-0.16250390247673813-0.005073354250704783*I	-0.10718027008786503-0.3111719641250918*I	0.3199005244910847-0.4862006255055392*I	-0.10698854116929277-0.3053709645968035*I	-0.16350834027756522-0.007120596272880096*I	-0.012376929783269245+0.08347767171377117*I	0.049015621333829695+0.0009054744879205695*I	-0.003985610988644488-0.03432146317943652*I	-0.0243103404917902+0.008059203910446634*I	0.007945490498164839+0.018145698527024058*I	0.013202208726171175-0.010037241552352218*I	-0.008516499340587543-0.009380795588186247*I	-0.00693111664391446+0.009837594025169611*I	0.007823896366700068+0.0038876547919538458*I	0.003051088529327527-0.008633663547105014*I	-0.0066636198138733775-0.00024805307810266385*I	-0.000639674697071671+0.006944001879054917*I	0.005340282004027443-0.0021007308665319867*I	-0.0008288839711363703-0.0050027134518291555*I	-0.004052554153080829+0.0035016676962250208*I	0.0016709142126257511+0.0030358942643230395*I	0.002939067399145896-0.004100448943853072*I	-0.002054505837422818-0.001148976401443356*I	-0.0020078296239943376+0.00407671885165697*I	0.002170228301753837-0.0004972986339517372*I	0.0012777449815525796-0.003516947254236479*I	-0.0021507404894434024+0.0018363770250405544*I	-0.0007394711020479199+0.0025706468382358863*I	0.002076378131497695-0.002775081728601106*I	0.0003289821751159636-0.0013674331368442203*I	-0.002030185741090096+0.0032365263548782414*I
0.019321606861054035+0.0019667755055904823*I	-0.007856103170684641+0.004088540508139322*I	-0.018244422619579575-0.005653805826430602*I	0.0170569353216096-0.0071867950401000615*I	0.015503799602264057+0.014051256005219556*I	-0.030274062193243245+0.007731922053126431*I	-0.00916705867430468-0.030969023837848123*I	0.05630345284785374-0.0006375700178963883*I	-0.009751784104981981+0.08159533391351319*I	-0.17145024538489498-0.00461314447750489*I	-0.10698854116929901-0.305370964596788*I	0.327842429598412-0.48870807730089655*I	-0.10980541576614086-0.3092896263248419*I	-0.16979173399075678-0.0035303097449100587*I	-0.007700954629096689+0.08541322700679836*I	0.05325329012724972-0.002870805834631363*I	-0.009733746226162701-0.034476697956122175*I	-0.026340526232894186+0.011295730265326213*I	0.01402260791079589+0.01693350016685897*I	0.013071103805364212-0.012272569313290523*I	-0.014260927771914131-0.007378270906126467*I	-0.004874841551666931+0.01085876625084334*I	0.012657987047174558+0.0017187224274911772*I	-0.0005698477867552554-0.008459887410767374*I	-0.010140923337965086+0.0015446134994951378*I	0.004081934071888968+0.005832114338383038*I	0.007156560817367507-0.003107566227151695*I	-0.006117348343165587-0.003378360460115414*I	-0.004052554153085807+0.003501667696235333*I	0.00695937858464648+0.0014115412726288204*I	0.001122788585803555-0.0030936135832180765*I	-0.006776114606369538-0.00003708886076979627*I	0.001469473900128781+0.0022840522740430903*I	0.0057911646178647235-0.0006710747703070978*I	-0.003556345698916236-0.0013480148897766283*I	-0.004207015581695564+0.0008152047993707722*I	0.005004957329290548+0.000568122156172287*I	0.0022074830523259154-0.000539753967665968*I	-0.005748135237512941-0.00015523477667135632*I
0.00006982691031068354-0.015403889289830794*I	0.003840401519054292+0.0056121198716245655*I	-0.002945285127644513+0.014923368298356686*I	-0.007035307649105145-0.012263039749817493*I	0.00926867276582666-0.013601049764546952*I	0.008512178050020957+0.02165337264530629*I	-0.021260177771191074+0.010292439727190654*I	-0.006036440464530695-0.03813935627272974*I	0.04735710993970208-0.0001773602447015612*I	-0.009560055186409417+0.08739633344180743*I	-0.163508340277552-0.007120596272865922*I	-0.10980541576613166-0.30928962632481993*I	0.3215590358852183-0.4851177907729125*I	-0.1051294406119851-0.3073540710318*I	-0.16555406519734736-0.007306590067454656*I	-0.013449089866612203+0.0852579922301096*I	0.05122310438614564+0.00036572052023947204*I	-0.0036566288135453447-0.03568889631629401*I	-0.026471631153717777+0.009060402504388488*I	0.008278179479459509+0.0189360248489273*I	0.01512737889760165-0.011251397087601863*I	-0.009426837091455215-0.009547203270574579*I	-0.008495777867761468+0.011032542387190683*I	0.009180683523080366+0.0035113890050974448*I	0.004151760982203092-0.009571774951425388*I	-0.008324644524633015+0.0005377781388939069*I	-0.0012065303001462463+0.007456467330109963*I	0.007156560817364372-0.003107566227138759*I	-0.0008288839711411796-0.00500271345181377*I	-0.005868832966426296+0.004508503056865119*I	0.0022377698157037777+0.00252342881329763*I	0.004600092109938279-0.0048862801608378255*I	-0.0031551782902420754-0.00021086499713085443*I	-0.003364616780326285+0.004452984638499984*I	0.0037348895256143124-0.0016922469959775668*I	0.002188082732404482-0.0033505395718390085*I	-0.004075910660897702+0.003050532560309761*I	-0.0010721600833660599+0.0017803205163518022*I	0.004237668793401594-0.003776280322538893*I
-0.01548120534200637+0.0036453443660338695*I	0.00498064495333486-0.004569061499603447*I	0.01504951648951053-0.000997114051746206*I	-0.010733547683437802+0.008509113573917043*I	-0.01402692920134904-0.004660923109731827*I	0.018282557187882794-0.011040532090480093*I	0.01164279625980631+0.01448304021043133*I	-0.03020652067932155+0.010752649500387226*I	-0.005844711545936886-0.03233835674444171*I	0.055299015047052445-0.0026848120400722575*I	-0.012376929783245127+0.08347767171376284*I	-0.1697917339907456-0.0035303097448939687*I	-0.10512944061197568-0.3073540710317825*I	0.32579670467861777-0.48889407109545296*I	-0.11087757584951927-0.307509305808485*I	-0.16758425093846624-0.004070063712582948*I	-0.007371972453999525+0.08404579386993721*I	0.051091999465326554-0.0018696072407000804*I	-0.009401057244866538-0.03368637163422849*I	-0.024415356061458685+0.010081574730078353*I	0.013112270159933603+0.016767092484486296*I	0.011506442581509497-0.011077620951247076*I	-0.012904140615549148-0.00775453669296752*I	-0.0037741690987977625+0.009920654846527207*I	0.010996962336414558+0.002504553644488597*I	-0.0011367033898386093-0.007947421959706165*I	-0.008324644524641621+0.000537778138896338*I	0.004081934071881823+0.005832114338395714*I	0.005340282004027906-0.002100730866529224*I	-0.005550492740090123-0.0038908259111611414*I	-0.0023915294423089446+0.0027158364792399157*I	0.005858706131810076+0.0023496526769380376*I	-0.00023399857053672552-0.0027173477963803845*I	-0.00521145338250513-0.0012320372228076183*I	0.0023798116509906758+0.0024504599564252575*I	0.003865994446412923+0.000543080764945333*I	-0.003889034680250142-0.002138341211673114*I	-0.0020457249198184914-0.00018599379456623526*I	0.0046759751541500805+0.0019355552930264697*I
0.004910818043024445+0.01083482779021969*I	-0.004272090371553447-0.0029638895573441577*I	-0.0028076176024664007-0.010983316224049371*I	0.008057894937254185+0.006605002588328085*I	-0.001719663261400069+0.011069631247967223*I	-0.010896310991589707-0.011831255544620776*I	0.009336214279727396-0.010580322317292251*I	0.011834525178388762+0.02028403973871284*I	-0.022264615571969962+0.008245197705011146*I	-0.00866158614277664-0.0362570184724892*I	0.04901562133384434+0.0009054744878969501*I	-0.0077009546290983345+0.08541322700679352*I	-0.16555406519734056-0.007306590067443987*I	-0.11087757584949984-0.30750930580847397*I	0.32376651893750114-0.4856575447405816*I	-0.10480045843690859-0.3087215041686533*I	-0.16771535585928266-0.006305391473516639*I	-0.013116400885310587+0.08604831855200447*I	0.053148274557603785-0.0008484350150163982*I	-0.004566966564365519-0.03585530399868029*I	-0.028036292377524138+0.010255350866423246*I	0.009634966635854334+0.018559759062086296*I	0.016228051350479823-0.012189508491919214*I	-0.011087861802208674-0.00876137205358669*I	-0.009062633470837713+0.011545007838234934*I	0.010996962336395352+0.0025045536444756526*I	0.0041517609821728136-0.009571774951440085*I	-0.01014092333798922+0.0015446134994895261*I	-0.0006396746970720437+0.006944001879044923*I	0.008817585528140439-0.0038933974441453757*I	-0.001929556423992317-0.004064602047508805*I	-0.007225620122796734+0.004884768843704812*I	0.0038024310395280356+0.0013284804512662682*I	0.005510429860763895-0.004719872478452713*I	-0.005080348461709932+0.0010032905381142311*I	-0.0036973057616528924+0.003662658316585629*I	0.005896180187508837-0.002693445589936655*I	0.0018591005572802489-0.001983106435001271*I	-0.00628339371321282+0.00359028652797283*I
0.01120911497045444-0.006609233923385545*I	-0.0028774445127685124+0.0044205730657644795*I	-0.011263711923796714+0.004638227082725644*I	0.006206266819581948-0.008422798549997033*I	0.011188513147018572-0.0005653298465589162*I	-0.0106660061695572+0.011529841021154126*I	-0.010704582073019685-0.006030256016338642*I	0.017278119387056354-0.0130877741126649*I	0.00901765058152799+0.016365378010667748*I	-0.02854800928518844+0.011835484232983563*I	-0.003985610988633062-0.034321463179447315*I	0.05325329012724764-0.0028708058346384206*I	-0.013449089866623557+0.08525799223011107*I	-0.16758425093845492-0.004070063712571335*I	-0.10480045843687996-0.3087215041686434*I	0.3236354140167003-0.48789287250151664*I	-0.11054488686820581-0.30671897948658394*I	-0.16565908076700478-0.0052842192478279*I	-0.008282310204823357+0.08387938618755597*I	0.04952733824152363-0.0006746588786726345*I	-0.00804427008845374-0.034062637421081426*I	-0.02331468360856285+0.009143463325752768*I	0.011451245449182244+0.01755292370146638*I	0.010939586978430609-0.010565155500211221*I	-0.011087861802230889-0.00876137205358936*I	-0.0037741690988294775+0.009920654846516837*I	0.00918068352304181+0.003511389005075991*I	-0.0005698477867853397-0.008459887410788024*I	-0.0066636198138753724-0.00024805307811082*I	0.002981261619031099+0.006770225742719726*I	0.003983494847661061-0.0017244650796717608*I	-0.003985831516262471-0.005085774273184757*I	-0.00148119169148456+0.0028822441616335563*I	0.003933535960329723+0.003563808212196316*I	-0.0005666875518790342-0.0035076741182838845*I	-0.0030501627206159735-0.002233235816757214*I	0.002050829475875866+0.0038178930932718656*I	0.0016585113941121376+0.0010828347326101448*I	-0.002816874596872243-0.003918661728028745*I
-0.007788262555793424-0.006414254724449786*I	0.004217493418218078+0.0009928827166963148*I	0.006136439909296195+0.00698109073983542*I	-0.008133093714010435-0.0025321053521432154*I	-0.0027400760885515105-0.007962588776801022*I	0.011380242065610474+0.00523566968172533*I	-0.002724101062216574+0.009022389225786154*I	-0.013521456669882075-0.00994891774437594*I	0.010994725673831892-0.009497487584688494*I	0.013693625735674845+0.018300933303713886*I	-0.024310340491773892+0.008059203910462241*I	-0.009733746226149574-0.034476697956108616*I	0.05122310438613158+0.00036572052025183325*I	-0.0073719724540123885+0.08404579386995012*I	-0.16771535585926173-0.006305391473508046*I	-0.11054488686817698-0.3067189794865852*I	0.3256916891089775-0.4868717002758398*I	-0.10571079618773131-0.30888791185103465*I	-0.16928001708310944-0.005110443111476845*I	-0.011759613728936387+0.08567205276516773*I	0.05424894701046604-0.0017865464193227707*I	-0.006227991275140007-0.035069472781680135*I	-0.028603147980622814+0.010767816317469675*I	0.011451245449159611+0.01755292370146498*I	0.0162280513504487-0.01218950849191616*I	-0.012904140615571923-0.007754536692963249*I	-0.00849577786777536+0.011032542387187049*I	0.012657987047171375+0.0017187224274818065*I	0.0030510885293361096-0.008633663547107592*I	-0.011497710494342873+0.0019208792863643792*I	0.0009249865267669723+0.005749053517033826*I	0.009727923278984921-0.0037269897617515013*I	-0.0038547265954399887-0.0028504465122485543*I	-0.0075583091041105865+0.004094442521808361*I	0.005963721701425734+0.0003272818573176128*I	0.005181447685639754-0.003352439341604227*I	-0.007287831514024737+0.0015430445057940088*I	-0.002625145678287119+0.0018823378002459968*I	0.007941905107318181-0.002507451795369209*I
-0.006991621552234417+0.007602116640086759*I	0.0012256218662724595-0.0038537370503654166*I	0.0073481116280063145-0.00617744971815629*I	-0.0028099029988325006+0.007441300513034953*I	-0.00794136479541695+0.0032688941761292623*I	0.005201829018785464-0.010470040572183294*I	0.008563367468751422+0.001317007953680687*I	-0.009007494775421659+0.01261267575375731*I	-0.008845481515711254-0.00801336245133755*I	0.015232394467260312-0.013273767907214873*I	0.007945490498165526+0.01814569852705287*I	-0.026340526232879087+0.011295730265355223*I	-0.003656628813527555-0.03568889631626659*I	0.05109199946532393-0.0018696072406821436*I	-0.013116400885322281+0.08604831855200533*I	-0.16565908076700003-0.005284219247843658*I	-0.10571079618771542-0.3088879118510517*I	0.32207075279286274-0.4866979241394996*I	-0.10918809971184658-0.30709524527342846*I	-0.1645584083141617-0.006222330652126014*I	-0.009943334915617726+0.08466521740457904*I	0.048960482638409866-0.0001621934275935176*I	-0.006227991275150263-0.03506947278168039*I	-0.023314683608580865+0.009143463325755502*I	0.009634966635841078+0.018559759062082452*I	0.011506442581512486-0.011077620951253324*I	-0.009426837091438673-0.009547203270569465*I	-0.00487484155164596+0.010858766250854458*I	0.007823896366713205+0.003887654791949672*I	0.0009948134370729453-0.00965483577280001*I	-0.005753282063025942-0.00008164539572251923*I	0.0010560914475841133+0.007984381277973854*I	0.0036508058663582733-0.002514791401560727*I	-0.0018245408543416043-0.0060869728671214055*I	-0.0018101738665876816+0.004249677298471799*I	0.0017260529080233974+0.00410356217984751*I	0.0005054725314826145-0.005287994634640579*I	-0.0010044378008176517-0.002047242022191163*I	0.00019172891858287855+0.005800999528268085*I
0.009013884422067076+0.0025605176740728947*I	-0.003861003342453565+0.00043178420522250826*I	-0.00772072104187099-0.003393527277172703*I	0.007539840546586335-0.00037645018989087507*I	0.005132002108487584+0.004933848717644148*I	-0.010758239392301106-0.0006497675519201431*I	-0.001081564694436041-0.006879754044214817*I	0.0132393426229277+0.0032525632467108163*I	-0.004769825981981645+0.008836395431216617*I	-0.014593616753223827-0.008168597228012471*I	0.013202208726147352-0.01003724155233244*I	0.014022607910793006+0.016933500166885405*I	-0.0264716311536748+0.009060402504413596*I	-0.009401057244835214-0.033686371634214125*I	0.05314827455758154-0.0008484350150131984*I	-0.008282310204861162+0.08387938618754773*I	-0.16928001708311485-0.005110443111498725*I	-0.10918809971183219-0.3070952452734525*I	0.32679236156182045-0.48780981168016685*I	-0.10737182089850374-0.3081020806340363*I	-0.1698468726861947-0.004597977660413237*I	-0.009943334915615026+0.08466521740456433*I	0.05424894701046419-0.0017865464193204804*I	-0.008044270088456063-0.03406263742106779*I	-0.028036292377516543+0.010255350866413866*I	0.013112270159955789+0.01676709248445788*I	0.015127378897618175-0.011251397087614122*I	-0.014260927771914293-0.007378270906119004*I	-0.0069311166439228605+0.009837594025165753*I	0.013568324798015792+0.0018851301098739973*I	0.0011259183578798276-0.007419508011854723*I	-0.01183039947565533+0.0011305529644709776*I	0.0030862771886789025+0.004747854923106486*I	0.009398941103874974-0.0023595566248929135*I	-0.006062209647745509-0.002310692544592332*I	-0.006486149020737294+0.0023141220054344737*I	0.008009446621238892+0.0005132756518669077*I	0.003322347128353231-0.0013693329066122928*I	-0.008946342908140559+0.0004602097731813276*I
0.0031306182097784892-0.007170332434879039*I	0.00006754151391350226+0.003020727447249074*I	-0.003669274423886359+0.006232783733481135*I	0.00022118406544609456-0.005900979072558573*I	0.0047229659497055035-0.00429511191793008*I	-0.0011513916047349781+0.008524135245626178*I	-0.006082264238129575+0.001285787741126287*I	0.003156104098999091-0.010656034366743318*I	0.007491207385403446+0.003097328470036626*I	-0.006800011723113594+0.012072921786093578*I	-0.008516499340607862-0.009380795588180961*I	0.013071103805351605-0.012272569313273012*I	0.008278179479481337+0.01893602484893474*I	-0.024415356061431245+0.010081574730079005*I	-0.004566966564378664-0.03585530399866414*I	0.049527338241481596-0.0006746588786516111*I	-0.011759613728960505+0.08567205276515909*I	-0.16455840831415275-0.006222330652164902*I	-0.10737182089848937-0.3081020806340662*I	0.3215038971897937-0.4861854586884609*I	-0.10737182089849469-0.3081020806340595*I	-0.1645584083141437-0.006222330652150559*I	-0.011759613728932508+0.08567205276516972*I	0.04952733824151065-0.000674658878656827*I	-0.00456696656436563-0.03585530399867633*I	-0.024415356061437604+0.010081574730067155*I	0.008278179479461889+0.018936024848912422*I	0.0130711038053337-0.012272569313300223*I	-0.008516499340617588-0.0093807955881834*I	-0.006800011723124391+0.012072921786121566*I	0.007491207385383414+0.003097328470062383*I	0.003156104098983284-0.010656034366738803*I	-0.006082264238128167+0.0012857877411258203*I	-0.0011513916047258205+0.008524135245632922*I	0.004722965949714059-0.004295111917925346*I	0.00022118406545959752-0.005900979072560318*I	-0.003669274423873033+0.0062327837334818295*I	0.00006754151390980995+0.0030207274472558105*I	0.0031306182097635693-0.0071703324348725075*I
-0.00894634290815007+0.0004602097731772902*I	0.0033223471283486245-0.0013693329066136383*I	0.008009446621235228+0.000513275651876643*I	-0.006486149020754293+0.002314122005451572*I	-0.006062209647759526-0.0023106925445785537*I	0.009398941103888529-0.0023595566248877957*I	0.0030862771887025663+0.004747854923105357*I	-0.011830399475657883+0.001130552964467344*I	0.001125918357858846-0.0074195080118577734*I	0.013568324798012834+0.0018851301098752416*I	-0.006931116643908519+0.009837594025169214*I	-0.014260927771918367-0.00737827090611716*I	0.015127378897587068-0.011251397087608762*I	0.01311227015992266+0.016767092484475967*I	-0.028036292377538737+0.01025535086643733*I	-0.008044270088473894-0.03406263742105501*I	0.054248947010450514-0.0017865464193230081*I	-0.009943334915616227+0.08466521740454709*I	-0.16984687268618365-0.004597977660445816*I	-0.10737182089848733-0.30810208063407163*I	0.32679236156183844-0.487809811680179*I	-0.10918809971181787-0.3070952452734366*I	-0.16928001708310655-0.005110443111477855*I	-0.008282310204854568+0.08387938618756127*I	0.053148274557581296-0.000848435014994028*I	-0.009401057244857255-0.033686371634195085*I	-0.026471631153709648+0.009060402504406359*I	0.01402260791077733+0.016933500166856765*I	0.013202208726150532-0.010037241552346459*I	-0.0145936167532402-0.008168597228001397*I	-0.004769825982019439+0.008836395431223457*I	0.013239342622917696+0.003252563246701575*I	-0.0010815646944051414-0.006879754044218273*I	-0.010758239392281108-0.0006497675519065784*I	0.005132002108468058+0.004933848717659927*I	0.007539840546560752-0.00037645018988456577*I	-0.0077207210418795465-0.003393527277172474*I	-0.003861003342467739+0.0004317842052203013*I	0.009013884422044677+0.00256051767407061*I
0.00019172891858303123+0.005800999528271528*I	-0.0010044378008108703-0.0020472420221820786*I	0.0005054725314943431-0.0052879946346296785*I	0.0017260529080360238+0.004103562179855217*I	-0.0018101738665732409+0.0042496772984738935*I	-0.0018245408543301651-0.006086972867122298*I	0.0036508058663523024-0.00251479140155928*I	0.0010560914475621892+0.007984381277982962*I	-0.005753282063038919-0.00008164539570389799*I	0.0009948134370783431-0.009654835772783902*I	0.007823896366716095+0.0038876547919493502*I	-0.00487484155166303+0.010858766250842027*I	-0.009426837091466658-0.009547203270578501*I	0.01150644258148892-0.01107762095125638*I	0.009634966635828952+0.018559759062079517*I	-0.02331468360857772+0.009143463325752547*I	-0.006227991275140044-0.03506947278168494*I	0.048960482638413-0.0001621934276100667*I	-0.009943334915620524+0.0846652174045476*I	-0.16455840831414784-0.006222330652155534*I	-0.10918809971181637-0.30709524527343673*I	0.3220707527928783-0.4866979241394897*I	-0.10571079618773022-0.3088879118510363*I	-0.1656590807670208-0.0052842192478243215*I	-0.013116400885327137+0.0860483185520319*I	0.051091999465327075-0.0018696072406560367*I	-0.0036566288135288796-0.03568889631625593*I	-0.026340526232881533+0.011295730265345168*I	0.007945490498167236+0.018145698527028267*I	0.015232394467261576-0.013273767907243102*I	-0.008845481515709007-0.008013362451358507*I	-0.009007494775408116+0.012612675753750621*I	0.008563367468774232+0.0013170079536849832*I	0.005201829018796879-0.010470040572177266*I	-0.00794136479543434+0.003268894176128718*I	-0.0028099029988701593+0.007441300513027627*I	0.0073481116279716634-0.0061774497181644236*I	0.0012256218662565774-0.0038537370503704572*I	-0.0069916215522357605+0.007602116640084672*I
0.007941905107343125-0.002507451795366979*I	-0.0026251456782656786+0.0018823378002486002*I	-0.007287831514011448+0.001543044505793032*I	0.005181447685664163-0.003352439341609855*I	0.005963721701452461+0.00032728185730948253*I	-0.007558309104114505+0.004094442521802288*I	-0.0038547265954693845-0.0028504465122480053*I	0.00972792327897402-0.003726989761745021*I	0.0009249865267883819+0.005749053517035555*I	-0.011497710494325583+0.0019208792863535478*I	0.0030510885293324-0.008633663547119409*I	0.01265798704717278+0.0017187224274845632*I	-0.008495777867754429+0.011032542387196432*I	-0.01290414061555211-0.007754536692965248*I	0.01622805135045601-0.012189508491929612*I	0.01145124544916687+0.017552923701454563*I	-0.028603147980613336+0.010767816317463857*I	-0.006227991275146401-0.03506947278168992*I	0.05424894701044192-0.0017865464193325801*I	-0.011759613728954612+0.0856720527651643*I	-0.1692800170831095-0.005110443111480691*I	-0.10571079618772726-0.30888791185104386*I	0.32569168910897084-0.4868717002758428*I	-0.11054488686819068-0.3067189794865721*I	-0.16771535585926545-0.006305391473491044*I	-0.007371972453998811+0.08404579386995785*I	0.05122310438614973+0.0003657205202545944*I	-0.00973374622614558-0.034476697956110317*I	-0.024310340491780488+0.00805920391044784*I	0.013693625735684032+0.018300933303689752*I	0.010994725673861653-0.009497487584701035*I	-0.013521456669856288-0.00994891774436672*I	-0.0027241010622059744+0.009022389225804102*I	0.011380242065622943+0.0052356696817360176*I	-0.00274007608853387-0.007962588776803023*I	-0.008133093714011025-0.002532105352152757*I	0.0061364399092761306+0.006981090739830357*I	0.00421749341820614+0.000992882716705541*I	-0.00778826255578946-0.006414254724437168*I
-0.0028168745968620633-0.003918661728033175*I	0.0016585113941218889+0.0010828347325975158*I	0.0020508294758818358+0.0038178930932628403*I	-0.003050162720609186-0.0022332358167501823*I	-0.0005666875518713333-0.0035076741182696407*I	0.003933535960335125+0.0035638082122021564*I	-0.0014811916914750896+0.0028822441616307695*I	-0.003985831516242951-0.005085774273192764*I	0.003983494847678156-0.001724465079689946*I	0.00298126161903317+0.006770225742700178*I	-0.006663619813877268-0.00024805307811088465*I	-0.0005698477867695491-0.008459887410765863*I	0.009180683523073442+0.0035113890051030466*I	-0.0037741690988031457+0.009920654846537223*I	-0.011087861802220324-0.00876137205357384*I	0.01093958697843221-0.010565155500204426*I	0.0114512454491792+0.01755292370146079*I	-0.023314683608577382+0.00914346332574593*I	-0.008044270088483128-0.03406263742107847*I	0.049527338241484774-0.0006746588786682706*I	-0.008282310204857531+0.08387938618754764*I	-0.16565908076702027-0.005284219247843906*I	-0.11054488686819955-0.3067189794865913*I	0.3236354140167149-0.487892872501511*I	-0.10480045843687263-0.3087215041686347*I	-0.16758425093845372-0.004070063712570718*I	-0.01344908986661995+0.08525799223010211*I	0.05325329012725131-0.0028708058346444258*I	-0.003985610988637654-0.03432146317944129*I	-0.028548009285199294+0.01183548423299362*I	0.009017650581521942+0.01636537801066903*I	0.017278119387056267-0.013087774112666314*I	-0.010704582073015284-0.006030256016326115*I	-0.010666006169542695+0.011529841021175354*I	0.011188513147048688-0.0005653298465457912*I	0.006206266819617025-0.008422798549992633*I	-0.01126371192377655+0.004638227082734915*I	-0.0028774445127684725+0.0044205730657848425*I	0.01120911497044752-0.006609233923366986*I
-0.0062833937132260095+0.003590286527964659*I	0.0018591005572780742-0.001983106435016976*I	0.005896180187520598-0.0026934455899437246*I	-0.0036973057616484398+0.003662658316600442*I	-0.00508034846171374+0.0010032905381384362*I	0.005510429860777308-0.004719872478439731*I	0.0038024310395597455+0.0013284804512647917*I	-0.007225620122780873+0.004884768843696566*I	-0.001929556424009347-0.004064602047515091*I	0.008817585528116059-0.003893397444137946*I	-0.000639674697076703+0.006944001879066328*I	-0.010140923337980673+0.001544613499507414*I	0.0041517609821757175-0.009571774951432655*I	0.010996962336391285+0.0025045536444917005*I	-0.009062633470839661+0.01154500783826522*I	-0.011087861802209397-0.008761372053566256*I	0.016228051350472825-0.012189508491919332*I	0.009634966635842053+0.018559759062082258*I	-0.02803629237753466+0.010255350866423018*I	-0.004566966564375142-0.03585530399868598*I	0.05314827455758987-0.0008484350150239372*I	-0.013116400885322732+0.08604831855200637*I	-0.16771535585927838-0.006305391473512042*I	-0.10480045843688827-0.3087215041686546*I	0.32376651893751757-0.48565754474057893*I	-0.11087757584949938-0.30750930580846525*I	-0.16555406519734592-0.0073065900674444155*I	-0.007700954629099311+0.08541322700678788*I	0.04901562133383755+0.0009054744879056987*I	-0.008661586142802786-0.0362570184724775*I	-0.022264615572004973+0.008245197704996524*I	0.01183452517836536+0.02028403973868333*I	0.009336214279717408-0.010580322317303147*I	-0.010896310991594287-0.011831255544614524*I	-0.001719663261396731+0.011069631247970238*I	0.008057894937273415+0.006605002588332344*I	-0.002807617602441471-0.010983316224032024*I	-0.0042720903715409275-0.0029638895573266865*I	0.004910818043023402+0.010834827790225335*I
0.004675975154154419+0.0019355552930184119*I	-0.0020457249198046683-0.00018599379457549627*I	-0.00388903468022778-0.0021383412116794363*I	0.003865994446432465+0.000543080764940639*I	0.0023798116509968796+0.002450459956421578*I	-0.005211453382511976-0.0012320372228076454*I	-0.00023399857055258236-0.0027173477963768054*I	0.005858706131784623+0.0023496526769444517*I	-0.002391529442339997+0.002715836479249237*I	-0.005550492740114442-0.003890825911147356*I	0.005340282004020356-0.00210073086651853*I	0.004081934071883501+0.00583211433839119*I	-0.00832464452464609+0.0005377781388780306*I	-0.0011367033898517722-0.007947421959717881*I	0.010996962336401697+0.0025045536444944206*I	-0.0037741690988072007+0.009920654846542165*I	-0.01290414061556123-0.007754536692956239*I	0.011506442581499092-0.011077620951244581*I	0.013112270159939987+0.016767092484479298*I	-0.024415356061430204+0.010081574730068245*I	-0.00940105724483509-0.0336863716342262*I	0.05109199946534031-0.0018696072406832825*I	-0.00737197245400179+0.08404579386995238*I	-0.1675842509384683-0.004070063712577754*I	-0.11087757584951304-0.30750930580848246*I	0.3257967046786252-0.48889407109544714*I	-0.10512944061197725-0.3073540710317802*I	-0.16979173399075864-0.0035303097448990566*I	-0.01237692978326433+0.08347767171375356*I	0.055299015047036645-0.0026848120400879937*I	-0.0058447115459450295-0.032338356744465536*I	-0.030206520679325465+0.010752649500365587*I	0.01164279625979891+0.014483040210418496*I	0.01828255718786876-0.011040532090491*I	-0.01402692920136933-0.004660923109745266*I	-0.010733547683460389+0.008509113573911974*I	0.01504951648949593-0.0009971140517394234*I	0.004980644953333019-0.004569061499599404*I	-0.01548120534200187+0.0036453443660307457*I
0.004237668793422793-0.003776280322544182*I	-0.0010721600833452961+0.0017803205163516047*I	-0.0040759106608861465+0.0030505325603110054*I	0.0021880827324184614-0.003350539571848175*I	0.003734889525625947-0.001692246995994928*I	-0.003364616780340836+0.004452984638489524*I	-0.0031551782902855983-0.00021086499712547234*I	0.004600092109897006-0.004886280160825337*I	0.002237769815688291+0.002523428813301787*I	-0.005868832966427917+0.004508503056854102*I	-0.0008288839711442422-0.005002713451830518*I	0.007156560817364535-0.003107566227149112*I	-0.0012065303001383824+0.007456467330103121*I	-0.008324644524632073+0.000537778138878034*I	0.004151760982187699-0.009571774951440874*I	0.009180683523058949+0.003511389005101199*I	-0.008495777867774616+0.01103254238720599*I	-0.009426837091460534-0.009547203270572662*I	0.015127378897601166-0.011251397087613572*I	0.008278179479472259+0.01893602484892388*I	-0.02647163115369084+0.009060402504398235*I	-0.003656628813521328-0.03568889631628026*I	0.05122310438614786+0.0003657205202567654*I	-0.013449089866627635+0.08525799223012792*I	-0.16555406519736213-0.007306590067448163*I	-0.10512944061199131-0.3073540710318111*I	0.3215590358852114-0.48511779077292855*I	-0.10980541576614807-0.30928962632483803*I	-0.16350834027756989-0.007120596272891457*I	-0.009560055186413308+0.08739633344178616*I	0.04735710993971795-0.00017736024469735078*I	-0.0060364404645033105-0.03813935627270734*I	-0.02126017777116628+0.010292439727208315*I	0.008512178050028837+0.021653372645313956*I	0.009268672765810915-0.013601049764543113*I	-0.007035307649139478-0.012263039749822693*I	-0.0029452851276814177+0.01492336829834109*I	0.003840401519031347+0.0056121198716126575*I	0.00006982691030321675-0.015403889289832454*I
