0.15998099401874208-0.8167341434663961*I	-0.47249007265386195-0.14237220530219738*I	-0.035398551005809756+0.18987602500236142*I	0.037705989235738264-0.033742686022124435*I	-0.03448358204087619+0.019423378876053533*I	0.02689447895661047+0.003967404553188652*I	-0.016828049542720602-0.01109460169602291*I	0.006481503961747119+0.014817390008037223*I	0.002159049876214633-0.01253102266294413*I	-0.007713487991931066+0.007966920394768396*I	0.009663536100187248-0.0022791974824226333*I	-0.00839978871983633-0.0025149275329127948*I	0.0049695324222830285+0.005448702872070815*I	-0.0007338030077362056-0.006063172079377341*I	-0.002947902914656735+0.004743528386431816*I	0.005097201407456348-0.0022561866757678122*I	-0.005341201929771656-0.0004521195826777451*I	0.0038879348379053146+0.0025228226312123785*I	-0.0014186771105734759-0.0034206430992911644*I	-0.0011671358097692824+0.003093988839207165*I	0.0030812638825885074-0.001862580020618253*I	-0.0038138736906262708+0.00024030664630887724*I	0.003227876947009093+0.0012010351095163505*I	-0.0016449189375401547-0.002022962432395668*I	-0.00029614741869603387+0.0020717818439062456*I	0.0019650562607797725-0.0014589029040460422*I	-0.0028874599795799824+0.0004687299514763347*I	0.002786863476236906+0.0005234328701397297*I	-0.001756498673638859-0.001182234076847373*I	0.00023560040830949522+0.0013537954853153238*I	0.001264671375814222-0.0010705905346832549*I	-0.002278132749692644+0.0004875522261161086*I	0.0024713918630021787+0.00016067313205735145*I	-0.0018267457550096287-0.0006433718006345542*I	0.0006106490491837618+0.0008215591382416765*I	0.0007653650028444582-0.0006964935088281506*I	-0.0018315004335953654+0.0003822408813878737*I	0.0022452782554568808-9.816505435495485*^-6*I	-0.001902003734174724-0.0002909705141784959*I	0.0009146442042873196+0.00040797884440168375*I	0.0003684027363712771-0.00034229809298465415*I	-0.0014871735360377136+0.00018802852826848925*I	0.0020856234465954316-0.00003062511349191124*I	-0.001979708601831956-0.00006982056238381487*I	0.0011959647590051858+0.0000744997559149474*I
-0.47249007265387793-0.14237220530220973*I	0.12458244301293062-0.6268581184640396*I	-0.43478408341810926-0.17611489132431155*I	-0.0698821330466899+0.20929940387840137*I	0.06460046819233065-0.029775281468959393*I	-0.051311631583589805+0.00832877718001198*I	0.03337598291836865+0.01878479456121199*I	-0.01466899966652201-0.023625624358956345*I	-0.0012319840302114971+0.02278431040280582*I	0.011822585976382133-0.01481022014538148*I	-0.01611327671177624+0.005451992861861655*I	0.014633068522464538+0.003169505389659984*I	-0.00913359172758056-0.008578099612290288*I	0.0020216295076120995+0.010192231258507585*I	0.00436339839972244-0.008319358755133248*I	-0.008289104844399825+0.004291408803741004*I	0.008985136245369087+0.0002666359554293555*I	-0.006759879040352725-0.003872762681957494*I	0.0027207990281333913+0.005616811470419261*I	0.0016625867720070746-0.0052832231199110916*I	-0.004981009500375068+0.003334295485538816*I	0.006309140829621645-0.0006615449110738549*I	-0.005458792628171869-0.0017826557860846288*I	0.002931729528314932+0.0032728169534020166*I	0.00032013732325391296-0.0034818653364422983*I	-0.0031836073982578227+0.0025405117953715512*I	0.0047519197370253724-0.0009354700339310012*I	-0.004643958653215249-0.0007135041253659575*I	0.0030224638845574537+0.0018772283554501386*I	-0.0004918272978262188-0.002252824611544535*I	-0.002042532341377316+0.0018413477114431324*I	0.0037360632388207735-0.0009099174026088785*I	-0.004104878504703654-0.0001558195745110065*I	0.0030820409122089+0.0009822322702937923*I	-0.0010613807521628253-0.0013398653094638137*I	-0.001220851384422309+0.001203800019638284*I	0.0030106432583085095-0.000706310014265856*I	-0.003733504167767335+0.00009127036718923004*I	0.003159922459768514+0.000398162338956209*I	-0.0015336009977793546-0.0006332686071469914*I	-0.0005725293317566876+0.0005960073726776966*I	0.0024540261829661385-0.00037292320647946183*I	-0.0034668821378768242+0.00011820796587917303*I	0.0032815882055790948+0.000043874642412257295*I	-0.0019797086018414622-0.00006982056237761491*I
-0.03539855100581751+0.189876025002358*I	-0.4347840834181346-0.17611489132431363*I	0.0900988609720538-0.6074347395879857*I	-0.4078896044615198-0.17214748677115707*I	-0.08671018258940769+0.19820480218238604*I	0.07108197215409999-0.014957891460895012*I	-0.04915258170739313-0.004202245482929798*I	0.025662494926406584+0.026751714955986734*I	-0.005005463566327651-0.025904821841381195*I	-0.009631772750010929+0.020269382869898322*I	0.016792118398671903-0.00936151727329416*I	-0.016847079719537684-0.0006111792175339128*I	0.01168516560781298+0.007913033776079752*I	-0.004036390320109303-0.010834286288035963*I	-0.0033195724221642556+0.009740111675815937*I	0.008251333237603835-0.0057965361239732845*I	-0.009707781955003792+0.0008707657044380941*I	0.00781800043560052+0.003360624794663732*I	-0.0036786151577607004-0.0057353427025672934*I	-0.001093074662496922+0.005857118116714929*I	0.0048904637190263075-0.00408218801040561*I	-0.006625928437915723+0.0013113330531247544*I	0.006012993410923783+0.0014102369328001438*I	-0.0034937363673870864-0.0032415586901326705*I	0.000044269548743084574+0.003741546904885219*I	0.0031070007994980363-0.0029584324663342277*I	-0.004940106071906664+0.0013582777185175883*I	0.004987520145336657+0.0004183254514140291*I	-0.0033792872774028263-0.001784094660046661*I	0.0007443311348513464+0.0023647805815552305*I	0.001979564565185323-0.002092151479481799*I	-0.0038692780963881456+0.0011979759108279458*I	0.004346712287999972-0.00008835826436141562*I	-0.0033395135018608794-0.000852313083356605*I	0.0012505404785848222+0.0013644731516659991*I	0.0011838975032865552-0.0013496818148947358*I	-0.0031228551185837443+0.0009128295054767041*I	0.003925287462601325-0.0002983311698668074*I	-0.003365101431384727-0.00025102772580390447*I	0.0016727489237112706+0.0005861908672260047*I	0.0005520224487844518-0.0006638937206518374*I	-0.0025522379335800155+0.0005261868102791461*I	0.003649990941975376-0.00029842345057583833*I	-0.0034668821378870873+0.00011820796587664199*I	0.0020856234465839174-0.00003062511349277708*I
0.03770598923572486-0.03374268602211552*I	-0.06988213304670364+0.2092994038784134*I	-0.40788960446153333-0.17214748677113573*I	0.07327081142933627-0.6185293412840052*I	-0.4014081004997798-0.1573300967630937*I	-0.08455113271322202+0.18567377951943678*I	0.06336848416215295-0.006990971066153552*I	-0.039489045607198486-0.00648144296535367*I	0.0172627062065991+0.024236787423068493*I	-0.000035931144047079236-0.020456118969314045*I	-0.010365575757798109+0.014206210790508943*I	0.013844215483995108-0.004617988886882133*I	-0.011749878312064118-0.0028673658932857173*I	0.006343963678049079+0.0074609141934016965*I	-0.00014845548221753324-0.008311463656856873*I	-0.004738249532747058+0.006319468576514876*I	0.007084197427853975-0.002702547284734139*I	-0.00662651807240457-0.0009918143161374213*I	0.004004126744968063+0.0036009314409690563*I	-0.0004507382107591107-0.004534307593075471*I	-0.0027379936000449133+0.00383415568431576*I	0.004594316300346284-0.00201040616649757*I	-0.004660872177119413-0.00014756985091796105*I	0.0031255334313364585+0.0018789668842751851*I	-0.00070687289115048-0.002718125819994341*I	-0.0017122291248874138+0.002559312828038192*I	0.003342601207812358-0.0016046369810045525*I	-0.0036754346960935712+0.00028768718385227744*I	0.0027093873956280084+0.0009058776775130573*I	-0.0009078954144099084-0.0016234215279990658*I	-0.0010824146201343886+0.0017214087809450088*I	0.0025902136143812794-0.0012705923412194965*I	-0.003103913093563742+0.0005014824019892485*I	0.0025152118543964193+0.000293882616988155*I	-0.0010942352464012918-0.0008621295887877504*I	-0.0006514632555798093+0.0010735026375263824*I	0.002098541707590768-0.0009417029704913651*I	-0.002754452382220552+0.0005705314124665122*I	0.002438113926551808-0.00011030264162091272*I	-0.0012794779847883052-0.0002816528392916437*I	-0.0003069596781152671+0.000516370304856777*I	0.0017479872078010011-0.0005893939647409408*I	-0.0025522379335831797+0.000526186810282976*I	0.0024540261829649732-0.00037292320648018255*I	-0.001487173536045841+0.00018802852825969274*I
-0.034483582040903155+0.019423378876051566*I	0.0646004681923326-0.029775281468932248*I	-0.08671018258940608+0.19820480218238432*I	-0.4014081004997615-0.15733009676310464*I	0.07542986130551067-0.6310603639469585*I	-0.4091215884917544-0.1493631763683548*I	-0.07488759661300344+0.18339458203700595*I	0.05496869544234308-0.009505898599048535*I	-0.034519513184942834-0.0010327400932819573*I	0.016528903198791675+0.018173615343676588*I	-0.002983834058725066-0.01571259058289439*I	-0.005268374350288849+0.0119500241147593*I	0.00850301355423402-0.005070108469554246*I	-0.007861943474190955-0.00034454326210850065*I	0.004925286567454593+0.004040271094097033*I	-0.0013155912919721915-0.005217474817639521*I	-0.0016569856501258953+0.004456888555920336*I	0.003270323737220264-0.002462240638413141*I	-0.003398641125423091+0.00020922079335763743*I	0.0023592078074263947+0.0015779690085615816*I	-0.0007468856294168865-0.0024625257491634072*I	-0.0007729373392268492+0.0023752527802904833*I	0.0017068563207514884-0.0015416762150248084*I	-0.0018740087009105038+0.00037586301919095806*I	0.0013690347577060588+0.0006967328074275836*I	-0.00047127248280815566-0.001364330334673917*I	-0.0004475577490683748+0.0014887222933609035*I	0.0010644684580935664-0.0011170847548946576*I	-0.0012040428330896012+0.0004483603158835941*I	0.0008826416406550385+0.00026250587690031127*I	-0.00029724636519664883-0.0008018623897252901*I	-0.0003170496173061051+0.0010249152721154046*I	0.0007587131807611976-0.0008883514598637992*I	-0.000858634838093324+0.0004916658965300551*I	0.0006132081202346792+2.9121028532274704*^-6*I	-0.0001795910421067044-0.0004541507443659083*I	-0.00028306051920782855+0.0007312045445094057*I	0.0006113681715469868-0.0007536744422474016*I	-0.000668828935598906+0.000539906298956964*I	0.0004584053247330681-0.0001801232039780774*I	-0.00008351322580470332-0.00020715308334111882*I	-0.0003069596781195218+0.0005163703048457391*I	0.0005520224487973236-0.000663893720667929*I	-0.000572529331759897+0.0005960073726641142*I	0.0003684027363740905-0.0003422980929890518*I
0.02689447895658333+0.003967404553170684*I	-0.051311631583601684+0.008328777180047047*I	0.07108197215409136-0.014957891460896756*I	-0.08455113271320588+0.18567377951942296*I	-0.4091215884917129-0.14936317636834578*I	0.08509339740571326-0.6333395614293842*I	-0.4175213772115529-0.15187810390124257*I	-0.06991806419073447+0.18884328490909305*I	0.054234892434564766-0.015569070678444517*I	-0.03746741609960739+0.0037107882931450603*I	0.021626104606293533+0.01591742866793133*I	-0.008325035988468312-0.01616471016557505*I	-0.0013804395124185711+0.014472846745939698*I	0.007084336443652479-0.008490751568858583*I	-0.009029079283941683+0.0027494455770975127*I	0.008006550450043235+0.0021776910734779367*I	-0.005129464982598357-0.004977168171329349*I	0.0015708912968575915+0.005657923665431333*I	0.0016254047996634438-0.004485203070818867*I	-0.0036947885440807575+0.002281002637247592*I	0.004324264068244305+0.0001190661045114271*I	-0.0036343456090071457-0.0019937957977017792*I	0.0020139261369746943+0.0028986856503894266*I	-0.00004964235288863014-0.002723910291876468*I	-0.0016384082925722692+0.0017296585045253182*I	0.0026337061335289704-0.0003738577272518637*I	-0.002749405232525918-0.0008767781085674003*I	0.002023834113906204+0.0016493954253990312*I	-0.0007622772968975888-0.0017604565555058387*I	-0.000593393783886161+0.0012699194541637192*I	0.0016480066434680304-0.0004339876319359589*I	-0.0021287467988141775-0.00041962150836512984*I	0.0019282286381593595+0.0010150987666651837*I	-0.0011432905534066052-0.0011793219740181288*I	0.00005600936620231563+0.0008996447409500412*I	0.000981610856610609-0.0003393859901633308*I	-0.0016667645781491278-0.00026612221611096873*I	0.0018025629273945765+0.0007005794310241371*I	-0.0013683404302741134-0.0008234950046252163*I	0.0005271358233860443+0.0006144060549011968*I	0.0004584053247130869-0.00018012320398007447*I	-0.0012794779847952998-0.0002816528392904197*I	0.0016727489237153912+0.000586190867229933*I	-0.001533600997796884-0.0006332686071621567*I	0.0009146442043016234+0.00040797884439464083*I
-0.01682804954273214-0.011094601696035279*I	0.033375982918356716+0.01878479456122219*I	-0.04915258170741353-0.004202245482900211*I	0.06336848416213572-0.006990971066132938*I	-0.07488759661299867+0.1833945820369961*I	-0.4175213772115398-0.15187810390126702*I	0.09006292982798177-0.6278908585573066*I	-0.4182551802193107-0.1579412759806363*I	-0.0728659671053938+0.19358681329549485*I	0.05933209384202981-0.017825257354196822*I	-0.04280861802938274+0.0032586687104724462*I	0.025514039444156575+0.018440251299112823*I	-0.00974371309907928-0.019585353264875115*I	-0.0025475753221543443+0.0175668355851533*I	0.010165600326274189-0.010353331589467132*I	-0.012842952974563289+0.0029897522234214376*I	0.011234427397055788+0.0033787261830067724*I	-0.0067743839201409705-0.007000130603722394*I	0.0012747438781936804+0.007729705509317619*I	0.0035904610604766936-0.005944105974870075*I	-0.006582248523672554+0.0027497325887371428*I	0.007111127544462634+0.0006424989746427703*I	-0.00539084428263894-0.003176029874552355*I	0.0022495265453149386+0.004252481135720499*I	0.001215029022929142-0.0037945008265419787*I	-0.003916541042286311+0.0022172107306590726*I	0.005105097996522846-0.00021318459519199253*I	-0.0045761509875295-0.0015201499092027775*I	0.0026344831631010743+0.002470954563654569*I	3.087705923171114*^-6-0.0024569500643303378*I	-0.0024248942175011294+0.001652160335535665*I	0.0038932848989548675-0.0004438041373773609*I	-0.004030750532974273-0.0007105920225405176*I	0.0028428728424430565+0.0014230776110589927*I	-0.0007748878170219969-0.001521620067011765*I	-0.0014311641698139534+0.001087673269217151*I	0.0030672343032103954-0.0003700111036542294*I	-0.0036464731800100562-0.00033594277850810747*I	0.0029985276863731445+0.0007750791869334621*I	-0.0013683404302638712-0.0008234950046026529*I	-0.0006688289355846626+0.0005399062989833623*I	0.002438113926553631-0.00011030264161131725*I	-0.0033651014314137846-0.00025102772578173324*I	0.003159922459757495+0.00039816233897642926*I	-0.0019020037341519955-0.00029097051417076303*I
0.006481503961755827+0.014817390008047302*I	-0.014668999666517336-0.023625624358975836*I	0.02566249492639804+0.026751714955958635*I	-0.03948904560720884-0.006481442965351251*I	0.05496869544232966-0.009505898599045095*I	-0.06991806419074496+0.18884328490908722*I	-0.4182551802193151-0.15794127598064214*I	0.08711502691332881-0.6231473301709033*I	-0.41315797881183175-0.16019746265640147*I	-0.0782071690351676+0.19313469371282857*I	0.06322002867991582-0.01530243472300043*I	-0.044227295139952674-0.00016197438882589724*I	0.024346903634422132+0.0215342401383171*I	-0.006662449216468238-0.02144793328548445*I	-0.006361449012804903+0.017807142231476843*I	0.013393477273245236-0.009152296479944753*I	-0.014487871912103729+0.000966789791028576*I	0.010938279978392855+0.0054505080268896985*I	-0.0048093276593464-0.008459033507783157*I	-0.0016127161013994654+0.008198435460802738*I	0.006377324536709712-0.005420673104743574*I	-0.008338747197295663+0.0015674985118653308*I	0.007346727952790888+0.0019962944599533376*I	-0.004126172906833824-0.004246620409224591*I	-0.000028606204404651818+0.00474003336182897*I	0.0036864208859351618-0.0036338276944922225*I	-0.005743286797269278+0.0015738389300456422*I	0.005715747045719182+0.0006083745430625843*I	-0.003810785984690802-0.0022166434180217877*I	0.0008029827295120764+0.002853195445045075*I	0.002248365961409272-0.002466766569775881*I	-0.0043268979516537485+0.0013611898213587545*I	0.004807929103242985-0.00003582529299151101*I	-0.0036623477966231032-0.001052890115542281*I	0.0013556993063988244+0.0016111061393361138*I	0.0013107356295863962-0.0015522451805028094*I	-0.0034108727716682897+0.0010178527068270174*I	0.004263199062199633-0.000295511347745304*I	-0.003646473179984752-0.00033594277850416184*I	0.0018025629273788959+0.0007005794310352693*I	0.0006113681715541144-0.0007536744422216375*I	-0.002754452382203279+0.0005705314124603654*I	0.003925287462585485-0.0002983311698768898*I	-0.0037335041677659885+0.00009127036721099604*I	0.0022452782554713835-9.816505433302147*^-6*I
0.002159049876203284-0.012531022662955938*I	-0.0012319840301952612+0.02278431040280168*I	-0.005005463566332777-0.025904821841409045*I	0.01726270620657425+0.024236787423057786*I	-0.03451951318492666-0.0010327400932695187*I	0.054234892434578116-0.01556907067843228*I	-0.07286596710541292+0.19358681329550698*I	-0.4131579788118506-0.16019746265640455*I	0.08177382498358715-0.6235994497535784*I	-0.4092700439739238-0.15767464002521012*I	-0.07962584614575383+0.1897140506135352*I	0.062052892870169046-0.012208445883785715*I	-0.04114603125733998-0.00202455440944235*I	0.02053302994379181+0.02177454678464044*I	-0.0034345722694820707-0.02024689817596698*I	-0.00800636795035034+0.015784179799073116*I	0.013097329854583473-0.0070805146360563035*I	-0.012522815651318171-0.0004921131130329936*I	0.008050819998774907+0.00591923797837214*I	-0.0020224641831207107-0.007935600637645751*I	-0.0033692147750148693+0.0070162013839435875*I	0.006612924945032271-0.004066877619444518*I	-0.0070740758215028215+0.0004969079771820487*I	0.005068595203069657+0.0024838466860826426*I	-0.0016547810438289803-0.004085947277179342*I	-0.0018553519593812893+0.004096661561198566*I	0.004297069935132946-0.00281226855624561*I	-0.004977921794448248+0.0008773454212071545*I	0.003884246612115214+0.0009906154244667868*I	-0.0015655077292238214-0.0022264599234547116*I	-0.0010990210046697908+0.0025622249308511484*I	0.0031630101656885856-0.002058787725389197*I	-0.003958495215286698+0.0010188917283678659*I	0.003320755567200288+0.00015220323529856444*I	-0.0015767243500179131-0.0010835152290292797*I	-0.0006240092954401602+0.0015412855769442067*I	0.002506700388568409-0.0014777454245780794*I	-0.0034108727716401495+0.0010178527068405538*I	0.003067234303229301-0.00037001110363769674*I	-0.0016667645781756704-0.00026612221611530684*I	-0.00028306051923121273+0.0007312045444951267*I	0.0020985417076061987-0.0009417029705005699*I	-0.0031228551185549787+0.0009128295054781709*I	0.0030106432583040074-0.0007063100142711188*I	-0.001831500433629488+0.0003822408813574929*I
-0.007713487991952978+0.007966920394735339*I	0.011822585976395577-0.014810220145377964*I	-0.009631772750032914+0.020269382869921342*I	-0.000035931144064133865-0.020456118969314686*I	0.01652890319882827+0.01817361534366141*I	-0.037467416099592914+0.0037107882931360224*I	0.05933209384203571-0.017825257354193342*I	-0.07820716903517258+0.1931346937128327*I	-0.4092700439739499-0.15767464002521003*I	0.08035514787299503-0.6270200928528769*I	-0.4104371797836995-0.15458065118599937*I	-0.07654458226316833+0.1878514705929304*I	0.05823901917953427-0.011968139237455854*I	-0.03791815431034666-0.0008235192999201688*I	0.01888811100625938+0.019751584352225966*I	-0.0037307196881256363-0.018175116332089587*I	-0.006041311689543975+0.014325276895019674*I	0.010209869874978723-0.00661178468458037*I	-0.00973595217509282+0.000031319757092936354*I	0.006294321325161382+0.004737003901524247*I	-0.0017868637747839636-0.006581805152317899*I	-0.002104543399213651+0.005945610849279805*I	0.004334792195311988-0.003579325393304995*I	-0.0046026839584994836+0.000657581109240019*I	0.0032418494480895245+0.001840474885452043*I	-0.0010441319946276585-0.0032643881389074307*I	-0.0010899869565712877+0.003400168052383759*I	0.0024655695015102764-0.0024300276748769533*I	-0.0027326435389765646+0.000867528915752987*I	0.0019822428779482765+0.0006996449102781482*I	-0.0006508635249401689-0.0018184810790613404*I	-0.0007306182683096608+0.0022199268378716203*I	0.0016758366296488977-0.001870759197122792*I	-0.0018728717686800817+0.0009882666148542326*I	0.0013410469653644369+0.00008238267291368079*I	-0.0003807595910187584-0.0010090154730913697*I	-0.0006240092954407545+0.0015412855769562977*I	0.0013107356295706987-0.0015522451805010298*I	-0.001431164169820817+0.0010876732692109193*I	0.0009816108566051216-0.00033938599015847907*I	-0.00017959104211616537-0.00045415074437962793*I	-0.0006514632555723395+0.001073502637513391*I	0.0011838975033064776-0.0013496818149014407*I	-0.0012208513844295238+0.0012038000196273853*I	0.0007653650028013048-0.0006964935088158986*I
