0.5194776272721913-0.30695490157196315*I	0.07600165940237848-0.33867711338922957*I	-0.14781836621135255-0.12829121049389725*I	-0.10122977624917649+0.06176437092813199*I	0.028567673835415957+0.07124958978841336*I	0.05674167487190994-0.014283385381132257*I	-0.004937841472478103-0.04279395864493606*I	-0.03714275300442777+0.0008908630934227906*I	-0.004092424027450054+0.028380563588638434*I	0.02574668692147332+0.004560671861936465*I	0.008242480058515762-0.019470950204668484*I	-0.018097756643373045-0.0068576477141643905*I	-0.010210507935500867+0.013409255532246598*I	0.012475955843317326+0.007626885492076498*I	0.010982772996201326-0.00907114234891694*I	-0.008124883886200009-0.007572749702997994*I	-0.01102806515414958+0.005895647651778567*I	0.004649736449812055+0.007053428947941751*I	0.010599897801579865-0.003573469197542406*I	-0.0018144174315893402-0.006286243474827519*I	-0.00983409116495833+0.0019042162647281518*I	-0.0005203938984680621+0.00540812331175488*I	0.008806836317361115-0.0007466578694924679*I	0.002423101964131054-0.004500526980051168*I	-0.0075908837895712145+0.000019863999383764488*I	-0.0039511238061564705+0.0036547969947667933*I	0.006236223700615403+0.0003731580953404055*I	0.005150739940443631-0.0029199650770309546*I	-0.004762849173520296-0.0005079566619896067*I	-0.006025887341582708+0.0023306760479626285*I	0.003220371511815956+0.0004453996803956554*I	0.006607955400206974-0.0019229193577223111*I	-0.0016228197494333565-0.0002556465809924229*I	-0.0068966223668341575+0.0017127509697068331*I
0.07600165940237831-0.33867711338923*I	0.3716592610608377-0.4352461120658615*I	-0.02522811684679985-0.2769127424610985*I	-0.11925069237593763-0.05704162070548464*I	-0.044488101377266144+0.04748098554699924*I	0.023629832362938162+0.02845563114347732*I	0.019598921867481117-0.013392522287709237*I	-0.009030265499930025-0.014413395056297521*I	-0.011396066082955328+0.005451534955358907*I	0.0041500560310664+0.008909613383969396*I	0.007648930278101249-0.0022969758522281276*I	-0.001968027876985024-0.00606169467242155*I	-0.005621800800056381+0.0007692377779125549*I	0.0007722650606995306+0.00433811318332981*I	0.004351071957115727+0.00005413578907853187*I	-0.00004529215795105713-0.003175494697138023*I	-0.0034751474363917123-0.0005193207550556685*I	-0.00042816735257345217+0.002322178454236286*I	0.002835319018219597+0.0007671854731136087*I	0.0007658066366191499-0.0016692529328149162*I	-0.0023348113300590474-0.000878120163072399*I	-0.0010272548475981586+0.0011575583952366513*I	0.0019027080656623826+0.0009075963317040262*I	0.0012159525277892402-0.0007267938701101495*I	-0.0015280218420260533-0.0008457299852871785*I	-0.0013546600889563045+0.00039302209472147907*I	0.001199616134286237+0.0007348319177344335*I	0.0014733745270930733-0.00013479856664915793*I	-0.0008751474011416684-0.0005892890290671639*I	-0.0015424776617058203-0.00006255698159196322*I	0.0005820680586247234+0.00040775669024278394*I	0.0015975517623839203+0.00018975309940554746*I	-0.00028866696662651237-0.00021016838801391228*I	-0.0016228197494334335-0.0002556465809917295*I
-0.14781836621135322-0.12829121049389874*I	-0.025228116846800517-0.2769127424610998*I	0.4002269348962505-0.36399652227745005*I	0.031513558025109065-0.2911961278422321*I	-0.12418853384841481-0.09983557935042081*I	-0.08163085438169383+0.048371848640422904*I	0.019537408335485982+0.05683619473211685*I	0.04534560878895188-0.008831850425772432*I	-0.0007877854414145634-0.033884345260966606*I	-0.029493822726326786-0.0014061127588060728*I	-0.006060451904433401+0.022318868916216362*I	0.020124886121418044+0.005329909639849487*I	0.009014745119215004-0.015132837021337624*I	-0.013746684686258118-0.0068035119250852*I	-0.010255800093453211+0.010233760835108635*I	0.009000808406922583+0.007107564737021068*I	0.01055460564362277-0.006748963894679798*I	-0.005289564867986292-0.00680556422988374*I	-0.010262258517535648+0.004226394718962963*I	0.002314925119748707+0.006175308784867675*I	0.009572642953978097-0.0024159108023066953*I	0.00008829063407020691-0.005378647143122741*I	-0.0086181386371711+0.0011774223946191254*I	-0.0020484157404955933+0.004562393326466857*I	0.0074521762284037295-0.00035363577477452485*I	0.0036227180984166854-0.0037656950623213216*I	-0.00611750926247906-0.00011493456726873992*I	-0.00482627120730092+0.003065507965698646*I	0.004693746038904796+0.0003106011137496761*I	0.00573280799906399-0.0025122083867852056*I	-0.0031652974111377238-0.0003182035625799666*I	-0.00631455430820792+0.0021205076599529137*I	0.0015975517623838546+0.00018975309940709825*I	0.00660795540020704-0.0019229193577205651*I
-0.10122977624917648+0.061764370928130564*I	-0.11925069237593798-0.057041620705486615*I	0.03151355802510868-0.29119612784223314*I	0.3952890934237731-0.4067904809223861*I	-0.005629194979317214-0.29030526474880824*I	-0.12828095787586472-0.07145501576178079*I	-0.055884167460221824+0.05293252050236073*I	0.027779888394000977+0.03736524452744861*I	0.027247852145579756-0.015689498139937263*I	-0.010998293376914353-0.020475089728719854*I	-0.01701786688300978+0.006220772733271773*I	0.004922321091766425+0.013247726567301162*I	0.012000002235216214-0.00224284006314739*I	-0.002013320034936897-0.009237189369558536*I	-0.009096948236449612+0.00024991702285705896*I	0.0003440977081222483+0.006660291637566563*I	0.007186390975329568+0.0008213212621929327*I	0.0007205144786626221-0.004844747629953166*I	-0.0058099587664546-0.0013974409181299477*I	-0.0014554222001745554+0.0034797368494707253*I	0.004738027083878728+0.0016747818048168607*I	0.001981759164404664-0.002396046802924606*I	-0.003862833172088575-0.0017238501483600645*I	-0.002381914936556806+0.0015505804899550327*I	0.003102324199947823+0.0016424282494335004*I	0.002689327054882147-0.000861592436763746*I	-0.002403169243169591-0.0014350190143563799*I	-0.002897137750667302+0.00033046511313033973*I	0.0017816841929041165+0.0011425886079804767*I	0.003070926289472301+0.000054954532761288335*I	-0.0011638143677689646-0.0007994574170758277*I	-0.003165297411138291-0.0003182035625796529*I	0.0005820680586246102+0.00040775669024481113*I	0.0032203715118163307+0.0004453996803978165*I
0.02856767383541692+0.07124958978841231*I	-0.04448810137726552+0.04748098554699774*I	-0.12418853384841509-0.09983557935042241*I	-0.005629194979318131-0.29030526474880936*I	0.3911966693963237-0.3784099173337458*I	0.02011749194215589-0.2857445928868699*I	-0.12003847781734897-0.09092596596644809*I	-0.07398192410359415+0.0460748727881964*I	0.017569380458500417+0.05077450005969489*I	0.039723807988896166-0.00806261264786029*I	-0.000015520380714867334-0.029546232077635157*I	-0.0251427507692121-0.0013519769697242711*I	-0.006105744062386032+0.019143374219081168*I	0.016649738685024732+0.004810588884795133*I	0.0085865777666395-0.012810658567100876*I	-0.010911365668041125-0.006036326451971509*I	-0.00948999345683606+0.008564507902292823*I	0.006665997076863722+0.006229444573946652*I	0.009527350796026965-0.005591405499444829*I	-0.0033868568023213935-0.005897967898179717*I	-0.009046305989746102+0.003499600848853534*I	0.0007869032777203802+0.005329578799579509*I	0.0082179828650191-0.0020228887075887277*I	0.001287906768355801-0.004643815225392418*I	-0.007144764110076744+0.0010426238279676947*I	-0.0029235631416369336+0.0039731042973999075*I	0.00590969856669508-0.0004161927563645193*I	0.004204786157036731-0.003357938372075425*I	-0.004519957500098329+0.00007481853214062004*I	-0.00511493817392784+0.002855339577687959*I	0.003070926289471748+0.000054954532758864086*I	0.005732807999062967-0.002512208386787046*I	-0.0015424776617062761-0.00006255698159142868*I	-0.006025887341582543+0.0023306760479641082*I
0.05674167487191058-0.014283385381133155*I	0.023629832362939016+0.028455631143476576*I	-0.08163085438169339+0.04837184864042252*I	-0.12828095787586558-0.07145501576178107*I	0.02011749194215493-0.2857445928868703*I	0.39943914945484-0.3978808675384128*I	0.00201973529878353-0.2926022406010339*I	-0.13024898575285054-0.0775167104342023*I	-0.061505968260279285+0.05370175828027188*I	0.028552153454699056+0.0417033577107779*I	0.03159892410269388-0.015635362350856732*I	-0.01104358553486728-0.02365058442585422*I	-0.020493014319404267+0.005701451978219355*I	0.0044941537391891195+0.015569905021539269*I	0.014835321253431894-0.001475654590033375*I	-0.0012475133983201184-0.010906442302374557*I	-0.011431759566508415-0.000628203140217815*I	-0.0006831571394728843+0.007817850032801143*I	0.009089099040996671+0.0017289175938976003*I	0.0019364670064559977-0.005571541500060295*I	-0.007337980608479122-0.0022431709034151743*I	-0.002810082289131319+0.003872758944190485*I	0.005937643218165422+0.0024096137225475375*I	0.0034551336915005083-0.0025308453695756486*I	-0.004737980573227621-0.0023131391774257057*I	-0.003924392598263307+0.0014880235083662382*I	0.0036843922585694795+0.0020501849396792346*I	0.004286878817264846-0.0006718393373556395*I	-0.0026918362097936633-0.0016451874023684547*I	-0.004519957500097636+0.00007481853213777177*I	0.00178168419290454+0.0011425886079755195*I	0.004693746038904359+0.00031060111374552404*I	-0.0008751474011426366-0.0005892890290686234*I	-0.004762849173521042-0.0005079566619893495*I
-0.004937841472478647-0.04279395864493633*I	0.01959892186748135-0.013392522287709005*I	0.019537408335487182+0.05683619473211739*I	-0.05588416746022112+0.052932520502361025*I	-0.12003847781734946-0.09092596596644836*I	0.0020197352987822827-0.292602240601034*I	0.38922864151933734-0.38447161200616653*I	0.01449569114209677-0.28497535510895877*I	-0.1192662127566535-0.08658785278312042*I	-0.06963085214648213+0.04612900857727406*I	0.01752408830054742+0.04759900536255863*I	0.036248660552503115-0.008581933402911985*I	-0.00044368773329126485-0.027224053623394823*I	-0.02230743175099729-0.0005847914966085121*I	-0.005339937425771701+0.01747412128626584*I	0.01431492735496261+0.003932468721720665*I	0.007559322919040377-0.011653100171866033*I	-0.009008657602378524-0.005128730120267119*I	-0.008274040929046749+0.007837714032185366*I	0.00513797523483663+0.005383714588662403*I	0.008172690707069137-0.005198383404722524*I	-0.002187240668035021-0.005163135980446366*I	-0.0075729314626500985+0.0033648022822038537*I	-0.0000882441234177818+0.0047402897705139104*I	0.006675505203313832-0.002085445689178236*I	0.0018699748269779925-0.004236058535148222*I	-0.005547212347694509+0.0012323769273735572*I	-0.0032122301082613716+0.00376293590938628*I	0.0042868788172654125-0.0006718393373565108*I	0.0042047861570383305-0.0033579383720782276*I	-0.002897137750665325+0.0003304651131265649*I	-0.004826271207300047+0.003065507965695514*I	0.0014733745270922001-0.00013479856665091377*I	0.005150739940442295-0.002919965077031612*I
-0.03714275300442875+0.0008908630934238827*I	-0.009030265499930185-0.014413395056296484*I	0.045345608788953516-0.008831850425772211*I	0.027779888394003135+0.03736524452744855*I	-0.07398192410359317+0.046074872788196615*I	-0.13024898575285077-0.07751671043420162*I	0.014495691142096487-0.2849753551089584*I	0.4002114145155343-0.3935427543550848*I	0.0063708072558934965-0.2925481048119569*I	-0.13029427791080508-0.08069220513134018*I	-0.06498111569667157+0.053182437525218784*I	0.028123986102125575+0.04402553616501865*I	0.034434243120912277-0.014868176877739076*I	-0.010277778898250291-0.025319837358667743*I	-0.02282782564946517+0.004823331815145472*I	0.003466898891589676+0.01672746341677386*I	0.016738029319092674-0.0005680582583292234*I	-0.000031560870534212054-0.011633236172482493*I	-0.012959781408540056-0.0014739331255035732*I	-0.0020378172284355543+0.00821087212752122*I	0.010288715175278736+0.002463749511629336*I	0.003409841533548631-0.005706340066710155*I	-0.008213128009619557-0.002832459932480162*I	-0.0043525599508378214+0.0038102019626010844*I	0.006519711276786896+0.002817370412790753*I	0.005052685453881776-0.002341092270171405*I	-0.0050266475398536604-0.002523307565440519*I	-0.0055472123476949685+0.0012323769273748135*I	0.0036843922585689626+0.002050184939679586*I	0.005909698566695518-0.0004161927563644277*I	-0.0024031692431680375-0.0014350190143552122*I	-0.0061175092624777255-0.0001149345672673929*I	0.00119961613428618+0.000734831917734274*I	0.006236223700614643+0.0003731580953393256*I
-0.004092424027450279+0.02838056358864062*I	-0.011396066082955606+0.005451534955360411*I	-0.0007877854414143423-0.033884345260967265*I	0.027247852145581036-0.01568949813993826*I	0.017569380458502513+0.05077450005969561*I	-0.061505968260277114+0.053701758280273786*I	-0.11926621275665204-0.08658785278311933*I	0.006370807255893952-0.29254810481195676*I	0.38918334936138316-0.38764710670330393*I	0.011020543705704775-0.28549467586401145*I	-0.11969438010922574-0.0842656743288802*I	-0.06679553312826181+0.04689619405039102*I	0.018289894937166887+0.045929752429745535*I	0.033913849222445294-0.009460053565984748*I	-0.0014709425808868246-0.026066495228160288*I	-0.020404723685332388+0.0003228048350935794*I	-0.004123984897982457+0.016747327416155606*I	0.012786905512932899+0.003086738736433863*I	0.006204662830078264-0.011260078077146945*I	-0.007809041468097054-0.00439389820253846*I	-0.0068006664019557616+0.007702915465530822*I	0.004262827833693769+0.004794425559593889*I	0.006630213045360073-0.005260940386312825*I	-0.0016051726094155098-0.004755379290202781*I	-0.005975379700269927+0.003554555381608105*I	-0.00037691109004442055+0.004530121382499153*I	0.005052685453881459-0.0023410922701683156*I	0.0018699748269760765-0.004236058535145246*I	-0.003924392598266338+0.0014880235083677249*I	-0.002923563141639417+0.003973104297402504*I	0.0026893270548811743-0.0008615924367584183*I	0.003622718098416799-0.0037656950623163204*I	-0.0013546600889560007+0.00039302209472259135*I	-0.0039511238061563595+0.0036547969947653895*I
0.025746686921473562+0.004560671861938019*I	0.004150056031065417+0.008909613383970507*I	-0.029493822726329062-0.0014061127588065696*I	-0.010998293376915816-0.020475089728720752*I	0.03972380798889732-0.008062612647859894*I	0.02855215345470205+0.041703357710779446*I	-0.06963085214647957+0.046129008577275275*I	-0.13029427791080392-0.08069220513133972*I	0.011020543705704555-0.28549467586401156*I	0.39978324716296276-0.39122057590084436*I	0.009206126274114644-0.29178091933884054*I	-0.1295284712741858-0.08236145806415544*I	-0.06731592702673124+0.05230431736214426*I	0.027096731254528175+0.04518309456025298*I	0.036336951186577586-0.013960580546037387*I	-0.009061826370458078-0.026046631228780856*I	-0.024355847491491292+0.003977601829854953*I	0.0021122388026307112+0.01712048551149182*I	0.01793764545337734+0.00016677365940083363*I	0.001441813656560648-0.011768034739136707*I	-0.013834928809679197-0.0020632221545743997*I	-0.0035802948901423686+0.008148315145928476*I	0.010870783233898921+0.0028715062018727635*I	0.005007393295929066-0.005516586967304871*I	-0.008501794976245338-0.003042628320494827*I	-0.0059753797002689065+0.0035545553816106524*I	0.0065197112767859874+0.002817370412794678*I	0.006675505203310308-0.0020854456891756844*I	-0.0047379805732320505-0.0023131391774246944*I	-0.0071447641100804+0.0010426238279699275*I	0.003102324199945305+0.001642428249438013*I	0.007452176228402223-0.0003536357747707567*I	-0.0015280218420266323-0.0008457299852870382*I	-0.007590883789571237+0.000019863999381967548*I
