0.5163916088742886-0.3639994590033217*I	0.018963784843642428-0.36846987371230727*I	-0.18396501017363542-0.09584437633421133*I	-0.07412164218621785+0.09498027637426261*I	0.05947330639467734+0.05527501564737758*I	0.03915618940011807-0.04262961567618441*I	-0.0327696822974375-0.033942099989282506*I	-0.025288898322588522+0.02600787142170939*I	0.021495724345456598+0.024266359922207825*I	0.018056293517935095-0.01786070698720663*I	-0.015457483265793921-0.018813495667656725*I	-0.013686251189110616+0.01315092385936252*I	0.011778279338948521+0.015394288215763536*I	0.010786318846428338-0.010118010602869714*I	-0.009344225234131098-0.013082206886971174*I	-0.008728635950082126+0.008017653954863662*I	0.00764319291247072+0.011427424484234472*I	0.007197879450448817-0.006493807555874005*I	-0.006400937692223039-0.01020209243335323*I	-0.006008914462331723+0.0053453134943347155*I	0.005472182406207739+0.009280270819966768*I	0.005065228403903762-0.004433643509227143*I	-0.004748855920781224-0.008555596004146694*I	-0.0042812427486677304+0.003700985214062029*I	0.004185914519300859+0.007979025700955414*I	0.003617411976980523-0.0031059967094978005*I	-0.003748481232666198-0.007532442760304302*I	-0.003054457583859677+0.0025906844869447794*I	0.003395753429493559+0.007165855659652459*I	0.002560473957298982-0.002150629869193898*I	-0.0031102030608664913-0.006871684620492837*I	-0.002112184811585095+0.0017676182761342267*I	0.0028903383759961527+0.00664397894485392*I	0.001710969437922765-0.0014157215854582027*I	-0.0027125806064230485-0.006456394922026666*I	-0.001334485859441334+0.0011031302253603423*I	0.0025787935697116284+0.006318070957798959*I	0.0009761343325696158-0.0008113722503501487*I	-0.002493958950289537-0.006220639420922562*I	-0.0006515227891129153+0.000531429078820668*I	0.0024234435777884806+0.006155841399804926*I	0.0003213444089341127-0.00026086247707585576*I	-0.0023938765608338877-0.006120431402944552*I
0.01896378484363905-0.36846987371230755*I	0.3324265987006506-0.45984383533753126*I	-0.05515785734257167-0.2734895973380389*I	-0.12449170377894603-0.040569360686825755*I	-0.03496545278608596+0.052350660698084854*I	0.026703624097244517+0.021332915658097973*I	0.013867291077521817-0.016621744254477478*I	-0.011273957951993995-0.009675740067082328*I	-0.00723260480466493+0.00814716443449465*I	0.006038241079652925+0.005452864254548116*I	0.004370042328812586-0.004709783127843833*I	-0.00367920392685674-0.003419207451896213*I	-0.002899932342688059+0.003032913256482802*I	0.002434054104819879+0.0023120813287787582*I	0.002057682896352252-0.002100356648018391*I	-0.0017010323216562029-0.0016547824027460202*I	-0.0015307564996343466+0.0015238463989832771*I	0.0012422552202410412+0.0012253320508789284*I	0.001188964988107891-0.0011484940615392734*I	-0.0009287552860212997-0.0009218216133892364*I	-0.000943686058426852+0.0009116699851008601*I	0.000723326485430891+0.0007246748158159388*I	0.0007839856552340538-0.0007326582951611248*I	-0.0005629414014932011-0.000576570303184315*I	-0.0006638307717047954+0.0005949885045652215*I	0.0004374332866224233+0.00044658294064807105*I	0.0005629543931180278-0.000515312222548736*I	-0.000352727803169258-0.0003665871006360737*I	-0.000493983626554914+0.0004400546177691314*I	0.00028555036863417394+0.0002941710391707207*I	0.0004482891457216453-0.0003830115930549507*I	-0.00021986468486419637-0.00022770567563560468*I	-0.00040121537365889773+0.00035189669067769167*I	0.0001777577695755088+0.0001875840228249133*I	0.00037648357848488895-0.0003125913601008791*I	-0.00013378703670780646-0.00013832396422546579*I	-0.00035835152687109387+0.0002917579750169243*I	0.00008483461941740495+0.00009743153688070787*I	0.0003246115434461633-0.00027994317153166084*I	-0.00007051537251698586-0.00006479802112417055*I	-0.00033017838019846953+0.00027056660173729375*I	0.00002956701693545409+0.00003540999685341354*I	0.00032134440892198557-0.00026086247708048834*I
-0.18396501017363884-0.09584437633420743*I	-0.055157857342577-0.2734895973380367*I	0.39189990509533856-0.40456881969014435*I	-0.016001667942440283-0.3161192130142162*I	-0.15726138607637835-0.07451146067610362*I	-0.06025435110868266+0.07835853211979373*I	0.04819934844268537+0.04559927558029652*I	0.0319235845954418-0.034482451241698506*I	-0.026731441217801695-0.028489235734747823*I	-0.02091885599379225+0.021298088293858344*I	0.017816520418585183+0.02084715247031278*I	0.015156361175231534-0.014827793730723971*I	-0.013023429160986795-0.016501414338888482*I	-0.011628568292763732+0.011050567211325406*I	0.010077247017295341+0.01373950581299809*I	0.009255562346802252-0.00859416420390363*I	-0.008101970013880076-0.01185687483610782*I	-0.007539670961968208+0.006869159893313609*I	0.006714437626446682+0.010505602870842495*I	0.006254193392012465-0.005582137570773992*I	-0.005677611206798522-0.009477417617546021*I	-0.005224928807093519+0.0046126551991597904*I	0.004909241004722486+0.008703700516777074*I	0.004401397632196024-0.0038386550046545296*I	-0.004311422634177556-0.008109013063490643*I	-0.003718288355573967+0.0031856729915122014*I	0.003833186716114903+0.007612438600317527*I	0.0031234283504195533-0.002665942091717821*I	-0.003462930864031797-0.00723827172111171*I	-0.0026061684381345944+0.0022076728939096116*I	0.003175888744634362+0.0069381499840285125*I	0.0021592585836428084-0.001798733178508461*I	-0.002932445291293733-0.006684100597662493*I	-0.0017357012331051392+0.0014550269160328888*I	0.002756551339287324+0.006505654980624169*I	0.001352617911054033-0.001123963610440021*I	-0.0026277459870068486-0.006358963385135471*I	-0.0010098743160035653+0.0008231870538399799*I	0.0025082781971825924+0.006253272936677795*I	0.0006459559523576224-0.0005408056486173372*I	-0.0024643919333735133-0.006185229424075277*I	-0.00033017838021881854+0.00027056660173442897*I	0.002423443577761133+0.006155841399798941*I
-0.07412164218621287+0.09498027637427311*I	-0.12449170377894786-0.040569360686821536*I	-0.016001667942447916-0.3161192130142214*I	0.3591302227978953-0.4385109196794328*I	-0.041290566265050406-0.29011134159251406*I	-0.13576566173094257-0.050245100753908256*I	-0.04219805759075579+0.060497825132571605*I	0.032741865176890164+0.026785779912632052*I	0.01823733340632562-0.02133152738232995*I	-0.014953161878860904-0.013094947518975305*I	-0.010132537147361472+0.011180077690985881*I	0.008472295184467514+0.0077649455833245255*I	0.0064277252251626355-0.00681013977587807*I	-0.005380236248513676-0.005073989854661062*I	-0.004430688842320063+0.004556759655452095*I	0.003676309325070122+0.003537413379644915*I	0.0032466478844778686-0.0032488507095715844*I	-0.0026297876076563243-0.0025766040161460213*I	-0.0024744425580454825+0.002435516384079238*I	0.001965581705678574+0.0019500068666892304*I	0.0019729506433450667-0.0018811523567134779*I	-0.0014916966875084716-0.0014983919165883928*I	-0.0016075168301248493+0.0015066584896596576*I	0.0011607597720522844+0.0011712577564658476*I	0.0013469400483397114-0.0012479705177082163*I	-0.0009156692046805162-0.0009431574038209109*I	-0.001157814398276224+0.00103504312233838*I	0.0007229836552431704+0.0007407539798293926*I	0.001011243538827636-0.0008983238155932384*I	-0.0005725924880450718-0.0005942927762654651*I	-0.0008951990002271485+0.0007919513084526296*I	0.0004633081381900995+0.00048175506200269627*I	0.0008247727241803794-0.0006956029531537514*I	-0.00035365172159629863-0.00036602963986652416*I	-0.0007595669005446721+0.0006436546656913105*I	0.00026259238898329395+0.0002850155597145211*I	0.000701095121914916-0.0005925345316164002*I	-0.00020430240924863006-0.00020312198534017494*I	-0.000688529907089805+0.000562324576752429*I	0.00011440163634232895+0.00013284153372963777*I	0.0006459559523586252-0.000540805648611122*I	-0.00007051537253391936-0.00006479802111866305*I	-0.0006515227891365147+0.000531429078822228*I
0.05947330639469233+0.055275015647386856*I	-0.03496545278608172+0.05235066069808427*I	-0.15726138607639253-0.07451146067612123*I	-0.041290566265064416-0.2901113415925303*I	0.38062594714332537-0.41424455975724184*I	-0.02323427274711976-0.3079720485797365*I	-0.1512231449967252-0.06905859642157175*I	-0.055884308779860926+0.07364874899194374*I	0.04452014451583494+0.04218006812841075*I	0.029023652252758447-0.03144953798519818*I	-0.024297387112969783-0.026177154405961647*I	-0.018861173097419477+0.019197731645834402*I	0.016115488096946778+0.019192370067560024*I	0.013625604675606721-0.01330394733173899*I	-0.011781173940739935-0.015276082288002195*I	-0.010439603304644987+0.009902073149793647*I	0.009148491731292778+0.01281768419961404*I	0.00831187628840062-0.007682494218801905*I	-0.007378643528420667-0.011132200020298034*I	-0.006755685306707806+0.006136501598142449*I	0.006151496224969092+0.00992903256765289*I	0.005590362620309728-0.004987149066208718*I	-0.005240177920179983-0.009030834676901748*I	-0.004661974413976385+0.004097342976599415*I	0.00455651320155549+0.008337113416132578*I	0.003907414005639592-0.0033986003868811876*I	-0.004025872265553064-0.007814842024312839*I	-0.003269999209869077+0.0028026613984504204*I	0.0036133220312279477+0.007384732924662374*I	0.0027222129767303202-0.002314045401054841*I	-0.003285173094494619-0.0070506876982889535*I	-0.0022296848596919192+0.0018950815338078372*I	0.0030421017078875734+0.00679982601979354*I	0.0018009070567405678-0.0015069752035025313*I	-0.0028476106719008644-0.006586669060782549*I	-0.0014110896896824148+0.001175083744507829*I	0.002686035966744656+0.006440856959500806*I	0.0010224395308317585-0.0008533970087124368*I	-0.0025981789700849005-0.006323553388293513*I	-0.0006885299070806133+0.0005623245767569547*I	0.0025082781971946895+0.006253272936686638*I	0.0003246115434538853-0.00027994317152197316*I	-0.002493958950287204-0.006220639420916368*I
0.03915618940012762-0.04262961567619113*I	0.026703624097247407+0.02133291565808516*I	-0.06025435110869289+0.07835853211977488*I	-0.13576566173095436-0.050245100753928*I	-0.02323427274712802-0.30797204857974986*I	0.36516846387754587-0.4330580554249028*I	-0.03692052393622659-0.2948211247203638*I	-0.1394448656577883-0.053664308205792835*I	-0.045097989933440476+0.06353073838907342*I	0.03517591928171696+0.029097861241419894*I	0.020295016302697838-0.023431884030353626*I	-0.016654194200490458-0.01474972992172679*I	-0.011663293646977841+0.012703924089972922*I	0.009714550404719255+0.008990277634213704*I	0.0076166902132855496-0.007958633837405707*I	-0.006308991534513696-0.005995811468036283*I	-0.0053743749007306215+0.00546842964056688*I	0.004399635810507695+0.004262088195465908*I	0.004030633539718659-0.003981509004740457*I	-0.0031927290091371434-0.0031531743193380507*I	-0.0031382733297413198+0.0030305048886491086*I	0.0024030149922966097+0.002396589807346149*I	0.002535905036449693-0.0023964645792646194*I	-0.0018444244906884028-0.001864979017235261*I	-0.002101500456685527+0.0019467131074260174*I	0.0014463101406792776+0.0014654287956431037*I	0.0017952291940502767-0.0016309821107656532*I	-0.001135533889557345-0.001170863079476143*I	-0.0015590297719515452+0.0013869398129958774*I	0.0009007414247920068+0.000928338002650063*I	0.0013877271172775044-0.0012109151756904352*I	-0.0007063795247835855-0.0007326167404973596*I	-0.0012535505271161615+0.0010837092834530826*I	0.0005481427575961313+0.0005791865988713942*I	0.0011493842676116109-0.0009755461246896864*I	-0.00042416709413054183-0.00043082766099989024*I	-0.0010897452807531486+0.0009142212674069344*I	0.00029215940591846893+0.0003204255565433262*I	0.0010224395308393488-0.0008533970087110184*I	-0.00020430240924578918-0.00020312198534226794*I	-0.0010098743159990915+0.000823187053834609*I	0.00008483461943646388+0.00009743153687450699*I	0.0009761343325917545-0.0008113722503543289*I
-0.03276968229744851-0.03394209998930384*I	0.01386729107751517-0.016621744254495585*I	0.04819934844268947+0.04559927558029326*I	-0.04219805759074972+0.06049782513257187*I	-0.15122314499673029-0.06905859642158053*I	-0.0369205239362353-0.29482112472037436*I	0.3769467432164774-0.41766376720912285*I	-0.026134205089817723-0.3049391353232358*I	-0.14878909089192374-0.06674651509279358*I	-0.05382662588351734+0.07154839234390778*I	0.042819112194185945+0.04052528572565124*I	0.027492895753134402-0.02992569158621479*I	-0.02305513189272491-0.02495182235508184*I	-0.01767220810930637+0.018049237584285623*I	0.015186732810943293+0.018270548454157803*I	0.012681918617204902-0.012392277346644314*I	-0.011057847455295691-0.014551407472187567*I	-0.009655617649421232+0.009169414854625564*I	0.00858555032977477+0.012241113896419487*I	0.007648045516674376-0.007087505714240549*I	-0.006941210241808997-0.010685617079648772*I	-0.006192730913597289+0.005621189375592308*I	0.0057987684217865165+0.00956244546701394*I	0.005096378993735155-0.004547094448434909*I	-0.0049546275515667555-0.008736663637720353*I	-0.004213685268271392+0.003714331383546979*I	0.004336648516680903+0.008109407740487457*I	0.0035061986319752498-0.0030467036962091056*I	-0.003848114495982031-0.0076272580014754825*I	-0.0028935156313901937+0.0024900700383712836*I	0.0034795349945150613+0.007246408960447516*I	0.002363861449859483-0.002022287426044565*I	-0.00320033847507271-0.006953256161420675*I	-0.0019050733162429886+0.0016151383622682628*I	0.0029715863353702555+0.006735027998662917*I	0.00147072867654645-0.0012364086017774285*I	-0.0028180436549502387-0.006551259063945234*I	-0.0010897452807419044+0.0009142212674168719*I	0.002686035966753014+0.0064408569595006985*I	0.0007010951219075012-0.0005925345316299287*I	-0.0026277459870192857-0.006358963385157503*I	-0.00035835152687070193+0.0002917579749918923*I	0.002578793569720725+0.006318070957780957*I
-0.02528889832261002+0.026007871421693727*I	-0.01127395795200394-0.00967574006708851*I	0.031923584595455745-0.034482451241681936*I	0.03274186517690244+0.026785779912653112*I	-0.05588430877987206+0.07364874899194922*I	-0.13944486565780723-0.0536643082057999*I	-0.0261342050898222-0.3049391353232419*I	0.36760251798234955-0.43074597409612*I	-0.03486284103989117-0.29692148136840446*I	-0.14114589797945565-0.055319090608564*I	-0.046628746433078815+0.06505458478805115*I	0.03641817450195596+0.030323193292300366*I	0.021483981290802024-0.024580378091907915*I	-0.017582949486516376-0.015671551535149264*I	-0.01260697970540177+0.013615594075041227*I	0.010437876890162685+0.009714952450007237*I	0.008400675868530967-0.008691292132585796*I	-0.006871932936013354-0.006572381771238141*I	-0.006038205672461506+0.006063418145123848*I	0.004837069097101059+0.004708671136111062*I	0.004593587932819933-0.004496821227299147*I	-0.0035454568123140084-0.003519761419988423*I	-0.003632256956307094+0.0034705595064161146*I	0.0026885653609147473+0.0026907608465301957*I	0.0029841941821607968-0.0027794761723086044*I	-0.0020642891755530005-0.0020926846928725914*I	-0.002502715830344139+0.0022986097981055435*I	0.0016240679102467116+0.001653012818490696*I	0.0021717127725253923-0.0019435734708325588*I	-0.0012693209262637003-0.0013091870436796897*I	-0.001917381298811318+0.0016786977880154587*I	0.0009855760442147388+0.0010257695395253564*I	0.0017123386607142466-0.001490858347225943*I	-0.0007768948973134005-0.0007974147616222877*I	-0.0015837289073130968+0.001354275885194764*I	0.000577709774549551+0.0006145965957381301*I	0.0014707286765521463-0.0012364086017494468*I	-0.00042416709412472975-0.00043082766097770123*I	-0.001411089689678085+0.001175083744506329*I	0.0002625923889832186+0.00028501555969932585*I	0.0013526179110417908-0.0011239636104574382*I	-0.00013378703673325187-0.00013832396424361606*I	-0.0013344858594638818+0.0011031302253462823*I
0.02149572434544765+0.024266359922211003*I	-0.0072326048046658245+0.008147164434504514*I	-0.02673144121779161-0.0284892357347282*I	0.018237333406325055-0.02133152738230574*I	0.04452014451581495+0.0421800681284279*I	-0.04509798993346198+0.06353073838907693*I	-0.14878909089192602-0.0667465150927972*I	-0.034862841039883734-0.2969214813684078*I	0.3752457108948252-0.41931854961188786*I	-0.02766496158944801-0.3034152889242564*I	-0.1475468356716757-0.06552118304190857*I	-0.052637660895398654+0.07039989828236336*I	0.04189035690816982+0.03960346411223836*I	0.026549209694700357-0.029014021601140316*I	-0.022331805407306792-0.024227147539281586*I	-0.016888222454076667+0.01731657928911479*I	0.014623791409455623+0.017693978150961638*I	0.01201808784550344-0.011797288842086648*I	-0.01062041416867946-0.014104824531539002*I	-0.009092663256312765+0.008654102632077774*I	0.00823282252659886+0.011874526795778417*I	0.007154061890111335-0.006647451096476715*I	-0.006655659873187451-0.01039144604047484*I	-0.0057444417678824515+0.005238177782542916*I	0.0055789037369325025+0.009334739791377982*I	0.004695163620093595-0.0041951977577549555*I	-0.004776869781989814-0.008549079614876916*I	-0.0038372016898091535+0.0034017400234744306*I	0.004202861479945777+0.007971083776279059*I	0.0031478471050917496-0.0027549457211945723*I	-0.003763279876569013-0.007529826464603868*I	-0.0025689040879628465+0.0022101268668357197*I	0.0034090196219631673+0.007181610939323919*I	0.0020336830696358423-0.0017517208243018475*I	-0.0031707714581337876-0.006917846164547034*I	-0.0015837289073045446+0.0013542758852263703*I	0.0029715863353700347+0.00673502799870601*I	0.0011493842676044553-0.0009755461246662309*I	-0.0028476106718995724-0.006586669060783658*I	-0.0007595669005353229+0.0006436546656851332*I	0.002756551339282785+0.0065056549806267565*I	0.00037648357845547763-0.00031259136009318485*I	-0.002712580606454018-0.006456394922021722*I
0.018056293517942558-0.017860706987194063*I	0.00603824107965946+0.005452864254559425*I	-0.020918855993793457+0.021298088293863492*I	-0.014953161878871966-0.013094947518968765*I	0.029023652252745925-0.03144953798518697*I	0.03517591928171023+0.029097861241425892*I	-0.053826625883510955+0.07154839234390697*I	-0.1411458979794416-0.05531909060856645*I	-0.0276649615894371-0.3034152889242562*I	0.3688447732026076-0.42952064204522683*I	-0.03367387605176332-0.2980699754299415*I	-0.14207465326545587-0.056240912221968066*I	-0.047572432491494426+0.06596625477313997*I	0.0371415009873857+0.03104786810812402*I	0.02226796694603053-0.025313036387049584*I	-0.018145890888012394-0.016248121838318367*I	-0.013270810477110895+0.014210582579614692*I	0.010875310176778489+0.010161535390662823*I	0.0089636302616433-0.009206604355125804*I	-0.007224660739184411-0.0069389688718641835*I	-0.006532189299020396+0.006503472762906174*I	0.005122619465722547+0.005002842175297298*I	0.00504187707852545-0.004879832820344272*I	-0.003765321497185945-0.0037474670956244376*I	-0.004033472329964358+0.0038224561970932754*I	0.002866323130487599+0.002878344869365483*I	0.003360677760626592-0.00309206753239526*I	-0.002198076212292489-0.0022310086570971363*I	-0.0028610673572456785+0.0025903677731065737*I	0.0017089025296405736+0.0017504443553532643*I	0.0024963243159481516-0.002223516642372862*I	-0.0013398362988075094-0.0013739850648063034*I	-0.002247559679028687+0.0019492643897516526*I	0.0010151430611530577+0.0010611795363847474*I	0.002033683069654987-0.001751720824286648*I	-0.000776894897302802-0.0007974147615957712*I	-0.0019050733162469505+0.0016151383622914732*I	0.0005481427575931193+0.0005791865988811573*I	0.0018009070567433498-0.001506975203503221*I	-0.00035365172159963423-0.0003660296398664497*I	-0.0017357012331181893+0.0014550269160425418*I	0.00017775776956362947+0.00018758402284225554*I	0.0017109694379185917-0.0014157215854442955*I
