0.5178343722791896-0.34436977051434153*I	0.04165215643468334-0.3583698603218528*I	-0.17071165331960492-0.107158935246216*I	-0.08602915376257121+0.08363482336555281*I	0.04830786391326041+0.06083065721017226*I	0.0479563433152873-0.0331642851350997*I	-0.022761332247217738-0.037233157512218*I	-0.03238911358633243+0.017689236494770645*I	0.012224514241511338+0.026127550460451697*I	0.024015323743661488-0.010397341553136678*I	-0.00669355042652953-0.019647739415074986*I	-0.01878196876722894+0.006378179418920698*I	0.003402017765289084+0.01542583448807228*I	0.015204235939085957-0.003951999525616551*I	-0.001264329999395807-0.01247646302958611*I	-0.012586765422006868+0.0023894317719979938*I	-0.00020900515691662892+0.010292824504451199*I	0.010565727478883624-0.0013618331712563425*I	0.0012550607558834187-0.008626801899955815*I	-0.00896031543027934+0.000669608868279843*I	-0.002040325102456931+0.007315750120541729*I	0.007622040966134023-0.00021003832678194228*I	0.002626672772419483-0.006271526855821098*I	-0.006488048519849064-0.00009258884114492833*I	-0.00307306033398962+0.00542732885310014*I	0.005511221854651261+0.00028376179878154644*I	0.003429022713237518-0.004734562728716417*I	-0.004636897654999696-0.0003839626924758236*I	-0.003702993595160273+0.004173344924031322*I	0.0038482205809257284+0.00041960365954024664*I	0.003916078688513009-0.0037239029111574094*I	-0.0031239493916241506-0.0004110781668878796*I	-0.004079876828442216+0.0033676627748901395*I	0.002449798213377369+0.0003721056356089652*I	0.0042074354447264204-0.0030845422030779074*I	-0.0018035959322794024-0.0002964709708936141*I	-0.0042906193471764645+0.0028841297144048907*I	0.0011901176235262455+0.00020451968984449716*I	0.004345034718539575-0.002757882296184902*I	-0.0005970631760048159-0.00011013059928950694*I	-0.00438071975348572+0.0026869336435162107*I
0.041652156434684146-0.3583698603218535*I	0.3471227189595858-0.45152870576055965*I	-0.04437699732788637-0.2747350369563045*I	-0.12240378940634156-0.046328278036048935*I	-0.0380728104472804+0.05047053823044997*I	0.025546531666045175+0.023597499697954747*I	0.015567229728955209-0.015475048640326354*I	-0.010536818005707015-0.011105607051764157*I	-0.008373789842671741+0.007291894941634049*I	0.005530963814980531+0.00647981104537566*I	0.005233354976430339-0.004019162134216338*I	-0.003291532661242299-0.004221904927001732*I	-0.003577732828142888+0.0024261798933053877*I	0.002137687765894901+0.0029493714584864924*I	0.002617470517080332-0.0015625677536196618*I	-0.0014733351563121179-0.0021836385251371286*I	-0.0020210379431228765+0.0010275986007392403*I	0.0010460555989676755+0.0016660226044938609*I	0.0016054120486047856-0.0006922243029766642*I	-0.0007852643465739159-0.0013110517794133177*I	-0.0013382744641456939+0.0004595705414989543*I	0.0005863476699630952+0.001044223264721834*I	0.0011339924462858975-0.0003026271679256359*I	-0.00044638756156990675-0.0008441980027205503*I	-0.0009768266651983691+0.00019117295763546632*I	0.0003559623792469332+0.0006927661243817494*I	0.0008743241996497706-0.00010020089369536043*I	-0.0002739708819264825-0.0005612178046849086*I	-0.0007886770740797673+0.00003564096706424272*I	0.0002130850933463389+0.00044944201287212815*I	0.0007242711892966749+8.525492650346426*^-6*I	-0.0001637981399312889-0.0003562401362668876*I	-0.0006741511782461679-0.00003897253127571627*I	0.0001275586162860993+0.00028312057181554726*I	0.0006462022810993331+0.00007563466471578391*I	-0.00008318390245030373-0.00020041248867585246*I	-0.0006134783087550675-0.00009195128105331028*I	0.000054415371359858676+0.00012624741821619785*I	0.0005930544475170006+0.00009438909055195665*I	-0.00003568503495100368-0.0000709486526711614*I	-0.0005970631760081835-0.00011013059929106032*I
-0.1707116533196028-0.10715893524621871*I	-0.04437699732788438-0.27473503695630624*I	0.3954305828728502-0.3906980485503951*I	0.003579345987406356-0.30789932209141013*I	-0.14516512165355458-0.08356143554826777*I	-0.07046192403361172+0.06815977472522419*I	0.037771045907554895+0.049725050158410236*I	0.03958255347261432-0.025872390193461707*I	-0.017230368432238782-0.030753346466839374*I	-0.02715575860990382+0.01367007436055586*I	0.008932981580265929+0.02190564553345145*I	0.020437590915514628-0.007971161659828693*I	-0.004555862660636676-0.016698367956585334*I	-0.01616449825014752+0.004815611665303188*I	0.0019286826089791925+0.013242195962935308*I	0.013183197995964464-0.0029244009248792836*I	-0.00021827440042655014-0.010810440425095661*I	-0.010981353373398912+0.0016972074690178227*I	-0.000994269503487266+0.008981772725035675*I	0.009227453014738818-0.0009022626297577231*I	0.0018414084258456566-0.007582578635232752*I	-0.007826322983992903+0.00036698170035651356*I	-0.0024867126640239026+0.006471552117823986*I	0.006645214300938519-0.000018865369144552894*I	0.0029826351516669234-0.005578760731440026*I	-0.005613724320200422-0.0001927897348434585*I	-0.003347031215917396+0.004866111048412167*I	0.004722544780569157+0.0003194027658452109*I	0.003642107806578298-0.0042851207158433055*I	-0.003912626465711758-0.00037543719982597554*I	-0.0038667917351004485+0.0038171047877617144*I	0.0031740694026738563+0.0003806311282627439*I	0.004043637304797556-0.003440782339339434*I	-0.002477747110523719-0.00033544350216639787*I	-0.00416306073089109+0.0031672502862188415*I	0.0018363199046224465+0.00028015435455576475*I	0.004261850816084662-0.0029582947848656024*I	-0.0012105414847657318-0.00020208188034711257*I	-0.004326304382132624+0.0028131810617282767*I	0.0005930544475112976+0.00009438909054836348*I	0.004345034718532981-0.0027578822961888995*I
-0.08602915376256948+0.08363482336554878*I	-0.12240378940633981-0.04632827803605255*I	0.0035793459874073385-0.30789932209141113*I	0.3726692506256363-0.42793120606261276*I	-0.02880976759892549-0.2902100855966337*I	-0.13294060741204627-0.057433885087811505*I	-0.04644660028995411+0.057762433172087506*I	0.031077495481021875+0.030077310743333488*I	0.0208005847053821-0.019494210774539406*I	-0.01382835066695278-0.015327511978760523*I	-0.011951522670819044+0.009718074834947098*I	0.007668651580871607+0.009429182503870199*I	0.007850825493509858-0.005581729887829815*I	-0.004764867817552621-0.006405543452135818*I	-0.005598770771263925+0.0034537784940446015*I	0.0031837433648642657+0.004615394062978382*I	0.004222882565689323-0.002254792056598762*I	-0.0022585995028785743-0.0034946903045525867*I	-0.00335931240726151+0.0014871691422362534*I	0.0016324032689339063+0.00271024586921421*I	0.0027394044948915418-0.0009948514709020506*I	-0.0012316519081407057-0.00215524978213101*I	-0.0023151011293377306+0.0006507434991382947*I	0.0009423100492156629+0.0017369893891049921*I	0.002008316645937307-0.0004028280616239757*I	-0.000720358443497503-0.0014054158074107558*I	-0.0017655037392791176+0.0002268139246962029*I	0.0005690474725922226+0.0011422081372539359*I	0.0015985953889426936-0.0000916754010434859*I	-0.0004377690218646065-0.000917457940951627*I	-0.00146282825233241-3.3315642124774566*^-6*I	0.0003406437096297727+0.0007325625846882944*I	0.001370473470396696+0.00008416015736991511*I	-0.00024698204238092914-0.0005566526249377045*I	-0.0012876294870028766-0.00013092381232594945*I	0.00018197398764262422+0.0004093679900317426*I	0.0012392567286128673+0.00017002375526586325*I	-0.00011886893740476727-0.00027136114134975473*I	-0.0012105414847676038-0.0002020818803482901*I	0.0000544153713548323+0.0001262474182112769*I	0.0011901176235215847+0.00020451968983929028*I
0.04830786391326165+0.060830657210169614*I	-0.03807281044728027+0.050470538230447316*I	-0.14516512165355622-0.08356143554826888*I	-0.028809767598927203-0.29021008559663425*I	0.3848937648671431-0.40180365560215436*I	-0.004794443855268354-0.30060742714976924*I	-0.13963415783857855-0.07708162450288919*I	-0.06522856905718537+0.06414061259100715*I	0.0344795132463087+0.04550314523141065*I	0.036004820644468034-0.023446210300148932*I	-0.015092680666345351-0.027803975008343466*I	-0.024538288092822037+0.012107506606943357*I	0.007459646423956589+0.01972200700831787*I	0.018416552972393765-0.006943563059088903*I	-0.0035098070616676525-0.015032345352092559*I	-0.014559086201539909+0.004123387362326125*I	0.0011434182624108515+0.01193114418352396*I	0.011844923531826063-0.002464830383377404*I	0.00036807326954350824-0.009766217160373344*I	-0.009847360927107373+0.0013945803010894956*I	-0.0014406570650520643+0.00813757472231246*I	0.00825062634954626-0.0007110896721224293*I	0.0021973708050987972-0.006889812510850626*I	-0.0069519987843386834+0.00026678080665866184*I	-0.00276068354594933+0.005910334313133786*I	0.005856537226857608+0.000016775597914839704*I	0.0031957202450129895-0.0051293187185701495*I	-0.004889453130901778-0.00018426424219327854*I	-0.0035108293558460397+0.004509870912146301*I	0.004048393602324809+0.00028043023457190777*I	0.0037696664228663583-0.004002000144024127*I	-0.0032664241846091166-0.00029980253510710587*I	-0.003949975637547843+0.0036166922990862943*I	0.002560591093917986+0.00028867984720694313*I	0.004098052676152533-0.003314534921126578*I	-0.0018846926630122034-0.0002410544116158137*I	-0.0041987457658448045+0.0030963016335495202*I	0.001239256728614618+0.00017002375526823185*I	0.004261850816086816-0.0029582947848630606*I	-0.0006134783087538176-0.00009195128105516963*I	-0.0042906193471761314+0.0028841297144007946*I
0.047956343315287205-0.03316428513509832*I	0.025546531666043388+0.02359749969795461*I	-0.07046192403361466+0.06815977472522129*I	-0.13294060741204816-0.057433885087814406*I	-0.004794443855268051-0.3006074271497706*I	0.3782002144406136-0.4214513950172314*I	-0.0235764126224968-0.29422924773084885*I	-0.1362321400732895-0.06165579001481247*I	-0.050024333118099146+0.06018861306539585*I	0.03321518324691581+0.033026682201823095*I	0.023418055222465574-0.021056778528159403*I	-0.015301685823258549-0.01751115050390156*I	-0.013972560613936305+0.010745673435681544*I	0.00871470717984304+0.011095205108360174*I	0.009456237542118712-0.0062739541908091515*I	-0.005550132164121516-0.007716595231549243*I	-0.0069370452354059345+0.003913349035547089*I	0.003770091034828789+0.00565961732770486*I	0.005356875011977382-0.002557419224522943*I	-0.002704987064442802-0.004338888307275801*I	-0.004336139072452398+0.001678342099867623*I	0.001988365648185894+0.0034030119935918967*I	0.003613728694542114-0.0010950523646026838*I	-0.0015056227900691348-0.0027164675868225413*I	-0.0031037782034202127+0.0006863844661970915*I	0.0011553951425596115+0.002186431401974391*I	0.0027325878352330068-0.00039430256897503724*I	-0.0008841565834273499-0.0017616559436786268*I	-0.0024396549175219454+0.0001878413934218301*I	0.0006966060888817272+0.0014253287090742841*I	0.00224479767004437-0.000016040736322667676*I	-0.0005209529243134041-0.00111787042962689*I	-0.0020763065610867096-0.00009528284527052985*I	0.00039505908098889947+0.0008588100028974607*I	0.0019635279179113425+0.0001785492479157172*I	-0.0002826670773342185-0.000627601277612511*I	-0.0018846926630109856-0.00024105441161718314*I	0.00018197398764602956+0.000409367990035076*I	0.0018363199046271465+0.0002801543545620837*I	-0.0000831839024462436-0.00020041248867344914*I	-0.0018035959322772383-0.00029647097089524453*I
-0.02276133224721819-0.037233157512213066*I	0.015567229728954149-0.015475048640323412*I	0.03777104590755397+0.049725050158407294*I	-0.04644660028995366+0.05776243317208232*I	-0.13963415783857794-0.07708162450289191*I	-0.023576412622497517-0.29422924773084863*I	0.38160223220590217-0.4060255605291524*I	-0.008372176683410957-0.29818124725645767*I	-0.13749647007268423-0.07413225304439837*I	-0.06261109854010385+0.06257804483738431*I	0.033006178090001406+0.04331950670626181*I	0.03398378270135177-0.022418611699423246*I	-0.014046625067371492-0.026137952403858772*I	-0.022932876044211254+0.011415282303962273*I	0.006674382077389409+0.01841095522890202*I	0.017078278508253115-0.0064839925175915435*I	-0.002923459391704415-0.01398812208737097*I	-0.013425093755257494+0.0038207601944005324*I	0.0006970307008394175+0.0110869461808023*I	0.010868096866631304-0.0022736574257439844*I	0.0007240356487953768-0.009073451035994134*I	-0.008973036727457724+0.0012943794073898803*I	-0.0017146279469850698+0.007576356917620891*I	0.007461949275458273-0.000675448705064543*I	0.0024104558984397967-0.006440370497981198*I	-0.00622772759504445+0.00027530629930948704*I	-0.0029244816858826155+0.005554094176867782*I	0.00518238604860898-0.000022196933359540578*I	0.0033232788612967486-0.004846198146750523*I	-0.004243250849805172-0.00010862957747187625*I	-0.003594013258300688+0.0043094584234725924*I	0.0034349152935647096+0.0001884789535152095*I	0.0038240817942235953-0.0038757527258128045*I	-0.002673369737090904-0.00020541344455742374*I	-0.003985660672496067+0.0035457436464141753*I	0.001963527917911367+0.0001785492479130907*I	0.004098052676153145-0.0033145349211302954*I	-0.001287629487002348-0.00013092381232583737*I	-0.004163060730891056+0.003167250286222888*I	0.0006462022810992973+0.00007563466471927409*I	0.004207435444726546-0.0030845422030769446*I
-0.03238911358633212+0.017689236494775985*I	-0.010536818005705122-0.011105607051759208*I	0.039582553472618014-0.025872390193461502*I	0.03107749548102509+0.030077310743330043*I	-0.0652285690571852+0.06414061259100451*I	-0.13623214007329273-0.06165579001481305*I	-0.008372176683413501-0.298181247256457*I	0.38033790220650643-0.4185020235587353*I	-0.020958942105417547-0.2957918154844651*I	-0.1377054752296017-0.06383942853995597*I	-0.052045371061220314+0.061216211666123295*I	0.03426123884588665+0.034692704806307866*I	0.02502346727107485-0.021749002831138512*I	-0.016086950169827648-0.018822202283313685*I	-0.015310835078078318+0.011205243977180783*I	0.009301054849807297+0.012139428373079315*I	0.010590229988403432-0.006576581358739419*I	-0.005996519725692604-0.008560793234274873*I	-0.007913871900603137+0.004104521993178267*I	0.0041260534140784315+0.006352383452084225*I	0.006231199211627186-0.002657620118219001*I	-0.0029789579463751067-0.004900106111961602*I	-0.00512481614654159+0.0017139830669298255*I	0.002201450741525169+0.003852454006462684*I	0.004337999883837195-0.0010865268719505246*I	-0.0016694209299994579-0.0030727077230844795*I	-0.0037779293816674634+0.0006474119349276708*I	0.0012829537588417029+0.0024695519737965767*I	0.0033787901163276225-0.0003186679042528827*I	-0.0009673404858821076-0.0019620684323505494*I	-0.0030531332262820074+0.00009589011236805515*I	0.0007510214602368441+0.0015515761272877561*I	0.00283785211755971+0.00007834835422939238*I	-0.000556637959262169-0.001188819082293239*I	-0.0026733697370919167-0.00020541344455577172*I	0.00039505908098930425+0.0008588100029002144*I	0.0025605910939176537+0.000288679847206924*I	-0.00024698204238534597-0.000556652624941149*I	-0.0024777471105304582-0.00033544350216880187*I	0.0001275586162817704+0.00028312057181749346*I	0.0024497982133764246+0.00037210563561244204*I
0.012224514241512411+0.026127550460455264*I	-0.008373789842668691+0.007291894941639342*I	-0.017230368432234376-0.03075334646683559*I	0.02080058470538476-0.019494210774539302*I	0.03447951324630681+0.045503145231408235*I	-0.050024333118104836+0.060188613065393956*I	-0.1374964700726895-0.07413225304439865*I	-0.020958942105418703-0.2957918154844649*I	0.38012889704959163-0.40820919905429165*I	-0.010393214626531862-0.297153648655724*I	-0.13645041447371625-0.07246623043990909*I	-0.06100568649149915+0.06188582053440906*I	0.032220913743428246+0.04200845492685606*I	0.03264550823720639-0.021959041157916158*I	-0.013460277397410032-0.025093729139134106*I	-0.021798883597927563+0.01111265513603382*I	0.0062279945158200825+0.017566757226176895*I	0.01610145184306001-0.006292819559959723*I	-0.0025674970124500416-0.013295355962992443*I	-0.012550769555603643+0.00372055930070188*I	0.0004230598189101346+0.010525728376115488*I	0.010079419792544236-0.002238016458678922*I	0.0009371207421363737-0.008624009023119205*I	-0.008248765538160173+0.0013029049000439364*I	-0.0018784260869110724+0.007220116781359524*I	0.006787798097216649-0.0007144212363316468*I	0.0025380145147270014-0.006157249926155439*I	-0.00558152531394591+0.00035094096403321794*I	-0.003007665588332989+0.005353681688195172*I	0.004568907739855345-0.00011414821441317244*I	0.003377694232658904-0.004719950728535254*I	-0.003650196402285616-0.000014240486919392341*I	-0.003629698293249534+0.004238509770803804*I	0.0028378521175572427+0.0000783483542281358*I	0.003824081794222371-0.003875752725807273*I	-0.002076306561085039-0.00009528284525937146*I	-0.003949975637547304+0.003616692299092901*I	0.0013704734703924128+0.00008416015736724522*I	0.004043637304791258-0.00344078233934389*I	-0.000674151178249213-0.0000389725312737409*I	-0.004079876828441922+0.0033676627748954195*I
0.02401532374366142-0.010397341553134369*I	0.005530963814980171+0.006479811045379889*I	-0.027155758609904226+0.013670074360559465*I	-0.013828350666953447-0.015327511978760606*I	0.036004820644465745-0.023446210300152096*I	0.03321518324691144+0.03302668220182108*I	-0.06261109854010757+0.06257804483738413*I	-0.1377054752296002-0.06383942853995643*I	-0.010393214626528233-0.29715364865572574*I	0.3813839578054808-0.41683600095424783*I	-0.019353530056809773-0.29648403978744253*I	-0.1384907395761753-0.06515048031936457*I	-0.05338364552536665+0.06167578220763137*I	0.034847586515848905+0.035736928071037954*I	0.02615745971735972-0.022051629999061854*I	-0.016533337731397785-0.01966640028603626*I	-0.01628766174327346+0.011396416934815662*I	0.00965701722906204+0.012832194497464039*I	0.011464554188062154-0.006676782252432692*I	-0.006270490607615118-0.009122011038962393*I	-0.008702548974685897+0.004140162960237766*I	0.004339138507420056+0.006801825464954768*I	0.0069554704009241125-0.002649094625565795*I	-0.0031427560863005817-0.005256346248223473*I	-0.0057989673247813844+0.0016750105356601657*I	0.0023290093578145735+0.004135574578285522*I	0.004984202164937982-0.0010108922072284132*I	-0.0017526048324474882-0.0032731202117589754*I	-0.0043914076904188965+0.0005554606538702482*I	0.0013373691302059486+0.0025957993920077294*I	0.003971844563849677-0.00022427881370285248*I	-0.0010030255208282107-0.002033017085021589*I	-0.0036501964022878017-0.000014240486924180781*I	0.0007510214602356092+0.001551576127285315*I	0.0034349152935654326+0.0001884789535202587*I	-0.0005209529243115909-0.0011178704296180345*I	-0.0032664241846069864-0.00029980253510150336*I	0.00034064370963189433+0.0007325625846892718*I	0.003174069402675237+0.00038063112826376407*I	-0.0001637981399312644-0.0003562401362626837*I	-0.0031239493916247873-0.0004110781668834045*I
