0.5135079107394859-0.26246387984900815*I	0.10989864290160521-0.3109004054076642*I	-0.11388934189622925-0.14905315996636342*I	-0.1088382252111667+0.031877839545423454*I	0.00025018546736959603+0.07684542764987708*I	0.053725923422115546+0.011048205951618376*I	0.01793624590622804-0.04054635188197377*I	-0.02743141941980542-0.020130360338203503*I	-0.02118967640646586+0.020833462343102745*I	0.011843899524715307+0.021069360360886583*I	0.019369323250724598-0.008436453199719031*I	-0.0020489692204617004-0.018773130515096464*I	-0.015442116205338781+0.0003737406885463036*I	-0.0038911838907525363+0.01506063750088814*I	0.010767079186734727+0.004691543033660207*I	0.006991002983727821-0.010849444286973734*I	-0.006157518564714254-0.007534425515299693*I	-0.007970109622583777+0.006670068070557493*I	0.002120356328568546+0.008675696192232083*I	0.007414145163638761-0.002875721249747794*I	0.001029853924138549-0.008540286205383147*I	-0.005845429266157952-0.00031597759326010196*I	-0.0031286031241886795+0.00748817719522521*I	0.003748683013149019+0.0027814940819024725*I	0.00415544996203183-0.005837043895268172*I	-0.0015517596519781477-0.004478766268067894*I	-0.004213988828788778+0.0038554402520045335*I	-0.00040062004778784147+0.005418544884590651*I	0.0034929824042484476-0.0017733406738097307*I	0.0018445373687018315-0.00565468771581196*I	-0.0022633988824830313-0.00021477801469523146*I	-0.0026436474765266656+0.005282166524322035*I	0.0008039869940951888+0.0019651874952871964*I	0.002750037221522634-0.004407925564860592*I	0.000593890362004863-0.003366902339534247*I	-0.002229357818787162+0.003151595501393692*I	-0.0016775548799829244+0.004341415942403654*I	0.0012411008724409014-0.0016394215214228863*I	0.002268859985361982-0.00483976169074489*I
0.10989864290160463-0.3109004054076633*I	0.3996185688432563-0.4115170398153702*I	0.0010604176904386948-0.27902256586224017*I	-0.11363915642885893-0.07220773231648579*I	-0.05511230178905006+0.0429260454970431*I	0.018186431373598332+0.03629907576790495*I	0.026294504002310256-0.009082154386583888*I	-0.003253430500237959-0.01971288953887067*I	-0.015587519895090197+0.0009390000226832263*I	-0.001820353155741247+0.012397009143384314*I	0.009794930304253503+0.002296229845791089*I	0.003927207045385563-0.008062712511172063*I	-0.005940153111214549-0.003712493014208097*I	-0.00467503701860428+0.005065283722206961*I	0.003099819092975032+0.004211193213915621*I	0.004609560622020018-0.0028428824816379332*I	-0.0009791066388564794-0.004179376216415234*I	-0.0040371622361458975+0.0011412706769325285*I	-0.0005559644589447099+0.0037943468208095758*I	0.0031502102527075503+0.00013540998684926107*I	0.0015687158974808718-0.0031916988430070645*I	-0.002098749200050567-0.0010521090101571328*I	-0.002096746253009462+0.0024655164886426906*I	0.001026846837843021+0.0016511332999568677*I	0.00219692336117129-0.0016972721861658344*I	-0.000058538866756121-0.001981603643263988*I	-0.0019523796997649773+0.0009397786165227395*I	-0.0007210064245393914+0.0020820995781952985*I	0.0014439173209145418-0.00023614283122034776*I	0.0012295835217654124-0.0019881186885038252*I	-0.0007991101078250813-0.0003725211914888834*I	-0.0014594118883876886+0.0017504094805928373*I	0.0001063897449968863+0.000874240959462147*I	0.0013978773561014388-0.0014017148442466137*I	0.0005206794027367788-0.0012563300634667613*I	-0.0010836645179770022+0.0009745136028695381*I	-0.0009882569463451618+0.0015121739799713707*I	0.0005913051053802979-0.0004983457483402183*I	0.0012411008724418167-0.0016394215214220337*I
-0.11388934189623054-0.1490531599663618*I	0.0010604176904373088-0.27902256586223884*I	0.3998687543106262-0.3346716121654929*I	0.05478634111255549-0.26797435991062063*I	-0.0957029105226298-0.11275408419845728*I	-0.08254372120885516+0.022795685158842192*I	-0.0030032450328676854+0.05713253811100899*I	0.03813840352702534+0.011987205974302929*I	0.016115892750486468-0.028149342738589066*I	-0.017636489115552427-0.017834130492411632*I	-0.01726246936108101+0.012770749831932241*I	0.005903746413499978+0.01735686734667983*I	0.01469428623211981-0.003371169477511685*I	0.0010508498725131281-0.014561937301180574*I	-0.010832555583319057-0.002469141793090111*I	-0.004870290529609887+0.010881261284475592*I	0.006729916950587508+0.005832813710595026*I	0.006435038524782179-0.007055097466163434*I	-0.003007308312006569-0.007399015528450736*I	-0.00640139372510199+0.003478369227550562*I	0.00002160712851865762+0.007623587182076158*I	0.005317398910629079-0.0004102047611034842*I	0.002056700761980832-0.006889152905425217*I	-0.0036485059049870022-0.0020132497794257227*I	-0.0031871419909442066+0.0055065735519608935*I	0.0017963033133853985+0.00372127269842473*I	0.003434443537494106-0.003754944317073145*I	-0.00010784233106201035-0.00471490909928791*I	-0.002984405307022157+0.0018673215635018922*I	-0.001199730155612343+0.005046023693103626*I	0.00203357051586087-0.000022931193214823462*I	0.0019509271136990693-0.00478044675634786*I	-0.0008655215263802968-0.0016164928589401488*I	-0.0021229680737876963+0.0040258364608564785*I	-0.00027967752387943846+0.002939701098157216*I	0.0017617802751795583-0.002895751584889171*I	0.001185195467387213-0.003865248087873968*I	-0.0009882569463429672+0.0015121739799731668*I	-0.0016775548799807033+0.004341415942405537*I
-0.10883822521116786+0.03187783954542459*I	-0.11363915642886087-0.07220773231648478*I	0.05478634111255425-0.26797435991062046*I	0.4178050002168553-0.37521796404746544*I	0.027354921692749962-0.2881047202488224*I	-0.11689258692909636-0.09192062185535362*I	-0.0706998216841402+0.04386504551972842*I	0.016366078217856954+0.04869608491129001*I	0.03608943430656305-0.0067859245407921815*I	0.0006737765451457233-0.02777560205004096*I	-0.02152767300630746-0.002773492991522782*I	-0.0064953901743477725+0.01746229286559202*I	0.012894749397227744+0.006507423059706277*I	0.008536767667405739-0.010905594992809442*I	-0.006919259750071406-0.007891869230620492*I	-0.008712199254751899+0.006206554399143157*I	0.0025438546340281246+0.0080055400347271*I	0.007759770874726509-0.0027074724947891205*I	0.0005896092586250834-0.007371075059423155*I	-0.006135911436195024+0.00008916166677613911*I	-0.0026527107119534276+0.006259863309454504*I	0.004177057090550252+0.001786543286808237*I	0.003765639258651737-0.004888971029172*I	-0.002157288066806013-0.003033712653421147*I	-0.004049125952772333+0.0034052951051652515*I	0.00030584041330648055+0.0037332328781521894*I	0.0036408406820883778-0.0019334150173858612*I	0.0011710446550108361-0.003969722331766955*I	-0.002751489807589516+0.0005672574250354996*I	-0.002180418312926816+0.003832509058790486*I	0.0015503070659124546+0.0006380981282445161*I	0.0026274608778692507-0.0033898335327477084*I	-0.0002784307050849136-0.0016288512549533418*I	-0.002543076406361354+0.002724923083463709*I	-0.0008818672013456128+0.00238641493943378*I	0.0019891824614841733-0.0019000605925867595*I	0.0017617802751816213-0.0028957515848876724*I	-0.0010836645179735317+0.0009745136028718423*I	-0.0022293578187845063+0.0031515955013953936*I
0.0002501854673692851+0.0768454276498768*I	-0.055112301789051424+0.042926045497042584*I	-0.0957029105226318-0.11275408419845805*I	0.027354921692748446-0.2881047202488233*I	0.3966153238103882-0.3543845017043634*I	0.039198821217464326-0.26703535988793814*I	-0.09752326367837165-0.10035707505507424*I	-0.0727487909046019+0.02509191500463265*I	0.0009239620125164043+0.049069825599838135*I	0.03219825041580723+0.008274712960096683*I	0.011440855731877697-0.023084059016381813*I	-0.014536670022580462-0.013622937278497563*I	-0.012652908739061636+0.00992786735029317*I	0.004924639774643931+0.013177491130265914*I	0.010657123995973499-0.0022298988005761623*I	0.0004948854135668963-0.010767590480369123*I	-0.007682345330612727-0.002333731806241596*I	-0.0033015746321288088+0.007689562441466603*I	0.0046311677505382065+0.004780704700437289*I	0.004338292271773876-0.0045895809775192645*I	-0.0019804614741630736-0.0057478822284917465*I	-0.0042044703639304735+0.0017810970413858216*I	-0.00003693173823665492+0.005641983538812063*I	0.003365019210866065+0.0005295738554190034*I	0.0013356943374444874-0.004807053327229476*I	-0.002204588584069223-0.002249392610645029*I	-0.001957558469176818+0.003518454863458107*I	0.0009971932055601652+0.0033487515069365674*I	0.0019750316491050626-0.0020045348364796886*I	-1.4525860652919013*^-6-0.003840668139824803*I	-0.001586527950917996+0.0004656067192567216*I	-0.0006790507528707878+0.0037896936296383226*I	0.0009499059978880645+0.000951582409655426*I	0.0009626701673557947-0.0032682727763767724*I	-0.0002742164209996665-0.002114838607280903*I	-0.0008818672013451321+0.0023864149394347577*I	-0.00027967752387755536+0.002939701098158557*I	0.0005206794027394796-0.0012563300634659273*I	0.0005938903620068287-0.0033669023395340196*I
0.0537259234221164+0.011048205951617467*I	0.018186431373598603+0.03629907576790357*I	-0.08254372120885627+0.02279568515884069*I	-0.11689258692909796-0.09192062185535504*I	0.03919882121746373-0.2670353598879388*I	0.41598464706111327-0.3628209549040852*I	0.03714985199700285-0.2858084904030346*I	-0.11296537988371207-0.09998333436652572*I	-0.0766399747953577+0.04015255250552246*I	0.011691041199248306+0.05376136863349769*I	0.039189253399534184-0.002574731326878855*I	0.005283337167163934-0.030618484531681825*I	-0.022506779645164107-0.006952869207938277*I	-0.010532552410493699+0.01860356354252713*I	0.012338784938282598+0.010301769880518294*I	0.011686977920113355-0.01077018500596028*I	-0.0053505438525892285-0.011083568073629493*I	-0.010810948454800533+0.005154445388984731*I	0.00044710838102011015+0.010471056523370471*I	0.008786617712570317-0.0010563391948304785*I	0.0027865326197971797-0.009068347245587749*I	-0.006194450302949952-0.0018924419764877504*I	-0.004605090411717056+0.007199641925976846*I	0.003456050666012339+0.0038686428650035578*I	0.0052095565795682655-0.005125113860391626*I	-0.0009277045450383832-0.005021831341924046*I	-0.004848236060596363+0.003032773913676746*I	-0.0011535714750822107+0.005483642358744609*I	0.003747230427083639-0.0010591740579244135*I	0.002568922011112852-0.005371437176013879*I	-0.00223081040484893-0.0006890726384313141*I	-0.00326408283089911+0.004807022661659258*I	0.0005620501195695728+0.0021502721082138606*I	0.0032187659832485977-0.0038881792810902937*I	0.0009626701673548288-0.0032682727763764627*I	-0.0025430764063624984+0.002724923083464271*I	-0.0021229680737879673+0.004025836460856483*I	0.001397877356102268-0.0014017148442475368*I	0.0027500372215236066-0.004407925564861612*I
0.017936245906229064-0.040546351881973995*I	0.026294504002311307-0.00908215438658451*I	-0.0030032450328673116+0.05713253811100789*I	-0.07069982168414007+0.04386504551972694*I	-0.09752326367837125-0.10035707505507549*I	0.03714985199700341-0.2858084904030353*I	0.4005425308557733-0.36244721421553616*I	0.03325866810624692-0.27074785290214354*I	-0.10219830069698031-0.09529179133286447*I	-0.06964897181163023+0.029303108218547858*I	0.0055335226345357+0.0462269431181972*I	0.031219143776951574+0.004095336743679649*I	0.0074036934957321-0.021942788339447742*I	-0.015092634481525705-0.009828590457684697*I	-0.009502698486353857+0.01006327733714459*I	0.006493355672126965+0.009985792287259161*I	0.008558374795926053-0.0032820078107332817*I	-0.0016018608394403316-0.008302073991725376*I	-0.006655498492768724-0.0006825985062830146*I	-0.0011046512709564922+0.005992290255302037*I	0.0045726288837839605+0.002799101057173828*I	0.002385912572010658-0.0036498023609961767*I	-0.0027014678987020975-0.003665782650295871*I	-0.0027605530430166183+0.0015449542101659995*I	0.0011926517835286117+0.0036538648503081457*I	0.0025659091030420626+0.00015705266392915859*I	-0.00012371755094182506-0.00305664384663814*I	-0.0020981988390715526-0.0013751516511841494*I	-0.0005596811130745436+0.0021167400192111485*I	0.0015178726082989778+0.002092421443470154*I	0.0008913671311308731-0.001030021233610384*I	-0.0009897095324088358-0.0023284941598554166*I	-0.0009952228455385214-0.000032739029086805656*I	0.0005620501195686779+0.002150272108213551*I	0.0009499059978858917+0.0009515824096545879*I	-0.0002784307050877423-0.0016288512549545203*I	-0.0008655215263824217-0.0016164928589414286*I	0.00010638974499621279+0.0008742409594609875*I	0.0008039869940953621+0.0019651874952864726*I
-0.02743141941980533-0.02013036033820283*I	-0.003253430500237708-0.0197128895388702*I	0.038138403527025994+0.011987205974302513*I	0.01636607821785805+0.04869608491128908*I	-0.07274879090460072+0.02509191500463212*I	-0.11296537988371098-0.09998333436652548*I	0.03325866810624731-0.27074785290214304*I	0.41130961004250405-0.35775567118187335*I	0.04024967108997315-0.28159729718911647*I	-0.10835581926169324-0.1028262168481641*I	-0.07761908143421188+0.03597317628910608*I	0.007653878963105117+0.054902639310430636*I	0.03863328894059051+0.0012196154939329302*I	0.008433547419871826-0.030483074544829954*I	-0.02093806374768155-0.010144568050943228*I	-0.012631301610541318+0.01755145453237198*I	0.010242038685275364+0.012767286369163298*I	0.012713824757956843-0.009119051706001293*I	-0.003153620491417861-0.01278084025979424*I	-0.010869487321555165+0.0031728417457209*I	-0.0015052713187423193+0.0114108351398935*I	0.008065611288032373+0.0010257603833659693*I	0.004230449940710801-0.009304490076806622*I	-0.004964866781186616-0.0038805606649911983*I	-0.005404200519543059+0.006827120734486365*I	0.0019966387776260384+0.005619052345593484*I	0.005315946324568312-0.004250872900931828*I	0.0004701728110668098-0.0064235461861708535*I	-0.0043275566578562475+0.0017764438502118611*I	-0.00223723599305719+0.006458155961616315*I	0.002758973480738507+0.00045299992204752654*I	0.0031602271164914535-0.005869782924355372*I	-0.0009897095324091507-0.002328494159855055*I	-0.003264082830900238+0.004807022661658449*I	-0.0006790507528727181+0.0037896936296357166*I	0.0026274608778670545-0.003389833532750911*I	0.0019509271136971588-0.004780446756349785*I	-0.0014594118883890503+0.001750409480592803*I	-0.0026436474765273747+0.005282166524322739*I
-0.021189676406466882+0.020833462343103067*I	-0.01558751989509154+0.0009390000226832426*I	0.016115892750485698-0.028149342738589597*I	0.0360894343065631-0.006785924540792405*I	0.0009239620125168702+0.04906982559983921*I	-0.07663997479535739+0.04015255250552448*I	-0.10219830069698066-0.09529179133286278*I	0.04024967108997244-0.28159729718911586*I	0.40515209147778963-0.3652900966971729*I	0.032279561467390624-0.2749272291185581*I	-0.10623546293312337-0.09415052065593085*I	-0.07020493627057194+0.033097455039358833*I	0.008683732887245612+0.0463623531050477*I	0.0327878596744348+0.0009036379006737015*I	0.005304944295684024-0.022994897349603333*I	-0.017189380734533764-0.007363073969040038*I	-0.008475851648511433+0.011714410637103009*I	0.008690279033296652+0.008288520101093736*I	0.008499835929169383-0.005263611453997851*I	-0.003554240539203981-0.007362295375203293*I	-0.007376504917306226+0.0013995010719123958*I	0.0003392660499586457+0.005756147424082597*I	0.005802212405548336+0.0008109823686707499*I	0.001586802464184381-0.004022323552485721*I	-0.004160879787089278-0.0019153731697053717*I	-0.00265416329801671+0.0024191951696255908*I	0.0025905291396348617+0.0022521500060610176*I	0.0030865885057835755-0.0010992773995351834*I	-0.0012073820689162385-0.002082130243764782*I	-0.003086455785417231+0.00013702232879000042*I	0.000031623992303149526+0.0016183942708718486*I	0.0027589734807384318+0.0004529999220485124*I	0.0008913671311304323-0.0010300212336091753*I	-0.0022308104048495937-0.0006890726384319669*I	-0.0015865279509181293+0.00046560671925331644*I	0.0015503070659128705+0.000638098128240256*I	0.002033570515860709-0.000022931193216885113*I	-0.000799110107826479-0.00037252119148784485*I	-0.002263398882484551-0.00021477801469333368*I
0.011843899524714315+0.021069360360885855*I	-0.0018203531557431387+0.012397009143383195*I	-0.017636489115554762-0.017834130492412368*I	0.0006737765451437524-0.027775602050040416*I	0.03219825041580605+0.008274712960098731*I	0.011691041199247508+0.05376136863350033*I	-0.06964897181163154+0.029303108218549825*I	-0.10835581926169503-0.1028262168481633*I	0.03227956146738895-0.2749272291185579*I	0.4072724478063584-0.3566144005049393*I	0.03969370663103028-0.2778029503683049*I	-0.10520560900898253-0.10269080686131368*I	-0.07605036553672714+0.0327814774460993*I	0.005555129763057628+0.05385053030027375*I	0.03653654268758191+0.003685131982575982*I	0.009460394257713367-0.02883194124487335*I	-0.018741140386512575-0.011841840237110369*I	-0.012689840477298877+0.01556985088910632*I	0.008289658985510345+0.013707064985684999*I	0.011992818333418068-0.0070369521278062916*I	-0.001709703170502989-0.013016983091014775*I	-0.009639903799789958+0.0011847230572164186*I	-0.0023043814265676908+0.01103831394840341*I	0.006606199399645195+0.0027761698639572944*I	0.00433683968570994-0.00843024911734563*I	-0.0035669894250809687-0.005282275509237468*I	-0.0048835211168015025+0.005570790671022211*I	0.0009129742596518081+0.006593565948467065*I	0.004327689378222174-0.0027386989209571403*I	0.0010614779164433417-0.0069218919345097945*I	-0.0030864557854178845+0.0001370223287900868*I	-0.0022372359930578757+0.006458155961617517*I	0.0015178726082984515+0.0020924214434718744*I	0.0025689220111130232-0.0053714371760137745*I	-1.4525860638521224*^-6-0.003840668139827497*I	-0.0021804183129246865+0.003832509058786698*I	-0.0011997301556111596+0.0050460236931019024*I	0.00122958352176484-0.001988118688502426*I	0.0018445373687006818-0.005654687715809773*I
