0.49198567959482253-0.17364753868530097*I	0.16542823852568034-0.2360706234435461*I	-0.03789904300972673-0.16469093262287307*I	-0.0966695374420003-0.03533230671105951*I	-0.04853472760657384+0.050669677164762*I	0.018539686877861877+0.050715231099196664*I	0.03861420898078081+0.0015551342126756157*I	0.011929966207184905-0.031980550058867595*I	-0.017967567040389796-0.021373925800045587*I	-0.019174447262494627+0.009621461843753775*I	0.0008108753632506791+0.02247796661280627*I	0.014342808265204163+0.007177873013202229*I	0.008335034271798237-0.0133842910888965*I	-0.005486072747778247-0.014843627381486516*I	-0.009689111665732372+0.001321317525635857*I	-0.0018865925046973686+0.013637024438284394*I	0.006168250129591592+0.008118764685650131*I	0.005232221225186416-0.006529963104033897*I	-0.001434985745034861-0.011784128452636185*I	-0.004755855013605444-0.002205121749816118*I	-0.0017723327693717388+0.00932008607291543*I	0.0023652981931323+0.008559576560373618*I	0.0025329931990960754-0.002776424920629324*I	-0.00021490882026015508-0.010107087986111108*I	-0.0016198434775973186-0.004488515184816309*I	-0.000502249894224318+0.006623168870541683*I	0.0005774150162371452+0.009135752718418133*I
0.16542823852568037-0.2360706234435461*I	0.45408663658509596-0.3383384713081738*I	0.06875870108368043-0.27140293015460537*I	-0.08643377061630002-0.1140212554581109*I	-0.07812985056413757+0.01538292438813695*I	-0.009920518625792176+0.052224811377437085*I	0.030469653085047597+0.018734681040328556*I	0.02064664194039167-0.019818791587370127*I	-0.0072444810553091545-0.022359088215113496*I	-0.01715669167713856+0.0011040408127611055*I	-0.004831638997289883+0.01679933485695606*I	0.009145909635049432+0.009093675523909151*I	0.008856735517426296-0.007665754368285377*I	-0.0013540773939339508-0.012062973563261843*I	-0.0073726652524755834-0.0012066029432031753*I	-0.0035208615361408476+0.009440082211285016*I	0.003345628720488943+0.007107061334249443*I	0.004733264384556598-0.003665363766987187*I	0.0004763662115808486-0.008735084853851008*I	-0.0032073185144066386-0.002464042379721371*I	-0.00239055682047297+0.00635445481055728*I	0.0007606604297247969+0.006543661152286114*I	0.0021503893728728575-0.0015475114257374372*I	0.0009131497214995702-0.007264940105445564*I	-0.0007171587144837439-0.0034839191155692792*I	-0.0010424284613596614+0.004647237533602052*I	-0.000502249894224065+0.006623168870541866*I
-0.037899043009726734-0.16469093262287282*I	0.06875870108368044-0.27140293015460526*I	0.40555190897852283-0.2876687941434116*I	0.08729838796154372-0.220687699055409*I	-0.0478195616355176-0.11246612124543603*I	-0.06619988435695115-0.01659762567073175*I	-0.027888085666180642+0.03085088557739077*I	0.011295205822554144+0.028356142884082485*I	0.02145751730364354+0.002659175025436958*I	0.007098327209896262-0.015181215201910651*I	-0.008821657405339156-0.012280250276135865*I	-0.010317711745067263+0.001955707475467815*I	-0.0005432020306824998+0.010414993049542591*I	0.006970143012728999+0.00597127006999664*I	0.004814172735657478-0.003944208877613792*I	-0.0021404440272894394-0.007736566047239091*I	-0.004955847281176079-0.002344046241353374*I	-0.0014102262931169594+0.004901939584431092*I	0.0029609316151844485+0.005654722305926456*I	0.002841664404713084-0.00017550829347840464*I	-0.0006743253153099827-0.0052404673003510135*I	-0.0026054656407318378-0.0037526331755538067*I	-0.0008591830478707945+0.002055145967469912*I	0.00164813947865024+0.005075657444804428*I	0.001490564737737993+0.0018708126129728863*I	-0.0007171587144830447-0.003483919115568931*I	-0.0016198434775966278-0.00448851518481594*I
-0.09666953744199999-0.03533230671105924*I	-0.08643377061629975-0.11402125545811052*I	0.08729838796154375-0.22068769905540855*I	0.44416611795930544-0.28611365993073645*I	0.0992283541687301-0.2526682491142775*I	-0.06578712867590632-0.13384004704548252*I	-0.08537433161944499-0.006976163826978057*I	-0.027077210302929006+0.05332885219019772*I	0.02563801408775962+0.03553401589728549*I	0.029792551575443204-0.010725116063459664*I	0.001612254462119073-0.03002484258339869*I	-0.018510769071071177-0.010958932750502562*I	-0.012204304249764923+0.015592731913749429*I	0.005625048098908506+0.018533757735190257*I	0.012202364237914856-0.0005586930340394507*I	0.003379186990622064-0.015728337330252192*I	-0.006896299040895612-0.009941687797057511*I	-0.0067281800505487165+0.00697603983155999*I	0.0009550719000146466+0.01346151614480324*I	0.005493924814280613+0.0028782973852963583*I	0.0026267555844541215-0.010282596279589782*I	-0.002294168792905252-0.009728982485167337*I	-0.003107715534953955+0.002870535694988005*I	-0.00028176803163201824+0.011190898685888281*I	0.0016481394786509724+0.005075657444804648*I	0.0009131497215008171-0.007264940105445235*I	-0.00021490882025918743-0.010107087986110876*I
-0.04853472760657305+0.05066967716476206*I	-0.07812985056413671+0.015382924388137117*I	-0.047819561635517344-0.11246612124543583*I	0.09922835416872994-0.25266824911427743*I	0.42619855091891645-0.30748758573078255*I	0.08005390690623534-0.24304678727052345*I	-0.06497625331265577-0.11136208043267527*I	-0.07103152335424033+0.00020170918622496763*I	-0.01874217603112975+0.039944561101300936*I	0.020151941339982226+0.02069038851579734*I	0.02010343990971081-0.009403798537826327*I	-0.0002743380425792952-0.01638781814511683*I	-0.012342518941481044-0.002840168064854504*I	-0.006972083024579759+0.00906276880971389*I	0.004190062353872838+0.006749629282552616*I	0.007446509224308703-0.0027638147838568885*I	0.0016068542212493596-0.006408251257337766*I	-0.004531000847764377-0.0013821112366844818*I	-0.004195186851453141+0.0041996149109303545*I	0.000740163079755171+0.0033544281586918873*I	0.0038740813366851022-0.001610217799520171*I	0.00212450569023195-0.0036594274090481762*I	-0.0017167537766666322-0.000593229766749095*I	-0.003107715534953721+0.0028705356949880858*I	-0.000859183047870023+0.002055145967469897*I	0.0021503893728739487-0.0015475114257376534*I	0.002532993199096877-0.0027764249206295613*I
0.01853968687786321+0.050715231099196394*I	-0.0099205186257907+0.05222481137743687*I	-0.06619988435695075-0.01659762567073154*I	-0.065787128675907-0.13384004704548197*I	0.08005390690623443-0.24304678727052317*I	0.42700942628216565-0.28500961911797523*I	0.09439671517143888-0.23586891425731998*I	-0.05664121904085743-0.12474637152157178*I	-0.07651759610201816-0.01464191819526333*I	-0.02843128769686242+0.04126587862693394*I	0.018265348835283392+0.03432741295407893*I	0.02627169003930015-0.0012850338521781818*I	0.004957883182605027-0.022917781249151933*I	-0.013777504686517195-0.014624296517491484*I	-0.011727938038185825+0.006857647059897313*I	0.002417729584500554+0.01606971535546813*I	0.009811807417440283+0.005795761776517405*I	0.004139847420344971-0.009184676177966186*I	-0.004745909668024038-0.011489199222795*I	-0.005815030329048834-0.0002889002738858862*I	0.00023791318553289222+0.009977597029233372*I	0.004451496352923521+0.007525534918897852*I	0.002124505690231662-0.0036594274090482083*I	-0.002294168792905529-0.009728982485167527*I	-0.0026054656407318165-0.0037526331755543475*I	0.0007606604297251051+0.00654366115228532*I	0.0023652981931326037+0.008559576560373008*I
0.03861420898078209+0.0015551342126751595*I	0.030469653085048964+0.018734681040328136*I	-0.02788808566618055+0.03085088557739091*I	-0.0853743316194462-0.006976163826977303*I	-0.0649762533126574-0.1113620804326743*I	0.09439671517143812-0.23586891425731923*I	0.4353444605539642-0.2983939102068711*I	0.08891064242366113-0.250712541638808*I	-0.06633033070658996-0.1234250539959387*I	-0.07840418860671705-0.00100489375698194*I	-0.02226303756727329+0.04938464331258171*I	0.023497570060467373+0.02779744985004347*I	0.02483670429426377-0.013069162304815342*I	0.0002020281689990921-0.025122902998968535*I	-0.015549837455888978-0.005304210444575817*I	-0.009362639845053557+0.015417223620271925*I	0.004950722783596799+0.013293290434840184*I	0.009596898597181089-0.004311326209592568*I	0.0025200039427496373-0.01367319136278196*I	-0.005248159562246007-0.004866030352253236*I	-0.0052376153128102215+0.0088468524445322*I	0.00023791318553254486+0.009977597029233298*I	0.0038740813366842657-0.0016102177995206016*I	0.0026267555844530378-0.010282596279590581*I	-0.0006743253153108795-0.005240467300351989*I	-0.00239055682047345+0.006354454810556422*I	-0.0017723327693718828+0.009320086072914943*I
0.011929966207185654-0.031980550058867935*I	0.020646641940392205-0.019818791587370346*I	0.011295205822553557+0.028356142884082836*I	-0.027077210302930484+0.05332885219019875*I	-0.07103152335424169+0.00020170918622626756*I	-0.05664121904085777-0.12474637152157073*I	0.08891064242366137-0.25071254163880746*I	0.4256553488882323-0.2970725926812379*I	0.0870240499189625-0.2370755172005262*I	-0.06016208057700076-0.11530628931029073*I	-0.07317196738153299-0.007534856861017483*I	-0.02369802331230944+0.03760051485994412*I	0.018741715046861895+0.025592328100226335*I	0.023064371524892626-0.0037490762319001524*I	0.002567326362131967-0.01656332643859433*I	-0.013016844256792219-0.008080635365204215*I	-0.009577548665312277+0.005310135634161448*I	0.00333087930600197+0.008804775250024014*I	0.00909464870295969+0.0023118426609491107*I	0.0030974189589887996-0.0045374386443636176*I	-0.005248159562245967-0.004866030352252952*I	-0.0058150303290493074-0.00028890027388603736*I	0.0007401630797539948+0.0033544281586909415*I	0.005493924814279097+0.002878297385294939*I	0.0028416644047118142-0.00017550829347962315*I	-0.0032073185144073377-0.002464042379722*I	-0.0047558550136056746-0.002205121749816283*I
-0.017967567040389768-0.02137392580004569*I	-0.007244481055309538-0.022359088215113374*I	0.02145751730364249+0.0026591750254375715*I	0.025638014087758426+0.03553401589728652*I	-0.01874217603113018+0.03994456110130201*I	-0.07651759610201739-0.014641918195262602*I	-0.06633033070658852-0.12342505399593842*I	0.08702404991896366-0.2370755172005262*I	0.4318235990178217-0.28895382799558955*I	0.09225627114414665-0.24360548030456097*I	-0.06159706632203675-0.12709041776292773*I	-0.07792782239513793-0.009739978610834574*I	-0.02547035608167983+0.046920600932859054*I	0.02110701323999539+0.03415190466060029*I	0.025597364723989567-0.006525501152528831*I	0.002352417541873099-0.02667041442470532*I	-0.014636687734387196-0.012569150550021196*I	-0.010079798559533601+0.011933304504702294*I	0.003908294322241444+0.017940527968441984*I	0.009094648702960097+0.0023118426609496806*I	0.0025200039427499864-0.013673191362781233*I	-0.004745909668024313-0.011489199222794903*I	-0.004195186851454152+0.004199614910929445*I	0.0009550719000133664+0.013461516144801625*I	0.0029609316151834797+0.005654722305924864*I	0.0004763662115804365-0.008735084853852054*I	-0.0014349857450349213-0.011784128452636627*I
-0.01917444726249499+0.00962146184375388*I	-0.01715669167713934+0.0011040408127614405*I	0.007098327209895244-0.015181215201910044*I	0.029792551575442573-0.01072511606345906*I	0.020151941339982656+0.020690388515797617*I	-0.028431287696860826+0.041265878626933795*I	-0.07840418860671501-0.001004893756982278*I	-0.06016208057699911-0.11530628931029087*I	0.09225627114414728-0.24360548030456106*I	0.4303886132727852-0.3007379564482262*I	0.08750041613054135-0.2458106020543775*I	-0.06336939909140689-0.11777033169001234*I	-0.07556252420200388-0.0011804020504602747*I	-0.022937362882582597+0.04414417601223074*I	0.02089210441973618+0.024044816674489586*I	0.02397752124639376-0.011014016337345788*I	0.0018501676476509314-0.02004724555416481*I	-0.014059272718148223-0.003433397831603693*I	-0.010079798559533303+0.011933304504702699*I	0.0033308793060026856+0.008804775250024694*I	0.009596898597181774-0.004311326209591693*I	0.004139847420345129-0.00918467617796544*I	-0.004531000847764837-0.0013821112366844256*I	-0.0067281800505494494+0.00697603983155884*I	-0.0014102262931175269+0.004901939584428774*I	0.004733264384556374-0.0036653637669898606*I	0.005232221225186403-0.006529963104035698*I
