0.05828878052925133-0.8438851984763859*I	-0.49668494881496433-0.05036925414459278*I	-0.00467972719194689+0.17538583214581654*I	0.005866524272239752-0.01822852022384238*I	-0.006712949646220149+0.027926903819536737*I	0.007201540221240192-0.008669232641920759*I	-0.007335618420490617+0.008985387911304897*I	0.007124687705546482-0.0030244626126027484*I	-0.006574086493974014+0.002012710813613984*I	0.005758183673549995+0.0005375525553910895*I	-0.0047402308406064644-0.0013028584705777307*I	0.003573274446058258+0.002328920688159996*I	-0.0023480548249535126-0.002537973446324356*I	0.0011677246154478784+0.002678789756078461*I	-0.00009206330092176207-0.0023739671751816563*I	-0.0008319504987122505+0.0019796908055705865*I	0.001546263260593084-0.0014383814154763379*I	-0.002008818454829963+0.0008902460876365279*I	0.0022169584699187686-0.0003186815695225691*I	-0.0021900118783323074-0.00014584128910564637*I	0.0019488622672036264+0.0004931288326634427*I	-0.0015263782971988824-0.0007207818686668834*I	0.000983062957247477+0.0008293888260610143*I	-0.0003909718135352881-0.0008014684443202507*I	-0.00019835549260545328+0.0006840787491917273*I	0.0007458913450451594-0.0005201796557501146*I	-0.0011855791517719214+0.00032455195429402804*I	0.0014594298236212016-0.00012507944660657429*I	-0.0015726966888487874-0.00002737721182941317*I	0.0015314080452970402+0.00011837142533260649*I	-0.001314717080526511-0.00015905479526865678*I	0.0009531114333181562+0.00015014008881715092*I	-0.0005036847132708806-0.0000910894282129815*I
-0.49668494881498687-0.05036925414459593*I	0.05360905333730783-0.6684993663305697*I	-0.49081842454271846-0.06859777436843059*I	-0.011392676838172843+0.20331273596536528*I	0.01306806449346512-0.026897752865744397*I	-0.0140485680667419+0.03691229173084615*I	0.014326227926794213-0.011693695254539*I	-0.01390970491445206+0.010998098724915497*I	0.012882871379093993-0.002486910057215071*I	-0.011314317334577344+0.0007098523430303404*I	0.009331458119623279+0.002866473243565167*I	-0.007088285665520541-0.0038408319168933775*I	0.0047409990615245095+0.005007710444223572*I	-0.002440118125876595-0.0049119406215106815*I	0.00033577411672910143+0.00465848056165926*I	0.0014541999596723331-0.0038123485906382745*I	-0.0028407689535501425+0.002869936893207053*I	0.0037632217304932325-0.0017570629850267726*I	-0.004198830333173575+0.0007444047985338407*I	0.004165820737122706+0.00017444726313619864*I	-0.0037163901755168914-0.0008666231577828097*I	0.002931925224453706+0.0013225176587311981*I	-0.0019173501107311837-0.001522250312987746*I	0.0007847074646489011+0.001513467575241985*I	0.0003549195315319332-0.0013216481000764251*I	-0.001383934644389651+0.0010086307035128217*I	0.002205321168641848-0.0006452591023734819*I	-0.0027582758405941916+0.000297174742475934*I	0.0029908378689238067-6.708021252701734*^-6*I	-0.0028874137693857276-0.00018643200712673976*I	0.0024845194786034574+0.0002685115141511584*I	-0.0018184017938058792-0.00025014422350701064*I	0.0009531114333355822+0.00015014008882298716*I
-0.00467972719193859+0.17538583214582737*I	-0.49081842454272606-0.06859777436844364*I	0.04689610369107883-0.6405724625110547*I	-0.4836168843214859-0.07726700701036603*I	-0.018728295258667555+0.21229812387666816*I	0.020192752199016686-0.029922215478362792*I	-0.020622654560675933+0.038925002544454114*I	0.020084411600326514-0.011156142699136326*I	-0.01864993575505301+0.00969524025433923*I	0.016456145825177425-0.00015798936904211437*I	-0.013662372159540779-0.0018281211032934665*I	0.010499182735070577+0.0055452629996246205*I	-0.007180348966471279-0.006214799092071087*I	0.003909048562807623+0.006987401249808365*I	-0.0008938548652927325-0.0063503220369944486*I	-0.0016730443381061234+0.005548726649285147*I	0.003671158429608054-0.004131030160161069*I	-0.0050307808318818086+0.002724095604110894*I	0.00571208399770223-0.0012639341523497933*I	-0.005725208630364943+0.0000236229298643471*I	0.005148883694386595+0.0010038360892175699*I	-0.0041073619890542815-0.0016680916020754236*I	0.002733569731839538+0.0020065964079006627*I	-0.0011714587656828444-0.0020424299687573466*I	-0.0004008716871101351+0.0018380195295735965*I	0.0018143493551568339-0.0014467275466711045*I	-0.0029566313332209924+0.00098125349165532*I	0.0037367292139541286-0.0005268876770317203*I	-0.004072992921158066+0.00013811994719954918*I	0.003943949302236797+0.0001434320675707287*I	-0.0033910984826304403-0.00027752143532069*I	0.0024845194786122394+0.00026851151414056674*I	-0.0013147170805457662-0.00015905479528285915*I
0.005866524272250201-0.018228520223831493*I	-0.011392676838181815+0.20331273596535426*I	-0.48361688432149985-0.0772670070103571*I	0.03956048527059444-0.6315870745997378*I	-0.4764921966159477-0.0802914696229587*I	-0.02530238175263383+0.21431083469026943*I	0.02595093587257762-0.02938466292297123*I	-0.025362885401290364+0.03762214407389796*I	0.023657686046398865-0.008827222010969108*I	-0.02099799057999496+0.007157266808006126*I	0.01762387044062669+0.0025208003870168336*I	-0.013754435460458306-0.004202088278464073*I	0.009667232236354554+0.00752495380519939*I	-0.00563408570587723-0.007653180507559618*I	0.0019002301079834687+0.00787764733744572*I	0.0013231036046328043-0.006669003606492917*I	-0.0038630562164321345+0.005402885360196232*I	0.005620020696806647-0.0036379013275311544*I	-0.006557159129092287+0.002003313735440077*I	0.006695146954971907-0.00043454532626741174*I	-0.006116180443866327-0.000777845514462768*I	0.004950528201769181+0.0016879148383799074*I	-0.0033614706440227163-0.002188271257837561*I	0.0015479905800791117+0.0023311483622330785*I	0.0002879710579466247-0.0021675094153665833*I	-0.001973568375961928+0.0018106423177203664*I	0.00334575740043726-0.0013283561213478074*I	-0.004271348413758215+0.0008221986963792404*I	0.004689840647273807-0.0003767475881932581*I	-0.004576677634410559+0.00004703051898321006*I	0.003943949302242317+0.0001434320675404326*I	-0.002887413769381543-0.00018643200713221522*I	0.001531408045304352+0.00011837142532844513*I
-0.0067129496461975045+0.027926903819525707*I	0.013068064493481316-0.026897752865767396*I	-0.018728295258686155+0.21229812387667635*I	-0.4764921966159581-0.0802914696229504*I	0.03298639877662578-0.6295743637861385*I	-0.4707340129423898-0.07975391706757722*I	-0.030042612593229757+0.21300797621972092*I	0.029524210318641476-0.027055742234794698*I	-0.02771094022622433+0.035084170627549476*I	0.024825410661870294-0.006148432254910012*I	-0.02109005388093866+0.00478329963285284*I	0.01679191994190403+0.004500491192621*I	-0.012208172199844467-0.00564046969395421*I	0.00765841378155138+0.00841519989282607*I	-0.003417127235954665-0.007971862077078467*I	-0.0002897817703693771+0.007731806048361746*I	0.003271965871857104-0.006175874773839373*I	-0.005389434513622374+0.004682103491494297*I	0.006603083654046604-0.0028085125014625976*I	-0.006948130942598653+0.0012018452911218692*I	0.006496791462356705+0.00024953342291918754*I	-0.005370289098853547-0.0012980251702185083*I	0.003764949050004644+0.0020124667926960044*I	-0.0019020408203814054-0.002313350704438244*I	-0.0000247061087514165+0.0023037711503792724*I	0.0018193791032299178-0.0020491379900260164*I	-0.003288285456506024+0.001651587522449263*I	0.004298868833770203-0.001178216032519199*I	-0.0047750331270277405+0.0007311092681690256*I	0.004689840647277057-0.00037674758822735596*I	-0.004072992921149696+0.0001381199471817975*I	0.0029908378689136083-6.7080212627103975*^-6*I	-0.0015726966888239616-0.000027377211848561567*I
0.007201540221232964-0.008669232641932109*I	-0.014048568066698809+0.03691229173084004*I	0.02019275219902561-0.02992221547835407*I	-0.025302381752645757+0.21431083469028125*I	-0.47073401294240835-0.07975391706758252*I	0.028246167936018685-0.6308772222567033*I	-0.4671607384963039-0.0774249963793875*I	-0.03239066741817429+0.2104700027733825*I	0.0306919349340978-0.02437695247873641*I	-0.027803003527152828+0.03271020345238025*I	0.023993460163136218-0.004168741449332087*I	-0.01954379062034362+0.0033449182173514807*I	0.014783101487076664+0.005390737280242611*I	-0.009991213729932955-0.005959151263462334*I	0.005468401903197984+0.00826935860373546*I	-0.0014682649687451875-0.00747873324440941*I	-0.0018161600675549272+0.007011024179666046*I	0.004255028829090142-0.005346485947802774*I	-0.005780406327152489+0.0038806350471969806*I	0.006404728161449017-0.002124433752255683*I	-0.006202239597553406+0.000681665635356729*I	0.005311212310590442+0.0005740853772292602*I	-0.003910859275233367-0.0014231046167979095*I	0.0021922523611623093+0.0019850895808707345*I	-0.0003706327750953813-0.002194979279117594*I	-0.0013394231893159721+0.002144716355093643*I	0.002772490536546843-0.0018989979011876372*I	-0.0037919701697631913+0.001560498094243721*I	0.004298868833762882-0.0011782160325292928*I	-0.0042713484137451565+0.0008221986963795894*I	0.0037367292139695186-0.000526887677034529*I	-0.002758275840611165+0.0002971747424746797*I	0.001459429823635179-0.00012507944660561376*I
-0.007335618420488316+0.008985387911317746*I	0.014326227926775053-0.011693695254518265*I	-0.020622654560700716+0.038925002544446044*I	0.025950935872565573-0.029384662922975018*I	-0.0300426125932327+0.21300797621970907*I	-0.4671607384963227-0.07742499637940316*I	0.025898113111064654-0.6334151957030348*I	-0.46599301388086733-0.0747462066233278*I	-0.03248273071909074+0.20809603559822193*I	0.029859984435382375-0.02239726167315269*I	-0.026256740266560063+0.03127182203688931*I	0.021984641708316773-0.0032784953617087977*I	-0.017326832150427317+0.003026236647841281*I	0.012593089608739274+0.005244895991163389*I	-0.008042351462730303-0.005466022430803885*I	0.003942023605990304+0.007548576735052239*I	-0.00048520201149606864-0.006649344418369803*I	-0.002207131881069686+0.006209555735338276*I	0.004056673336481006-0.004662407198604177*I	-0.0050345149821115365+0.003360455391431434*I	0.005219149009691884-0.0017998817979545203*I	-0.0047428097739418305+0.000556586188757344*I	0.0037385156217424613+0.0005467081653924166*I	-0.0023794512299282126-0.0013047331914831696*I	0.0008775352806150215+0.0018260347855655256*I	0.0005824786582110341-0.0020448391902945584*I	-0.0018431079025729826+0.0020536269269046167*I	0.0027724905365534096-0.001898997901197689*I	-0.003288285456503191+0.0016515875224298864*I	0.0033457574004486694-0.0013283561213560202*I	-0.0029566313332174813+0.0009812534916660075*I	0.0022053211686615826-0.0006452591023645217*I	-0.0011855791517692282+0.0003245519542991321*I
0.007124687705564165-0.0030244626126062326*I	-0.013909704914449412+0.010998098724912957*I	0.02008441160031363-0.011156142699126445*I	-0.025362885401297504+0.03762214407389286*I	0.029524210318661117-0.027055742234800822*I	-0.03239066741817456+0.2104700027733859*I	-0.4659930138808795-0.07474620662333387*I	0.02580604981013531-0.6357891628782029*I	-0.4668249643795711-0.07276651581775369*I	-0.030936467458498033+0.20665765418272178*I	0.027851165980545118-0.02150701558552213*I	-0.024039781796642127+0.03095314046737829*I	0.019794629829982525-0.0034243366507790704*I	-0.015377969883204898+0.0035193654804999562*I	0.011066711311526065+0.00452411412245865*I	-0.007059288505499416-0.004636633604749983*I	0.0035510517924829672+0.006747108290747444*I	-0.0006835575040888669-0.005965265669166732*I	-0.0014612405360303264+0.005689376079585214*I	0.002871094184719519-0.004337855244277885*I	-0.0035750851584889017+0.003235375944839459*I	0.0036464523208336315-0.0018272590097931007*I	-0.0032114017286475754+0.0006749576140907966*I	0.002423798541204874+0.0003876533701125941*I	-0.0014263397966139844-0.0011545931026432615*I	0.0003738505673505056+0.0017349453573706549*I	0.0005824786582297955-0.0020448391902952185*I	-0.0013394231893049746+0.002144716355110069*I	0.0018193791032339866-0.002049137990028116*I	-0.0019735683759513393+0.0018106423177180816*I	0.0018143493551460892-0.0014467275466715198*I	-0.001383934644371121+0.0010086307035001999*I	0.0007458913450359289-0.0005201796557684005*I
-0.006574086494005797+0.0020127108136153886*I	0.012882871379104661-0.0024869100572234527*I	-0.018649935755041192+0.009695240254344*I	0.023657686046403573-0.00882722201095468*I	-0.027710940226247437+0.035084170627563256*I	0.03069193493408047-0.024376952478735336*I	-0.0324827307191031+0.20809603559820034*I	-0.46682496437957954-0.07276651581774887*I	0.027352313070742446-0.6372275442936776*I	-0.46883378283439847-0.07187626973013388*I	-0.028719508988588667+0.2063389726131896*I	0.025661154102208473-0.021652856874621932*I	-0.022090919529435333+0.03144626930004288*I	0.01826825153277387-0.004145118519453235*I	-0.014394906925960405+0.004348754306558275*I	0.010675739498026771+0.0037226456781429087*I	-0.007257643998088033-0.003952554855556265*I	0.004296943137521558+0.006226928634974296*I	-0.0018691366558591916-0.005640713714851395*I	-1.810712407189865*^-6+0.005564296633015532*I	0.0012983974958923456-0.004365232456120439*I	-0.00204367711318446+0.0033537473701545683*I	0.002331735240284454-0.0019863138050729098*I	-0.0022582902953333563+0.0008250977029168471*I	0.0019201138279395231+0.0002965639418937098*I	-0.0014263397966068532-0.0011545931026630955*I	0.0008775352806126094+0.0018260347855714805*I	-0.0003706327751083256-0.0021949792791261438*I	-0.000024706108748665973+0.00230377115039981*I	0.000287971057940708-0.002167509415342275*I	-0.00040087168712505403+0.0018380195295460086*I	0.00035491953153674624-0.001321648100083889*I	-0.00019835549261909557+0.0006840787491885353*I
0.005758183673555281+0.0005375525553942531*I	-0.011314317334581095+0.0007098523430348832*I	0.016456145825168373-0.00015798936903398684*I	-0.020997990580002627+0.007157266808018342*I	0.024825410661850494-0.006148432254897602*I	-0.027803003527160294+0.03271020345238308*I	0.029859984435373157-0.022397261673163422*I	-0.030936467458522306+0.20665765418273402*I	-0.46883378283440175-0.07187626973011185*I	0.02956927154067222-0.6375462258632114*I	-0.4710237947127419-0.07202211101921825*I	-0.02677064672138467+0.20683210144586625*I	0.024134775805006246-0.0223736387432912*I	-0.02110785657218392+0.03227565812611001*I	0.017877279719258985-0.0049465869637876836*I	-0.014593262418573847+0.005032833055736505*I	0.011421630843060146+0.003202466022384477*I	-0.008443223149842832-0.0036280029012336723*I	0.005756372961147397+0.006101849188389064*I	-0.0034418333447059656-0.005668090926703554*I	0.001529597332883386+0.005682668058344973*I	-0.000016319584675094585-0.004524287251398862*I	-0.0010905656798730944+0.0035038874589618163*I	0.0018280505270211913-0.002077403233292035*I	-0.0022582902953318384+0.0008250977029192612*I	0.002423798541225407+0.00038765337011121957*I	-0.0023794512299267385-0.001304733191488288*I	0.002192252361160966+0.001985089580851805*I	-0.0019020408203898453-0.0023133507044581438*I	0.001547990580064217+0.0023311483622210144*I	-0.00117145876568548-0.002042429968745855*I	0.0007847074646527553+0.0015134675752453454*I	-0.00039097181351974153-0.0008014684443258396*I
