0.3037358687074966-0.00003350596528011248*I	0.10595308558345606-0.00005162960209085484*I	0.04307071466581871-0.00006823203856312078*I	0.0203392637887948-0.00008503429510832646*I	0.010954657146866508-0.00010189693229581055*I	0.006566273413778595-0.00011851288246653704*I	0.004280448458844765-0.00013463190970160985*I	0.0029790479163490768-0.00015006159851797544*I	0.0021828273736722694-0.0001646481394498979*I	0.0016663968509751485-0.0001782631595005016*I	0.001314948297193863-0.00019079638850623914*I	0.0010659373270743568-0.0002021517667644941*I	0.0008833209315226393-0.00021224541159973776*I	0.000745324443914601-0.00022100457702596267*I	0.0006382572571234529-0.00022836714626592617*I	0.0005532129794352676-0.00023428140856012307*I	0.0004842246963911277-0.00023870598184668555*I	0.00042719114300814796-0.00024160980155707044*I	0.00037922914963450425-0.00024297212804744994*I	0.0003382708130809571-0.00024278254358590077*I	0.0003028059044542402-0.00024104092069764387*I	0.00027171305185754607-0.00023775735035285226*I	0.0002441466391004298-0.00023295202274746507*I	0.00021945951497256606-0.00022665505626360164*I	0.0001971492213029656-0.0002189062721631833*I	0.00017681997381072272-0.00020975491399276218*I	0.00015815538564570145-0.0001992593117536984*I	0.00014089863889746063-0.00018748649173771858*I	0.00012483789868424213-0.00017451173361633413*I	0.00010979546900498963-0.0001604180769491017*I	0.00009561965296120487-0.00014529577976904275*I	0.00008217858947405163-0.00012924173233192518*I	0.0000693555482364339-0.00011235882949118551*I	0.0000570453083564525-0.00009475530548936207*I	0.00004515134572255095-0.00007654403524462107*I	0.00003358362366594612-0.00005784180646010713*I	0.000022256830279788398-0.00003876856709610101*I	0.000011088939915853337-0.000019446652921255903*I
0.10595308558345604-0.00005162960209085481*I	0.34680658337331544-0.00010173800384323321*I	0.12629234937225084-0.0001366638971991813*I	0.05402537181268522-0.00017012897085893106*I	0.0269055372025734-0.00020354717757486355*I	0.015235105605711273-0.0002365288419974203*I	0.009545321330127669-0.00026857448098451236*I	0.00646327583251704-0.0002992800491515081*I	0.004645444767324223-0.00032832475801847694*I	0.003497775670866134-0.00035544452795613726*I	0.0027323341780495047-0.0003804149262649955*I	0.0021982692287165007-0.00040304180010597684*I	0.0018112617709889578-0.00042315634379045677*I	0.0015215781886460933-0.0004406125578656639*I	0.00129853742334987-0.00045528598558608577*I	0.0011224819535145814-0.0004670731281126119*I	0.0009804041224434166-0.00047589121011719365*I	0.0008634538460256324-0.0004816781098941355*I	0.0007654619560891055-0.00048439234514297154*I	0.0006820350540887447-0.00048401304874509383*I	0.000609983864938503-0.00048053989393875303*I	0.00054695254355467-0.0004739929434451092*I	0.0004911725668301122-0.0004644124066164539*I	0.0004412958604033953-0.0004518582949106484*I	0.0003962794887832889-0.00043640997025636393*I	0.0003553046069486672-0.0004181655839168818*I	0.00031771861270818354-0.000397241405730481*I	0.0002829932843299436-0.0003737710453700324*I	0.00025069410790245036-0.00034790456868682046*I	0.00022045755164544703-0.000319807513385377*I	0.0001919740584790414-0.000289659809281027*I	0.00016497520119763888-0.00025765460926022843*I	0.00013922389783050415-0.0002239970378212873*I	0.0001145068939589849-0.0001889028647358066*I	0.00009062893202239863-0.00015259711194946928*I	0.00006740817600233933-0.00011531260234072208*I	0.00004467256358179946-0.00007728845938136306*I	0.000022256830279788398-0.00003876856709610102*I
0.043070714665818716-0.00006823203856312073*I	0.12629234937225087-0.0001366638971991813*I	0.35776124052018177-0.00020363493613904363*I	0.1328586227860294-0.0002551767796657182*I	0.058305820271529966-0.0003047608805605409*I	0.02988458511892246-0.0003536087760928388*I	0.017417932979383533-0.0004011769814473183*I	0.011211718181102814-0.00044683764048501366*I	0.007778224129710892-0.0004900764376577468*I	0.005711382094398576-0.0005304765247829707*I	0.004381096602388771-0.0005676899395558744*I	0.0034776586219641024-0.0006014195032909576*I	0.0028365264858399514-0.0006314089463719026*I	0.0023644747504242233-0.0006574377523505789*I	0.0020058028850372203-0.0006793185397123491*I	0.0017257285663580166-0.0006968957871431562*I	0.0015017111031490845-0.0007100452561600613*I	0.0013186749355243727-0.0007186737537030944*I	0.0011662597504798723-0.0007227190305917796*I	0.0010371750079466507-0.0007221496954958239*I	0.0009261816931891737-0.0007169650714925589*I	0.000829443379911069-0.0007071949502023546*I	0.0007441017648576355-0.0006928992156082921*I	0.0006679925406408346-0.0006741673206092162*I	0.0005994512460490968-0.0006511176066643471*I	0.0005371781276807496-0.0006238964619940826*I	0.00048014250563290905-0.0005926773175332159*I	0.00042751408171317294-0.0005576594826795827*I	0.0003786129372911485-0.0005190668251390754*I	0.0003328726973765021-0.00047714630101874575*I	0.00028981309988188107-0.00043216634287656275*I	0.000249019366835494-0.00038441511477038925*I	0.00021012654692018981-0.0003341986445048495*I	0.0001728075214964503-0.0002818388442813944*I	0.00013676372423877323-0.00022767143183190762*I	0.00010171787193825196-0.0001720437648707251*I	0.00006740817600233935-0.00011531260234072207*I	0.00003358362366594613-0.00005784180646010714*I
0.02033926378879481-0.00008503429510832651*I	0.05402537181268521-0.00017012897085893122*I	0.13285862278602947-0.0002551767796657182*I	0.3620416889790265-0.0003382668458406534*I	0.1358376707023786-0.0004052383781836934*I	0.060488647645202225-0.0004694090200104388*I	0.03155098196989761-0.0005318719355933396*I	0.018732881276577393-0.0005919733699535576*I	0.01227765550817717-0.0006489894072495074*I	0.008661545061233535-0.0007023218492574844*I	0.006456706538313177-0.0007514811018089327*I	0.005019353859512221-0.0007960570858218002*I	0.004030871601399369-0.0008357009118510801*I	0.0033207511822310807-0.0008701149282185877*I	0.002791665893432373-0.0008990475539076498*I	0.002385032034671725-0.0009222906677597992*I	0.002063999379438974-0.000939678330729057*I	0.0018045170076033258-0.000951086176857705*I	0.001590387987381919-0.0009564311040559468*I	0.0014104063895803017-0.0009556710533392442*I	0.0012566345229192164-0.0009488047517594247*I	0.0011233309144921399-0.0009358713436557419*I	0.001006263353721791-0.0009169498641951166*I	0.0009022571505033367-0.0008921585273619911*I	0.0008088911795382957-0.0008616538123469351*I	0.0007242891447333393-0.0008256293402806813*I	0.0006469735966857391-0.0007843145389431844*I	0.0005757621585941141-0.0007379730973022586*I	0.0005096926711872249-0.0006869012150115081*I	0.0004479684855275827-0.0006314256546302615*I	0.00038991800573295486-0.0005719016065081083*I	0.00033496444560443235-0.0005087103781211845*I	0.00028260299050144016-0.00044225692123049654*I	0.00023238337719997827-0.0003729672116009505*I	0.00018389646141230367-0.00030128549720265046*I	0.00013676372423877323-0.00022767143183190762*I	0.00009062893202239864-0.00015259711194946928*I	0.00004515134572255096-0.00007654403524462108*I
0.010954657146866513-0.00010189693229581061*I	0.026905537202573413-0.00020354717757486358*I	0.058305820271530015-0.00030476088056054104*I	0.13583767070237845-0.0004052383781836936*I	0.36422451635269887-0.0005029149852905512*I	0.1375040675533536-0.0005835015376841949*I	0.061803595942396095-0.0006602054085166775*I	0.03261691929697198-0.0007340237023578342*I	0.019616202208100033-0.0008042187815532945*I	0.013022979952091774-0.0008699939842754696*I	0.009299802318356991-0.0009306889955234096*I	0.0070099195177484456-0.0009857625103690557*I	0.005503578555903346-0.001034763067668485*I	0.004458062744407519-0.0010773107134081502*I	0.003699980331865586-0.0011130870562660385*I	0.003129936706513333-0.0011418300974935505*I	0.002687837939125966-0.001163331588457443*I	0.0023357124312965217-0.001177435681081909*I	0.002048663646703754-0.0011840381996051704*I	0.0018098475023544847-0.001183086160319548*I	0.0016075556108832672-0.001174577325502427*I	0.0014334544967299408-0.0011585596657521873*I	0.0012814863001378417-0.0011351306554094403*I	0.0011471619926192527-0.0011044363559328352*I	0.00102709504918758-0.0010666702609783258*I	0.0009186866485432864-0.001022071889296037*I	0.0008199087976945446-0.0009709251200497247*I	0.0007291521861597912-0.0009135562712751101*I	0.0006451177068305486-0.000850331926793445*I	0.0005667379795436783-0.0007816565205008711*I	0.0004931198312501345-0.0007079696898748833*I	0.00042350162939890155-0.0006297434129682161*I	0.0003572212758842209-0.0005474789452172854*I	0.0002936919304172936-0.0004617035741517526*I	0.00023238337719997832-0.0003729672116009509*I	0.00017280752149645033-0.00028183884428139465*I	0.00011450689395898491-0.00018890286473580677*I	0.000057045308356452534-0.00009475530548936221*I
0.0065662734137785965-0.00011851288246653705*I	0.01523510560571127-0.00023652884199742026*I	0.029884585118922467-0.00035360877609283853*I	0.060488647645202204-0.0004694090200104384*I	0.13750406755335357-0.0005835015376841949*I	0.3655394646498925-0.0006937113737967899*I	0.13857000488042798-0.0007856533044486885*I	0.06268691687391871-0.0008724508201164152*I	0.03336224374088655-0.000955028279383796*I	0.020254459465223473-0.0010325859278192203*I	0.013576192931527028-0.0011042753928355929*I	0.009784027014748108-0.0011693949773700946*I	0.007437110660756583-0.001227372311926126*I	0.005882807705537854-0.0012777351957159362*I	0.004796333557488475-0.0013200932569940524*I	0.004002786236319826-0.0013541279769636826*I	0.0034016497583708775-0.0013795874478464039*I	0.0029319845782263963-0.001396283611204909*I	0.0025551719462690867-0.0014040907373455112*I	0.002245812868006721-0.0014029444717683541*I	0.001986667476165209-0.0013928410743123108*I	0.00176571099652897-0.0013738366372561266*I	0.0015743531356274014-0.0013460461574899066*I	0.0014063241988220843-0.0013096423890257758*I	0.0012569574616242438-0.0012648544328819386*I	0.0011227147021487859-0.001211966040747369*I	0.0010008652380173377-0.0011513136216279635*I	0.0008892643459309789-0.0010832839495409103*I	0.0007861974945162447-0.0010083115767644732*I	0.0006902690525531001-0.0009268759620380674*I	0.0006003216032096248-0.0008394983269609793*I	0.0005153766615299233-0.0007467382569709851*I	0.00043459056931475506-0.0006491900658894722*I	0.000357221275884221-0.0005474789452172855*I	0.0002826029905014403-0.00044225692123049697*I	0.00021012654692018998-0.0003341986445048499*I	0.00013922389783050426-0.0002239970378212876*I	0.00006935554823643397-0.00011235882949118564*I
0.004280448458844767-0.00013463190970160988*I	0.009545321330127678-0.00026857448098451236*I	0.017417932979383544-0.00040117698144731827*I	0.0315509819698976-0.00053187193559334*I	0.06180359594239609-0.000660205408516678*I	0.13857000488042792-0.0007856533044486892*I	0.36642278558141533-0.0009059567853965282*I	0.13931532932434257-0.0010066578814746513*I	0.06332517413104218-0.0011008179663823405*I	0.03391545672032182-0.0011893096879439192*I	0.020738684161614614-0.0012712919096659059*I	0.014003384074535186-0.0013458851943926626*I	0.010163256164382616-0.001412367105417545*I	0.00777538147383755-0.0014701548555120273*I	0.0061856136099921-0.001518776116413581*I	0.005068046609346028-0.0015578506073469056*I	0.004246932875420262-0.0015870799997111489*I	0.0036211092733434472-0.0016062425041100071*I	0.0031291337995293642-0.0016151898833680941*I	0.0027319919200798127-0.001613845651338275*I	0.0024039682536524253-0.0016022037835220547*I	0.002127566115062671-0.0015803275660500316*I	0.0018905488952132136-0.0015483483708724633*I	0.001684148604632393-0.00150646423443901*I	0.0015019438517832918-0.0014549381687948212*I	0.0013391360510982978-0.0013940961652138659*I	0.0011920702503852212-0.001324324870238557*I	0.0010579105463737924-0.001246068927117327*I	0.0009344156916535317-0.0011598279847855341*I	0.0008197811181821922-0.0010661533832245827*I	0.0007125258828328902-0.0009656445291341703*I	0.0006114105431254793-0.0008589449798822368*I	0.0005153766615299238-0.000746738256970986*I	0.00042350162939890204-0.0006297434129682171*I	0.00033496444560443295-0.0005087103781211853*I	0.0002490193668354945-0.0003844151147703901*I	0.0001649752011976392-0.00025765460926022903*I	0.0000821785894740518-0.0001292417323319255*I
0.002979047916349077-0.00015006159851797558*I	0.006463275832517041-0.0002992800491515079*I	0.011211718181102817-0.000446837640485014*I	0.018732881276577393-0.0005919733699535574*I	0.032616919296971976-0.0007340237023578345*I	0.06268691687391872-0.0008724508201164152*I	0.13931532932434257-0.001006657881474652*I	0.3670610428385389-0.0011343239316624542*I	0.13986854230377782-0.0012409392900347743*I	0.06380939882743325-0.0013395239482290263*I	0.034342647863329974-0.0014309194895009891*I	0.021117913311249115-0.0015142640377133552*I	0.014341654887616143-0.0015886677379785637*I	0.010466062068836858-0.0016534080261151895*I	0.0080470945256951-0.001707912205864882*I	0.006429760249092532-0.0017517281391610474*I	0.005287506124318597-0.0017845056636105092*I	0.0044440820967232295-0.001805986271874333*I	0.0037979292471541724-0.0018159974181027703*I	0.0032872891851750668-0.0018144491951217936*I	0.002872890558977274-0.0018013321430759956*I	0.0025288061523366695-0.001776715517138391*I	0.0022373615840676625-0.0017407456429991352*I	0.00198616854817442-0.0016936441506415084*I	0.0017663271941064467-0.001635705966770939*I	0.0015712994000197274-0.001567296998286009*I	0.001396181359454751-0.0014888514707032297*I	0.001237221596107773-0.0014008689054831797*I	0.0010914941700397396-0.0013039107335774368*I	0.0009566725219333213-0.0011985965518816369*I	0.0008308700580980469-0.0010856000361458408*I	0.0007125258828328912-0.0009656445291341719*I	0.0006003216032096265-0.0008394983269609819*I	0.0004931198312501357-0.0007079696898748858*I	0.00038991800573295627-0.0005719016065081108*I	0.0002898130998818821-0.00043216634287656454*I	0.00019197405847904203-0.00028965980928102815*I	0.00009561965296120523-0.0001452957797690434*I
0.0021828273736722724-0.00016464813944989818*I	0.004645444767324226-0.0003283247580184771*I	0.007778224129710898-0.0004900764376577473*I	0.012277655508177174-0.0006489894072495081*I	0.019616202208100043-0.0008042187815532952*I	0.03336224374088657-0.0009550282793837971*I	0.06332517413104216-0.0011008179663823418*I	0.13986854230377782-0.0012409392900347746*I	0.36754526753492994-0.0013730299135091392*I	0.1402957334467859-0.001482549091591845*I	0.06418862797706783-0.001582496076276476*I	0.034680918676410946-0.0016737020330868898*I	0.021420719215703363-0.0017553049584109995*I	0.014613367939473697-0.0018264250883314181*I	0.0107102087079373-0.0018863600488626575*I	0.00826655404066767-0.0019345672621284848*I	0.006626909470395502-0.001970634411324234*I	0.005464326098129323-0.001994260577603273*I	0.004602237482368934-0.0020052455836280336*I	0.0039388278860516355-0.0020034839098404924*I	0.0034121270838593123-0.00198896092873813*I	0.002982686027982267-0.0019617502200251*I	0.0026244258052978767-0.0019220112969074359*I	0.0023195401735417163-0.0018699873753310636*I	0.0020555240964108576-0.001806002980132697*I	0.0018233725024629024-0.0017304612722603035*I	0.0016164507457422808-0.0016438410335306323*I	0.0014297649831206988-0.0015466932771633403*I	0.0012594784263875642-0.0014396374725792842*I	0.0011025831099555953-0.0013233573864986955*I	0.0009566725219333234-0.0011985965518816403*I	0.0008197811181821948-0.001066153383224587*I	0.0006902690525531034-0.0009268759620380724*I	0.0005667379795436809-0.0007816565205008756*I	0.00044796848552758524-0.0006314256546302654*I	0.000332872697376504-0.0004771463010187487*I	0.00022045755164544828-0.0003198075133853791*I	0.0001097954690049903-0.0001604180769491028*I
0.0016663968509751492-0.0001782631595005016*I	0.003497775670866136-0.00035544452795613737*I	0.005711382094398581-0.0005304765247829713*I	0.008661545061233535-0.0007023218492574846*I	0.01302297995209178-0.0008699939842754706*I	0.020254459465223498-0.0010325859278192207*I	0.03391545672032183-0.0011893096879439194*I	0.06380939882743329-0.001339523948229027*I	0.140295733446786-0.0014825490915918438*I	0.3679244966845643-0.00161600204155659*I	0.14063400425986697-0.0017253316351777453*I	0.06449143388152204-0.0018235369969741204*I	0.034952631728268464-0.001911459383439743*I	0.0216648658548038-0.0019882569811584677*I	0.014832827454446276-0.0020530801445950214*I	0.010907357929240266-0.0021052663210258415*I	0.0084433740144784-0.0021443221761212497*I	0.006785064856041209-0.002169893723077933*I	0.005605224737026786-0.002181747069340994*I	0.004727075381053179-0.00217975731724437*I	0.004048623355056629-0.0021639019867895964*I	0.0035077467368205204-0.0021342567085071754*I	0.003064864617456322-0.002090991952357028*I	0.0026937813535343144-0.0020343701263986253*I	0.002376585481898174-0.0019647426808204298*I	0.002100675442133412-0.0018825470153773216*I	0.0018569561261288516-0.001788303078720414*I	0.0016387075760220713-0.0016826096006267366*I	0.0014408539230365556-0.0015661399300845994*I	0.0012594784263875662-0.0014396374725792868*I	0.0010914941700397444-0.0013039107335774424*I	0.0009344156916535366-0.0011598279847855409*I	0.0007861974945162494-0.0010083115767644808*I	0.0006451177068305531-0.0008503319267934517*I	0.0005096926711872288-0.0006869012150115141*I	0.0003786129372911514-0.0005190668251390798*I	0.0002506941079024523-0.0003479045686868234*I	0.00012483789868424314-0.00017451173361633565*I
