-0.020601966265404992-0.004134088898009568*I	0.003186305147337647-0.005740742621378337*I	0.023196827876128433+0.005872821539971031*I	-0.007626529653405148+0.013346301560309347*I	-0.030255356980695317-0.010480052876166194*I	0.01597789443742371-0.026970018634501325*I	0.04982724247454552+0.023320997036720158*I	-0.039124201476527884+0.07089103931398907*I	-0.15674477882360938-0.04235717399317532*I	-0.05415614844555116-0.3003920981330587*I	0.35964087112912074-0.4475137084239706*I	-0.05608270217990164-0.3087201865609198*I	-0.15549688466241743-0.04185384611842218*I	-0.03733448059416541+0.07943635205553083*I	0.047280666547040176+0.022267491367203195*I	0.014510400041238916-0.03598568513193892*I	-0.026241259146400762-0.008789865236549257*I	-0.006676650446988226+0.023128112866793112*I	0.01745531159070967+0.003348182030829376*I	0.003055514555085906-0.016747053757741433*I	-0.012667604732563549-0.00046920576562174015*I	-0.0011657309628016928+0.012928323807408047*I	0.009621091159739135-0.0012309495859675159*I	0.00009630559497524987-0.010324101453280932*I	-0.007518413948396556+0.0023335626434740748*I	0.0005105731214770259+0.00839724421346715*I	0.005984338314366504-0.003102944792643842*I	-0.0008303252681132085-0.006907457558223557*I	-0.0048133654768896745+0.0036349222479435525*I	0.0009813897639810402+0.00567828716537409*I	0.003922423171768814-0.004017103921102333*I	-0.000991833016335287-0.004614734086855332*I	-0.003211947043501989+0.004324870785636778*I	0.0009347207180094118+0.0037133543410111675*I	0.002674529010568816-0.00452043179581737*I	-0.000808331118386774-0.0028670255761019075*I	-0.002266789549387224+0.0046884279175091696*I	0.0006371691280657645+0.0021082089392300803*I	0.001970240480058824-0.004793132432240143*I	-0.0004393060849575211-0.0013845670929663132*I	-0.0017768976629893014+0.0048582021526600745*I	0.0002270961872265928+0.0006822096830777166*I	0.0016867296269024168-0.00489583271838534*I
-0.0027025137784715612+0.02025270394785634*I	-0.004759120691075274-0.002692335406277517*I	0.003958773391082892-0.02211209861923571*I	0.01069065039143339+0.0062115628857250796*I	-0.007189298529266509+0.026914493309424418*I	-0.020224657505219238-0.012052165856388297*I	0.014781349454465346-0.03840272896923441*I	0.04171390577191252+0.025774048232249137*I	-0.037463302369947764+0.08061281173754664*I	-0.1501636285677179-0.045479312020770594*I	-0.05608270217989892-0.30872018656094513*I	0.3543076150344237-0.44388824252167525*I	-0.0540273266697802-0.30156855781512437*I	-0.1511780180485113-0.04586373085824327*I	-0.03939515088978354+0.07330808315130175*I	0.043810640833353065+0.026583297656592064*I	0.016490542519692397-0.030756399077118624*I	-0.02349069578145606-0.013343433731062691*I	-0.008529788489451035+0.018711346421823528*I	0.015288343834622098+0.008095951180682978*I	0.004723087963018693-0.013065122761767958*I	-0.010980875105664454-0.005365038483949269*I	-0.002606208183511103+0.009928602494575936*I	0.008324431625935871+0.003775316135199001*I	0.0012830413652528238-0.007974111784400863*I	-0.006521839170307237-0.002764203446905953*I	-0.00039309414398137346+0.006660734190883702*I	0.0052173339985828225+0.0020628092677347203*I	-0.0002151552189525774-0.00575442316933209*I	-0.004190913530836651-0.0015640527255462897*I	0.0006690660902368023+0.005107038336736796*I	0.0033692032123533093+0.001202732758088436*I	-0.0009918330163695178-0.004614734086838101*I	-0.0026587270841370693-0.0008949658935192241*I	0.0012470443917431615+0.004284603169679721*I	0.002052077064540114+0.0006785431776877225*I	-0.0014235011675208494-0.004020059964999017*I	-0.0014997852335995017-0.00047732614288406464*I	0.0015408363935160484+0.0038447189618005*I	0.0009736657019706236+0.00030463365812194063*I	-0.0016260418552235794-0.0037345567618793083*I	-0.00048023812918293054-0.00014806356853265697*I	0.0016675734079295568+0.003681930995927174*I
0.01584284557434549+0.0014417534917251053*I	-0.0019300455347156281+0.0038813479499880442*I	-0.017265298175773214-0.0023535940605315217*I	0.0043960045152202235-0.008543906870121304*I	0.02072134986691885+0.004639449905506077*I	-0.008385843512214098+0.015481782974693438*I	-0.02833799420784638-0.009599114660854809*I	0.01644224856105451-0.028680956545662443*I	0.04829505602781988+0.02265191020467474*I	-0.03938985610428418+0.07228472330967761*I	-0.15549688466241834-0.04185384611846522*I	-0.054027326669788975-0.30156855781514535*I	0.35862648164832067-0.4478981272614992*I	-0.056087996965404716-0.30769682671936643*I	-0.15464804376220342-0.041547924568869465*I	-0.03741500841133004+0.07853736920611548*I	0.04656120419830316+0.02202972916208055*I	0.01463740447723399-0.03517316552208224*I	-0.02565766353754121-0.008595664581201642*I	-0.006862215081512352+0.022393277417806355*I	0.016975073461530973+0.0032001184623567194*I	0.0032826107423155585-0.016064844074609473*I	-0.012277534639462764-0.0003587727627931007*I	-0.0014194724132182315+0.01227859216345267*I	0.009321006404054368-0.0013224499551847246*I	0.0003793740998234628-0.009710621806999456*I	-0.0072888434860738935+0.0024015506134528945*I	0.00022207590518987191+0.007813768579762058*I	0.005839785944650089-0.0031361657057697827*I	-0.0005274788926763641-0.006325671998002065*I	-0.0047441334902297815+0.0036557839535988203*I	0.0006690660902267847+0.005107038336719569*I	0.003922423171740097-0.00401710392107912*I	-0.0006795093426225222-0.004043485258169808*I	-0.0032811790301640682+0.004304009079987554*I	0.000631874342605528+0.003131568780790404*I	0.002819081380326943-0.0044872108826896785*I	-0.0005198339020709326-0.0022835499424096197*I	-0.0024963600116854074+0.004620439947497571*I	0.0003541006232563154+0.0014947292929099257*I	0.0022703252357920037-0.0047016320630496*I	-0.00018556463450573714-0.0007348354490183052*I	-0.0021669677560759437+0.004747769149855141*I
0.0007724682437750311-0.01637135599788352*I	0.0033366680896637327+0.0017804948374482172*I	-0.001492814410573372+0.017449539699086136*I	-0.007234598700279231-0.003925707040753108*I	0.0031994595322959083-0.01997661720484818*I	0.012608013164316532+0.007092501101039459*I	-0.00672494440560975+0.025203555398265513*I	-0.021756843951927722-0.012721252688419966*I	0.014515694826732558-0.037009044973518306*I	0.042961799933133975+0.026277376106983046*I	-0.037334480594163+0.07943635205547393*I	-0.1511780180485073-0.04586373085828438*I	-0.05608799696539308-0.30769682671936993*I	0.3551564559346457-0.4435823209721119*I	-0.05410785448694187-0.3024675406645533*I	-0.1518974803972473-0.046101493063390196*I	-0.039268146453784+0.07412060276113942*I	0.044394236442214366+0.026777498311923775*I	0.016304977885157803-0.031491234526123055*I	-0.02397093391064795-0.013491497299554279*I	-0.008302692302222454+0.01939355610493715*I	0.015678413927733434+0.008206384183485254*I	0.004469346512611479-0.013714854405751025*I	-0.011280959861337295-0.005456538853179721*I	-0.002323139678637923+0.010542082140859018*I	0.008554002088291398+0.00384330410517382*I	0.0009945441489864688-0.008557587418125002*I	-0.006666391540019578-0.0027974243600505*I	-0.00009024776853848356+0.007242519751091764*I	0.005286565985265949+0.0020836709733597415*I	-0.0005274788926643095-0.006325671998046619*I	-0.004190913530812797-0.001564052725587546*I	0.0009813897640021654+0.005678287165387124*I	0.0032999712257273804+0.0011818710524374714*I	-0.0012946793917646834-0.005196519647046307*I	-0.002514174714393328-0.0008617449803722998*I	0.001535541608037162+0.004868078803401963*I	0.0018225066022207561+0.0006105552077112887*I	-0.0017065696723572773-0.004633539611280995*I	-0.0011997004778976476-0.0003858257736516393*I	0.001794577843942448+0.004494450605791107*I	0.0005835956088743636+0.00019420065534447303*I	-0.0018531380424479105-0.004416766444948622*I
-0.012506177484671123+0.0003387413457274257*I	0.0012096993679261156-0.002803164248782687*I	0.013367367565160871+0.00020838185722494158*I	-0.0026893593934922163+0.006016829364355113*I	-0.015347935402869614-0.0014726558452264175*I	0.004860358638906179-0.010254844781287045*I	0.01918916342022864+0.003970363073462576*I	-0.008651498139942863+0.016875466970403614*I	-0.027090100046618725-0.009095786786113924*I	0.016571070336852973-0.029857416227726346*I	0.04728066654704546+0.0222674913671614*I	-0.03939515088976268+0.07330808315125933*I	-0.1546480437621724-0.041547924568873865*I	-0.05410785448692364-0.3024675406645324*I	0.3579070192996014-0.4481358894666175*I	-0.055960992529398186-0.30688430710952286*I	-0.15406444815333273-0.041353723913548086*I	-0.037600573045852834+0.07780253375708435*I	0.04608096606910918+0.021881665593546047*I	0.014864500664443834-0.034490955839017554*I	-0.025267593444450648-0.008485231578439995*I	-0.007115956531933867+0.021743545773788668*I	0.016674988705842095+0.0031086180930958154*I	0.003565679247166692-0.015451364428343342*I	-0.012047964177127014-0.00029078479281454805*I	-0.0017079696294982044+0.01169511652974225*I	0.009176454034327442-0.0013556708683213998*I	0.0006822204752463045-0.009128836246784454*I	-0.007219611499409395+0.0024224123190977535*I	-0.0000902477685305807+0.007242519751071856*I	0.0058397859446747856-0.0031361657058024254*I	-0.00021515521889724627-0.0057544231693611924*I	-0.004813365476825829+0.0036349222479412045*I	0.0003662197148663923+0.0045252527765175885*I	0.004066975541503186-0.003983883007923413*I	-0.00039101212633327776-0.003460009624443512*I	-0.003510749492503966+0.004236021110018046*I	0.00034880583774300175+0.00251808913452119*I	0.0031191661359933065-0.004395710513443433*I	-0.0002660924516943459-0.0016338182984060587*I	-0.002886430104840141+0.004510006944736289*I	0.0001270044359840511+0.0008125196098545193*I	0.0027505633649445027-0.004553568494514423*I
0.0004372311241521834+0.01356819174911378*I	-0.0024754780091744834-0.0012333716344792313*I	0.000013154385007083489-0.01423587458350623*I	0.005254030862574627+0.0026614330527439103*I	-0.001028460286877886+0.015738601787897766*I	-0.008766785146963094-0.004594793872821295*I	0.0029338049045579827-0.018582933209162978*I	0.013855907325521874+0.00759582897575731*I	-0.006596122629833301+0.02402709571618782*I	-0.022771233432719234-0.013105671525934118*I	0.014510400041235267-0.0359856851319311*I	0.04381064083335935+0.02658329765658427*I	-0.03741500841131334+0.07853736920610652*I	-0.15189748039723838-0.046101493063367846*I	-0.05596099252940327-0.30688430710948345*I	0.3557400515434991-0.4433881203167522*I	-0.054293419121468844-0.30320237611355677*I	-0.1523777185264288-0.04624955663191045*I	-0.039041050266557735+0.07480281244419874*I	0.044784306535311985+0.026887931314668562*I	0.01605123643473409-0.032140966170151115*I	-0.02427101866634626-0.013582997668811703*I	-0.008019623797393583+0.020007035751207436*I	0.01590798439002901+0.008274372153460354*I	0.0041808492962834435-0.0142983300394662*I	-0.011425512231105335-0.005489759766314769*I	-0.00202029330324039+0.011123867701079843*I	0.008623234074945765+0.00386416581082832*I	0.0006822204752620835-0.009128836246791358*I	-0.006666391540004648-0.002797424360039133*I	0.00022207590521225993+0.007813768579785099*I	0.005217333998629221+0.002062809267744806*I	-0.0008303252680557474-0.0069074575582220975*I	-0.004046361161056034-0.0015308318124175994*I	0.0012698869803010652+0.006261762799110792*I	0.003070400763396682+0.0011138830824424448*I	-0.0015777478966226993-0.005809999293353654*I	-0.0022140899587256213-0.0007702446111584561*I	0.0017892830584100312+0.005517810447380978*I	0.0014324365090577168+0.0005001222049252599*I	-0.0019336658596377605-0.0053157492943634995*I	-0.0007194623487445228-0.0002377622051340326*I	0.0019801424784526844+0.005229286054801829*I
0.01003069947549595-0.0015721129802135003*I	-0.0007593138587713952+0.002135481414383849*I	-0.010588814711767877+0.0012196795610359618*I	0.0016740534916193962-0.004514102159969176*I	0.011835181118484637-0.00046070497485853676*I	-0.002955014021220604+0.007410513360016736*I	-0.014100041241665268-0.0009693279705292675*I	0.004989180414671157-0.011431304463383285*I	0.01817477393942248+0.0035859442359319786*I	-0.00865679292545572+0.01789882681198116*I	-0.026241259146415452-0.008789865236513159*I	0.01649054251967346-0.030756399077092992*I	0.04656120419828251+0.022029729162075903*I	-0.039268146453806364+0.07412060276114704*I	-0.1540644481533565-0.0413537239134978*I	-0.05429341912148298-0.3032023761135037*I	0.3574267811704043-0.44828395303509555*I	-0.055733896342167695-0.30620209742641546*I	-0.15367437806022163-0.041243290910757104*I	-0.037854314496261254+0.07715280211309143*I	0.045780881313429916+0.021790165224313564*I	0.015147569169295062-0.033877476192723466*I	-0.02503802298213585-0.008417243608443812*I	-0.007404453748252318+0.0211600701400796*I	0.01653043633607462+0.003075397179945672*I	0.0038685256225609184-0.014869578868146978*I	-0.011978732190474045-0.00026992308718100367*I	-0.00202029330321696+0.011123867701063606*I	0.0091764540343538-0.001355670868311353*I	0.0009945441490005443-0.008557587418078395*I	-0.007288843486062294+0.002401550613501759*I	-0.00039309414395950504+0.006660734190912042*I	0.005984338314388109-0.0031029447926210645*I	0.00007334199736738521-0.0051709475356224*I	-0.005042935939176809+0.0035669342779595854*I	0.00008315120999980764+0.003911773130203908*I	0.004367060297172174-0.00389238263873765*I	-0.00013727067594666392-0.0028102779804918417*I	-0.0039008195856467544+0.004125588107219178*I	0.00012170965048785619+0.001835879451428914*I	0.003599404265179271-0.0042476469449476*I	-0.00008052781714013409-0.0008989828494181153*I	-0.003470025713669056+0.004315806289381108*I
-0.0011965449829222864-0.011432710334745959*I	0.0019173627728989453+0.0008809382152841951*I	0.0009015852478284985+0.01185725383791608*I	-0.004007664455872309-0.0019024584665566207*I	-0.0002525002427316464-0.012842190587834637*I	0.006501925023785145+0.003164760927446401*I	-0.0008996385110965175+0.014562142105805994*I	-0.009781174627752307-0.004979212710348486*I	0.002928510119057821-0.017559573367588843*I	0.01470474822573498+0.007901750525344147*I	-0.006676650447001929+0.023128112866799767*I	-0.023490695781467855-0.013343433731047162*I	0.01463740447720655-0.03517316552207581*I	0.044394236442184605+0.02677749831192815*I	-0.037600573045873185+0.07780253375711288*I	-0.1523777185264418-0.04624955663185293*I	-0.05573389634217822-0.3062020974263708*I	0.356130121636605-0.44327768731394224*I	-0.05454716057188389-0.30385210775751487*I	-0.15267780328211247-0.04634105700110563*I	-0.03875798176169632+0.07541629209051678*I	0.04501387699765749+0.026955919284675296*I	0.01576273921846635-0.032724441803854976*I	-0.024415571036050392-0.013616218581956618*I	-0.0077167774219377575+0.02058882131139958*I	0.015977216376726965+0.008295233859073594*I	0.003868525622586891-0.014869578868174213*I	-0.011425512231073482-0.005489759766330726*I	-0.0017079696294843617+0.011695116529765869*I	0.008554002088294635+0.003843304105210979*I	0.00037937409983592894-0.00971062180697912*I	-0.006521839170288423-0.0027642034468899376*I	0.0005105731214786053+0.008397244213498651*I	0.004987763536273638+0.001994821297760962*I	-0.0011133937729382423-0.007520937204509494*I	-0.0037462764054073954-0.001439331443194164*I	0.001523628430675179+0.006911494443092123*I	0.0026803306702575386+0.0010034500796631677*I	-0.001804844083863086-0.006492208976419969*I	-0.001733851829521063-0.0006221810426283061*I	0.001974847692983459+0.006252645896395106*I	0.0008488409002451434+0.00030592154957835*I	-0.002060670295601863-0.006128268904217735*I
-0.008113336702595059+0.0024530511955048353*I	0.000464354123678553-0.0017109379112053688*I	0.008498513028789118-0.002241199812298128*I	-0.0010249684865370548+0.0035291654100676837*I	-0.009340920550590156+0.0017230074357681788*I	0.0018028752673777697-0.005690561842032816*I	0.010820791637691028-0.0008451238123669631*I	-0.002960308806712997+0.008433873201607812*I	-0.013251200341442367-0.0006634064209299444*I	0.004908652597514368-0.0123302873127744*I	0.017455311590697825+0.003348182030796714*I	-0.00852978848944254+0.018711346421805577*I	-0.025657663537537886-0.008595664581202239*I	0.016304977885161505-0.03149123452612179*I	0.04608096606911737+0.021881665593554762*I	-0.03904105026655274+0.07480281244422861*I	-0.15367437806022885-0.04124329091071735*I	-0.05454716057189-0.30385210775749594*I	0.3571266964147133-0.44837545340431856*I	-0.05545082783732151-0.30558861778010454*I	-0.1534448075978868-0.04117530294074776*I	-0.03814281171253138+0.07656932647938297*I	0.04563632894373124+0.02175694431115864*I	0.015450415544768234-0.03329569063252751*I	-0.024968790995409502-0.008396381902809884*I	-0.007716777421926423+0.02058882131138856*I	0.016530436336108973+0.00307539717992793*I	0.004180849296303121-0.01429833003947469*I	-0.012047964177140283-0.0002907847928139097*I	-0.0023231396786489514+0.01054208214085404*I	0.009321006404073781-0.0013224499551961174*I	0.0012830413652837787-0.0079741117844038*I	-0.007518413948386872+0.0023335626434839224*I	-0.0006761626488028017+0.006047254544600021*I	0.006284423070071642-0.00301144442340583*I	0.00032708344776149855-0.004521215891625886*I	-0.0054330060323103+0.0034565012752106974*I	-0.00014394497723987031+0.003229563447165344*I	0.004847298426380733-0.003744319070187098*I	0.00004829395862801697-0.0020754425314528295*I	-0.0044844151944675986+0.003931387451905089*I	-5.294785501388591*^-6+0.0010233598416007582*I	0.004318866613894842-0.004009884739802572*I
0.0016608991066012597+0.009721772423561316*I	-0.0015321864467006524-0.0006690868320547739*I	-0.0014621996106783143-0.01003902633903974*I	0.0031652569340777544+0.0013842660900350474*I	0.0010304070235723764+0.010680794155875365*I	-0.005022053936691692-0.002286877304047592*I	-0.00025779502824862795-0.011818830746237694*I	0.0073507659239931715+0.0034706824770528917*I	-0.0009801663282616065+0.013663159256431454*I	-0.01050063697648365-0.005216974915468946*I	0.0030555145550690355-0.01674705375776182*I	0.015288343834620476+0.008095951180654353*I	-0.006862215081499228+0.02239327741777463*I	-0.023970933910618067-0.013491497299570079*I	0.01486450066447359-0.03449095583900716*I	0.04478430653532736+0.026887931314693653*I	-0.037854314496261456+0.0771528021131102*I	-0.15267780328211297-0.046341057001101436*I	-0.05545082783731886-0.30558861778010843*I	0.3563596920989439-0.44320969934397497*I	-0.054835657788164516-0.3044355833912328*I	-0.1528223556518406-0.04637427791425255*I	-0.03845513538627351+0.07599807765071344*I	0.04508310898432222+0.026976780990305725*I	0.015450415544738904-0.03329569063252872*I	-0.024415571036052505-0.013616218581938845*I	-0.007404453748220214+0.02116007014010079*I	0.015907984390043758+0.008274372153452123*I	0.0035656792471465007-0.015451364428380784*I	-0.01128095986135115-0.005456538853214267*I	-0.001419472413196584+0.012278592163436974*I	0.008324431625972722+0.003775316135186685*I	0.00009630559500128863-0.010324101453299254*I	-0.006221754414576582-0.0026727030776951947*I	0.0007643145719213629+0.009046975857454244*I	0.004597693443189062+0.0018843882949634246*I	-0.0013404899601514545-0.00820314688758608*I	-0.003266038276201329-0.0012912678746707044*I	0.001709193065236451+0.007646329892101025*I	0.0020967350614271556+0.0008092494243190971*I	-0.0019318485198581308-0.007304728586266267*I	-0.00101438948081907-0.0003844188374867521*I	0.002055375510098545+0.00715162874581321*I
0.006581150255896787-0.003122138027559975*I	-0.0002656546277502294+0.0013936839957240487*I	-0.006865442541401641+0.0029563790702722957*I	0.0005931758994479595-0.00288739759324033*I	0.007484123547996047-0.0026256186497879276*I	-0.0010302632720366692+0.004552525251664012*I	-0.0084920796503794+0.0020289289853663846*I	0.0017223474502068398-0.006589544691417219*I	0.0101013292889502-0.0010828860174845812*I	-0.0028333043707160035+0.009246392811449644*I	-0.012667604732578566-0.0004692057656022677*I	0.004723087962988543-0.013065122761778836*I	0.016975073461512485+0.0032001184623059306*I	-0.008302692302215775+0.01939355610490875*I	-0.025267593444434563-0.008485231578413722*I	0.01605123643474746-0.03214096617010832*I	0.0457808813134356+0.021790165224331418*I	-0.03875798176169312+0.07541629209051952*I	-0.15344480759788687-0.041175302940745895*I	-0.054835657788164925-0.3044355833912358*I	0.3569821440449886-0.4484086743174812*I	-0.05514798146191183-0.30500683221990327*I	-0.1533755756112617-0.04115444123510882*I	-0.038455135386317355+0.0759980776507021*I	0.04563632894367292+0.02175694431116751*I	0.01576273921845139-0.032724441803817644*I	-0.025038022982106216-0.0084172436084091*I	-0.008019623797365752+0.020007035751201725*I	0.01667498870584362+0.0031086180930592444*I	0.004469346512611483-0.01371485440578648*I	-0.012277534639443654-0.00035877276281907585*I	-0.0026062081834819072+0.009928602494551741*I	0.00962109115977005-0.0012309495859820746*I	0.0015367828157080538-0.007324380140433074*I	-0.007908484041478182+0.0022231296406812935*I	-0.0009032588360141636+0.0053650448614892534*I	0.0067646611992714665-0.0028633808549310756*I	0.0005126480822950452-0.003786380442660968*I	-0.006016601641181574+0.003262300619830212*I	-0.00027094941326724327+0.002417043837281099*I	0.005566760775073439-0.0035065568650850497*I	0.0001288217757524549-0.00117645968206561*I	-0.005333256094702921+0.0036254659023093883*I
-0.0019265537343489878-0.008328088427854943*I	0.0012478941611959952+0.000503327874748309*I	0.0017897208823754681+0.008545312741513118*I	-0.002546575927477369-0.0010535056695568986*I	-0.0014674943961475622-0.009015666497458257*I	0.004014097834322676+0.0016901876396221008*I	0.0009498792064266477+0.009781811306482636*I	-0.005741516285419454-0.002524639509175508*I	-0.00013079059224600282-0.011006311136403794*I	0.00793436153285536+0.0036648831323800495*I	-0.0011657309627966354+0.01292832380742971*I	-0.010980875105684983-0.005365038483957247*I	0.0032826107422755666-0.01606484407464534*I	0.015678413927696776+0.008206384183474988*I	-0.007115956531948598+0.02174354577382205*I	-0.024271018666337487-0.013582997668771878*I	0.015147569169302972-0.03387747619269696*I	0.045013876997647195+0.026955919284704546*I	-0.03814281171255504+0.07656932647941432*I	-0.15282235565185184-0.04637427791424965*I	-0.05514798146190711-0.3050068322199236*I	0.35642892408558724-0.44318883763835343*I	-0.055147981461927224-0.30500683221991953*I	-0.15282235565187627-0.046374277914254816*I	-0.03814281171256758+0.07656932647939824*I	0.04501387699765337+0.026955919284685447*I	0.015147569169327253-0.033877476192719545*I	-0.024271018666298577-0.013582997668800443*I	-0.007115956531898609+0.021743545773800135*I	0.01567841392775523+0.008206384183465629*I	0.003282610742334262-0.016064844074659072*I	-0.01098087510564105-0.0053650384839829335*I	-0.0011657309627819763+0.012928323807422551*I	0.007934361532845324+0.003664883132416184*I	-0.00013079059226134157-0.011006311136360318*I	-0.005741516285428532-0.002524639509180161*I	0.0009498792064090553+0.009781811306437906*I	0.0040140978342782015+0.0016901876395956756*I	-0.001467494396217388-0.009015666497445837*I	-0.0025465759275437893-0.0010535056695451133*I	0.001789720882338167+0.008545312741494218*I	0.0012478941611906154+0.0005033278747134508*I	-0.0019265537343423622-0.0083280884278778*I
-0.005333256094698218+0.003625465902306886*I	0.0001288217757733773-0.0011764596820603636*I	0.0055667607751079895-0.0035065568650713913*I	-0.0002709494132396473+0.0024170438372962864*I	-0.006016601641172623+0.0032623006198477574*I	0.0005126480822928498-0.0037863804426380722*I	0.006764661199262323-0.0028633808549112377*I	-0.0009032588360408393+0.005365044861497733*I	-0.007908484041520072+0.0022231296406834385*I	0.0015367828156757656-0.007324380140426619*I	0.009621091159760524-0.0012309495859774548*I	-0.002606208183487965+0.009928602494549217*I	-0.012277534639471673-0.0003587727628093579*I	0.00446934651257124-0.013714854405745087*I	0.01667498870581542+0.003108618093110226*I	-0.008019623797377595+0.02000703575121808*I	-0.025038022982118602-0.008417243608424487*I	0.015762739218439226-0.032724441803818345*I	0.0456363289436761+0.021756944311199837*I	-0.03845513538629861+0.07599807765072576*I	-0.1533755756112456-0.04115444123513189*I	-0.055147981461909794-0.30500683221994734*I	0.3569821440449875-0.4484086743174962*I	-0.05483565778815919-0.30443558339121524*I	-0.15344480759787707-0.041175302940730914*I	-0.03875798176167897+0.0754162920905025*I	0.04578088131346269+0.02179016522429975*I	0.01605123643478851-0.032140966170119085*I	-0.02526759344439458-0.008485231578390675*I	-0.008302692302181502+0.01939355610493896*I	0.01697507346155365+0.003200118462314367*I	0.004723087963030769-0.013065122761786742*I	-0.012667604732567245-0.0004692057655917769*I	-0.002833304370748561+0.009246392811494876*I	0.010101329288904327-0.0010828860174357283*I	0.0017223474501794507-0.006589544691403213*I	-0.008492079650399923+0.0020289289853531976*I	-0.0010302632720795533+0.004552525251665856*I	0.007484123547937946-0.0026256186497592374*I	0.000593175899405692-0.002887397593217287*I	-0.006865442541416329+0.00295637907026108*I	-0.00026565462775631903+0.0013936839956866728*I	0.0065811502558900115-0.003122138027591266*I
0.0020553755101188217+0.007151628745809472*I	-0.0010143894807914632-0.0003844188374919306*I	-0.0019318485198468955-0.007304728586263664*I	0.0020967350614056785+0.0008092494243343594*I	0.0017091930651893705+0.007646329892116172*I	-0.0032660382762494397-0.001291267874676127*I	-0.0013404899601905031-0.00820314688760856*I	0.004597693443151109+0.0018843882949542217*I	0.0007643145718778489+0.00904697585747293*I	-0.0062217544146121176-0.002672703077672705*I	0.00009630559498992908-0.01032410145330158*I	0.008324431625981087+0.0037753161351657292*I	-0.0014194724131840787+0.012278592163428541*I	-0.011280959861340527-0.005456538853198199*I	0.0035656792471583203-0.015451364428362951*I	0.01590798439005352+0.008274372153446995*I	-0.007404453748224492+0.021160070140079257*I	-0.02441557103607699-0.013616218581948288*I	0.015450415544704521-0.03329569063251329*I	0.04508310898428872+0.026976780990326483*I	-0.03845513538629981+0.07599807765071388*I	-0.15282235565185434-0.046374277914267424*I	-0.0548356577881626-0.30443558339123744*I	0.3563596920989577-0.44320969934396204*I	-0.05545082783729963-0.305588617780099*I	-0.15267780328209288-0.04634105700110762*I	-0.03785431449623773+0.07715280211310693*I	0.04478430653535298+0.026887931314710338*I	0.014864500664495583-0.03449095583898122*I	-0.023970933910602007-0.013491497299545756*I	-0.006862215081487595+0.02239327741780382*I	0.015288343834626711+0.008095951180697267*I	0.003055514555069409-0.016747053757725575*I	-0.010500636976490193-0.005216974915461629*I	-0.00098016632827145+0.013663159256423333*I	0.007350765923978476+0.0034706824770621885*I	-0.0002577950282719863-0.011818830746210075*I	-0.0050220539367174-0.0022868773040281226*I	0.001030407023562799+0.010680794155870902*I	0.0031652569340892417+0.0013842660900231477*I	-0.0014621996106686185-0.010039026339045782*I	-0.0015321864467114671-0.0006690868320558208*I	0.001660899106582181+0.00972177242356071*I
0.004318866613901475-0.004009884739795416*I	-5.294785503686046*^-6+0.0010233598416048058*I	-0.004484415194488442+0.003931387451904529*I	0.000048293958593886106-0.0020754425314511377*I	0.004847298426341754-0.00374431907018657*I	-0.0001439449772810326+0.0032295634471560856*I	-0.0054330060323476235+0.003456501275197158*I	0.00032708344773951364-0.004521215891631986*I	0.006284423070065592-0.0030114444234053076*I	-0.0006761626488070871+0.006047254544594677*I	-0.007518413948396297+0.0023335626434699648*I	0.0012830413652824618-0.007974111784421756*I	0.009321006404095052-0.0013224499552232677*I	-0.002323139678613085+0.010542082140811107*I	-0.012047964177110258-0.0002907847928559683*I	0.0041808492963152704-0.014298330039491238*I	0.016530436336105212+0.00307539717993489*I	-0.007716777421949274+0.020588821311395427*I	-0.024968790995457468-0.008396381902807589*I	0.015450415544705928-0.033295690632508444*I	0.04563632894367613+0.02175694431120285*I	-0.03814281171256417+0.07656932647942413*I	-0.153444807597902-0.04117530294073735*I	-0.055450827837328936-0.3055886177801203*I	0.3571266964147121-0.4483754534043359*I	-0.05454716057188411-0.3038521077574975*I	-0.1536743780602182-0.04124329091070318*I	-0.039041050266536814+0.07480281244424236*I	0.04608096606914295+0.02188166559355169*I	0.016304977885190423-0.031491234526130195*I	-0.025657663537522146-0.008595664581186413*I	-0.008529788489442039+0.01871134642184857*I	0.017455311590705916+0.0033481820308244783*I	0.004908652597544721-0.012330287312796688*I	-0.013251200341412434-0.000663406420973546*I	-0.0029603088067154315+0.008433873201597162*I	0.010820791637661644-0.0008451238123436026*I	0.0018028752673574491-0.005690561842027946*I	-0.009340920550581864+0.0017230074357309144*I	-0.0010249684865167212+0.0035291654100225206*I	0.008498513028794468-0.002241199812310721*I	0.00046435412366768486-0.0017109379111848954*I	-0.008113336702607055+0.002453051195526773*I
