0.4245968399702955-0.06529063258371234*I	0.1903269192515174-0.10549845849628293*I	0.06262764719777623-0.1076342241881049*I	-0.011472237298453519-0.0762982731870296*I	-0.04233406707608563-0.030011515768473582*I	-0.038786410696045465+0.009215034043704547*I	-0.016403636192996923+0.02698738432679538*I	0.006975952065475815+0.022295434291351345*I	0.01872599900947915+0.005428016696917821*I	0.015869471490887892-0.00980448873975818*I	0.0040981037747351064-0.014387940316979887*I	-0.0073751736727681256-0.008140056227705299*I	-0.011709959089072398+0.0022026781162759073*I	-0.00778218413204416+0.008718748552517168*I	0.000362460710682807+0.0076922237792069696*I	0.006898387271672472+0.001304719287011977*I	0.00800459817804551-0.0048884084818682895*I	0.003807436982084871-0.006386414530368838*I	-0.0023205908771602173-0.0027926801738296604*I	-0.006268014217088604+0.002457053589846675*I	-0.005768030430433925+0.005103957136778299*I	-0.0015530711443435844+0.003354694785023923*I	0.003399012329420663-0.0009835103222942468*I	0.005869893256443639-0.0041896492016898065*I	0.0043787700404454444-0.0036762755158363004*I
0.1903269192515174-0.10549845849628299*I	0.4872244871680716-0.17292485677181713*I	0.1788546819530638-0.18179673168331267*I	0.020293580121690503-0.13764573995657844*I	-0.05025864799449912-0.06708323914332505*I	-0.058737703269082675-0.0030241314416782237*I	-0.031810458630569756+0.03151046833505578*I	0.002322362816482178+0.03241540102371298*I	0.022845423556363688+0.01249094555159287*I	0.022824102784214192-0.008959923620062381*I	0.008494297818119669-0.017944544967463776*I	-0.007611855314337442-0.012185262200704193*I	-0.015157357804812442+0.0005786923248117247*I	-0.011347498378389713+0.009894901895482786*I	-0.0008837968603717518+0.010023467839529078*I	0.008367058888728305+0.0028038152973386024*I	0.01070582425375733-0.005081695243356955*I	0.005684007300885248-0.007681088655698056*I	-0.0024605772350038326-0.00392936094052227*I	-0.008088621307594263+0.0023112769629485466*I	-0.007821085361432285+0.005811748374870523*I	-0.002369018101013287+0.004120446814483988*I	0.004316822112100104-0.0008349544166659353*I	0.0077777823698661945-0.00465978583813059*I	0.005869893256443703-0.00418964920168983*I
0.06262764719777628-0.10763422418810487*I	0.17885468195306384-0.18179673168331265*I	0.44489042009198576-0.20293637254029084*I	0.14006827125701798-0.17258169763960796*I	0.0038899439286932407-0.11065835562978306*I	-0.04328269592902358-0.04478780485197386*I	-0.04001170425960373+0.0024038852552392192*I	-0.01594098713968195+0.021705979595296982*I	0.006420466591217196+0.01802746070673233*I	0.01547024988359539+0.0043508893238867734*I	0.011114143695141512-0.006757245503787132*I	0.0007121136860751509-0.009225796414947054*I	-0.0072493946036549526-0.004493038421497491*I	-0.008258970533140163+0.0018834116118235389*I	-0.00334290020034425+0.0050064934136143414*I	0.002923640121713142+0.0036370533091600347*I	0.006046468011568058+0.000011135123508681793*I	0.004437810036668563-0.0026246416535105647*I	-0.0000840231295489705-0.0025771315189200214*I	-0.004013648379347723-0.0005746661554985599*I	-0.004689608978173782+0.0013277666406541354*I	-0.0019511921049886125+0.0016220991731805867*I	0.0020097519394323654+0.00044417129864758245*I	0.004316822112100353-0.0008349544166660103*I	0.0033990123294208832-0.0009835103222943181*I
-0.011472237298453473-0.07629827318702964*I	0.020293580121690573-0.13764573995657844*I	0.14006827125701812-0.17258169763960807*I	0.4284867838989885-0.1759489882134953*I	0.14704422332249337-0.1502862633482567*I	0.02261594293817205-0.10523033893286561*I	-0.02741322443813595-0.05459229359173288*I	-0.035913600484868795-0.011984055061741815*I	-0.023316160812450287+0.013565923367590424*I	-0.005289492497855535+0.020230138823007154*I	0.007688065751550786+0.01306963787640318*I	0.011476604405823876+0.0009349782754194164*I	0.007610500957747336-0.007921077127935265*I	0.0007552035743905085-0.009381446903365908*I	-0.004451533551055162-0.004503002918545511*I	-0.005663491077504341+0.0022138132397843285*I	-0.00334437409537553+0.006094106899006251*I	0.0002784375811337954+0.005115092260286504*I	0.002884738892324481+0.0007300531315129505*I	0.00331498919987127-0.0035606418412145705*I	0.0018562448770957872-0.004764315357188574*I	-0.0003108389377281055-0.0023485088751823056*I	-0.0019511921049881606+0.001622099173180495*I	-0.00236901810101267+0.0041204468144838404*I	-0.0015530711443431577+0.003354694785023811*I
-0.04233406707608557-0.030011515768473596*I	-0.05025864799449905-0.0670832391433251*I	0.00388994392869336-0.11065835562978306*I	0.14704422332249348-0.15028626334825673*I	0.4472127829084674-0.17052097151657794*I	0.16291369481338094-0.16009075208801585*I	0.026714046712906864-0.11961827924984685*I	-0.03478839811090437-0.0627323498194397*I	-0.04762355957394154-0.009781376945467263*I	-0.03109834494449489+0.02228467192010663*I	-0.0049270317871731644+0.027922362602213657*I	0.014586453023222989+0.014374357163415083*I	0.01948120258386943-0.003953430206448775*I	0.011417937939832548-0.014307491658304082*I	-0.0015653873027692768-0.012174127077195793*I	-0.010719547768143526-0.0020459493286993182*I	-0.011431521507938412+0.007317770376561999*I	-0.004897445239719615+0.009448801684029565*I	0.0036774499105538573+0.0041315819379917846*I	0.008754632148767757-0.003459596070177152*I	0.007693759240316815-0.007236917357051016*I	0.0018562448770963122-0.004764315357188613*I	-0.004689608978172872+0.0013277666406540142*I	-0.007821085361431335+0.0058117483748703624*I	-0.005768030430433323+0.005103957136778183*I
-0.03878641069604542+0.009215034043704474*I	-0.058737703269082585-0.0030241314416783373*I	-0.04328269592902352-0.04478780485197398*I	0.022615942938172075-0.10523033893286568*I	0.16291369481338083-0.16009075208801582*I	0.4513108866832018-0.18490891183355898*I	0.15553852114061248-0.16823080831572257*I	0.015004087623834048-0.11741560113357231*I	-0.04257058224294891-0.0540136012669235*I	-0.04726109886325909-0.0020891531662607307*I	-0.024199957672822542+0.023589391207118733*I	0.003077566390872578+0.0230339541203458*I	0.018393890005308472+0.007987942633046701*I	0.01716061170671002-0.006746110380278252*I	0.005149923722744605-0.011850438068457637*I	-0.00733341773320297-0.0070701699404180545*I	-0.012272618912487388+0.0013087454563239023*I	-0.008032509178518334+0.006334260054267119*I	0.0009724480167235032+0.005259152482339338*I	0.008056219950999192+0.00045530642215530805*I	0.00875463214876818-0.003459596070177127*I	0.0033149891998721353-0.0035606418412145635*I	-0.004013648379346591-0.0005746661554986031*I	-0.008088621307593198+0.00231127696294847*I	-0.006268014217087956+0.0024570535898466132*I
-0.016403636192996902+0.02698738432679523*I	-0.03181045863056972+0.031510468335055566*I	-0.040011704259603695+0.0024038852552390245*I	-0.027413224438135934-0.05459229359173297*I	0.026714046712906864-0.11961827924984673*I	0.15553852114061242-0.16823080831572249*I	0.439600927594129-0.1827062337172846*I	0.14775633700856786-0.15951205976320648*I	0.015366548334516554-0.10972337735436571*I	-0.0356721949712765-0.05270888197991122*I	-0.03925650068521318-0.006977561648128215*I	-0.02039252069073681+0.01720297667675082*I	0.0007569755137134709+0.02024127394651683*I	0.012125875788220886+0.01044499622289361*I	0.01139258127627668-0.001642153243500197*I	0.00359685257840103-0.008495743283434276*I	-0.003934405403782742-0.00805368026271295*I	-0.006402725656044275-0.002880903745366421*I	-0.003653739138073124+0.0026579845384305575*I	0.0009724480167237736+0.005259152482339346*I	0.003677449910554444+0.004131581937991837*I	0.0028847388923253356+0.0007300531315130356*I	-0.00008402312954800655-0.002577131518919931*I	-0.002460577235002994-0.0039293609405222*I	-0.0023205908771597268-0.002792680173829625*I
0.006975952065475802+0.02229543429135115*I	0.002322362816482152+0.032415401023712716*I	-0.015940987139682002+0.021705979595296753*I	-0.035913600484868836-0.011984055061741864*I	-0.0347883981109044-0.06273234981943956*I	0.015004087623834043-0.11741560113357212*I	0.14775633700856786-0.1595120597632063*I	0.43996338830481163-0.17501400993807792*I	0.1546547242802404-0.15820734047619409*I	0.023371146512562536-0.11461178583623306*I	-0.03186475798919069-0.059095296510278894*I	-0.041577091562372166-0.009770241821956842*I	-0.02666053490782425+0.01966003026659813*I	-0.005011054916719698+0.025345231083295273*I	0.010572804643877469+0.013799691007917262*I	0.014791593605697012-0.0026256635657949433*I	0.009466745834844166-0.012685392485124588*I	0.00044436463666240844-0.011729955778549591*I	-0.006402725656044128-0.002880903745366508*I	-0.008032509178518003+0.006334260054267038*I	-0.004897445239719156+0.00944880168402955*I	0.0002784375811342835+0.005115092260286586*I	0.00443781003666898-0.002624641653510398*I	0.005684007300885538-0.0076810886556978744*I	0.0038074369820850166-0.006386414530368722*I
0.018725999009479136+0.005428016696917606*I	0.022845423556363664+0.01249094555159256*I	0.006420466591217149+0.01802746070673211*I	-0.02331616081245034+0.01356592336759043*I	-0.04762355957394159-0.009781376945467015*I	-0.04257058224294897-0.05401360126692312*I	0.015366548334516495-0.10972337735436533*I	0.15465472428024027-0.15820734047619373*I	0.4479679864828575-0.17990241841994511*I	0.15846216126232623-0.16459375500656168*I	0.021050555635403628-0.11740446601006158*I	-0.03813277220627804-0.05663824292043146*I	-0.04734512199280532-0.004666284685178278*I	-0.028213606052167748+0.02301472505162192*I	-0.0016120425872995063+0.024361720761000693*I	0.016442697900320446+0.00961004180622708*I	0.01917036364614201-0.006301939081631533*I	0.009466745834844211-0.012685392485124722*I	-0.003934405403782548-0.008053680262713242*I	-0.012272618912487118+0.0013087454563235495*I	-0.011431521507938233+0.00731777037656171*I	-0.0033443740953755974+0.006094106899006135*I	0.006046468011567727+0.000011135123508768972*I	0.010705824253756902-0.0050816952433567625*I	0.008004598178045212-0.00488840848186814*I
0.015869471490887903-0.009804488739758355*I	0.0228241027842142-0.008959923620062623*I	0.015470249883595374+0.004350889323886618*I	-0.005289492497855578+0.020230138823007206*I	-0.031098344944494948+0.02228467192010692*I	-0.04726109886325915-0.0020891531662602814*I	-0.03567219497127656-0.05270888197991073*I	0.02337114651256249-0.11461178583623265*I	0.15846216126232618-0.16459375500656143*I	0.4456473956056988-0.18269509859377378*I	0.15219414704523873-0.16213670141671432*I	0.015282525204970334-0.11230050887328312*I	-0.039685843350621745-0.05328354813540775*I	-0.043946109663385406-0.005649795007472903*I	-0.022343712795725102+0.018825075849931774*I	0.0027667274531452007+0.020685445245164157*I	0.016442697900320272+0.00961004180622696*I	0.014791593605696957-0.0026256635657952616*I	0.003596852578401182-0.00849574328343485*I	-0.0073334177332027945-0.007070169940418791*I	-0.01071954776814362-0.0020459493287000225*I	-0.005663491077504912+0.0022138132397838523*I	0.0029236401217121455+0.0036370533091598686*I	0.00836705888872723+0.002803815297338656*I	0.006898387271671778+0.0013047192870120736*I
