0.3154775527040569-0.000827906478692112*I	0.11676171929045381-0.0016146123363879185*I	0.051599350502038954-0.002350467005862209*I	0.026838314715827368-0.0030151428785993362*I	0.015744823872110986-0.0035885430520769175*I	0.009884155360089622-0.004053154300603063*I	0.0063119963218442555-0.004394821013462508*I	0.0038954262720421206-0.004603177272695856*I	0.0021598211567183194-0.004671937387751706*I	0.0008913201683155846-0.004599066546572424*I	-0.000014343721451553912-0.00438682806867984*I	-0.0006149736706810839-0.004041704459857557*I	-0.0009504438608547353-0.003574193748514547*I	-0.0010562405545420552-0.0029984868560667863*I	-0.0009698131890519706-0.0023320355685768606*I	-0.0007331160074546807-0.0015950240116987479*I	-0.0003929533720346331-0.000809759379093935*I
0.11676171929045387-0.001614612336387919*I	0.36707690320609604-0.0031783734845543233*I	0.14360003400628113-0.004629755214987253*I	0.0673441743741499-0.005939010057939126*I	0.03672247007591698-0.007068297179202396*I	0.022056820193955246-0.007983364065539428*I	0.013779581632131745-0.008656331573298922*I	0.008471817478562578-0.009066758401214221*I	0.004786746440357708-0.00920224381926829*I	0.002145477435266765-0.009058765456431547*I	0.0002763464976345004-0.00864077100642998*I	-0.0009647875823062896-0.007961021817194387*I	-0.0016712142252231388-0.007040191315924341*I	-0.001920257049906706-0.005906229317091405*I	-0.001789356561996735-0.0045935108677655325*I	-0.0013627665610866028-0.0031417949476707945*I	-0.0007331160074546804-0.0015950240116987472*I
0.05159935050203895-0.0023504670058622098*I	0.1436000340062812-0.004629755214987256*I	0.38282172707820683-0.006766916536631237*I	0.15348418936637076-0.008682909515590318*I	0.07365617069599417-0.010333831071401635*I	0.04061789634795907-0.011671474451898254*I	0.024216641350673557-0.012655301453291131*I	0.014670901800447332-0.013255398119871352*I	0.008457473757111028-0.013453586469894063*I	0.0041717727696766235-0.013243948279125837*I	0.0011950335744120297-0.012632959204946089*I	-0.0007798940569075547-0.011639257862496767*I	-0.0019346007713582588-0.010293057385771243*I	-0.0024043302326778176-0.008635215327623087*I	-0.0023132104219413365-0.006715988696185335*I	-0.0017893565619967334-0.00459351086776553*I	-0.0009698131890519695-0.002332035568576859*I
0.02683831471582738-0.003015142878599338*I	0.06734417437414995-0.005939010057939127*I	0.1534841893663708-0.008682909515590318*I	0.3891337234000513-0.01116173755009374*I	0.1573796156384129-0.013286086788286161*I	0.07581599185271244-0.015005768459153333*I	0.04150921651627469-0.016270540998470678*I	0.024202297629222026-0.01704212952197098*I	0.014055928129766257-0.017297102579728902*I	0.007507029896256292-0.017027780218408603*I	0.0031155322151345684-0.016242435135192624*I	0.00022522038536005966-0.014964994773522951*I	-0.0015130100643622332-0.013234281874195506*I	-0.002327554143392889-0.011102816764865173*I	-0.0024043302326778155-0.008635215327623078*I	-0.0019202570499067021-0.005906229317091396*I	-0.0010562405545420529-0.0029984868560667816*I
0.015744823872110996-0.0035885430520769183*I	0.03672247007591701-0.0070682971792024*I	0.07365617069599417-0.010333831071401631*I	0.15737961563841285-0.013286086788286163*I	0.39129354455676946-0.01583367493784543*I	0.15827093580672838-0.017885153334858583*I	0.07580164813126092-0.01939259652783319*I	0.04089424284559361-0.02031224545832825*I	0.023251853768367293-0.02061632327048554*I	0.012999687575224201-0.020295589435795694*I	0.006537216707204322-0.01935981578698547*I	0.002382416207679888-0.01783745914689137*I	-0.00016773298667457196-0.015774754152616876*I	-0.0015130100643622308-0.013234281874195498*I	-0.0019346007713582543-0.010293057385771227*I	-0.0016712142252231336-0.007040191315924326*I	-0.0009504438608547326-0.0035741937485145375*I
0.009884155360089637-0.0040531543006030665*I	0.02205682019395527-0.007983364065539438*I	0.04061789634795913-0.011671474451898261*I	0.0758159918527125-0.015005768459153341*I	0.15827093580672857-0.0178851533348586*I	0.391279200835318-0.020220503006525295*I	0.15765596213604743-0.02192685779471617*I	0.07485120427040624-0.022966790276347748*I	0.039838002291051604-0.02331073231439506*I	0.02228204057931533-0.02294835883906241*I	0.012266571567769528-0.021890613447494454*I	0.006144263335169692-0.020169575166079402*I	0.002382416207679891-0.017837459146891367*I	0.00022522038536006438-0.014964994773522932*I	-0.0007798940569075485-0.01163925786249674*I	-0.0009647875823062837-0.007961021817194368*I	-0.0006149736706810808-0.0040417044598575445*I
0.006311996321844263-0.0043948210134625125*I	0.013779581632131752-0.008656331573298925*I	0.024216641350673574-0.012655301453291131*I	0.0415092165162747-0.016270540998470674*I	0.07580164813126093-0.019392596527833178*I	0.15765596213604743-0.02192685779471617*I	0.3903287569744633-0.023794696755039865*I	0.15659972158150542-0.02492534465078299*I	0.07388139108135432-0.025298825844924648*I	0.039104886283596915-0.024905756326093816*I	0.0218890872072807-0.02375811821815635*I	0.012266571567769526-0.021890613447494458*I	0.006537216707204325-0.019359815786985462*I	0.003115532215134573-0.01624243513519261*I	0.0011950335744120336-0.012632959204946066*I	0.0002763464976345041-0.008640771006429957*I	-0.000014343721451551814-0.004386828068679828*I
0.003895426272042122-0.0046031772726958615*I	0.00847181747856258-0.009066758401214218*I	0.014670901800447328-0.01325539811987135*I	0.024202297629222016-0.017042129521970976*I	0.040894242845593606-0.020312245458328243*I	0.07485120427040622-0.02296679027634775*I	0.1565997215815054-0.024925344650782992*I	0.38935894378541136-0.026126732323616772*I	0.1558666055740508-0.02652036866248177*I	0.07348843770931965-0.026108585224018585*I	0.03910488628359692-0.024905756326093827*I	0.022282040579315338-0.022948358839062412*I	0.012999687575224206-0.020295589435795694*I	0.007507029896256295-0.017027780218408593*I	0.0041717727696766235-0.013243948279125815*I	0.002145477435266765-0.009058765456431523*I	0.0008913201683155847-0.004599066546572411*I
0.0021598211567183216-0.004671937387751709*I	0.004786746440357709-0.009202243819268291*I	0.00845747375711103-0.01345358646989407*I	0.014055928129766262-0.01729710257972893*I	0.023251853768367303-0.020616323270485546*I	0.03983800229105161-0.023310732314395063*I	0.07388139108135434-0.025298825844924655*I	0.15586660557405085-0.02652036866248177*I	0.388965990413377-0.026936491702710723*I	0.15586660557405085-0.026520368662481763*I	0.07388139108135432-0.025298825844924648*I	0.03983800229105159-0.02331073231439507*I	0.023251853768367296-0.020616323270485536*I	0.014055928129766254-0.0172971025797289*I	0.008457473757111023-0.013453586469894035*I	0.004786746440357703-0.009202243819268261*I	0.002159821156718317-0.004671937387751691*I
0.0008913201683155833-0.004599066546572424*I	0.002145477435266763-0.009058765456431545*I	0.00417177276967662-0.013243948279125835*I	0.0075070298962562855-0.017027780218408603*I	0.012999687575224185-0.020295589435795687*I	0.022282040579315314-0.02294835883906238*I	0.03910488628359689-0.02490575632609381*I	0.0734884377093196-0.026108585224018575*I	0.15586660557405072-0.026520368662481742*I	0.3893589437854112-0.026126732323616737*I	0.15659972158150534-0.024925344650782968*I	0.0748512042704062-0.02296679027634774*I	0.04089424284559359-0.020312245458328226*I	0.024202297629221995-0.01704212952197095*I	0.01467090180044731-0.01325539811987131*I	0.008471817478562562-0.009066758401214185*I	0.0038954262720421137-0.00460317727269584*I
