0.5180553557186154-0.3155591461584128*I	0.0598947612417009-0.3468401128939786*I	-0.1579812494330868-0.12747855675548284*I	-0.09362198723376454+0.06950108463039588*I	0.03762634965964176+0.07524091310220775*I	0.05178456132071484-0.019218527721606465*I	-0.013574138466167111-0.04867430758371303*I	-0.03382371198328783+0.0034266242160180386*I	0.004408516195701837+0.035207342106657435*I	0.023714562908688567+0.004306308493365996*I	-0.00027227013391040096-0.02658578565393611*I	-0.017222208461768237-0.008767704335881964*I	-0.0015847806315892772+0.020304025316500638*I	0.012765176408777812+0.011593250401242332*I	0.0022214834439206635-0.015290154204295896*I	-0.009642673463403795-0.013469588695261263*I	-0.0021509404367736477+0.010993077037913374*I	0.007489600690920799+0.014696725204452211*I	0.0016379477404557092-0.007132717348282331*I	-0.006136008241902326-0.015454394818214631*I	-0.0008727465107869717+0.0035044791648113074*I	0.005486409458565843+0.015804338697573368*I
0.059894761241699686-0.34684011289397904*I	0.360074106285527-0.4430377029138967*I	-0.03372722599206449-0.2773390282635848*I	-0.12035489977344464-0.05223764365327784*I	-0.04183742591304904+0.05028255690878662*I	0.024052211193475285+0.026566605518492367*I	0.01796084933742743-0.01579190350558996*I	-0.0091656222704649-0.013466965477055904*I	-0.01010914907459908+0.007732932709384789*I	0.0041362460617914544+0.008621556452722503*I	0.006492354446920408-0.0044613958425147775*I	-0.0018570507654988263-0.006281760337434145*I	-0.004457032052988525+0.002825546065362499*I	0.0006367028123338053+0.005013871112207887*I	0.003122502945376064-0.001876338294015351*I	0.00007054300714853614-0.004297077166379556*I	-0.002153072772481221+0.0012271365091924122*I	-0.0005129926963152281+0.0038603596896308397*I	0.0013535924490217684-0.0007576696137640027*I	0.0007652012296714704-0.0036282381834733977*I	-0.0006495987833350798+0.00034994387935631256*I	-0.0008727465107865964+0.003504479164809783*I
-0.15798124943309028-0.12747855675548425*I	-0.03372722599206747-0.2773390282635861*I	0.3977004559451694-0.3677967898116935*I	0.01805733532865275-0.29655755598519606*I	-0.13392903823960972-0.10091195123699519*I	-0.07566113789633605+0.05370918112480166*I	0.02846072738917718+0.06177394762514831*I	0.04167541224611633-0.011485595012223888*I	-0.009437892404374574-0.0400527511309908*I	-0.0273313575363665-0.0010347716264952882*I	0.0025514654302035067+0.02892558176922555*I	0.01925753085570089+0.007131854558731124*I	0.00036443267842584305-0.02157191454172493*I	-0.01409970551638817-0.010644042629892625*I	-0.0015142376244365152+0.016006948150126796*I	0.010612103636300068+0.012820386910440101*I	0.001708490747608849-0.011429794514661551*I	-0.008289081014377284-0.014227258309024276*I	-0.0013857392070961013+0.007364838854438733*I	0.006840001907591315+0.015046669083805682*I	0.0007652012296724295-0.0036282381834761334*I	-0.006136008241901227-0.015454394818217827*I
-0.09362198723376859+0.0695010846303946*I	-0.1203548997734488-0.052237643653278966*I	0.018057335328651176-0.2965575559851962*I	0.38412631747900683-0.41647109739540983*I	-0.01576637665463285-0.2931309317691799*I	-0.1295205220439088-0.06570460913033782*I	-0.05194657498764897+0.05801548961816829*I	0.02818845725526704+0.035188161971212856*I	0.024453203784350137-0.020253299348105148*I	-0.011022673035961033-0.019748725814488666*I	-0.014566181127585395+0.010558478774750354*I	0.004772948874127899+0.013635427564935059*I	0.009614857392300764-0.006337734136523894*I	-0.0017865077583448887-0.0105788375038065*I	-0.0066101048254646215+0.004052682574561503*I	0.00012371011602345527+0.008874230801843032*I	0.004476095394404298-0.002634007907777938*I	0.0008357442368290344-0.007925315349853771*I	-0.0028026715558068013+0.0015770803885466643*I	-0.0013857392070955115+0.007364838854437967*I	0.0013535924490234762-0.0007576696137666476*I	0.0016379477404574153-0.0071327173482849185*I
0.03762634965963975+0.07524091310220606*I	-0.04183742591305081+0.0502825569087858*I	-0.13392903823960994-0.10091195123699384*I	-0.0157663766546318-0.29313093176917837*I	0.3885348336747093-0.3812637552887505*I	0.00794818625405405-0.288824623275811*I	-0.12979279217781972-0.09229039478427156*I	-0.0691687834494153+0.04924778528228708*I	0.026603676623681544+0.0554921872877137*I	0.0372183801931322-0.00866004894686128*I	-0.008801189592036601-0.0350388800187806*I	-0.02420885459098665-0.002911109920505589*I	0.00262200843735542+0.02462850460285242*I	0.017104458083222255+0.008358991067928341*I	-0.0001485600178870814-0.01771155485209311*I	-0.012746113067362388-0.011401712243659408*I	-0.0007490363947577108+0.012378709966649405*I	0.009962504852974131+0.013170330789793986*I	0.0008357442368288868-0.00792531534985171*I	-0.008289081014376469-0.014227258309022576*I	-0.0005129926963133198+0.0038603596896312517*I	0.007489600690922501+0.014696725204452017*I
0.05178456132071585-0.01921852772160882*I	0.024052211193476468+0.026566605518490882*I	-0.07566113789633491+0.05370918112480296*I	-0.12952052204390666-0.06570460913033545*I	0.00794818625405621-0.2888246232758098*I	0.38826256354079886-0.407849540942684*I	-0.009274022207712425-0.2975923276116906*I	-0.13137757280940549-0.07198636946776893*I	-0.05640360704063331+0.06084103568353186*I	0.028825160067606+0.04020203308342095*I	0.027575706729730556-0.02212963764211888*I	-0.010952130028809924-0.02404580298086434*I	-0.016719253900066136+0.011785615283946498*I	0.004259956177812146+0.017495787254565794*I	0.010968449841323053-0.00709540375029316*I	-0.0010213065286700921-0.014207075687287511*I	-0.00725970360879418+0.00440262645391273*I	-0.0007490363947586696+0.012378709966653115*I	0.004476095394404143-0.002634007907773306*I	0.001708490747610211-0.011429794514657799*I	-0.0021530727724792136+0.0012271365091949895*I	-0.0021509404367723002+0.010993077037914818*I
-0.013574138466164263-0.048674307583715604*I	0.01796084933743001-0.015791903505592335*I	0.028460727389177785+0.06177394762514801*I	-0.05194657498764806+0.058015489618169214*I	-0.129792792177817-0.0922903947842713*I	-0.009274022207709436-0.29759232761169074*I	0.3866777829092137-0.38754551562617967*I	0.003491154201069086-0.2859990772104427*I	-0.12915608936548195-0.08727652367205929*I	-0.0660462805040352+0.04737144698827463*I	0.026674219630832857+0.05119511012133621*I	0.03506530742065152-0.007432912437667046*I	-0.009314182288352497-0.03117852032914956*I	-0.022855262141964306-0.003668779534272783*I	0.003387209667029937+0.021000266419373005*I	0.016454859299891267+0.008708934947279609*I	-0.0010213065286715545-0.014207075687283414*I	-0.012746113067364258-0.011401712243653992*I	0.00012371011602328713+0.008874230801846931*I	0.01061210363630196+0.01282038691044236*I	0.0000705430071510156-0.004297077166377664*I	-0.00964267346340228-0.0134695886952598*I
-0.03382371198328531+0.003426624216017514*I	-0.009165622270462909-0.013466965477057308*I	0.041675412246115914-0.011485595012225984*I	0.028188457255266152+0.03518816197121114*I	-0.0691687834494141+0.04924778528228709*I	-0.1313775728094023-0.07198636946776747*I	0.0034911542010714037-0.2859990772104414*I	0.3888992663531357-0.4028356698304675*I	-0.006151519262333911-0.29946866590569843*I	-0.13130702980225492-0.07628344663414373*I	-0.058556679813113265+0.06206817219272621*I	0.02831216737129114+0.044062392773051795*I	0.028929299178754204-0.022887307255884483*I	-0.010186928799133226-0.02767404116434041*I	-0.017368852683394213+0.012135559163300525*I	0.003387209667029885+0.021000266419376058*I	0.010968449841321764-0.00709540375028871*I	-0.00014856001788918197-0.0177115548520907*I	-0.006610104825465583+0.00405268257456094*I	-0.0015142376244350179+0.016006948150125853*I	0.003122502945379215-0.0018763382940142886*I	0.0022214834439231662-0.015290154204294016*I
0.004408516195702848+0.03520734210665983*I	-0.010109149074598174+0.007732932709385762*I	-0.009437892404374825-0.040052751130993186*I	0.024453203784348815-0.020253299348107896*I	0.026603676623680145+0.05549218728771477*I	-0.056403607040633824+0.06084103568353628*I	-0.1291560893654817-0.08727652367205548*I	-0.006151519262333565-0.29946866590569776*I	0.3867483259163617-0.39184259279255335*I	0.001338081428588364-0.284771940701248*I	-0.12966908206179573-0.08341616398242853*I	-0.06469268805501062+0.046613777374509294*I	0.027439420860509774+0.04756687193786162*I	0.03441570863732411-0.007082968558311195*I	-0.01018692879913261-0.027674041164339126*I	-0.02285526214196293-0.003668779534270942*I	0.004259956177812684+0.017495787254565742*I	0.01710445808322099+0.00835899106792496*I	-0.0017865077583464307-0.010578837503811033*I	-0.014099705516387426-0.010644042629894155*I	0.0006367028123371862+0.005013871112210668*I	0.01276517640878107+0.011593250401245928*I
0.023714562908688536+0.004306308493368666*I	0.00413624606179197+0.008621556452724338*I	-0.02733135753636579-0.0010347716264961198*I	-0.011022673035961715-0.01974872581448955*I	0.037218380193129126-0.008660048946858857*I	0.028825160067601503+0.04020203308342592*I	-0.06604628050403914+0.047371446988278235*I	-0.1313070298022573-0.07628344663414363*I	0.0013380814285870418-0.28477194070124906*I	0.3883862736568199-0.39897531014083903*I	-0.0047979268133095734-0.30022633551946487*I	-0.1305418285725787-0.07991168481761876*I	-0.059206278596442764+0.06241811607208218*I	0.027439420860508677+0.047566871937861965*I	0.028929299178754204-0.02288730725588422*I	-0.009314182288350929-0.031178520329151485*I	-0.016719253900064426+0.01178561528394121*I	0.002622008437356013+0.024628504602845654*I	0.00961485739230095-0.006337734136528044*I	0.0003644326784272229-0.021571914541723716*I	-0.004457032052985688+0.0028255460653676405*I	-0.00158478063158681+0.020304025316505204*I
