-0.5165536283096785-0.3597293588148966*I	-0.03922482109549381-0.36063112933931396*I	0.1708479474789754-0.09187872639012874*I	0.08670147171487719+0.08800420378372437*I	-0.04769858175886391+0.04515949066130592*I	-0.05090542151295325-0.04079214740669361*I	0.022151151612388304-0.023334813843883508*I	0.04020736985946641+0.02504361069863768*I	-0.00770327814813828+0.009591249111232561*I	-0.033963284800264705-0.020419057973947396*I
-0.039224821095492184-0.36063112933931446*I	-0.34570568083070213-0.4516080852050253*I	0.047476650619383914-0.2726269255555898*I	0.12314936572011521-0.0467192357288248*I	0.03579605020193213+0.04721205637702611*I	-0.025547430146465915+0.02182467681741726*I	-0.010698051653480516-0.015748536708058637*I	0.01444787346425152-0.01374356473265046*I	0.006244085059201083+0.00462455272469261*I	-0.007703278148138839+0.009591249111234402*I
0.17084794747897913-0.09187872639013012*I	0.04747665061938782-0.2726269255555908*I	-0.3934042625895618-0.4064485945437204*I	-0.0034287708935594394-0.31341907296228794*I	0.14530051733251784-0.07005404957271538*I	0.07600342006141043+0.07225566707565824*I	-0.03325070829459978+0.031415925928648857*I	-0.04466133645374622-0.03616759468200362*I	0.014447873464250006-0.013743564732648365*I	0.04020736985946548+0.025043610698639827*I
0.08670147171488247+0.08800420378372155*I	0.12314936572012217-0.0467192357288264*I	-0.003428770893555105-0.3134190729622867*I	-0.37125311097716207-0.4297834083876071*I	0.03677859896591462-0.2883754622636526*I	0.13759723918437972-0.06046280046148189*I	0.04204013526114175+0.05183660910171437*I	-0.03325070829460285+0.031415925928650786*I	-0.010698051653482428-0.015748536708058754*I	0.02215115161238869-0.023334813843885357*I
-0.047698581758859264+0.04515949066130416*I	0.035796050201937615+0.047212056377026704*I	0.145300517332521-0.07005404957271172*I	0.03677859896591619-0.2883754622636499*I	-0.3789563891253048-0.4201921592763723*I	0.0028153141656418745-0.30879452023759546*I	0.13759723918437658-0.060462800461479185*I	0.07600342006140734+0.07225566707565985*I	-0.02554743014646431+0.021824676817414054*I	-0.05090542151294943-0.04079214740669858*I
-0.05090542151294996-0.04079214740669101*I	-0.025547430146464545+0.02182467681742126*I	0.07600342006140856+0.07225566707566132*I	0.13759723918437908-0.06046280046148084*I	0.0028153141656439735-0.30879452023759596*I	-0.37895638912530505-0.42019215927637216*I	0.03677859896591464-0.288375462263652*I	0.1453005173325205-0.07005404957271552*I	0.03579605020193943+0.047212056377024705*I	-0.04769858175885697+0.045159490661304424*I
0.02215115161239011-0.02333481384387869*I	-0.010698051653482256-0.015748536708054685*I	-0.03325070829460499+0.03141592592864804*I	0.04204013526114025+0.05183660910171044*I	0.13759723918438196-0.06046280046148248*I	0.03677859896592005-0.28837546226365335*I	-0.371253110977156-0.42978340838761087*I	-0.0034287708935510433-0.31341907296228866*I	0.12314936572012469-0.04671923572882167*I	0.08670147171488374+0.08800420378372847*I
0.04020736985946699+0.025043610698637652*I	0.014447873464250457-0.013743564732652671*I	-0.04466133645374808-0.03616759468200835*I	-0.03325070829460154+0.03141592592864569*I	0.07600342006141322+0.07225566707565687*I	0.14530051733252597-0.07005404957271684*I	-0.003428770893549732-0.3134190729622895*I	-0.3934042625895555-0.40644859454371984*I	0.047476650619388966-0.2726269255555869*I	0.17084794747897813-0.09187872639012584*I
-0.007703278148138551+0.009591249111224791*I	0.006244085059202358+0.004624552724682967*I	0.014447873464253982-0.013743564732653944*I	-0.010698051653477259-0.015748536708059216*I	-0.025547430146461485+0.021824676817415366*I	0.03579605020193795+0.04721205637702448*I	0.1231493657201208-0.046719235728823694*I	0.047476650619386315-0.27262692555558865*I	-0.3457056808307043-0.4516080852050278*I	-0.0392248210954953-0.3606311293393186*I
-0.03396328480026516-0.020419057973955983*I	-0.007703278148136927+0.00959124911122504*I	0.04020736985947064+0.025043610698636545*I	0.022151151612393616-0.023334813843882696*I	-0.05090542151294933-0.04079214740669519*I	-0.047698581758861824+0.0451594906613048*I	0.08670147171487774+0.08800420378372636*I	0.1708479474789743-0.0918787263901279*I	-0.0392248210954963-0.3606311293393194*I	-0.516553628309681-0.3597293588149036*I
