0.31228831485760244-0.7236216276753028*I	0.37571831942964906+0.28800901474998897*I	-0.12553667737040497+0.1785517949335379*I	-0.08863556141487693-0.010651289373293123*I	-0.03527225472637074-0.048868459122097474*I	0.006728129664106369-0.04658355452914504*I	0.027374016980914358-0.012922313514574235*I	0.02405467600980294+0.013537258061402449*I	0.004145640804675855+0.02361093271923929*I	-0.011331277115708145+0.018587999285935502*I	-0.011817008604693053-0.0009218933116822824*I	-0.005744417457078585-0.018704952599750475*I	-0.0005684456169209977-0.015326725492512322*I	0.006357637768367409-0.0022703076717103775*I	0.00857403834297379+0.008428557961119534*I	0.00001953036064197334+0.014472033228511871*I	-0.002365024858145495+0.007561378538183047*I	-0.0014302482941855226-0.004353433678247018*I	-0.004355389310026605-0.012291718814020169*I	-0.00036725173982137503-0.010828632253788311*I
0.3757183194296403+0.2880090147499907*I	0.1867516374872147-0.5450698327417651*I	0.28708275801476923+0.27735772537668907*I	-0.16080893209679611+0.12968333581144997*I	-0.08190743175074727-0.057234843902445445*I	-0.007898237745468434-0.061790772636664916*I	0.030782805673909033-0.033046296467745435*I	0.031519657785597954+0.010688619204650245*I	0.012723398894087884+0.03212525734736594*I	-0.0076713678000020855+0.02268903940754015*I	-0.01707569457281009-0.00011695331382360376*I	-0.012385454221603151-0.01624861880417522*I	0.0006132203112889142-0.020975260271471202*I	0.008005592726047887-0.0068981675313973916*I	0.006377168129028407+0.01220172555680913*I	0.006209013484812219+0.01598993649931089*I	-0.0014107179335480866+0.010118599550231103*I	-0.006720414168164568-0.004730340275800424*I	-0.001797500034015848-0.0151820659320423*I	-0.004355389310010069-0.012291718814035069*I
-0.1255366773703912+0.17855179493352624*I	0.28708275801475763+0.27735772537670045*I	0.15147938276082373-0.5939382918638519*I	0.2938108876789032+0.23077417084753876*I	-0.13343491511588748+0.11676102229686346*I	-0.05785275574095976-0.04369758584102303*I	-0.0037525969407733017-0.03817983991744102*I	0.01945152855819514-0.01445829718180114*I	0.019702649180905106+0.009766725892967877*I	0.006978981436994491+0.013420304747600318*I	-0.008239813416911022+0.0073623139150428*I	-0.010718056804430621-0.0023872609855236267*I	-0.003811415878649879-0.007820060843080507*I	0.0006327506719496709-0.0065032270429574175*I	0.005640567867888144+0.0006632110068081325*I	0.004946919834841006+0.00784829187854104*I	0.0018536241747856667+0.003698217685300823*I	-0.0017779696733573134-0.0007100327035545681*I	-0.0067204141681602315-0.004730340275815077*I	-0.0014302482942052264-0.004353433678248862*I
-0.08863556141488453-0.010651289373291958*I	-0.16080893209678435+0.12968333581144337*I	0.29381088767889485+0.23077417084755397*I	0.17885339974173667-0.6068606053784437*I	0.31786556368868285+0.2443114289089586*I	-0.12928927431118592+0.1403719550160847*I	-0.06918403285668141-0.0251095865550786*I	-0.015569605545467479-0.0391017332291073*I	0.013707111101119746-0.0331632497815752*I	0.01913420356398708-0.005559999599536909*I	0.013336619205369037+0.011149997075904744*I	0.00033422492603477245+0.01579087187613147*I	-0.010698526443760712+0.012084772242993688*I	-0.006176440736798287-0.0002586823048593527*I	-0.0007974976222531989-0.010856660721232075*I	0.0012851785578725959-0.01162850780722729*I	0.004579668095025137-0.0029803403752189372*I	0.0018536241747830807+0.003698217685279795*I	-0.0014107179335399633+0.01011859955024152*I	-0.002365024858142656+0.007561378538214161*I
-0.03527225472637538-0.04886845912207479*I	-0.08190743175075539-0.05723484390244757*I	-0.13343491511587685+0.11676102229684795*I	0.31786556368868013+0.2443114289089645*I	0.18299904054642452-0.5832496726591887*I	0.30653428657298004+0.2628994281948878*I	-0.14110628291588323+0.13945006170441393*I	-0.07492845031376488-0.043814539154849036*I	-0.01613805116238223-0.054428458721637485*I	0.020064748869479003-0.03543355745324203*I	0.02770824190695733+0.0028685583615641833*I	0.013356149566034687+0.02562203030439724*I	-0.0020307999321168948+0.02335225041436767*I	-0.012128774737970378+0.007731338564702338*I	-0.010531830046815772-0.012550401118898609*I	-0.0011647493620595356-0.021685292974979186*I	0.0012851785578708065-0.011628507807225005*I	0.004946919834835093+0.007848291878544529*I	0.006209013484813241+0.01598993649931503*I	0.000019530360648072412+0.014472033228493844*I
0.006728129664124061-0.046583554529160374*I	-0.00789823774546456-0.0617907726366812*I	-0.057852755740969077-0.043697585841017926*I	-0.12928927431118475+0.14037195501610547*I	0.3065342865729675+0.26289942819489087*I	0.17118203194172968-0.584171565970884*I	0.3007898691159029+0.24419447559512708*I	-0.1416747285327977+0.12412333621190344*I	-0.068570812545412-0.04608484682651765*I	-0.007564012819407887-0.04599990076054204*I	0.020084279230146607-0.02096152422475886*I	0.025343217048793578+0.01042993689978837*I	0.011925901271839671+0.02126859662612773*I	-0.0063861892421374095+0.011060531600339768*I	-0.012496026477779365-0.003097293689057482*I	-0.010531830046827976-0.012550401118902089*I	-0.0007974976222270003-0.010856660721218717*I	0.005640567867885148+0.0006632110068117321*I	0.006377168129022846+0.012201725556800519*I	0.008574038342963074+0.008428557961107558*I
0.027374016980890387-0.0129223135145822*I	0.030782805673921398-0.033046296467721205*I	-0.0037525969407709494-0.038179839917444544*I	-0.06918403285669501-0.025109586555098054*I	-0.14110628291585142+0.13945006170440255*I	0.3007898691158787+0.24419447559515947*I	0.17061358632479523-0.5994982914633906*I	0.3071475068842655+0.24192416792342966*I	-0.13310069018981474+0.13255189417300603*I	-0.06855128218473541-0.03161281359803184*I	-0.00992903767759014-0.03843852222232076*I	0.018654030935954788-0.025314957903010957*I	0.020987827738771614-0.001861781914250996*I	0.011558649532027385+0.010439964372357*I	-0.006386189242124186+0.01106053160033752*I	-0.012128774737969413+0.007731338564721409*I	-0.006176440736811516-0.00025868230488279575*I	0.0006327506719561553-0.006503227042947635*I	0.008005592726040296-0.006898167531406166*I	0.0063576377683820275-0.0022703076716934587*I
0.024054676009815302+0.013537258061412379*I	0.03151965778557964+0.010688619204650161*I	0.01945152855819638-0.014458297181798502*I	-0.015569605545440061-0.03910173322911737*I	-0.07492845031379347-0.04381453915484298*I	-0.14167472853279373+0.12412333621189309*I	0.3071475068842747+0.24192416792344582*I	0.17918762466777607-0.5910697335022838*I	0.3071670372449101+0.25639620115194267*I	-0.13546571504798588+0.14011327271120805*I	-0.06998153047892333-0.035966247276289456*I	-0.014284426987600662-0.050730241036340475*I	0.018286779196133453-0.036143590156808084*I	0.0209878277387847-0.0018617819142415018*I	0.01192590127182881+0.02126859662615071*I	-0.0020307999321009886+0.023352250414341368*I	-0.01069852644378898+0.012084772242986402*I	-0.003811415878639446-0.007820060843083586*I	0.0006132203112996521-0.02097526027145146*I	-0.0005684456169257082-0.015326725492513023*I
0.0041456408046799224+0.02361093271923799*I	0.012723398894087086+0.032125257347352984*I	0.019702649180909644+0.00976672589297582*I	0.013707111101101968-0.033163249781565846*I	-0.0161380511623688-0.05442845872163622*I	-0.06857081254539998-0.046084846826537296*I	-0.13310069018983522+0.13255189417301225*I	0.3071670372449204+0.2563962011519485*I	0.17682259980963158-0.5835083549640898*I	0.30573678895071227+0.25204276747368587*I	-0.1398211043580096+0.12782155389719085*I	-0.07034878221873253-0.04679487953008576*I	-0.014284426987592446-0.05073024103632416*I	0.018654030935943186-0.025314957903025535*I	0.025343217048791646+0.010429936899771265*I	0.013356149566027273+0.025622030304408017*I	0.00033422492605481025+0.01579087187614657*I	-0.01071805680442802-0.002387260985524879*I	-0.012385454221614491-0.016248618804184815*I	-0.005744417457085139-0.018704952599756602*I
-0.011331277115716472+0.018587999285931373*I	-0.007671367799993285+0.02268903940755192*I	0.006978981436995569+0.013420304747591823*I	0.01913420356398144-0.005559999599541945*I	0.020064748869475072-0.03543355745323719*I	-0.007564012819395262-0.04599990076053059*I	-0.0685512821847404-0.03161281359805189*I	-0.1354657150479959+0.14011327271122262*I	0.30573678895072354+0.2520427674736791*I	0.17246721049960068-0.5958000737780984*I	0.3053695372109247+0.24121413521990578*I	-0.13982110435801248+0.1278215538971911*I	-0.06998153047893457-0.0359662472763072*I	-0.009929037677578075-0.03843852222230963*I	0.02008427923014879-0.020961524224766954*I	0.02770824190696007+0.0028685583615790113*I	0.01333661920536093+0.01114999707589829*I	-0.008239813416923765+0.0073623139150435744*I	-0.01707569457279095-0.00011695331381910492*I	-0.011817008604694909-0.0009218933116955548*I
