0.3256929097525587-0.7135752890597594*I	0.36004383575884114+0.2962129885830509*I	-0.1357671980269181+0.17131891629268842*I	-0.09162220477487848-0.017558316417933616*I	-0.02890015463776807-0.05060272126034947*I	0.019669478241780287-0.04171168829101622*I	0.02925404679394183-0.010083014718126622*I	0.016881125757502786+0.015136335043378963*I	0.00005501947731493921+0.022627572627279942*I	-0.015858287341637564+0.014759189699373735*I	-0.013814124777246174-0.0036073118877220987*I	0.0008704030046949064-0.017187651238171793*I	0.00836262743636584-0.010823748005083143*I	0.0068291331394838214-0.001780459020807184*I	0.001203482398718923+0.007873962996918652*I	-0.0034493007491355953+0.01244775419847318*I	-0.0052321883151411445+0.004314150880058111*I	-0.0025264578502336814-0.003511654806825113*I	0.003916928457310328-0.008737376004923345*I	0.005033001077498116-0.010001278390422783*I
0.3600438357588446+0.29621298858305156*I	0.18992571172563893-0.5422563727670777*I	0.2684216309839607+0.2786546721651159*I	-0.1646673526646852+0.12071619503234304*I	-0.07195272653310215-0.05927000470894113*I	0.0003538921561868501-0.0606857359784856*I	0.036550603999264804-0.026575353247629243*I	0.029309066271269047+0.012544557909137506*I	0.0010228384158569269+0.02989552474275995*I	-0.013759105299922709+0.019020260739560528*I	-0.014987884336940155-0.0024284615387948666*I	-0.005451497340893546-0.014431059892804243*I	0.007699536144179883-0.01896811025898369*I	0.009566109835098618-0.002949785008176147*I	0.0033798323903368862+0.010667295177679118*I	-0.00402870591641275+0.012188113876980575*I	-0.0059757585993795315+0.00893609939163972*I	-0.0013152598578261626-0.00442322512486026*I	0.00250654322725592-0.013512933197248648*I	0.003916928457326055-0.00873737600492768*I
-0.13576719802692122+0.1713189162926806*I	0.2684216309839694+0.27865467216512035*I	0.16102555708787944-0.5928590940274098*I	0.2880911092257261+0.23694298387409068*I	-0.13541330587073883+0.11063318031420524*I	-0.05507160077560366-0.04413366966555473*I	0.0004089116335072758-0.038058163351207985*I	0.020692316657632475-0.011816163548252916*I	0.015494941494024115+0.008937246021417253*I	0.0018932414205428904+0.012707873504593495*I	-0.005396477863567184+0.008196512734465233*I	-0.008158751197444025-0.004208920559598633*I	-0.004248014942160537-0.006557096895891487*I	0.004250235395030877-0.0065203560605027865*I	0.004333921519957498+0.0013643658718888998*I	0.0008533745400948613+0.007155640370848184*I	-0.00011177745909591186+0.0034507378720529443*I	-0.0009427575218737324-0.0010651789987853825*I	-0.001315259857824999-0.004423225124857969*I	-0.0025264578502465114-0.0035116548068216736*I
-0.09162220477486711-0.01755831641793249*I	-0.16466735266469354+0.12071619503234304*I	0.2880911092257299+0.23694298387409363*I	0.19027960388184145-0.6029421087455408*I	0.30497223498322784+0.2520793189174798*I	-0.1353582863934317+0.13326075294148373*I	-0.07092988811723096-0.02937447996618812*I	-0.013405213143744816-0.041665475238926664*I	0.021562719662322247-0.02900381478642048*I	0.023857568930391503-0.001886501983665313*I	0.008722374560032546+0.010927414483779993*I	-0.004192995464840371+0.016070475731379874*I	-0.011608051946598323+0.008238833638882252*I	-0.00948020325729216-0.0022429460158274054*I	0.0017237775447951614-0.010032010867334774*I	0.008250849977270124-0.00737301013303726*I	0.0058863756175976225-0.002845638019578988*I	-0.00011177745910529932+0.003450737872061899*I	-0.005975758599366431+0.008936099391643826*I	-0.005232188315144498+0.004314150880054877*I
-0.028900154637793572-0.05060272126033189*I	-0.07195272653309483-0.059270004708953036*I	-0.13541330587072656+0.11063318031420057*I	0.3049722349832207+0.2520793189174895*I	0.19033462335915735-0.5803145361182719*I	0.28911394764160014+0.26683850861685315*I	-0.14917241117068186+0.12965344105376536*I	-0.07005948511255465-0.046562131204349044*I	-0.0050425857073651-0.05248922324401821*I	0.028391852801807997-0.030784273807241767*I	0.02506105132911394+0.005987461013263725*I	0.005273073810891919+0.023375168682257412*I	-0.00942518377997437+0.02038462661144125*I	-0.014134509796852579+0.004727178832053698*I	-0.005563274799967789-0.010980322020757386*I	0.0067567786222945065-0.020033289257764417*I	0.008250849977270658-0.007373010133017428*I	0.0008533745400995133+0.007155640370843229*I	-0.004028705916417785+0.012188113876967447*I	-0.0034493007491364107+0.012447754198477767*I
0.019669478241790717-0.04171168829102577*I	0.0003538921561782554-0.06068573597847185*I	-0.05507160077561848-0.04413366966556064*I	-0.13535828639341005+0.13326075294147652*I	0.2891139476415974+0.26683850861686315*I	0.17652049858189264-0.5839218480059927*I	0.28998435064629413+0.2496508573786829*I	-0.14080978373429953+0.11882969304867796*I	-0.06323035197307661-0.04834259022515393*I	-0.0038391033086489605-0.044615260247104785*I	0.024942552052678358-0.018336519608757405*I	0.019828863013965012+0.010301611893311607*I	0.002746615960651733+0.019863513875434426*I	-0.005508255322652589+0.011647250606525305*I	-0.009101508719349092-0.005274099558382463*I	-0.005563274799973522-0.010980322020749557*I	0.0017237775447961653-0.010032010867332231*I	0.0043339215199523756+0.001364365871888689*I	0.0033798323903345773+0.01066729517767041*I	0.0012034823987343013+0.007873962996921183*I
0.029254046793956108-0.01008301471813899*I	0.036550603999260814-0.026575353247634204*I	0.0004089116335055272-0.038058163351194364*I	-0.07092988811723458-0.029374479966189575*I	-0.14917241117068214+0.1296534410537586*I	0.28998435064629813+0.2496508573786888*I	0.18488312601826828-0.5947455960110785*I	0.29681348378576694+0.24787039835788938*I	-0.13960630133557733+0.1267036560455765*I	-0.06667965272220336-0.035894836026676695*I	-0.009071291623798999-0.040301109367037416*I	0.022416094202436933-0.021848174415580558*I	0.023745791471288823+0.0015642358883856365*I	0.0077796170381528385+0.009862235484999737*I	-0.005508255322667702+0.011647250606529947*I	-0.014134509796836349+0.004727178832056562*I	-0.009480203257292742-0.0022429460158421666*I	0.004250235395037584-0.00652035606050863*I	0.009566109835097213-0.0029497850081546565*I	0.006829133139465469-0.0017804590208132824*I
0.016881125757497353+0.015136335043390927*I	0.029309066271279105+0.012544557909133273*I	0.020692316657637717-0.011816163548257872*I	-0.013405213143769-0.04166547523891881*I	-0.07005948511254054-0.04656213120435483*I	-0.1408097837342974+0.1188296930486751*I	0.29681348378576833+0.24787039835788946*I	0.18608660841699926-0.5868716330141885*I	0.2933641830366304+0.26031815255637036*I	-0.14483848965072332+0.131017806925664*I	-0.0692061105724483-0.039406490833521136*I	-0.005154363166473544-0.04903848537195871*I	0.027449095279926845-0.031849452806011765*I	0.023745791471297066+0.001564235888383711*I	0.00274661596065702+0.019863513875441236*I	-0.009425183779989093+0.02038462661144689*I	-0.01160805194660071+0.008238833638869746*I	-0.004248014942149561-0.006557096895888646*I	0.007699536144172401-0.018968110258983664*I	0.00836262743637212-0.010823748005079124*I
0.00005501947729836306+0.022627572627272958*I	0.0010228384158689806+0.02989552474277026*I	0.01549494149401965+0.008937246021418432*I	0.02156271966233307-0.029003814786431867*I	-0.0050425857073794975-0.05248922324401359*I	-0.06323035197307035-0.04834259022515619*I	-0.13960630133558422+0.126703656045589*I	0.29336418303663886+0.26031815255636187*I	0.18085442010186029-0.5825574821341085*I	0.29083772518638296+0.25680649774953285*I	-0.1409215611934021+0.12228043092072773*I	-0.06417310949494576-0.049407769223937*I	-0.005154363166474689-0.04903848537196012*I	0.022416094202426337-0.021848174415579902*I	0.019828863013979254+0.01030161189331067*I	0.005273073810892947+0.02337516868225174*I	-0.0041929954648427595+0.016070475731390556*I	-0.008158751197457495-0.0042089205595978035*I	-0.0054514973408849015-0.014431059892810757*I	0.0008704030047022729-0.017187651238172834*I
-0.015858287341620144+0.014759189699385479*I	-0.013759105299942006+0.01902026073955398*I	0.0018932414205509807+0.01270787350458556*I	0.02385756893039544-0.0018865019836654257*I	0.028391852801806023-0.03078427380722932*I	-0.003839103308659504-0.04461526024709912*I	-0.06667965272219603-0.03589483602668772*I	-0.14483848965071933+0.1310178069256554*I	0.29083772518638246+0.2568064977495403*I	0.18477134855917873-0.5912948581390433*I	0.2958707262638904+0.24680521935910854*I	-0.14092156119340732+0.12228043092073003*I	-0.06920611057243838-0.039406490833500604*I	-0.009071291623798631-0.04030110936704432*I	0.024942552052669282-0.018336519608761266*I	0.025061051329117276+0.005987461013249268*I	0.008722374560036553+0.01092741448378536*I	-0.005396477863576343+0.008196512734480263*I	-0.01498788433692895-0.0024284615387953367*I	-0.013814124777251633-0.0036073118877381566*I
