0.316219674956061-0.7278733034369345*I	-0.37977967651821243-0.2831596963140018*I	-0.12474979341819385+0.17647061641182493*I	0.09151306964352544+0.009386459281020571*I	-0.039907350540530094-0.04258351352739354*I	-0.0058926731987165+0.04162361348723488*I	0.028955436096299646-0.015250130147235127*I	-0.026431956726976652-0.009764558711911201*I	0.008354274862294207+0.02027695515823179*I	0.010040440879763302-0.014315963806601056*I	-0.0173754053929943+0.0005466148644031782*I	0.011597614393719261+0.0100237133350557*I	0.0007791307761400283-0.011155104752336688*I	-0.010379915062635772+0.004275672324805947*I	0.011298342748496698+0.004107490161160221*I	-0.004276625444370258-0.00783836859857501*I	-0.004749253730486473+0.0052328772386161584*I	0.009313565618263216+0.0006467216748026709*I	-0.006797326379318041-0.004978176097001294*I	-0.00027740044469894143+0.004862509347759898*I	0.006468883255221809-0.001157139761952022*I	-0.0074862191260122585-0.0027478240289915802*I	0.003067272736347787+0.003923961264568397*I	0.003254223048105337-0.0019170973107919208*I	-0.006833772569295382-0.0012607411972112167*I	0.005227675866912989+0.002925392091643885*I	0.00011216257059476118-0.001982967256928454*I	-0.005123822530219855-0.0004134030216362125*I	0.006196217916856015+0.0021232593573922488*I	-0.0026773008941056876-0.0017958572271901574*I	-0.0027319294219065905-0.00007853288759797662*I	0.006022495958380099+0.0016896375528347683*I	-0.004805581673148929-0.0016103133572558104*I
-0.37977967651820743-0.28315969631400284*I	0.19146988153786282-0.5514026870251094*I	-0.2882666068746938-0.2737732370329688*I	-0.16465714395872622+0.13388710288444292*I	0.08562039644479617+0.0510100727682404*I	-0.010951914444255455-0.05783364367465621*I	-0.03232462992570671+0.03185905477531045*I	0.03730971095860644+0.005026825010990658*I	-0.016391515847189526-0.02408052251851457*I	-0.009021130530687071+0.02082357002264756*I	0.021638055273477712-0.004292250471534225*I	-0.016596274616874143-0.010608489887938478*I	0.001217699331057238+0.01429938565985585*I	0.012077473524614475-0.007047614591178538*I	-0.014656540507026678-0.003562696273773856*I	0.006549089017991897+0.009340367399774282*I	0.0050369401738847505-0.007191646923771293*I	-0.011546580109807924+0.0002547011416180964*I	0.009036165173563291+0.005509231022569153*I	-0.00032844312408808555-0.006135315858953351*I	-0.0077636195707110715+0.002114685318755567*I	0.009536155991556336+0.0027668215026003316*I	-0.004231996077904877-0.004664921339792277*I	-0.0037664998329243037+0.002663220067363179*I	0.008481898915041261+0.0010082947808679472*I	-0.006721609998681644-0.0032437084541356532*I	0.00010385333670405855+0.0025119890699929503*I	0.006308380487444718+0.00014029210045425798*I	-0.007801123424333599-0.0022092602488102716*I	0.003464288494950215+0.0020447264698236164*I	0.003345195064268694-0.00010621967434403975*I	-0.0075375110950724935-0.0016888462448696668*I	0.00602249595836668+0.001689637552814538*I
-0.12474979341819728+0.1764706164118214*I	-0.2882666068746948-0.27377323703298434*I	0.15156253099733083-0.5939862005525011*I	-0.2941592800734059-0.2321496235457467*I	-0.13570170786243294+0.11863697273718089*I	0.05918843971780924+0.04124551405631958*I	-0.002597639581958578-0.03755668851641358*I	-0.022284189045933014+0.01754309096872114*I	0.019934305565614287+0.005573439875404171*I	-0.004793901453482356-0.014056809183454028*I	-0.008241999754570493+0.009668465270301164*I	0.011258140210819927-0.000016578146737237798*I	-0.005297931868383793-0.006500999726777013*I	-0.0030589261133167176+0.006461017061284121*I	0.007328219794112722-0.0018147373525571673*I	-0.0053429748887627365-0.0029159745989677946*I	-0.00024823736130425903+0.004362191302769827*I	0.004759539729179776-0.0023291375760128093*I	-0.005077696854613425-0.0009024386203376104*I	0.0015499460475491551+0.002761406993557748*I	0.0027388296122711955-0.002211354594411068*I	-0.0045093965226010585+0.00019758800795501217*I	0.002702383422274839+0.001506080305402801*I	0.0009956797890186735-0.0017395292481326337*I	-0.003654337262339922+0.0006802528104313325*I	0.0033580763848146938+0.0005948917592136467*I	-0.0005253920818164526-0.001120449096754385*I	-0.0025734475573941577+0.0007161318428101638*I	0.003576451065534565+0.0000617592128728596*I	-0.0017786274659671386-0.0005196226959735544*I	-0.0013412931782088473+0.00043441311254505165*I	0.003345195064279741-0.00010621967436445777*I	-0.0027319294218982326-0.00007853288760745203*I
0.09151306964350961+0.00938645928102207*I	-0.16465714395874279+0.1338871028844193*I	-0.29415928007341036-0.23214962354576887*I	0.1805179670936428-0.6092363306997565*I	-0.3205912368003766-0.24191418225767033*I	-0.1273474330001413+0.13891392789541324*I	0.0692288805975736+0.026929550249733425*I	-0.019973044974941127-0.03701007365198748*I	-0.010686574652207487+0.02756680430378221*I	0.020713436341734656-0.005581664876950552*I	-0.015173816516147635-0.009781136858655138*I	0.0030563429939154158+0.01377595543146983*I	0.006981514766450883-0.007854946745310775*I	-0.010047185598866942-0.0012681224881559508*I	0.006254639504966348+0.007107738736092695*I	0.0005308934148295112-0.006792913449571069*I	-0.005620375333447839+0.0019465347487830785*I	0.006220645893895894+0.003205051540821742*I	-0.0027266793968483095-0.005076961605016224*I	-0.0020104241182434873+0.0030215226442073867*I	0.004804169095683161+0.0008443096827579772*I	-0.0040949429570193985-0.003472095791606764*I	0.0007182793443073342+0.0031229800996254078*I	0.0028145459928626253-0.00047688695152192623*I	-0.004128142741215829-0.0021529322697947904*I	0.002541880654511319+0.0028035121678129295*I	0.0006807754907222742-0.0012009654679551935*I	-0.0032573215037225095-0.0011989819843341804*I	0.0034490484009591935+0.0024057693956367424*I	-0.0012291306076302024-0.0015485541444099943*I	-0.001778627465944026-0.0005196226959949961*I	0.00346428849497426+0.0020447264698067085*I	-0.0026773008940892407-0.001795857227176345*I
-0.03990735054053778-0.04258351352738974*I	0.08562039644478149+0.05101007276823796*I	-0.1357017078624439+0.11863697273717674*I	-0.3205912368003696-0.2419141822576634*I	0.18887224195594052-0.5889593755415251*I	-0.31055079592063395-0.25623014606428907*I	-0.14472283839314404+0.1394605427598159*I	0.08082649499131524+0.036953263584796954*I	-0.019193914198784866-0.048165178404332515*I	-0.021066489714856737+0.03184247662858458*I	0.0320117790902164-0.0014741747157768627*I	-0.019450441960523913-0.017619505457230056*I	-0.0016929107365833322+0.019008832670079086*I	0.016295080384715537-0.00720822507049956*I	-0.016844511978161517-0.006246298585161973*I	0.005977239060267649+0.011970248083831764*I	0.006999776670020745-0.007950053211523473*I	-0.013106594459474024-0.0008012892802041353*I	0.009287918630265915+0.007129012805383149*I	0.0005275436512887967-0.006994058915800111*I	-0.008844196687529294+0.0017607814470140496*I	0.010031844962577623+0.0037697017744080623*I	-0.003982780386442919-0.005455063048534734*I	-0.0044055431859071235+0.0027095770779848967*I	0.009010763909737877+0.0016463724058733407*I	-0.006805443635301504-0.003948789496959862*I	-0.00019004876738729353+0.002724979280231546*I	0.006703271449076072+0.0004886720848630885*I	-0.008062903176904864-0.0028092953416112404*I	0.0034490484009752037+0.002405769395640795*I	0.0035764510655597673+0.00006175921286874732*I	-0.00780112342433144-0.0022092602488137897*I	0.006196217916835722+0.0021232593573993763*I
-0.005892673198714126+0.041623613487216715*I	-0.010951914444242847-0.05783364367465366*I	0.059188439717814914+0.041245514056339055*I	-0.12734743300012918+0.13891392789543963*I	-0.31055079592060925-0.2562301460642608*I	0.17149683656293388-0.5884127606771282*I	-0.29895318152690775-0.24620643272923082*I	-0.14394370761699923+0.12830543800748395*I	0.07044657992866041+0.041228935909615384*I	-0.007895571450311195-0.04405768824316077*I	-0.025343115159244103+0.024004108029995752*I	0.027262525359719292+0.0037587025228143457*I	-0.010136876342249492-0.016972783782427846*I	-0.008490237115880409+0.014030656573092474*I	0.016017679940005025-0.0023457157227418117*I	-0.010375628722976604-0.007403438347123853*I	-0.0015089800657578643+0.009222424054835593*I	0.01006704940638963-0.004026091946967043*I	-0.009852371411349073-0.0027183865909957265*I	0.002454146060967657+0.005868271608196816*I	0.005755219518189584-0.004068666824154091*I	-0.00873203411694414-0.00022218580994340682*I	0.0049080224323564715+0.0033562987527595675*I	0.002213437530426018-0.0033318036911281017*I	-0.007082844080000394+0.0009137198508198937*I	0.0062788344878233334+0.0015678395182869656*I	-0.0007829476769415623-0.002259151944154596*I	-0.004995630440545098+0.0011146659229348207*I	0.006703271449090152+0.0004886720848643343*I	-0.003257321503731392-0.0011989819843207482*I	-0.002573447557402381+0.0007161318428308002*I	0.006308380487441128+0.00014029210046022098*I	-0.00512382253023741-0.0004134030216462192*I
0.028955436096299695-0.015250130147262092*I	-0.03232462992569097+0.0318590547752906*I	-0.0025976395819362476-0.037556688516408435*I	0.06922888059758697+0.02692955024975176*I	-0.14472283839313074+0.13946054275983824*I	-0.29895318152689276-0.24620643272921208*I	0.17227596733907444-0.5995678654294653*I	-0.3093330965895539-0.24193076040441028*I	-0.13264536486851644+0.1324129281686622*I	0.06616995448427034+0.03339056731103184*I	-0.012644825180826175-0.03882481100456314*I	-0.016029549540986045+0.024650829704793945*I	0.020465198980424246-0.0012194735741873118*I	-0.010414276786944171-0.012110274434666852*I	-0.002021353860679876+0.012873516811133658*I	0.008531460813990137-0.005093539751755677*I	-0.007308355986597784-0.0034794770825685973*I	0.0017452429823795112+0.007305326744046458*I	0.0032332768370983075-0.005286833144172035*I	-0.004624695544448438+0.00020700550064779822*I	0.0025663086315584737+0.003885304351245569*I	0.000631396987976373-0.004482069845813132*I	-0.002535816200074847+0.0019010735474626287*I	0.0022307215382687765+0.0015604415255943416*I	-0.0005184918914804044-0.0034103365787267457*I	-0.0010603481216506186+0.0026033574036283718*I	0.0014732528146555036-0.00004247383900176791*I	-0.0007829476769183874-0.0022591519441548676*I	-0.00019004876737218972+0.0027249792802297797*I	0.0006807754907009671-0.0012009654679434737*I	-0.0005253920818394647-0.00112044909673299*I	0.00010385333670953166+0.002511989069995009*I	0.000112162570605423-0.001982967256945356*I
-0.026431956726969193-0.009764558711906839*I	0.03730971095859885+0.005026825010983939*I	-0.022284189045930432+0.01754309096870013*I	-0.019973044974937872-0.037010073652009166*I	0.08082649499129664+0.03695326358478855*I	-0.1439437076170043+0.12830543800748817*I	-0.3093330965895429-0.24193076040440306*I	0.18357431008756667-0.5954603752683012*I	-0.31360972203392834-0.24976912900299655*I	-0.1373946185990126+0.13764580540727367*I	0.07548352010254215+0.03403728898585135*I	-0.019442151560118883-0.043802987101558825*I	-0.016306949985684698+0.029513339052542515*I	0.02693408223562286-0.0023766133361432587*I	-0.017900495912961053-0.014858098463675633*I	0.0010459188756936823+0.01679747807567615*I	0.011785683862125014-0.00701063706253433*I	-0.014142128555884623-0.004740218279749945*I	0.006972918849280623+0.010230718835688088*I	0.003345439407680775-0.007269800401116549*I	-0.009748518074667206-0.00020639752099106267*I	0.008762526548426249+0.006008563708652695*I	-0.002045903906117912-0.006277927072973739*I	-0.005267745621977748+0.0018225406598806157*I	0.008253217496640517+0.003250079078413248*I	-0.005324073564636558-0.0050206499360042406*I	-0.0010603481216344883+0.0026033574036328075*I	0.006278834487823552+0.0015678395182864456*I	-0.006805443635312363-0.0039487894969609146*I	0.002541880654518535+0.002803512167819762*I	0.0033580763848233687+0.0005948917592151472*I	-0.006721609998686225-0.00324370845413669*I	0.005227675866910829+0.0029253920916491524*I
0.00835427486230976+0.020276955158255176*I	-0.016391515847200326-0.0240805225184939*I	0.01993430556559462+0.005573439875384234*I	-0.010686574652223352+0.027566804303743447*I	-0.01919391419880698-0.04816517840434511*I	0.07044657992865758+0.04122893590961634*I	-0.13264536486850387+0.13241292816866057*I	-0.31360972203393156-0.2497691290029929*I	0.17882505635704116-0.590227498029691*I	-0.3042961564156622-0.24912240732817473*I	-0.144191944978287+0.13266762931027395*I	0.07520611965785665+0.03889979833358887*I	-0.01297326830491808-0.044960126863516574*I	-0.02379316911170799+0.026765515023551525*I	0.030001354971983106+0.0015473479284075172*I	-0.014646272864831986-0.016775195774466303*I	-0.005787853693592172+0.015536736878497883*I	0.017013359729023843-0.0040852449708800006*I	-0.014029965985312632-0.006723185536696929*I	0.0018490963190443816+0.009817315814052*I	0.009541657324542815-0.005146541043705021*I	-0.012425818968751166-0.0020022547481685243*I	0.006030597126516506+0.005930030821061732*I	0.003976592052225844-0.004588289520139248*I	-0.010073327295156035+0.0002122273026168823*I	0.008253217496644902+0.0032500790784171273*I	-0.0005184918914655493-0.003410336578730253*I	-0.0070828440800120625+0.000913719850803497*I	0.009010763909715466+0.0016463724058656181*I	-0.004128142741202635-0.0021529322697994733*I	-0.0036543372623235723+0.0006802528104158116*I	0.008481898915037846+0.0010082947808726008*I	-0.006833772569290408-0.0012607411971814475*I
0.010040440879768868-0.014315963806593147*I	-0.009021130530688957+0.020823570022647793*I	-0.004793901453492002-0.01405680918345631*I	0.020713436341724498-0.005581664876952101*I	-0.02106648971486117+0.0318424766285795*I	-0.007895571450300926-0.0440576882431593*I	0.06616995448428664+0.033390567311033265*I	-0.13739461859901736+0.13764580540726185*I	-0.3042961564156793-0.2491224073281862*I	0.17202772997775292-0.5952056741266875*I	-0.3045735568603538-0.2442598979804271*I	-0.13772306172310378+0.13151048954830677*I	0.06771990053181748+0.03615197430458543*I	-0.009905995568557096-0.041036165598963725*I	-0.020538946063572767+0.024848417712754447*I	0.023167582402702988+0.00028660673121607186*I	-0.009418596997928763-0.013849803682805353*I	-0.005675691123007402+0.013553769621554251*I	0.011889537198805845-0.004498647992536489*I	-0.007833748068450446-0.004599926179299521*I	-0.0008282045750430589+0.008021458586871503*I	0.006809727902652073-0.005225073931308464*I	-0.006403323010390728-0.00031261719534539736*I	0.0012250154533349307+0.004319717463793155*I	0.003976592052222353-0.004588289520144887*I	-0.005267745621987556+0.0018225406598826417*I	0.0022307215382776305+0.0015604415255904697*I	0.002213437530440183-0.003331803691146988*I	-0.0044055431859076205+0.0027095770779693514*I	0.002814545992856874-0.00047688695152912994*I	0.0009956797890089718-0.0017395292481383108*I	-0.0037664998329124772+0.002663220067359387*I	0.003254223048144378-0.00191709731079176*I
