0.12874055807741108-0.827378829175074*I	-0.47914548867473783-0.11463525166045746*I	-0.02725945631758953+0.1858043246679261*I	0.02971152944864759-0.03217928438458592*I	-0.028111578580677546+0.02573338999735198*I	0.023064599924954292-0.004471053105080537*I	-0.015672283112292202-0.0016524571208239736*I	0.007483835700059645+0.007889476345125776*I	-0.00010515458831844137-0.009563003491280513*I	-0.0052058307710362+0.009886187366024844*I	0.007694900285262868-0.008328332111821405*I	-0.007210939988520325+0.006025682388044563*I	0.004286126150806211-0.003130532964729588*I
-0.479145488674739-0.11463525166044326*I	0.10148110175982404-0.6415745045071372*I	-0.4494339592260938-0.14681453604503458*I	-0.05537103489828035+0.21153771466527538*I	0.052776129373592-0.036650337489670566*I	-0.04378386169297012+0.0240809328765273*I	0.030548435625017453+0.0034184232400396586*I	-0.0157774377006082-0.01121546061209526*I	0.0022780049290292825+0.017775663711165804*I	0.007589745696953582-0.017891335603092084*I	-0.012416770759555345+0.015911869754079756*I	0.011981026436067854-0.011458865076551052*I	-0.00721093998851426+0.006025682388041256*I
-0.027259456317588804+0.18580432466794297*I	-0.44943395922608737-0.14681453604503464*I	0.07336952317914255-0.6158411145097991*I	-0.42636935930113395-0.15128558915012846*I	-0.07104331801055423+0.20988525754446444*I	0.06025996507366305-0.028760861144532142*I	-0.04388901628128666+0.014517929385242765*I	0.02534260485398397+0.013304610606068343*I	-0.00808253741533466-0.01954379272393006*I	-0.004932935059486764+0.023801346099205645*I	0.011875871847758016-0.02102186856780977*I	-0.01241677075954304+0.01591186975406538*I	0.00769490028527242-0.008328332111836548*I
0.02971152944864069-0.03217928438456395*I	-0.05537103489827152+0.21153771466528373*I	-0.426369359301136-0.15128558915013088*I	0.05769724006685228-0.6174935716306151*I	-0.41888552360107273-0.1433961128049901*I	-0.07114847259887369+0.200322254053182*I	0.05505413430262898-0.01887467377851827*I	-0.036194115996017566+0.006189597273410199*I	0.01813166486546366+0.019330292994115254*I	-0.0037964112645375615-0.022674325688647332*I	-0.004932935059485947+0.02380134609920094*I	0.0075897456969493396-0.017891335603091762*I	-0.005205830771044817+0.009886187366025985*I
-0.028111578580674857+0.02573338999734797*I	0.05277612937360156-0.03665033748967089*I	-0.07104331801055735+0.20988525754445336*I	-0.4188855236010866-0.1433961128049933*I	0.057592085478514396-0.6270565751218854*I	-0.4240913543721002-0.1335099254389749*I	-0.06345357231359765+0.1919939219413376*I	0.047843194314094374-0.012848991390460005*I	-0.0319079898452212+0.003059064308708776*I	0.018131664865471905+0.019330292994105835*I	-0.008082537415335727-0.019543792723929795*I	0.0022780049290244877+0.017775663711163084*I	-0.00010515458833289097-0.00956300349126343*I
0.023064599924958327-0.0044710531050895334*I	-0.043783861692964714+0.024080932876515807*I	0.06025996507366432-0.028760861144552556*I	-0.07114847259888539+0.20032225405317702*I	-0.42409135437211987-0.1335099254389527*I	0.0652869857638066-0.635384907233719*I	-0.4313022943606211-0.12748424305093767*I	-0.059167446162810694+0.18886338897663282*I	0.04784319431410467-0.012848991390465093*I	-0.03619411599602172+0.006189597273424285*I	0.02534260485399004+0.013304610606077755*I	-0.015777437700596253-0.01121546061209977*I	0.0074838357000580665+0.007889476345126213*I
-0.015672283112291296-0.0016524571208109081*I	0.030548435625018397+0.003418423240042468*I	-0.043889016281290105+0.014517929385236874*I	0.055054134302614535-0.018874673778500863*I	-0.0634535723136091+0.19199392194135995*I	-0.4313022943606209-0.12748424305093092*I	0.06957311191460068-0.6385154401984452*I	-0.4313022943606304-0.12748424305093162*I	-0.06345357231361597+0.19199392194136394*I	0.0550541343026188-0.018874673778502844*I	-0.043889016281284936+0.014517929385245392*I	0.030548435625018053+0.003418423240045824*I	-0.01567228311229288-0.0016524571208361909*I
0.00748383570008225+0.007889476345120206*I	-0.0157774377006012-0.011215460612101786*I	0.02534260485396933+0.01330461060607118*I	-0.03619411599603081+0.00618959727343483*I	0.04784319431411019-0.012848991390462505*I	-0.05916744616279287+0.18886338897661334*I	-0.43130229436063217-0.12748424305092618*I	0.06528698576377492-0.6353849072336993*I	-0.4240913543721163-0.13350992543896206*I	-0.07114847259886964+0.20032225405316656*I	0.0602599650736633-0.02876086114455248*I	-0.04378386169296718+0.024080932876514388*I	0.023064599924952016-0.004471053105094962*I
-0.00010515458831504565-0.009563003491276145*I	0.0022780049290297456+0.017775663711158483*I	-0.00808253741535421-0.019543792723923155*I	0.018131664865458537+0.01933029299411762*I	-0.03190798984520708+0.0030590643086959926*I	0.04784319431410431-0.012848991390475545*I	-0.06345357231361673+0.1919939219413583*I	-0.4240913543721084-0.13350992543895518*I	0.05759208547852748-0.6270565751218835*I	-0.41888552360108866-0.14339611280499903*I	-0.07104331801055777+0.2098852575444454*I	0.05277612937360994-0.036650337489670115*I	-0.02811157858068344+0.025733389997346687*I
-0.00520583077104568+0.009886187366040577*I	0.007589745696950853-0.017891335603092674*I	-0.004932935059489538+0.0238013460991984*I	-0.0037964112645329576-0.022674325688639252*I	0.018131664865467606+0.019330292994119952*I	-0.03619411599602684+0.006189597273414976*I	0.05505413430262243-0.01887467377851046*I	-0.07114847259887588+0.20032225405318693*I	-0.4188855236010801-0.14339611280498996*I	0.057697240066833244-0.6174935716306209*I	-0.4263693593011513-0.15128558915013066*I	-0.055371034898272595+0.2115377146652844*I	0.029711529448636493-0.032179284384575034*I
