0.4948884966705288-0.1802596305649822*I	0.16578221214052083-0.24129225997333406*I	-0.040947662569511906-0.16254995264085478*I	-0.0998766235163572-0.029193414739679888*I	-0.048513573767698895+0.05270442581546401*I	0.02152217097493544+0.0462313915728585*I	0.04102808363521917-0.0033266953941257314*I	0.011020609139416656-0.0308013485925918*I	-0.02107343039191931-0.015777873022585057*I	-0.020805164631298768+0.012162943493360005*I	0.0026026730561419234+0.018571789446312312*I	0.01746526729045263+0.00200559038072417*I	0.009044885605193011-0.0129062648094204*I	-0.008145747281144804-0.009261050395591268*I	-0.012602364607721744+0.004613338933002738*I	-0.001455984666698836+0.010149373266336638*I	0.009611959011819904+0.0023539854652536024*I	0.007566421452098469-0.0068652318119655905*I	-0.0032471242414807973-0.006033248051029061*I	-0.008740680344727504+0.0020992433632506537*I	-0.0030122805845107957+0.006279285535583263*I	0.0057160727334217174+0.0019412517931646262*I	0.006573880211777698-0.004166182299774399*I	-0.000671215964522794-0.004076987341063534*I	-0.006440769353852677+0.001199959145756446*I	-0.00382661601206989+0.004187034936667297*I	0.003299020438452132+0.0013390459284897218*I	0.0058610991084497325-0.0028844031095154343*I	0.0010083691385864627-0.0027677105427180134*I	-0.004829638947014082+0.0010282535688158536*I	-0.004373986778906857+0.0030142369635868644*I	0.0015237173821278961+0.0006777263107922771*I	0.005309327923881984-0.0023887720553508874*I	0.0023209922899209193-0.0018665595372617883*I	-0.0035295055212145984+0.0012840991899088455*I	-0.004836627229045961+0.0024467354590335753*I
0.16578221214052077-0.2412922599733339*I	0.45394083410101654-0.34280958320583677*I	0.0659055886241632-0.2704856747130138*I	-0.08946123633721113-0.10984552682539085*I	-0.07835445254142172+0.01703797683317834*I	-0.007485490132479405+0.04937773042133777*I	0.032542780114352486+0.015430042980266153*I	0.019954653243300015-0.019104568416711168*I	-0.00978455549188216-0.01863840509923193*I	-0.01847075733577744+0.0027939164237272864*I	-0.0033398973408460013+0.01416853387408419*I	0.011647558661335215+0.005665524636891733*I	0.009319520009308005-0.00725546001486744*I	-0.0035574790025287885-0.00829292587641807*I	-0.009601731947843877+0.0008883228707450818*I	-0.0029904055959020285+0.00696732439825626*I	0.0061104367853995895+0.003284141454371163*I	0.006364834770339123-0.003679262585775301*I	-0.0011742588926291057-0.004765988448714909*I	-0.006259404825991823+0.00024603748455398575*I	-0.0030246076113061263+0.0040404951564147916*I	0.0035615996272664774+0.002113103235808193*I	0.0050448567688983655-0.0021357355478996156*I	0.00013311085792429303-0.0029662231540185813*I	-0.004497831976593495+0.00011004759560326236*I	-0.0031417489154012272+0.0025390050742457914*I	0.0020344830963794826+0.0013026318271515869*I	0.004307389577038596-0.0014286646142284958*I	0.0010314601614359194-0.0018561495406997377*I	-0.003365617640319969+0.00024652642086870887*I	-0.0033059215648856702+0.0017059798796079744*I	0.0009353411449756876+0.0006254649082358039*I	0.0038447096720493302-0.0011888332264696723*I	0.0017798224026677391-0.0011046728654421534*I	-0.0025156349391248817+0.0005801759217717349*I	-0.003529505521214565+0.0012840991899088336*I
-0.040947662569512384-0.16254995264085464*I	0.06590558862416289-0.2704856747130135*I	0.4054272603333173-0.2901051573903725*I	0.08742775959909867-0.2242542831401555*I	-0.04843315270199145-0.1131722222195174*I	-0.06733384340200425-0.013763371759414547*I	-0.02855892052439807+0.03359985739875184*I	0.011737615483053897+0.027592986473625757*I	0.02255732629944192-0.0005327789703988193*I	0.00768071179857068-0.016632814718507596*I	-0.00942587173058384-0.010112348385693234*I	-0.011485644621990199+0.004907483478492362*I	-0.0009548059463863493+0.010278863569893599*I	0.00786353534260882+0.0028939132514683246*I	0.006054480009290592-0.005938940411165021*I	-0.002035310495745691-0.005976908941220593*I	-0.006237529837382802+0.0009340763472274426*I	-0.002630243559327844+0.005383384817622042*I	0.003352554185828137+0.0026000229498078058*I	0.004541813840792093-0.0028247366555510206*I	0.00031447538578512356-0.003920144815221662*I	-0.0036958235758298642-0.00003649218465020535*I	-0.0028791697265874053+0.00331306238156327*I	0.001218240756827016+0.0020512993887665657*I	0.003432131296374942-0.0016271772255297338*I	0.0013632671318551187-0.00277435551391289*I	-0.0021333797768152522-0.00022870546847285488*I	-0.0027951558506344462+0.0023308853959668886*I	-0.0000665972018676321+0.0015855723493579164*I	0.002555177543564731-0.0011784232299078205*I	0.0019437102835630682-0.002142245634482487*I	-0.0009849292749637406-0.00016057965765410074*I	-0.0025941643762381677+0.001909564098144382*I	-0.000991917556996285+0.0012579022325636751*I	0.001779822402667769-0.0011046728654423217*I	0.002320992289921012-0.001866559537261931*I
-0.09987662351635788-0.029193414739679593*I	-0.08946123633721173-0.1098455268253905*I	0.08742775959909851-0.22425428314015558*I	0.4464553439685373-0.29343185278449985*I	0.09844836873851667-0.2550556317327488*I	-0.06950658309390952-0.12895009524210355*I	-0.08813900803330237-0.0016004282660549553*I	-0.025956247468255877+0.05217164684506427*I	0.029202882773506987+0.029598576854350248*I	0.031602211904635864-0.013439043779819177*I	-0.00046503548257304807-0.02589386511409934*I	-0.02202823633830493-0.005499009452691462*I	-0.012941629288689109+0.015056856744827785*I	0.008657153065433014+0.012632849035146086*I	0.015429956794706812-0.003971318560497917*I	0.0028073557678097044-0.011972188462194177*I	-0.01077599084047302-0.0038776655779697604*I	-0.009249810421893519+0.007213361882810672*I	0.0030858291740935777+0.007324636610785981*I	0.009926434397605165-0.0015661593499679968*I	0.003870597876268352-0.006901723996616326*I	-0.006126293968068697-0.0027201856694668634*I	-0.007522439587901044+0.0041505427520158655*I	0.0004198507118634047+0.004652108310052164*I	0.007079339865275611-0.0008331037207495256*I	0.004440500434960664-0.004394887768248454*I	-0.0034663718151591856-0.0017461019450978566*I	-0.006507366555721782+0.0027855314951131713*I	-0.0012714384685057372+0.0030086117067584565*I	0.005242730722015468-0.0008031997059934462*I	0.004876169833486746-0.003044982767169856*I	-0.0015857952376508316-0.0008581464445737772*I	-0.0058215565040095965+0.0022861558013792804*I	-0.002594164376238519+0.0019095640981440423*I	0.003844709672049224-0.0011888332264703*I	0.005309327923882094-0.0023887720553513988*I
-0.04851357376769904+0.05270442581546429*I	-0.07835445254142172+0.017037976833178585*I	-0.04843315270199098-0.11317222221951753*I	0.09844836873851709-0.2550556317327491*I	0.42538191357661953-0.30920972580708583*I	0.0776432041072187-0.242892688239389*I	-0.06690391003776734-0.11037830579579061*I	-0.07067374074284927+0.00040516211466993607*I	-0.016911361863061837+0.039265382035644204*I	0.021057135492363533+0.020337526458758776*I	0.01899984729691516-0.008825704846817148*I	-0.0019210201492714826-0.01574449184776378*I	-0.012416277326485106-0.0031450239874391372*I	-0.00537520783659076+0.00819162493286105*I	0.005410028823952327+0.006599600984116355*I	0.006689276449979573-0.0018720751972474416*I	-0.00020492481670091362-0.00569290292661101*I	-0.005059918107051393-0.0019364137848057498*I	-0.0026759302101162217+0.003047179583034839*I	0.002414613209570112+0.0032476492697205176*I	0.003485665043751619-0.00036620020421328545*I	0.000043981864197600184-0.0027146890599500516*I	-0.002827273529617178-0.0013811397409774421*I	-0.0016613404794515682+0.001266139642500477*I	0.0014282198504498452+0.001884397767334126*I	0.0022497009182615504+0.00019514984806601903*I	0.00006651365605389492-0.001380650804662178*I	-0.00194265443303089-0.0010683756343062992*I	-0.0011980386318389367+0.00039675943976165466*I	0.001049553821416237+0.0011420521694963544*I	0.0017132252008015094+0.00048089948391545785*I	0.000039542604440558906-0.0005982473081360839*I	-0.0015857952376518158-0.0008581464445738379*I	-0.000984929274964805-0.0001605796576548*I	0.0009353411449752495+0.0006254649082345277*I	0.0015237173821279302+0.0006777263107912315*I
0.02152217097493606+0.046231391572858674*I	-0.007485490132478246+0.04937773042133789*I	-0.06733384340200275-0.013763371759414719*I	-0.06950658309390827-0.12895009524210393*I	0.0776432041072195-0.24289268823938945*I	0.42798458663276173-0.29063793636077273*I	0.09510847139767165-0.24088709785866372*I	-0.05785902443257365-0.1232845706052105*I	-0.07881948802399301-0.008855888280921409*I	-0.02951372647078268+0.043878720968646465*I	0.019601150825665124+0.030486899725094736*I	0.028611806308735326-0.006471719381564447*I	0.005645401302827502-0.022609723659730494*I	-0.01566340156796506-0.00917827203846928*I	-0.01411588818131749+0.01029086829611103*I	0.002397748239441836+0.012878886519699312*I	0.012405349183401092+0.00006917659591666981*I	0.006368955395076308-0.00985908522638674*I	-0.005731134071574752-0.006013401125871372*I	-0.00911669956396954+0.004247138728789222*I	-0.0014120028025003915+0.00743468420638663*I	0.006784685482203488+0.0009728457242763713*I	0.005905080972647698-0.005599092169464868*I	-0.0018189043910298774-0.004148850283694778*I	-0.0064909794264648765+0.0022943932113167653*I	-0.002945766928456661+0.004898634730921189*I	0.003773418300389585+0.0008728761588583194*I	0.005375841579936353-0.0037694228600132005*I	0.0003783378568910199-0.0029349351715682614*I	-0.004727544153052563+0.001680858629670541*I	-0.003787073407629574+0.003588787628530304*I	0.0017132252008005616+0.0004808994839158723*I	0.00487616983348499-0.003044982767169708*I	0.0019437102835614696-0.0021422456344833314*I	-0.00330592156488643+0.0017059798796062859*I	-0.004373986778906972+0.0030142369635854623*I
0.041028083635220314-0.0033266953941255405*I	0.032542780114354374+0.015430042980266467*I	-0.02855892052439601+0.03359985739875205*I	-0.08813900803330076-0.0016004282660550858*I	-0.06690391003776633-0.11037830579579125*I	0.09510847139767192-0.2408870978586644*I	0.4370294722379548-0.3035442011701929*I	0.08696272411652693-0.25014814825425513*I	-0.07046138904029532-0.11867123167220815*I	-0.08027547269069217+0.0012934849854148729*I	-0.01990176745896288+0.046232706433899796*I	0.02716757227776425+0.02362166791312858*I	0.025364682067255912-0.012504967432594452*I	-0.00309527904189862-0.02051048029648079*I	-0.018675682152475254-0.0028989865028865593*I	-0.008399815447896121+0.012232120089275282*I	0.00897162845121866+0.008712704219924025*I	0.011734133218877426-0.004007810745148697*I	-0.00007181395877706502-0.008659126080632561*I	-0.009557750083645183-0.0018263661892057314*I	-0.005817679125517633+0.005586184657278546*I	0.004449096305949721+0.004550281096871789*I	0.007793054620790933-0.0017948648184408485*I	0.001075442025634698-0.004570838600648528*I	-0.00619289116993615-0.0011346133201076208*I	-0.00496726204433695+0.0029721195221094543*I	0.0023635609954253765+0.002509862675570857*I	0.006094410590311168-0.0009936833784030094*I	0.0018463360587229148-0.0024853236701040823*I	-0.0044582893721540435-0.0004881997125344051*I	-0.004727544153052601+0.0016808586296709776*I	0.00104955382141549+0.001142052169497075*I	0.005242730722014059-0.0008031997059930982*I	0.0025551775435633407-0.0011784232299084485*I	-0.003365617640320787+0.00024652642086729436*I	-0.00482963894701435+0.001028253568814662*I
0.011020609139417855-0.030801348592591513*I	0.019954653243301815-0.01910456841671053*I	0.011737615483055616+0.027592986473626534*I	-0.02595624746825471+0.052171646845064736*I	-0.07067374074284871+0.00040516211466969223*I	-0.057859024432573465-0.12328457060521125*I	0.0869627241165269-0.25014814825425585*I	0.4244271076302324-0.29893086223719045*I	0.08550673944982687-0.2399987749879189*I	-0.0608494300284765-0.11631724620695465*I	-0.0727090512385936-0.005571746826550806*I	-0.023148891700442435+0.04019945838287028*I	0.018426891933038203+0.025720911276378523*I	0.022352401482745622-0.006225681897011716*I	0.0026207936915223127-0.018569228503316385*I	-0.012101801940699071-0.007065168802661364*I	-0.009071031412420332+0.00815513274821059*I	0.002530859097365073+0.009912663365678595*I	0.00790751720680703+0.00017922419151687418*I	0.0032272064796748596-0.007320080152143552*I	-0.0036966509751952172-0.004710769298720786*I	-0.004809309986930421+0.002818474114561247*I	-0.0003805426410634321+0.005578534665687906*I	0.003419067841884621+0.0012193721451457197*I	0.0025991594077625236-0.0038931122898565886*I	-0.0008835632460544374-0.003523385375458434*I	-0.0026462697544158537+0.0011055599848480932*I	-0.001165944525788398+0.0037939618654801283*I	0.0012577833612662302+0.0014530520806308167*I	0.0018463360587235146-0.00248532367010389*I	0.0003783378568918935-0.0029349351715677527*I	-0.001198038631838361+0.00039675943976226675*I	-0.0012714384685057747+0.003008611706758808*I	-0.0000665972018681487+0.0015855723493578002*I	0.001031460161435305-0.0018561495407001785*I	0.0010083691385860795-0.0027677105427183954*I
-0.02107343039191845-0.01577787302258486*I	-0.009784555491880993-0.018638405099231353*I	0.022557326299442775-0.0005327789703979082*I	0.029202882773507206+0.029598576854351126*I	-0.01691136186306204+0.03926538203564456*I	-0.07881948802399331-0.008855888280921844*I	-0.07046138904029545-0.11867123167220904*I	0.08550673944982697-0.23999877498791952*I	0.4340390666420507-0.29657687677193684*I	0.09307316090192473-0.2468640067998845*I	-0.06409655426995639-0.12235049425798403*I	-0.08144973158331975-0.003472503463300689*I	-0.026161172284952995+0.04647874391845315*I	0.024142964666458336+0.027662163069543083*I	0.02892628169452066-0.010391864196786161*I	0.0019495777269971783-0.022646215844380507*I	-0.018542571294552997-0.0058652096569061915*I	-0.012897647424490566+0.012342167684876547*I	0.005829879535817223+0.01125170929416775*I	0.013768616315256955-0.002705178917998077*I	0.004235575618261802-0.010087790694860599*I	-0.008526289922208576-0.0036825157299043856*I	-0.009183296765836709+0.0058327110781478*I	0.0011431747410645687+0.0062562609764792824*I	0.008728395765766438-0.0011693999102060872*I	0.0049201516976835-0.005759671827119002*I	-0.004413068767268537-0.0022392861855499656*I	-0.007482896983461171+0.0035522954438813974*I	-0.0011659445257880448+0.0037939618654799436*I	0.006094410590312164-0.000993683378402823*I	0.005375841579937969-0.0037694228600127218*I	-0.0019426544330291258-0.0010683756343058952*I	-0.006507366555720555+0.0027855314951134367*I	-0.0027951558506341605+0.0023308853959672863*I	0.0043073895770381464-0.0014286646142278555*I	0.00586109910844922-0.002884403109514894*I
-0.020805164631298383+0.01216294349335985*I	-0.018470757335777+0.0027939164237272135*I	0.007680711798570812-0.01663281471850739*I	0.031602211904635545-0.013439043779818652*I	0.021057135492363037+0.020337526458759372*I	-0.029513726470783062+0.04387872096864687*I	-0.08027547269069238+0.0012934849854148093*I	-0.06084943002847654-0.11631724620695512*I	0.09307316090192477-0.246864006799885*I	0.43079194240057067-0.30261012482296656*I	0.08433248055719868-0.24476476343663484*I	-0.06710883485446681-0.11607120872240156*I	-0.07573365884989985-0.0015312516701363134*I	-0.01958729207317881+0.042312561618678746*I	0.02347174870193206+0.023585175728479228*I	0.022485512340666-0.00919190505103067*I	-0.001877038285073046-0.0184591809077143*I	-0.015243550856100413-0.004526163728416799*I	-0.007036548316040391+0.009457764575361892*I	0.006838248674403936+0.008483998751451163*I	0.00893897736824312-0.0016769253491810301*I	-0.0001384111606447005-0.007073553731273348*I	-0.007002572540080314-0.003004789419112493*I	-0.0038739688419543268+0.0034439390227961*I	0.003464167030986086+0.0043897014392164984*I	0.005198890244552613+0.00011469927970165174*I	0.00008352446863812811-0.003312936368086518*I	-0.004413068767268529-0.0022392861855508*I	-0.002646269754415746+0.0011055599848473938*I	0.002363560995425907+0.002509862675570976*I	0.003773418300390809+0.0008728761588589785*I	0.00006651365605556407-0.001380650804661622*I	-0.00346637181515784-0.001746101945097498*I	-0.002133379776814908-0.00022870546847225185*I	0.002034483096378898+0.001302631827152603*I	0.00329902043845144+0.0013390459284905857*I
