0.4003175601806749-0.6407792019876581*I	-0.2745959772075486-0.3531396918450829*I	-0.18606790490971556+0.12408593077024009*I	0.08124722296060284+0.06739143498972085*I	0.0132873418578069-0.06578645927134084*I	-0.04727908888352716+0.017040284382114333*I	0.025090059713843302+0.025398987510502388*I	0.011428116338213449-0.029346963557840274*I	-0.024837102962266464+0.0059193051619491595*I	0.010185228404536556+0.015787439671424493*I	0.010503448308142484-0.017037911786988803*I	-0.015376834953435945+0.00217565936660869*I	0.0033660453586093373+0.011326739770894127*I	0.009586044824287668-0.011347777138807354*I	-0.009861977881424134+0.0006609673907901985*I	-0.0005299775416486028+0.008773069452556945*I	0.008637710282264406-0.008390273285089771*I	-0.005966731676450555+0.00010035877059755616*I	-0.0030828445340901484+0.007261686628732307*I	0.00759628828383477-0.006893380917640373*I	-0.0028363047959000507-0.000048697334105958846*I	-0.004951380515612636+0.0064530582230442855*I	0.006390883716581697-0.006337423523130298*I
-0.2745959772075618-0.35313969184508254*I	0.21424965527094184-0.5166932712174174*I	-0.19334875424695033-0.2857482568553661*I	-0.17278056305189393+0.05829947149888773*I	0.03396813407709577+0.08443171937182273*I	0.03837740157165769-0.04038747176085214*I	-0.035850972545323045-0.012306679175744586*I	0.00025295675156216584+0.03131829267243503*I	0.021613344742741243-0.013559523886422904*I	-0.01433365465412776-0.011118606625044663*I	-0.005191606548904159+0.017963099038024503*I	0.013869493666749066-0.005711172016102094*I	-0.005790790129146657-0.009172117772203179*I	-0.006495932522811351+0.011987707161681712*I	0.00905606728264582-0.0025747076862465226*I	-0.0012242675991529354-0.007729305894290554*I	-0.006496709218106009+0.008873428223157408*I	0.005554865748159549-0.0011285866563586595*I	0.001629556607383776-0.0067930221470331965*I	-0.005919149329982587+0.007212989294646329*I	0.00264490776821916-0.0004403226945820644*I	0.0035545789206800444-0.006386120857232454*I	-0.004951380515605064+0.0064530582230442265*I
-0.186067904909729+0.12408593077024022*I	-0.19334875424696282-0.28574825685536226*I	0.2275369971287572-0.5824797304887646*I	-0.2406278431304697-0.26870797247326095*I	-0.14769050333805558+0.08369845900938434*I	0.04539625041529135+0.05508475581397483*I	0.013540298609372177-0.034468166598917584*I	-0.025665744140794994+0.0034807604956658893*I	0.010756405059704254+0.014280380885440258*I	0.0062365097892985045-0.011383864519815762*I	-0.010967609295529267+0.00020813314584944384*I	0.004394438275381915+0.006615321899220911*I	0.004007515785326651-0.005050204625306274*I	-0.006320767670799722-0.00039904831964213307*I	0.002141777759451916+0.0035974338765946065*I	0.0030893356061969203-0.0024743489156496767*I	-0.00430711213324975-0.0004676192655619217*I	0.0010995790657263838+0.001980047305521025*I	0.002718560952269187-0.0011772839904503375*I	-0.0033218239082327895-0.0003399639239804513*I	0.00047173438658147356+0.0008755657715110029*I	0.002644907768218032-0.0004403226945872583*I	-0.002836304795893363-0.000048697334100913925*I
0.0812472229606095+0.06739143498972142*I	-0.17278056305190023+0.05829947149889705*I	-0.24062784313047775-0.2687079724732553*I	0.2526270568425869-0.5570807429782704*I	-0.22919972679228293-0.2980549360311018*I	-0.17252760630034236+0.08961776417133847*I	0.055581478819822144+0.07087219548539993*I	0.024043746917523097-0.05150607838591228*I	-0.04104257909422296+0.005656419862272301*I	0.014122450418308773+0.025607120656339813*I	0.015822554613578052-0.022731641658613688*I	-0.020829587176953223+0.0008691005366531619*I	0.0038644607337329096+0.015388391351791457*I	0.012645226067585348-0.013440477910394367*I	-0.012287499347254057-0.0002986895490563495*I	-0.0009410667746391148+0.010859120505317392*I	0.010685623890032974-0.009367729833284327*I	-0.007143416929142584-0.0005163165996545126*I	-0.0038518014498848327+0.008433105528568274*I	0.009109444668836772-0.007514707513594788*I	-0.0033218239082433362-0.00033996392399713535*I	-0.005919149329992008+0.007212989294637472*I	0.007596288283838348-0.006893380917628408*I
0.013287341857818222-0.06578645927134445*I	0.03396813407708796+0.08443171937183325*I	-0.14769050333806433+0.08369845900938995*I	-0.22919972679227424-0.29805493603111416*I	0.22778995388032444-0.5511614378163314*I	-0.21901449838773376-0.28226749635967857*I	-0.1620241579921931+0.07257985238434081*I	0.04020464386638532+0.07304785485200041*I	0.027409792276132147-0.040179338615012015*I	-0.03145653426993501-0.005691357276527133*I	0.00426047253688216+0.026268088047131072*I	0.015292577071930163-0.013958572206053817*I	-0.01219187689467941-0.007521172748438867*I	-0.0021022709427072003+0.015488750122371348*I	0.009562381533500204-0.006178791281675103*I	-0.0046912110634173745-0.007192070466684575*I	-0.0037773715705423532+0.010810423171233144*I	0.0057342433744102346-0.0029146716102320404*I	-0.0007525332125663319-0.0068537401227873685*I	-0.003851801449879022+0.008433105528568597*I	0.0027185609522669897-0.0011772839904579358*I	0.0016295566073847387-0.006793022147035997*I	-0.0030828445340808086+0.007261686628739231*I
-0.04727908888353457+0.01704028438209911*I	0.038377401571643106-0.04038747176084656*I	0.045396250415287595+0.055084755813988626*I	-0.17252760630033034+0.08961776417132836*I	-0.21901449838772524-0.2822674963596954*I	0.2382934021884774-0.5681993496033292*I	-0.23439133334117448-0.28009183699308693*I	-0.15865811263359583+0.08390659215523401*I	0.04979068869067009+0.0617000777132105*I	0.017547814394708282-0.03951837122421064*I	-0.0319865118115878+0.003081712176030268*I	0.012898182819152604+0.017877814762036367*I	0.00932584539549754-0.013858213435474562*I	-0.01527472142876194-0.0002594861197250559*I	0.005494017341122762+0.008595369204740131*I	0.006726076737595972-0.00622748861575626*I	-0.009642591579035395-0.0007390122436331263*I	0.002613512146035864+0.004472999648097475*I	0.005734243374419932-0.002914671610226607*I	-0.007143416929135336-0.0005163165996433207*I	0.0010995790657376107+0.0019800473055283075*I	0.00555486574816924-0.0011285866563608916*I	-0.005966731676450565+0.00010035877059120374*I
0.025090059713830035+0.02539898751048711*I	-0.03585097254532501-0.01230667917574336*I	0.013540298609376689-0.03446816659889713*I	0.05558147881981395+0.07087219548541185*I	-0.16202415799220427+0.07257985238433656*I	-0.23439133334117448-0.28009183699309315*I	0.24165944754708016-0.5568726098324348*I	-0.22480528851688333-0.2914396141318804*I	-0.16852009051501426+0.08456755954604099*I	0.049260711149014605+0.07047314716577664*I	0.026185524676961957-0.04790864450929988*I	-0.03795324348803484+0.0031820709466174922*I	0.009815338285069208+0.025139501390757202*I	0.01692213367932381-0.020751594353104693*I	-0.01811102622467872-0.0003081834538047992*I	0.0005426368255013764+0.015048427427792825*I	0.013116960454185023-0.012564912138898307*I	-0.009642591579016363-0.0007390122436365052*I	-0.003777371570534274+0.010810423171235211*I	0.010685623890024662-0.00936772983327867*I	-0.004307112133252108-0.00046761926556299294*I	-0.006496709218113481+0.008873428223150806*I	0.008637710282244804-0.008390273285093536*I
0.011428116338211875-0.02934696355783607*I	0.0002529567515714895+0.03131829267243817*I	-0.025665744140788854+0.0034807604956734245*I	0.024043746917506607-0.0515060783858998*I	0.040204643866364465+0.07304785485200171*I	-0.15865811263359716+0.08390659215522304*I	-0.22480528851687606-0.29143961413188624*I	0.23179746966566717-0.5562116424416262*I	-0.22533526605853285-0.2826665446793167*I	-0.1598823802327587+0.07617728626094748*I	0.043293979472556934+0.07057350593635839*I	0.023102680142867992-0.040646957880586136*I	-0.030356955204201334-0.0037113099710173497*I	0.006979033489167478+0.02509080405668069*I	0.011970753163707224-0.014298536130041381*I	-0.011720142508093884-0.006645606976939411*I	0.0005426368255141159+0.015048427427786953*I	0.006726076737608569-0.0062274886157640905*I	-0.004691211063414094-0.007192070466682175*I	-0.0009410667746476156+0.010859120505323314*I	0.0030893356061794616-0.002474348915655084*I	-0.0012242675991686362-0.007729305894290581*I	-0.0005299775416547359+0.008773069452570094*I
-0.024837102962269066+0.005919305161963644*I	0.02161334474273521-0.01355952388641504*I	0.010756405059701353+0.014280380885437042*I	-0.04104257909422709+0.005656419862267516*I	0.027409792276123557-0.04017933861502427*I	0.04979068869067179+0.061700077713187515*I	-0.16852009051500502+0.08456755954602593*I	-0.2253352660585342-0.2826665446793141*I	0.24043517994791447-0.5646019157267103*I	-0.23130199773498286-0.28256618590872407*I	-0.16296522476684228+0.08343897288966186*I	0.05089026775639616+0.06368012501870321*I	0.020266375346980177-0.040695655214681985*I	-0.03530833571980461+0.0027417482520487673*I	0.013369917205748679+0.018753380533557407*I	0.011970753163710428-0.014298536130044812*I	-0.018111026224674264-0.00030818345380927105*I	0.005494017341114597+0.008595369204739963*I	0.009562381533499477-0.00617879128166986*I	-0.012287499347246897-0.00029868954904808904*I	0.0021417777594456462+0.00359743387660299*I	0.00905606728264406-0.0025747076862340933*I	-0.009861977881408024+0.0006609673908028746*I
0.010185228404523176+0.01578743967142766*I	-0.014333654654146205-0.011118606625038302*I	0.0062365097892898725-0.011383864519816113*I	0.014122450418312948+0.025607120656332378*I	-0.03145653426992753-0.005691357276534379*I	0.017547814394716546-0.039518371224225045*I	0.04926071114902196+0.07047314716575664*I	-0.15988238023276452+0.07617728626094401*I	-0.23130199773499818-0.28256618590871413*I	0.23735233541383408-0.5573402290979768*I	-0.2237057094511335-0.2894595668263655*I	-0.16580152956272745+0.08339027555555466*I	0.04593888724079593+0.07013318324175492*I	0.026657259063557547-0.047033078737799563*I	-0.03530833571982178+0.0027417482520505103*I	0.006979033489154623+0.025090804056680096*I	0.01692213367931978-0.020751594353094892*I	-0.01527472142876903-0.00025948611971325885*I	-0.0021022709427103085+0.015488750122362295*I	0.012645226067592436-0.013440477910406437*I	-0.006320767670795508-0.000399048319630714*I	-0.006495932522811859+0.011987707161695794*I	0.009586044824289819-0.011347777138810237*I
