0.36162343185036694-0.016845973504128812*I	0.15652333149544903-0.030501909476137148*I	0.07525942280618331-0.03855381091237289*I	0.033957550054379095-0.03986264083404307*I	0.009164482442085753-0.03479333061802004*I	-0.0058016464895497355-0.02505772822334539*I	-0.013216982219306284-0.01322954608817208*I	-0.014622304873801574-0.0020695221324776624*I	-0.011782154607507773+0.006155647918797157*I	-0.006689698298007854+0.010182038985194607*I	-0.0012486902628692355+0.009959914846404126*I	0.00307212038381032+0.006529137124046872*I	0.005457817393083379+0.00161385448934278*I	0.005779826149509766-0.002933189974924134*I	0.004457802017342288-0.005670984698990627*I	0.002217604345716916-0.005942592328384591*I	-0.00016835202382492972-0.003983320902847456*I	-0.0020836486542462683-0.0007506243425061522*I	-0.0031721158228688213+0.002455309841226161*I	-0.003343077028203295+0.004451738451031606*I	-0.0027090745817531037+0.0045666671706339895*I	-0.0015011851395383513+0.00284377491495867*I
0.1565233314954489-0.030501909476137148*I	0.43688285465655025-0.05539978441650174*I	0.19048088154982806-0.07036455031018025*I	0.0844239052482691-0.07334714153039296*I	0.028155903564829405-0.06492036905738847*I	-0.004052499777220488-0.04802287670619209*I	-0.020423951363351258-0.027127250355823036*I	-0.024999136826814-0.0070738981693749*I	-0.021312003171809382+0.008112516852716974*I	-0.013030844870376966+0.016115562765201295*I	-0.0036175779141975092+0.016711176109241513*I	0.004209127130214153+0.01157376933574692*I	0.008851946533320077+0.0035959471491227475*I	0.009915619410425649-0.004057130209647844*I	0.00799743049522665-0.00887578230330873*I	0.004289449993517317-0.009654305601838085*I	0.00013395569147060042-0.006693216670890742*I	-0.003340467846693799-0.0015280110616212878*I	-0.0054267256824496075+0.0037011141085254687*I	-0.005881190404621959+0.007021977011860165*I	-0.004844262167741673+0.007295513365990293*I	-0.002709074581753116+0.0045666671706339965*I
0.07525942280618335-0.038553810912372914*I	0.19048088154982806-0.07036455031018025*I	0.44604733709863614-0.0901931150345218*I	0.18467923506027842-0.09542227853352557*I	0.07120692302896292-0.08657668761856496*I	0.013533598691027956-0.06698989118986609*I	-0.01583465438472812-0.04186722878739487*I	-0.027113649661358975-0.01694521137062835*I	-0.026247827089683116+0.0028860166770293015*I	-0.018239882787998964+0.014641653976763916*I	-0.007573027477293534+0.017729417254544147*I	0.0021622482353122635+0.01377798613431741*I	0.008666929147556403+0.0059027846367563095*I	0.011069550879036926-0.00234664517926184*I	0.009747267386600618-0.008040451112495304*I	0.00591378184098026-0.009626406645814878*I	0.0011173341706483691-0.0071989957606119065*I	-0.0032091213367328145-0.0022414782198591*I	-0.006049542428447004+0.0030386561090127444*I	-0.006927910821988037+0.0065448890234841815*I	-0.00588119040462201+0.007021977011860199*I	-0.00334307702820334+0.004451738451031635*I
0.03395755005437915-0.03986264083404311*I	0.08442390524826918-0.07334714153039297*I	0.18467923506027847-0.09542227853352564*I	0.43283035487932986-0.10342266112269381*I	0.170056930186477-0.09749180066600324*I	0.05942476842145534-0.08042103969976772*I	0.006843900393020326-0.05680785220467135*I	-0.01708334464759713-0.0319073139409906*I	-0.02404152927754846-0.010416074246581345*I	-0.020790009696599596+0.0044998711663721954*I	-0.012460056638489142+0.01170846400183987*I	-0.003115225459951278+0.012058432555553564*I	0.004379852581029074+0.007835393805932837*I	0.008498577123731312+0.0019194637339088618*I	0.008985902224790454-0.0030972695217679823*I	0.00657515156373158-0.005585141271269113*I	0.0025707048127767544-0.005174668194783216*I	-0.001591740411104922-0.0026323285899778445*I	-0.0047103064762713176+0.0006022966950996492*I	-0.006049542428447109+0.0030386561090128134*I	-0.005426725682449742+0.003701114108525558*I	-0.003172115822868912+0.002455309841226219*I
0.009164482442085823-0.03479333061802007*I	0.028155903564829506-0.06492036905738857*I	0.07120692302896302-0.08657668761856506*I	0.17005693018647708-0.09749180066600328*I	0.4210482002718223-0.09726701320389658*I	0.16336723188846944-0.08730976168080842*I	0.05817607815858642-0.0704611248533634*I	0.009916020776830932-0.050278715080624266*I	-0.01162552725451352-0.030293459451647617*I	-0.01826170312803856-0.013349264221505308*I	-0.016332207679257305-0.0011711135326183068*I	-0.010242452292772328+0.005765871673455349*I	-0.0032835774837764015+0.008075111652706144*I	0.0022962039267825506+0.00708476946342671*I	0.005326461300862203+0.00437477357513505*I	0.005642825196586869+0.0013544689292636788*I	0.0038660769819782097-0.0010184741006350427*I	0.0010695196732381845-0.002330893279824443*I	-0.0015917404111050802-0.0026323285899777383*I	-0.0032091213367330578-0.002241478219858935*I	-0.0033404678466940345-0.0015280110616211306*I	-0.002083648654246413-0.0007506243425060579*I
-0.005801646489549629-0.025057728223345472*I	-0.00405249977722031-0.048022876706192236*I	0.01353359869102815-0.06698989118986626*I	0.059424768421455526-0.08042103969976785*I	0.16336723188846955-0.08730976168080849*I	0.41979951000895344-0.08730709835749217*I	0.16643935227228013-0.08078062455676131*I	0.0636338955516701-0.06884727036402036*I	0.015695846926340896-0.053211905055548125*I	-0.007167725237171178-0.03596444415063805*I	-0.016044098782321745-0.019291856549889762*I	-0.016500559703082448-0.005154434435465682*I	-0.012326100947018899+0.005015247330949245*I	-0.006455693306645579+0.01053042149393235*I	-0.0010468731014211085+0.011536507914458378*I	0.0026173867191087736+0.008941440745769132*I	0.0041416400570482535+0.004198243844222467*I	0.003866076981978031-0.0010184741006349122*I	0.0025707048127764412-0.005174668194782996*I	0.0011173341706480057-0.00719899576061165*I	0.0001339556914702852-0.006693216670890521*I	-0.0001683520238251129-0.003983320902847332*I
-0.013216982219306162-0.013229546088172167*I	-0.020423951363351046-0.027127250355823196*I	-0.015834654384727864-0.041867228787395065*I	0.006843900393020585-0.05680785220467153*I	0.058176078158586615-0.0704611248533635*I	0.16643935227228024-0.08078062455676138*I	0.4252573274020373-0.08569324386814915*I	0.1722191784217902-0.08371381453168514*I	0.06809169756901245-0.0745182550630107*I	0.017913451272057714-0.0591544973839325*I	-0.007336077260996355-0.039947765053485344*I	-0.018127747436568364-0.020042480892395815*I	-0.01967267552595169-0.002699124594239445*I	-0.015669177975222635+0.00946698578198093*I	-0.009164767888399069+0.015097088664566442*I	-0.0025480582409597506+0.014380282829417178*I	0.0026173867191085953+0.008941440745769276*I	0.005642825196586546+0.001354468929263933*I	0.006575151563731172-0.005585141271268799*I	0.005913781840979848-0.009626406645814555*I	0.004289449993516982-0.00965430560183783*I	0.002217604345716729-0.0059425923283844525*I
-0.014622304873801445-0.0020695221324777504*I	-0.02499913682681378-0.0070738981693750525*I	-0.02711364966135869-0.01694521137062855*I	-0.01708334464759683-0.031907313940990806*I	0.009916020776831203-0.05027871508062443*I	0.06363389555167027-0.06884727036402044*I	0.17221917842179021-0.08371381453168521*I	0.4297151294193797-0.09136422856713944*I	0.17443678276750688-0.08965640686006945*I	0.06792334554518724-0.07850157596585793*I	0.01582980261781106-0.05990512172643854*I	-0.010508193083865644-0.037492455212259086*I	-0.021470824464772144-0.015590742441364104*I	-0.022381750107705232+0.0018675425763946573*I	-0.01717036311476131+0.012310760696939742*I	-0.009164767888399242+0.015097088664566589*I	-0.0010468731014214164+0.01153650791445865*I	0.005326461300861823+0.0043747735751353935*I	0.00898590222479006-0.00309726952176762*I	0.009747267386600261-0.00804045111249497*I	0.007997430495226386-0.008875782303308483*I	0.004457802017342146-0.005670984698990494*I
-0.011782154607507644+0.006155647918797098*I	-0.021312003171809164+0.00811251685271686*I	-0.026247827089682835+0.0028860166770291553*I	-0.024041529277548164-0.0104160742465815*I	-0.01162552725451326-0.03029345945164776*I	0.01569584692634109-0.05321190505554825*I	0.06809169756901255-0.07451825506301074*I	0.1744367827675069-0.08965640686006948*I	0.42954677739555436-0.09534754946998664*I	0.1723531341132602-0.09040703120257539*I	0.06475122972231794-0.07604626612463164*I	0.01248672558960721-0.055453383275406776*I	-0.01321726766561925-0.03292578804162496*I	-0.022972009604310877-0.0127469675264053*I	-0.02238175010770543+0.0018675425763948006*I	-0.01566917797522295+0.009466985781981197*I	-0.006455693306645943+0.010530421493932693*I	0.0022962039267822153+0.007084769463427077*I	0.008498577123731046+0.0019194637339092079*I	0.011069550879036735-0.0023466451792615527*I	0.00991561941042554-0.004057130209647643*I	0.005779826149509718-0.0029331899749240314*I
-0.006689698298007754+0.010182038985194592*I	-0.013030844870376786+0.016115562765201263*I	-0.018239882787998728+0.014641653976763855*I	-0.020790009696599353+0.004499871166372122*I	-0.018261703128038348-0.01334926422150539*I	-0.007167725237171022-0.035964444150638146*I	0.01791345127205782-0.05915449738393259*I	0.06792334554518727-0.07850157596585801*I	0.1723531341132602-0.09040703120257548*I	0.42637466157268494-0.09289223962876034*I	0.16901005708505631-0.0859552927515437*I	0.06204215514056423-0.07147959895399747*I	0.010985540450068413-0.05260960836044795*I	-0.013217267665619502-0.03292578804162481*I	-0.021470824464772546-0.01559074244136385*I	-0.019672675525952105-0.0026991245942391056*I	-0.01232610094701924+0.005015247330949614*I	-0.0032835774837765867+0.008075111652706487*I	0.004379852581029044+0.007835393805933125*I	0.008666929147556478+0.005902784636756517*I	0.008851946533320195+0.0035959471491228785*I	0.005457817393083459+0.0016138544893428424*I
