0.5185912475630279-0.34272367906908835*I	0.03882001394357915-0.3593156585922528*I	-0.17335423803619537-0.1098871593783945*I	-0.08453880613737384+0.08433583613586018*I	0.05074148849060459+0.06424624951455725*I	0.04684974882805315-0.03324115122992701*I	-0.025102041118698168-0.04087441125748162*I	-0.03147770487311582+0.01722224790441004*I	0.014551069049866524+0.029845107753045122*I	0.02324071370886465-0.009435853337094449*I	-0.009053853333034784-0.02336768166993515*I	-0.01813102279149697+0.004941523725940429*I	0.005813552417403987+0.019089542811166402*I	0.014660924645747512-0.0020459324027210304*I	-0.0037514934534503145-0.016013311626679277*I	-0.012148627083536883+0.00005160657486727153*I	0.0023789963088918166+0.01367962151365176*I	0.010248060445746188+0.0014139456047708636*I	-0.0014403482229654418-0.011807123676237688*I	-0.00876313399767425-0.002527256336016022*I	0.0007924551032202335+0.010241839694329206*I	0.007579494308884156+0.003383658012615145*I	-0.0003426895098972733-0.008910879873467392*I	-0.006618798953315637-0.004073076186419924*I	0.0000332643772478086+0.007736451432156376*I	0.005822411662038476+0.004634408011228744*I	0.00015663302562919876-0.006669016453261677*I	-0.0051793335594877135-0.0050803752049206775*I	-0.0002785935741024256+0.0056991125841223235*I	0.004642794376217305+0.005450230674354466*I	0.0003353010951841556-0.004790541714354435*I	-0.004202662724344045-0.005750838854585543*I	-0.00033793108065236475+0.003925577657603969*I	0.0038568119588573715+0.0059835215173782074*I	0.0003090873295778598-0.003103191329629044*I	-0.0035887091470035975-0.006164886014896505*I	-0.0002556180347146236+0.00230923111137607*I	0.0033902709539881865+0.006302506968428124*I	0.00018256333063328242-0.0015266961948322171*I	-0.0032572247433248114-0.006387643663666762*I	-0.00009218793539502477+0.0007597035465434972*I	0.0031951354081292058+0.0064292134147909945*I
0.03882001394358074-0.3593156585922514*I	0.3452370095268358-0.4526108384474819*I	-0.04571879219379078-0.2749798224563933*I	-0.12261274954558635-0.04564090986383562*I	-0.03768905730931699+0.05109468490593788*I	0.025639447371909+0.023371838257079666*I	0.015372043954938271-0.01601890332551787*I	-0.010550972068832133-0.011029303504442402*I	-0.00823699116425254+0.007786394567309054*I	0.005497215716829971+0.006477426083105213*I	0.005109690917366108-0.004494329611158724*I	-0.0032403009156324386-0.004278138858775424*I	-0.0034700981457513966+0.0028955913232118404*I	0.002062058963950858+0.003076231184481252*I	0.002512297562207037-0.0019943258278565003*I	-0.0013724971445624493-0.0023336901130278655*I	-0.0019005666377948482+0.0014655521796391304*I	0.0009386480859216479+0.0018724978374152527*I	0.0014849264480669385-0.0011133107312451657*I	-0.0006478931197496453-0.0015652839819108883*I	-0.001183639688793475+0.000856401676594724*I	0.0004497655933197173+0.0013309598208569842*I	0.000960695355564185-0.0006894181738087469*I	-0.0003094251326544873-0.0011744284413139126*I	-0.0007963872912804469+0.0005613318248068663*I	0.0001898974028776445+0.0010674349788934124*I	0.0006430781025551511-0.00044596719369312395*I	-0.00012196054846723932-0.000969903869141029*I	-0.0005365391832649354+0.00036985546943222523*I	0.00005670752108587377+0.0009085708697681002*I	0.00044013165187603695-0.0003006081802282418*I	-2.629985466861313*^-6-0.0008649640567463626*I	-0.0003458507654867031+0.00023268266279565742*I	-0.000028843751075376384+0.0008223863279756366*I	0.0002681028118530085-0.00018136449751915705*I	0.00005346929486331812-0.0007939602182537729*I	-0.00019843819301437626+0.00013762095353222833*I	-0.00007305470407992287+0.0007825349165463318*I	0.00013304621066424893-0.00008513669523485839*I	0.00009037539523788315-0.0007669926482850251*I	-0.00006208933519701315+0.00004156975112665926*I	-0.0000921879353962978+0.000759703546544503*I
-0.17335423803619165-0.10988715937839012*I	-0.04571879219378905-0.2749798224563884*I	0.3959784980174446-0.3883645889329214*I	0.0011309566342664534-0.3082209736863133*I	-0.1477147906642807-0.08651532112130846*I	-0.06916676218243105+0.06831693281035107*I	0.04019051642177478+0.053216946010118456*I	0.038612757663800165-0.025454756662623347*I	-0.019604825401870443-0.03439698517438688*I	-0.02636801395575266+0.012727918293241745*I	0.011310768134231142+0.025566968894261664*I	0.019770615563110727-0.006540262013892137*I	-0.006991794369086491-0.02029145048546546*I	-0.01561872522929314+0.0029471978980732012*I	0.00444105527283724+0.0167558526981312*I	0.012760358007947777-0.0005803802230853336*I	-0.002812845367533838-0.014140813789264363*I	-0.010663700635475894-0.001061704156376244*I	0.001731103189134917+0.01211433753174238*I	0.009064420756945284+0.00227034728136448*I	-0.0009905826296517377-0.01047616385538534*I	-0.007802438642114715-0.003216674509831455*I	0.0004830299705605725+0.009067411253008471*I	0.006783107017597256+0.00394498983741631*I	-0.00015279210702507008-0.007843444894577813*I	-0.005975720850761494-0.004519043380114709*I	-0.00008869617121506256+0.006766547563014653*I	0.005285872478781127+0.0050042634806593865*I	0.0002133405467230106-0.005760445583496082*I	-0.004739201907605139-0.005380983385149859*I	-0.0002812235595649759+0.004834148527378571*I	0.004296943610732159+0.005682913337155028*I	0.0003064573441077752-0.003968155386374728*I	-0.003934559912493375-0.005932203352103071*I	-0.0002844617857913086+0.0031316174393499962*I	0.00365837376584168+0.006121142470909427*I	0.00023603262549799255-0.002320656413083733*I	-0.003455662936337985-0.006250022710131055*I	-0.0001652426394753183+0.001542238463094092*I	0.0033281816187905136+0.006344076719560271*I	0.00009037539523344198-0.0007669926482820918*I	-0.003257224743328991-0.006387643663663191*I
-0.0845388061373699+0.08433583613586633*I	-0.12261274954558458-0.045640909863826906*I	0.0011309566342651972-0.3082209736863079*I	0.3708764568987471-0.42923900019039635*I	-0.030346748238849017-0.2909987257819012*I	-0.13316372161441592-0.056670213368269697*I	-0.04592604847357036+0.05888107947324611*I	0.031136663088734768+0.029849264340174996*I	0.020481734872298943-0.020513232936688816*I	-0.01379127298446914-0.015307442363228087*I	-0.011707089310007333+0.01068198589051075*I	0.007559274680778144+0.009553657267574497*I	0.007621988479570403-0.006488655439027171*I	-0.004612798060197828-0.006611828971812274*I	-0.005370664783549017+0.0043611435028452486*I	0.003000707049870094+0.00494872902189314*I	0.0039972240102713105-0.0031076365591029315*I	-0.002020390264316133-0.0038989740949385617*I	-0.0030842063265938335+0.002321953856233348*I	0.001388413679236002+0.003203457658269394*I	0.00244562180362714-0.001802728905058515*I	-0.0009573182524077038-0.0027397124232299173*I	-0.0019800269800784704+0.0014177335013962362*I	0.0006396629961933409+0.0023983947997455453*I	0.0016037734581196112-0.001135385367504093*I	-0.0004313856811157113-0.002144332310453753*I	-0.0013329264745366898+0.0009311872942409544*I	0.0002466049239706851+0.001976005848661256*I	0.0010832097544354582-0.0007465753739220597*I	-0.00012459053393209073-0.0018348679258845927*I	-0.0008823899487522723+0.0006025381322339366*I	0.000027863770006117486+0.0017309571977480798*I	0.0007082344637219613-0.0004819726777478691*I	0.00005083930938988643-0.001658924275002892*I	-0.0005442889585050263+0.0003703036163265559*I	-0.00010189845515714073+0.0016049212445218722*I	0.00040114902251639023-0.000266501192755043*I	0.0001438446901008489-0.001560952866540167*I	-0.00026052752821258466+0.00017919070466002206*I	-0.00016524263948078485+0.0015422384630952076*I	0.00013304621065622415-0.00008513669522975264*I	0.00018256333062742342-0.001526696194826441*I
0.05074148849060808+0.06424624951456305*I	-0.03768905730931675+0.05109468490594565*I	-0.1477147906642857-0.08651532112130352*I	-0.03034674823885437-0.2909987257818989*I	0.38542752594860985-0.3993938924373604*I	-0.00710603452998862-0.30043457911900784*I	-0.14221757494745682-0.08003789503821157*I	-0.06405707126507372+0.06382260319918485*I	0.036950215506135135+0.0489388071513385*I	0.03514265951804557-0.022559165339415228*I	-0.017542766437920257-0.031320753989910174*I	-0.023855716393546614+0.010733592465382446*I	0.009938270989667626+0.023233278781234365*I	0.017870048925316653-0.005074709834251161*I	-0.0060531462831613266-0.018418952648050234*I	-0.01413379878122134+0.001833887166825561*I	0.0037931621530918874+0.015190568716216504*I	0.011576718319157742+0.0002760214535044224*I	-0.002363079774210305-0.01280985396841303*I	-0.009703005279907213-0.0017511223301886981*I	0.0014216780564843777+0.010939909090428936*I	0.008268033465667126+0.0028316791061741885*I	-0.0008006852267718424-0.009408728876490122*I	-0.007159360539553771-0.003662641703523787*I	0.00036106942210382563+0.008097507383870429*I	0.0062465678343431984+0.004314845306854228*I	-0.00009608458593435768-0.006934874024804513*I	-0.0055355891988888555-0.004819651560339607*I	-0.00009132615669003767+0.00590158350627294*I	0.004940021713285677+0.005236946143462709*I	0.00018449679563852718-0.0049380592555144775*I	-0.004471099095762779-0.005562347882670433*I	-0.0002277542647120627+0.004040188309117885*I	0.0040985054177114415+0.0058205342906826295*I	0.00023340264002646383-0.003185620469827042*I	-0.0038015137018289663-0.0060173400473348335*I	-0.0001940863905553239+0.0023646247910646943*I	0.0035962844306401593+0.006162712222033182*I	0.00014384469009567729-0.0015609528665408022*I	-0.0034556629363446598-0.006250022710130375*I	-0.00007305470408464769+0.0007825349165501482*I	0.0033902709539861816+0.006302506968432335*I
0.04684974882805647-0.03324115122992478*I	0.025639447371909523+0.023371838257081754*I	-0.06916676218243584+0.06831693281035123*I	-0.13316372161442236-0.056670213368270106*I	-0.0071060345299917066-0.3004345791190085*I	0.3763736726155718-0.4227615741073042*I	-0.025237057321491747-0.2954930553930689*I	-0.13640402253005815-0.06094835222704696*I	-0.04939614661932707+0.061776670796458724*I	0.03319872205268603+0.03292549552465682*I	0.022994032434508614-0.02250755876454166*I	-0.015163770129030767-0.017641132476246903*I	-0.013607655947801594+0.01214753807016041*I	0.008497922766703258+0.01142615510499562*I	0.00910691492764374-0.007601966170272409*I	-0.0052606911799411085-0.00817711295372691*I	-0.006554304472337458+0.0052175451794339535*I	0.0034504726431956946+0.006279688842741947*I	0.004957919365844095-0.0037970547329191986*I	-0.0023298153969609557-0.005073402536254701*I	-0.003880593617866374+0.0028832856810442507*I	0.0015783110821200482+0.0042708926371688*I	0.0030886999061903835-0.002248696098747625*I	-0.00107927880086378-0.0037096162923680206*I	-0.002516566163333003+0.001787588970833015*I	0.0006963705172825346+0.003306965669519624*I	0.0020439051099890525-0.0014359935477267355*I	-0.0004340156665957306-0.003009296367194493*I	-0.0016787772400370232+0.001163869957043609*I	0.00021776117288470467+0.0027983921766431322*I	0.0013513125662804968-0.0009279398714402159*I	-0.00007112123907508991-0.002628828144142628*I	-0.0010808281417701007+0.0007401590857630862*I	-0.00004519093407258729+0.002513492114298027*I	0.0008412806743909206-0.0005671093729748518*I	0.00014121470463139137-0.002425916923282756*I	-0.0006063782937036357+0.00041187336745318294*I	-0.00019408639055998084+0.002364624791065231*I	0.0004011490225095891-0.0002665011927535538*I	0.0002360326254955724-0.0023206564130823985*I	-0.00019843819300979554+0.00013762095353229926*I	-0.00025561803470860604+0.002309231111375436*I
-0.025102041118696794-0.04087441125748418*I	0.015372043954938937-0.016018903325521614*I	0.040190516421773854+0.053216946010115285*I	-0.04592604847357163+0.05888107947324415*I	-0.14221757494745751-0.0800378950382127*I	-0.025237057321491264-0.2954930553930701*I	0.38218722503297226-0.40367203129614104*I	-0.010576132675745654-0.2975389877957974*I	-0.1401555159835072-0.07696166385373227*I	-0.06154477370286276+0.06182827737132849*I	0.0355777183615768+0.04660511703831717*I	0.03324209288025248-0.021093613159766406*I	-0.016604118351997654-0.02944825615248881*I	-0.02237078994547695+0.009620281734136642*I	0.009290377869920681+0.021667994799319315*I	0.016686409236523-0.004218308157660404*I	-0.005603380689843534-0.017087992827196887*I	-0.013173103425656838+0.0011444689930132708*I	0.0034837370204413684+0.014016140274901062*I	0.01078033102788257+0.0008373532783129979*I	-0.0021731823713281306-0.011742418989516909*I	-0.009059927177346749-0.0021970895238810776*I	0.0012997175080247834+0.009970005221286722*I	0.0077314942824091935+0.0032015345756056185*I	-0.0007439777056854671-0.008500158006721301*I	-0.006719228887686048-0.003963249883749977*I	0.00035843943662386364+0.007232543327127456*I	0.00590071706884517+0.004547527969654242*I	-0.00012492833701558407-0.0061124876968262284*I	-0.005267486387036513-0.0050010160578605805*I	-0.000037856861824002054+0.005107623288014878*I	0.004741583520276211+0.005374567096994768*I	0.00011144209156516999-0.004155524338960132*I	-0.004338052885090963-0.005647484577893005*I	-0.0001373788694671366+0.003273195660841427*I	0.004036416082518478+0.005862104041810817*I	0.00014121470462933022-0.0024259169232837214*I	-0.0038015137018331127-0.00601734004733274*I	-0.00010189845516049536+0.0016049212445261472*I	0.0036583737658444112+0.006121142470911574*I	0.00005346929487306623-0.0007939602182558156*I	-0.003588709146994269-0.006164886014899703*I
-0.031477704873118205+0.017222247904404756*I	-0.01055097206883436-0.01102930350444712*I	0.03861275766380031-0.025454756662623985*I	0.0311366630887364+0.029849264340176165*I	-0.06405707126507186+0.06382260319918423*I	-0.136404022530057-0.06094835222704919*I	-0.01057613267574566-0.2975389877957987*I	0.37843573157952276-0.4196853429228278*I	-0.022724759759280972-0.29748738122093044*I	-0.13777651967461527-0.06328204234007564*I	-0.05129671325711785+0.06324222297609983*I	0.034137370138610755+0.0347979933620716*I	0.02447895888257772-0.02362086949579266*I	-0.015811663248779518-0.019206416458165117*I	-0.014791295636597514+0.013003939746751299*I	0.00894768836001684+0.012757114925853092*I	0.010067610283200652-0.00829138434407815*I	-0.005570116312600786-0.009351541395035693*I	-0.0073506917636203825+0.005778877004247563*I	0.0036403700460723477+0.0073471238216405365*I	0.005600997468399193-0.004243021926612424*I	-0.002451775945426773-0.006043306405400677*I	-0.004417132801129094+0.003253141150470642*I	0.0016350186032058117+0.005179463506932977*I	0.0035288315580613155-0.0025493042789779324*I	-0.0010819087863394058-0.004574580349114918*I	-0.00286241692882709+0.0020202716336295465*I	0.0006675267662054644+0.004129351997495209*I	0.0023120079218464495-0.0016173580452504442*I	-0.00038054637172455543-0.003803256585456327*I	-0.0018772154330428386+0.0013014909105715541*I	0.0001447064688123699+0.003580927093194703*I	0.0014843587769503563-0.0010130765666642278*I	0.000019254156165937985-0.0033958207924212115*I	-0.0011429174769662105+0.0007817288368871135*I	-0.0001373788694695756+0.0032731956608359767*I	0.0008412806743895262-0.0005671093729779082*I	0.0002334026400276118-0.0031856204698256702*I	-0.0005442889585022512+0.00037030361632865266*I	-0.0002844617857879769+0.0031316174393502365*I	0.00026810281185639303-0.00018136449751979296*I	0.0003090873295802371-0.0031031913296292965*I
0.014551069049861165+0.02984510775304054*I	-0.008236991164258004+0.007786394567307181*I	-0.019604825401872243-0.034396985174382576*I	0.020481734872299023-0.020513232936682998*I	0.03695021550613517+0.04893880715133941*I	-0.04939614661932723+0.06177667079645554*I	-0.14015551598350598-0.0769616638537349*I	-0.02272475975927949-0.2974873812209301*I	0.38081472788841453-0.40600572140917*I	-0.012476699313537062-0.2960734356161585*I	-0.13921686789758203-0.07508916601632136*I	-0.06005984725479142+0.060714966640073725*I	0.034929825241831115+0.045039833056395376*I	0.03205845319145975-0.020237211483177107*I	-0.01615435275868039-0.02811729633163048*I	-0.021410094589917016+0.008930863560332661*I	0.008980952737261443+0.020493566358011223*I	0.01589002194523815-0.003656976332846861*I	-0.005413483286968942-0.01602055784829681*I	-0.012530025323103018+0.0006985017993237077*I	0.0033617764719733913+0.013046236405758515*I	0.010243791844615565+0.0012072087477404893*I	-0.0021164748502458647-0.010833848119752852*I	-0.00861979552547422-0.0024976977041105664*I	0.0012970875225559895+0.00910504116454119*I	0.007385643516922084+0.0034342172384020965*I	-0.0007728214567599982-0.007677771678747104*I	-0.006451126075830375-0.004144614381274484*I	0.00041190873149185163+0.00643858310886572*I	0.005702278875835635+0.004685148923180881*I	-0.00019798304109355604-0.005329952780278869*I	-0.005134440176374868-0.005086152753090585*I	0.000052518533407654907+0.004340630639729898*I	0.004679494185071584+0.005416136848111589*I	0.000019254156161791525-0.0033958207924303808*I	-0.004338052885096196-0.0056474845779034884*I	-0.00004519093407297564+0.0025134921142930147*I	0.004098505417717272+0.005820534290680805*I	0.00005083930939594163-0.0016589242750061806*I	-0.003934559912494119-0.005932203352106109*I	-0.000028843751083107856+0.0008223863279769641*I	0.003856811958849867+0.005983521517381797*I
0.02324071370885991-0.009435853337096352*I	0.005497215716824813+0.006477426083105333*I	-0.026368013955755273+0.012727918293245861*I	-0.013791272984469947-0.015307442363222946*I	0.03514265951804481-0.022559165339413816*I	0.03319872205268554+0.03292549552465447*I	-0.061544773702862036+0.061828277371325756*I	-0.13777651967461457-0.06328204234007573*I	-0.012476699313537018-0.2960734356161567*I	0.379374379665446-0.41781284508541255*I	-0.02123983331121006-0.2986006919521811*I	-0.13842441279435938-0.06484732632199505*I	-0.05248035294590755+0.06409862465268848*I	0.03458713573193053+0.03612895318292682*I	0.025439654238141058-0.02431028766959972*I	-0.016121088381433685-0.020380844899476926*I	-0.01558768292787736+0.013565271571558173*I	0.009137585762894264+0.013824549904743747*I	0.010710688385756333-0.008737351537775363*I	-0.005692076861065897-0.010321445264180485*I	-0.007887230946884387+0.0061487324736771085*I	0.0036970775671546084+0.00825569469140722*I	0.006041129120268659-0.004543630106839907*I	-0.002454405930897905-0.006908270462143054*I	-0.004762983566615577+0.003485823813272123*I	0.0016061748521318626+0.00600184983491153*I	0.003796934369913264-0.00273066877650074*I	-0.0010284394914791034-0.005368540567376459*I	-0.003060855121844208+0.0021578925871572462*I	0.000594472062122289+0.004911886914044445*I	0.0024450541325037258-0.001702494740479703*I	-0.000290170976498217-0.004570249233742419*I	-0.0019393047682527758+0.0013430606616866463*I	0.000052518533405697596+0.004340630639723101*I	0.0014843587769440118-0.001013076566675789*I	0.00011144209155945519-0.0041555243389701955*I	-0.001080828141769153+0.0007401590857576486*I	-0.0002277542647059542+0.004040188309114357*I	0.0007082344637252542-0.0004819726777523082*I	0.0003064573441028766-0.003968155386378117*I	-0.000345850765497076+0.00023268266279618489*I	-0.00033793108066052614+0.003925577657606448*I
