0.42206055597824477-0.6170176503714716*I	-0.25178418553832216-0.36542879588402827*I	-0.19785432044115772+0.10643832513300415*I	0.07743582262771438+0.0813352356286284*I	0.02413837812877282-0.06431984099214495*I	-0.05307377311632487+0.004220240255576724*I	0.0212895998696449+0.03400803742616031*I	0.01925083470161723-0.025012428292743156*I	-0.02813344691464859-0.005276781711855345*I	0.006363683432349211+0.020911411970010747*I	0.016468915189404222-0.010879490720650531*I	-0.01712759231697475-0.007671792936710611*I	-0.00028348014617837064+0.01365343406264085*I	0.014168996565883678-0.00391695121795478*I	-0.010575598277687824-0.007777327406248946*I	-0.0038476566608807283+0.008689323431771536*I	0.012038274082317118-0.00012909024706831337*I	-0.006051393175403789-0.006845950640880975*I	-0.005870630670808678+0.005057649872855605*I	0.010018127636474848+0.0018719177260647073*I	-0.0026237680405361706-0.005420023485225929*I	-0.006994827276520768+0.002363864989836546*I	0.007985755594615066+0.002678215867479821*I	0.00005008248527734672-0.003789443614920305*I	-0.007482641729400972+0.0005038198685873688*I	0.006003080295107035+0.0026774857499387954*I	0.002218960783845708-0.002187953710413696*I	-0.007518376457624951-0.0006581713044634228*I	0.003990849417972508+0.002082777352101671*I	0.00396985228566235-0.0007686853522036181*I	-0.007132002614664358-0.0011357348473427498*I	0.0020032631490886064+0.001140899188041674*I	0.005356408178043941+0.00035416999416301904*I	-0.006420722112112392-0.0009894346592772617*I
-0.2517841855383308-0.36542879588402283*I	0.22420623553707122-0.5105793252384577*I	-0.17434836291062092-0.2840935602553982*I	-0.17371594231238727+0.04211848414084734*I	0.024362049511394347+0.08555547588418771*I	0.04542797799842353-0.030311803565995173*I	-0.03382293841470678-0.020792188037161787*I	-0.006843847045009701+0.028731255714328927*I	0.025614518133961837-0.004101016322705745*I	-0.01166453172523998-0.016156272432501433*I	-0.010763908884618211+0.013239619033283925*I	0.016185435043226715+0.002773943341970495*I	-0.0029585957510998816-0.011588744154681259*I	-0.010859078423881795+0.005876106656383932*I	0.010321339904992111+0.004772372213822643*I	0.0014626758046280624-0.007906417653306125*I	-0.009899049836289508+0.0018433727908939157*I	0.006167643411493622+0.004928559625786056*I	0.0039667344610591826-0.0049740329148129205*I	-0.008494398711350637-0.00036237361236242887*I	0.0030233003599486508+0.004235782715912632*I	0.005361987554077318-0.002741807617734358*I	-0.006944744791242929-0.0014255786250851055*I	0.0005031138652058023+0.003182035736042458*I	0.006053162780372415-0.0011119578650204865*I	-0.005263680945561428-0.0016841338418582313*I	-0.0015152961625250433+0.0020193144454628523*I	0.00620981020181119-0.00010517635830792323*I	-0.0035485241719568463-0.0014268566566559488*I	-0.003141153196679263+0.0009470425047679719*I	0.005973115434752105+0.0003722138358384557*I	-0.001775594436632077-0.0007815648531851918*I	-0.004417458963039005+0.00015146452876228707*I	0.005356408178032692+0.00035416999416560004*I
-0.19785432044117102+0.10643832513301385*I	-0.1743483629106217-0.2840935602553916*I	0.2483446136658521-0.5748991662306185*I	-0.2274221360269373-0.2798733199998432*I	-0.15242634244274095+0.0761265215670017*I	0.04361288421301096+0.06054304759145486*I	0.01729453108376931-0.03558858527782917*I	-0.02745925498236652+0.00011922393287732786*I	0.009625068144399018+0.017851764993692294*I	0.008486925817003296-0.011772809259429967*I	-0.011948011871413486-0.0025028383698821642*I	0.003405087681256612+0.009322667815319154*I	0.005609836765529489-0.005003384064285222*I	-0.006806252411988728-0.00289942072291366*I	0.0011791956584279225+0.0057470164093231585*I	0.00426994672957866-0.002073578427050216*I	-0.0044079548661970875-0.0028487677804540728*I	0.00011907780017415701+0.003715290516958506*I	0.0035438753709611465-0.0004914638594275075*I	-0.00302809281545795-0.0026101679249675392*I	-0.0005086431167416248+0.0023158422551175866*I	0.003073382845222089+0.0004463391009895125*I	-0.002120654175325905-0.0022379877491622577*I	-0.000941664496142408+0.0012519071248183636*I	0.002722074649051379+0.0009940820255973444*I	-0.0014652136772459836-0.0017701291694900672*I	-0.001272831527585666+0.00039864351025048673*I	0.0024545561231440667+0.0012506290932644247*I	-0.0009221924128417116-0.00124091120564464*I	-0.0015452610228715317-0.0002859574686107105*I	0.0022152549813492747+0.0013012124989230168*I	-0.00044760667736524573-0.0006172208234502589*I	-0.0017755944366262058-0.0007815648531879218*I	0.002003263149080837+0.0011408991880407166*I
0.07743582262771412+0.08133523562862827*I	-0.1737159423123758+0.04211848414085051*I	-0.22742213602692554-0.2798733199998394*I	0.26963421353549427-0.5408911288044598*I	-0.20817130132533343-0.30488574829256054*I	-0.1805597893573982+0.0708497398551766*I	0.049976567645353465+0.08145445956147988*I	0.03376344627317623-0.04646807599848688*I	-0.04458684729932282-0.007552569003859126*I	0.009341587998230417+0.03150519905630379*I	0.02265592238287098-0.01568976047739552*I	-0.02252361014911824-0.010280165776121565*I	-0.0004425689796231887+0.018011991247104044*I	0.017648110847852998-0.005132474311343647*I	-0.01285764558739384-0.009745371363788656*I	-0.00469143501238906+0.01080466628217431*I	0.014288074366048167-0.0002016607009909108*I	-0.007031722906725445-0.00826879126566668*I	-0.006875749476332266+0.0060791555068144786*I	0.011529630965581085+0.002186752008048523*I	-0.0029780103301822133-0.006399611539914124*I	-0.007991284846139313+0.002819662123674376*I	0.009076463140332832+0.003123824850897992*I	0.00009830660852120745-0.0044259414595916756*I	-0.008460040953760064+0.0005937358203749035*I	0.006712924067038438+0.003076859377735025*I	0.0025046386084335154-0.002538814521679732*I	-0.008404834142237099-0.0007370913370982321*I	0.0044578192722268374+0.00239152828130135*I	0.0044342157651793045-0.0008867412114868162*I	-0.007965983134992008-0.001275392127897104*I	0.0022152549813700432+0.0013012124989215535*I	0.005973115434773458+0.00037221383583246176*I	-0.007132002614653985-0.0011357348473489456*I
0.02413837812878523-0.06431984099216131*I	0.024362049511402487+0.0855554758841884*I	-0.15242634244274159+0.07612652156701862*I	-0.2081713013253349-0.30488574829255244*I	0.24150076662083197-0.5461679105162888*I	-0.20180761789298232-0.2839743363225456*I	-0.1640908741679871+0.05997024913450713*I	0.03284897532839149+0.07378266662474134*I	0.03347996612700664-0.03281464193586945*I	-0.030417850733453107-0.011469520221825643*I	-0.0012340102794832519+0.023727871650054355*I	0.01880826572197782-0.007000437045617423*I	-0.010485336066803767-0.010409256023179088*I	-0.006493962155034897+0.011166040606233371*I	0.011777480177038441-0.00007482443848609101*I	-0.002839517950912312-0.007873453637724232*I	-0.007315203052914736+0.005384642796964752*I	0.00729324708953171+0.0021622042888713587*I	0.0009540326878867689-0.0055905753981823295*I	-0.0068256669910608985+0.0022897118918684765*I	0.004046989236179123+0.0026905718766018854*I	0.003025069964932539-0.0037221257900026923*I	-0.005772324062290826+0.000631708413246279*I	0.0015580866826980276+0.0024656535464449517*I	0.004089156026487983-0.0023431641074651345*I	-0.004490188668088409-0.00017494953182001121*I	-0.00041907854762005285+0.0019411245303821258*I	0.0045079017575098985-0.0013979153336445562*I	-0.0030484259642104003-0.00038292134293304057*I	-0.001962902839885299+0.0014020936220256108*I	0.004434215765199243-0.0008867412114837515*I	-0.0015452610228613738-0.0002859574686111308*I	-0.003141153196675663+0.0009470425047671903*I	0.003969852285671309-0.0007686853522024914*I
-0.0530737731163246+0.004220240255565362*I	0.04542797799841376-0.030311803565987443*I	0.04361288421299712+0.060543047591479646*I	-0.18055978935740033+0.07084973985519048*I	-0.2018076178929754-0.283974336322544*I	0.2579696818102552-0.5570474012369644*I	-0.218935210209946-0.29164612925927946*I	-0.16437435431416933+0.07362368319713987*I	0.04701797189426095+0.06986571540679186*I	0.022904367849305114-0.04059196934210831*I	-0.034265507394339596-0.002780196790046957*I	0.010804263802832153+0.023598781402988912*I	0.012756872546563158-0.013846387686497768*I	-0.016355966737633537-0.0053516061503280105*I	0.0035241654814289623+0.013037958332293959*I	0.009153712136506271-0.005494847923697567*I	-0.00983434522743214-0.005509588647861831*I	0.0006705525416943496+0.008062858664448173*I	0.0073433295748062885-0.0016272393260786942*I	-0.006528609041518111-0.00508675552963162*I	-0.0008225866959645246+0.0049671976417895196*I	0.006265950020011768+0.0005026181661946288*I	-0.004493306492707772-0.004380297094443094*I	-0.0017814746443289076+0.0027144857653632346*I	0.005527938968368131+0.0016969681942302854*I	-0.003042846588166358-0.003478898954827972*I	-0.0024869255190145523+0.0009659496562158135*I	0.004937329630400757+0.0022952945245508162*I	-0.0019128203546022067-0.002387349992914533*I	-0.0030484259641920643-0.0003829213429249736*I	0.004457819272238682+0.0023915282813061775*I	-0.000922192412849149-0.0012409112056511653*I	-0.003548524171969489-0.0014268566566532695*I	0.003990849417965805+0.0020827773521170656*I
0.02128959986962607+0.034008037426180325*I	-0.03382293841472152-0.02079218803714655*I	0.017294531083772123-0.0355885852778251*I	0.04997656764536645+0.08145445956148555*I	-0.16409087416797383+0.05997024913451624*I	-0.21893521020993462-0.291646129259276*I	0.257686201664072-0.5433939671743275*I	-0.20476621364408454-0.295563080477228*I	-0.17494995259186927+0.06584635579089797*I	0.04317031523338729+0.07855503883857086*I	0.03494264193163022-0.0407210595891694*I	-0.04031690056974366-0.009626147430924381*I	0.004933633132017581+0.02865643127584225*I	0.02277500018302874-0.01197446996043618*I	-0.01897973477817714-0.010771629635545357*I	-0.0034706617950948067+0.01540182332214665*I	0.017139467731119275-0.0028166320562210937*I	-0.009784262742152784-0.009299032262817175*I	-0.006812089187699504+0.008566678532993402*I	0.01334640986990966+0.0010502464238376552*I	-0.004309648257694034-0.007274709240041783*I	-0.0083409631536096+0.004309026337348743*I	0.010256799437988176+0.00258539551831644*I	-0.0005234542070197067-0.005148982446649192*I	-0.008913477258971162+0.0015787509180119215*I	0.00753120211745374+0.002837867382279341*I	0.0023135615898606573-0.0031247289606553155*I	-0.008907647631130253-0.000023485003064221175*I	0.0049373296304112335+0.002295294524549862*I	0.00450790175751334-0.0013979153336318897*I	-0.008404834142241984-0.000737091337093472*I	0.002454556123145529+0.0012506290932518985*I	0.00620981020181026-0.00010517635831138963*I	-0.00751837645763481-0.0006581713044510847*I
0.01925083470159857-0.025012428292705603*I	-0.006843847045021952+0.02873125571433975*I	-0.027459254982357056+0.00011922393285025325*I	0.03376344627319301-0.046468075998503604*I	0.0328489753284011+0.07378266662474774*I	-0.16437435431415628+0.07362368319714424*I	-0.2047662136440672-0.2955630804772282*I	0.24711060338637364-0.5511712945805717*I	-0.20861387030496065-0.2868737570454572*I	-0.16291167850954758+0.06571726554382482*I	0.03711892205797758+0.07170908819768258*I	0.029072011260815833-0.035663409716320676*I	-0.030298772933268714-0.007754229704854747*I	0.002309865091480306+0.023236407790638448*I	0.01578017290650971-0.009610604970577996*I	-0.010993979183550813-0.008093413768069649*I	-0.003420579309808253+0.011612379707193515*I	0.009656826001717725-0.002312812187672632*I	-0.003781182447050119-0.006621546512898325*I	-0.004593128403862374+0.0063787248225852244*I	0.005828033412274765+0.00039207511938984537*I	-0.0003187988397069554-0.005191931887939343*I	-0.004371110867905503+0.0035403409851282198*I	0.003124796823348658+0.0014496606709675432*I	0.0014798089420520228-0.00400808325859057*I	-0.0035570690809525966+0.0019329209121870775*I	0.0011104800053380415+0.001848432722991657*I	0.002313561589869354-0.003124728960667511*I	-0.0024869255190129768+0.0009659496562157518*I	-0.00041907854762947603+0.0019411245303913981*I	0.0025046386084259993-0.0025388145216762447*I	-0.0012728315275844482+0.00039864351024777547*I	-0.0015152961625249572+0.002019314445454087*I	0.0022189607838402044-0.002187953710424844*I
-0.028133446914658373-0.005276781711831574*I	0.025614518133951297-0.0041010163227066035*I	0.009625068144392524+0.01785176499366224*I	-0.04458684729932693-0.007552569003879889*I	0.0334799661270038-0.03281464193587475*I	0.04701797189426284+0.06986571540678856*I	-0.1749499525918572+0.0658463557909035*I	-0.208613870304945-0.2868737570454441*I	0.25914887746869075-0.551300384827637*I	-0.21466526348037845-0.2937197076863454*I	-0.16878230918037065+0.07077491541667252*I	0.04713704969444554+0.07358100592375028*I	0.026448243220271516-0.04108343320152531*I	-0.03729360020979491-0.005390364714994894*I	0.010295620686105698+0.025914623658117322*I	0.01583025539180032-0.013400048585522874*I	-0.01847662091295681-0.007589593899508991*I	0.0025825009852852836+0.01428986545711635*I	0.011875786785556825-0.0045007658980853425*I	-0.011299558904677482-0.007279717817345968*I	-0.0006022789858797129+0.008461502174692876*I	0.009797885697968313-0.0003766102328305095*I	-0.007450801454351942-0.006327666735292803*I	-0.002367847718841092+0.0046812401731819615*I	0.00848120500135536+0.0018038306651345308*I	-0.004940913170069076-0.004997517917888452*I	-0.003557069080941352+0.001932920912172078*I	0.007531202117459804+0.0028378673822786814*I	-0.003042846588161969-0.0034788989548143238*I	-0.004490188668087707-0.00017494953181844414*I	0.0067129240670292896+0.0030768593777362055*I	-0.0014652136772574148-0.0017701291694768918*I	-0.0052636809455667635-0.001684133841866147*I	0.006003080295106021+0.0026774857499085856*I
0.006363683432351734+0.020911411970015392*I	-0.01166453172523529-0.016156272432503522*I	0.008486925816995648-0.01177280925943809*I	0.009341587998209736+0.031505199056300136*I	-0.0304178507334675-0.011469520221829389*I	0.022904367849297322-0.0405919693421142*I	0.0431703152333797+0.07855503883857759*I	-0.16291167850954183+0.06571726554384673*I	-0.214665263480363-0.2937197076863296*I	0.25327824679786487-0.5462427349547891*I	-0.20464713584391017-0.2918477899602734*I	-0.1714060772209091+0.0653548919314711*I	0.04014222241792173+0.07594487091360907*I	0.034433998814893244-0.038405217334050896*I	-0.0372435177245073-0.009179808329943785*I	0.0028129789566937106+0.026418443526680203*I	0.021833335686882976-0.010722562835597325*I	-0.016257660129117908-0.009777547609930038*I	-0.004935875472329295+0.013631694152655294*I	0.01586663620354207-0.002417988545976864*I	-0.007329706618999663-0.008048403169552439*I	-0.00773428160054039+0.007325767327350244*I	0.011801148847031451+0.0007642889552265195*I	-0.0020943932763363765-0.0059734967411219685*I	-0.008788569830948677+0.0036918055138906764*I	0.008481205001379773+0.00180383066512424*I	0.0014798089420598522-0.00400808325859948*I	-0.008913477258972364+0.001578750918028583*I	0.005527938968382186+0.0016969681942505955*I	0.004089156026491596-0.002343164107466855*I	-0.008460040953776728+0.0005937358203777061*I	0.0027220746490501904+0.0009940820256172714*I	0.006053162780390632-0.0011119578650239177*I	-0.007482641729389517+0.0005038198685589063*I
