0.5043728233863198-0.21002092609533524*I	0.14827754241613533-0.2688930199245693*I	-0.06909226091698173-0.16146943929906263*I	-0.10836083428359856-0.0073769721586008285*I	-0.03257598344787106+0.06601519431464488*I	0.03818630404468922+0.03700635931999125*I	0.037816242617270505-0.01979027178747836*I	-0.005307406684392632-0.032745092371835975*I	-0.028212713355182804-0.002750163060366514*I	-0.010600309609661653+0.02153374139139426*I	0.01530633260235949+0.012605733412067468*I	0.01597286897788434-0.009817319202438383*I	-0.003550339462289925-0.014509640559397687*I	-0.014551949029577214+0.0004054067078041506*I	-0.0048470762655324386+0.011692899842356465*I	0.009364294162678042+0.0055373764772013775*I	0.009066365228764441-0.006724922190986378*I	-0.0029970072832176454-0.007925686151281919*I	-0.009357227949781275+0.0015976023645368992*I	-0.002528736885685017+0.007430125031263749*I	0.006745604815641924+0.002380612600519207*I	0.005938449299184593-0.005108260531597831*I	-0.002667994432781023-0.004583689832910736*I	-0.0067712147343338665+0.002094836414511803*I	-0.0013965434701134526+0.004989304113071846*I	0.005323752871307189+0.0006558708197987915*I	0.00427123702489176-0.004012032945573008*I	-0.0024421821397570377-0.00253704856888994*I	-0.0053126414312033585+0.002278465783876496*I	-0.0007782488406751365+0.0033329620033568192*I	0.00448863541099323-0.0004089581389505612*I	0.003311841200555596-0.0031465065332932332*I	-0.0022978151840247255-0.0011229379156591237*I	-0.004456334481424372+0.002283277980156977*I	-0.0004154704790680466+0.0020637659802698015*I	0.004003419013617971-0.0011134885439129522*I	0.002744621318092409-0.0023747534205751384*I	-0.002238836366735408-0.000044404850702366376*I	-0.003977647166487357+0.002166699660236263*I	-0.000183179011853448+0.00098977998012099*I	0.003771228785322557-0.0016027502841026507*I	0.002423203634772802-0.0016280615446611973*I	-0.0022724223196613673+0.0008413889924730625*I	-0.0037634962143916592+0.0019418255842380814*I
0.14827754241613603-0.26889301992456943*I	0.4352805624693389-0.37149036539439756*I	0.03991670813253678-0.27626999208317027*I	-0.10166824436485322-0.09545424498441749*I	-0.0701745302389098+0.029629387161391*I	0.005240259169399616+0.04622492252716762*I	0.03287889736029717+0.00426126694815663*I	0.009603529262088325-0.022540434847843648*I	-0.01590771629405405-0.011211350980440824*I	-0.012906380752823415+0.009855570351701431*I	0.005372559368222571+0.011716422188955997*I	0.011755993140069441-0.001903907147330373*I	0.0014209199483068851-0.009411912494634647*I	-0.008397415727822852-0.0028167407170417553*I	-0.0051876548668997585+0.005942783185005157*I	0.00421928896323163+0.004967977651370218*I	0.006367286879460396-0.0023883096740799506*I	-0.00029086272101660175-0.005127319826448793*I	-0.005525744168902523-0.0004955611200179425*I	-0.0026116231341396356+0.003978214965055605*I	0.0034097124134987726+0.0023218644996648684*I	0.004077610382859719-0.0022030772323926146*I	-0.0008327654351505441-0.003013424117086701*I	-0.00406453790289558+0.0004056142801610034*I	-0.0014474618630275343+0.0027507072343109125*I	0.0028746935547775986+0.0009772711674993786*I	0.002881570731549479-0.0018811777490905077*I	-0.0010414044063121889-0.0017335671616957756*I	-0.0032204309804325384+0.0007959134344676959*I	-0.0008240060202101978+0.0018695076449267638*I	0.002533592359880521+0.00018645547006431143*I	0.002190820226968487-0.0015318960546091278*I	-0.0011444932808689337-0.0008632285531358671*I	-0.0027132856630929093+0.0009408280646109496*I	-0.0004529154678063515+0.001169789436244216*I	0.0023291508390245234-0.00031098744030524537*I	0.0017645826468826026-0.0011578933946153813*I	-0.001233025848395167-0.00020805376033911145*I	-0.0024220153785891882+0.0009453751294182943*I	-0.00020641838116497959+0.0005639493761333876*I	0.002240024622919458-0.0006382815645401312*I	0.001498806465661468-0.0007613612916291616*I	-0.001340292579618597+0.00031376403957747505*I	-0.002272422319661231+0.0008413889924734883*I
-0.06909226091698044-0.16146943929906266*I	0.039916708132538066-0.2762699920831704*I	0.40270457902146733-0.30547517107975275*I	0.07810301217722489-0.23926363276317844*I	-0.06385200174758303-0.11524451677189443*I	-0.07548193692330142-0.003115705210442742*I	-0.02297245418578169+0.04347475946680347*I	0.022278587750636528+0.025795008339552825*I	0.024909861864447894-0.009934701435775054*I	0.00006515268382999154-0.021028670182878833*I	-0.016456720215113577-0.004654070207696407*I	-0.009179389661354878+0.012121828896759612*I	0.006908916874536401+0.009788992695025311*I	0.010785214110983963-0.003874536017433965*I	0.0006689495009407377-0.009541662908028208*I	-0.008184662150117676-0.0019829029662759845*I	-0.005137938986549378+0.006565580015908359*I	0.0038385499937756765+0.005041815357184633*I	0.00645474209462504-0.0027467072259299086*I	0.00041270513028089705-0.005603821651617317*I	-0.0052796175669225995-0.0006054748678572121*I	-0.0033615023208373755+0.004416700914174977*I	0.0026810669127441326+0.0027862268806785255*I	0.0044909874361549595-0.002357553297287609*I	0.0002066991219949053-0.0036064186654110346*I	-0.003889644002785688+0.00021365866542225498*I	-0.0024379478764268315+0.0032557369513773085*I	0.0021033218908735+0.0014517842542678724*I	0.0034472310046807-0.0021425253006446825*I	0.00009141022012316376-0.002350593098823918*I	-0.0031218212042347852+0.0007465697292690532*I	-0.0019227421215440431+0.0024697334502223854*I	0.0017753497479000035+0.0005318699256614586*I	0.0028589257327487896-0.001976717097048263*I	0.000031335654999660146-0.0014339253559638005*I	-0.0026917518345414963+0.0011253845855420297*I	-0.001648496327462961+0.0018557122199308954*I	0.001581403635028544-0.00016811341449482988*I	0.0025382029369267465-0.001810804044442318*I	1.1882561834690952*^-6-0.000682686415243223*I	-0.00247884070082589+0.001405338368606636*I	-0.001523471591471489+0.0013035440196985809*I	0.0014988064656620327-0.0007613612916284944*I	0.0024232036347732913-0.001628061544660389*I
-0.10836083428359732-0.007376972158601202*I	-0.10166824436485151-0.09545424498441801*I	0.07810301217722601-0.23926363276317866*I	0.44052082163873657-0.3252654428672296*I	0.07279560549283272-0.27200872513501206*I	-0.09206471510276405-0.11799467983225854*I	-0.08608224653296125+0.018418036180953338*I	-0.007666121583421544+0.05608049287887186*I	0.03825145672852057+0.015977689137114368*I	0.021359522402157508-0.0244443419951734*I	-0.014486796345747515-0.020623263475075558*I	-0.021303796480646404+0.00703882963465927*I	0.00018490450132241485+0.01765920537396057*I	0.01597528210330012+0.003064070504039247*I	0.007788206827766124-0.011800222168714805*I	-0.008688278448840125-0.007944060543489973*I	-0.010713399035802275+0.005447222064988529*I	0.0016076658290921633+0.008946192616427115*I	0.009776999292958785-0.00006644517441483032*I	0.0037867476618418093-0.007330397058842747*I	-0.006358509604055279-0.0035089852371071807*I	-0.006676161037037979+0.004383829245213973*I	0.001962250550468438+0.005072571733974178*I	0.006952303937634976-0.0012258060648933048*I	0.002048805296397217-0.0048946018661759705*I	-0.005105942309209092-0.0013279528815328266*I	-0.004667892843461319+0.003546620668780788*I	0.002050687534566278+0.002846778812428432*I	0.00541516309142938-0.0016947222790236935*I	0.0011494158206563296-0.003265463216302187*I	-0.004364924261301249-0.00006731511866547225*I	-0.003537291683303386+0.002810335709540041*I	0.0020806768920732803+0.001356244906310285*I	0.004519971065992175-0.0018428834949131027*I	0.0006200893660135693-0.002021121947750236*I	-0.003946311511487577+0.0007327743042726874*I	-0.0028749308463953127+0.0021151645656630174*I	0.0021227324578589057+0.00025296193582801903*I	0.004004607269800935-0.0017961749591563205*I	0.00026578061726568536-0.000969415051969409*I	-0.003762307958207284+0.001259139168994896*I	-0.002478840700824871+0.0014053383686066533*I	0.0022400246229208574-0.0006382815645398043*I	0.003771228785323528-0.0016027502841022658*I
-0.032575983447870695+0.06601519431464466*I	-0.07017453023890899+0.029629387161390356*I	-0.06385200174758211-0.11524451677189516*I	0.07279560549283358-0.2720087251350126*I	0.41230810828355574-0.3280156059275943*I	0.062195295883173414-0.25047498374361693*I	-0.07675838250040329-0.10538894642019125*I	-0.07010937755507708+0.008600716978513695*I	-0.011216461045712169+0.0415708523194724*I	0.02369950769894282+0.016383095844916776*I	0.01651244613662462-0.012751442152818251*I	-0.005122502183070062-0.015085886997874673*I	-0.012237431251882529+0.0003139074436735771*I	-0.0028121027818952217+0.009733519222680315*I	0.006618054153519567+0.0046616728685778385*I	0.005259469942081922-0.0043700971374504936*I	-0.0019426736331984002-0.005563447942971861*I	-0.0047749497366194014+0.00033896153338841003*I	-0.00106032860369153+0.00436250278351407*I	0.0030057845586224595+0.0020283912400956942*I	0.0023902041917269173-0.0023410929457707863*I	-0.0010347567327484717-0.0028531144173071675*I	-0.002404924012146083+0.0003717962996427697*I	-0.0004799315892884668+0.0025355231650861835*I	0.001639662506431653+0.00105265971898501*I	0.0012705564557223077-0.001561639862817606*I	-0.000617306898215181-0.0017369110204821564*I	-0.0013560516429047174+0.0004001141354885576*I	-0.00024712764945762666+0.0017238408967702467*I	0.0009588286100051384+0.0005885557011342567*I	0.0007339453415876544-0.001201697236031424*I	-0.0003615052476841987-0.0011808036625776336*I	-0.0007926703652115987+0.0004355822889654072*I	-0.00015815947466224544+0.00131184005560816*I	0.0005423238995049252+0.0003238161653232876*I	0.00043691035416009333-0.0010313419676290698*I	-0.00017508272616521706-0.0008699759798296625*I	-0.0004517272116225591+0.00048710302100219495*I	-0.00014968986180205476+0.0010943509283013835*I	0.000241111055410151+0.00014565062508180299*I	0.00026578061726676534-0.0009694150519697789*I	1.1882561853148584*^-6-0.000682686415244006*I	-0.00020641838116302748+0.0005639493761324826*I	-0.00018317901185218666+0.0009897799801203905*I
0.0381863040446886+0.03700635931999115*I	0.0052402591693991385+0.04622492252716718*I	-0.07548193692330116-0.0031157052104433553*I	-0.09206471510276312-0.11799467983225914*I	0.06219529588317396-0.25047498374361693*I	0.4276144408859161-0.3154098725155276*I	0.07816816486105757-0.26029230294605715*I	-0.08030872196269406-0.11989858697959138*I	-0.08466132658465499+0.009006123686315783*I	-0.01606353731124523+0.053263752161827264*I	0.03306380186162003+0.02192047232211727*I	0.025578811365388216-0.019476364343804328*I	-0.008119509466288068-0.02301157314915509*I	-0.021594659201663324+0.0019115098082122133*I	-0.0053408396675794206+0.017163644253944538*I	0.013363658969161538+0.007042285469095519*I	0.01119791924126498-0.009478357669051213*I	-0.00461066806598221-0.010147137775885294*I	-0.011546164470956062+0.002433797947898946*I	-0.00245687207380657+0.009351806896586334*I	0.008329537429929564+0.0026842620598960974*I	0.006661441216619402-0.006353125891341596*I	-0.003476938872504974-0.005390162986194777*I	-0.00771756544334946+0.0026502620835213903*I	-0.001258180429963688+0.005868485168444605*I	0.006128297917425464+0.0006437015800354102*I	0.004582397656279251-0.004708146396110374*I	-0.002915122082238524-0.002859848936140999*I	-0.0058123861243286265+0.002683392115645858*I	-0.00066259812852641+0.003787606877040431*I	0.004962247623621809-0.0005249328427783639*I	0.003478566659679105-0.0035764506566064*I	-0.00260034161441986-0.001225208513280092*I	-0.004770317531698809+0.002602281949201355*I	-0.00034133848651553365+0.0023016200357288317*I	0.004313552684827682-0.0012789341187793286*I	0.002860113988933455-0.002659403512289688*I	-0.0024475050458255634-0.00002858698735571335*I	-0.004215223426013039+0.002428928605240911*I	-0.00014968986180109343+0.0010943509283013622*I	0.004004607269802447-0.0017961749591568531*I	0.0025382029369284856-0.001810804044443476*I	-0.0024220153785875546+0.0009453751294169262*I	-0.00397764716648632+0.0021666996602353436*I
0.037816242617269916-0.01979027178747803*I	0.03287889736029653+0.004261266948156971*I	-0.02297245418578177+0.04347475946680351*I	-0.08608224653296082+0.018418036180952994*I	-0.07675838250040286-0.10538894642019164*I	0.07816816486105772-0.26029230294605726*I	0.42406410142362516-0.32991951307492734*I	0.06361621583147954-0.25988689623825445*I	-0.08515579822822689-0.1082056871372354*I	-0.07529703242197787+0.014543500163517032*I	-0.006997172082482045+0.04653882997084116*I	0.03006679457840132+0.013994786170836252*I	0.016221583415606585-0.017878761979266352*I	-0.010648246351972937-0.015581448117891349*I	-0.0148490543860217+0.004292122408729505*I	0.0005976096316036134+0.012055383722343518*I	0.010695664536377833+0.002458595636182051*I	0.004426704506928353-0.007383521254540355*I	-0.006007211536097404-0.005157833662812695*I	-0.006222411599649202+0.003089668767699218*I	0.0018143649510857104+0.0053397739510148414*I	0.00588735529017285+0.00014721349100772313*I	0.0013487997854154824-0.004074660107463336*I	-0.00425518771318128-0.0020572009828362593*I	-0.003228930032357025+0.002241303944571965*I	0.0020536607705921865+0.002721978635151833*I	0.0038304827334017643-0.0004792363356235383*I	0.0001260631748555089-0.002424868415953096*I	-0.0033305925613072093-0.000796082955870771*I	-0.0018089671107122556+0.0015699035717331644*I	0.0020820231895645864+0.001412853456465197*I	0.0027234112568860205-0.0005693376934811468*I	-0.0004990805068077781-0.0014097509963708*I	-0.0027835206262726894-0.00023542853315991092*I	-0.000999088746375768+0.000999531665098045*I	0.0020818651482580075+0.0006735584910675531*I	0.0020411303651676725-0.0004375451263056536*I	-0.0009033822254565798-0.0007175779280507987*I	-0.0024475050458244696-0.00002858698735541364*I	-0.0004517272116212216+0.0004871030210025187*I	0.0021227324578598186+0.000252961935828103*I	0.0015814036350290544-0.0001681134144949136*I	-0.0012330258483947618-0.00020805376033915425*I	-0.002238836366735099-0.00004440485070233602*I
-0.005307406684392487-0.032745092371835226*I	0.009603529262088538-0.022540434847842638*I	0.02227858775063671+0.025795008339553466*I	-0.007666121583421617+0.05608049287887191*I	-0.07010937755507743+0.00860071697851351*I	-0.0803087219626946-0.11989858697959146*I	0.06361621583147903-0.25988689623825434*I	0.41921702515809167-0.3182266132325708*I	0.07298050999415655-0.254349519761052*I	-0.07608943299946408-0.1149306093282204*I	-0.07829403970519701+0.00661781401223634*I	-0.01635440003226426+0.04813643233537877*I	0.027538057692715907+0.021424911202099568*I	0.02296718823124787-0.015498149378749224*I	-0.004709797052790057-0.020689708649492308*I	-0.01751704881880545-0.0002915674241837867*I	-0.006173605102732995+0.014150220136854777*I	0.009299121066262623+0.007447899749255285*I	0.009750457378235034-0.006727650434739654*I	-0.00173597451120544-0.00916986660838454*I	-0.008664593739406212+0.0005526201988096448*I	-0.003498276480118433+0.007618239734891713*I	0.005109106449496152+0.003480175494365407*I	0.00583743519640705-0.004483618246412849*I	-0.0009433465126266539-0.005203707516128762*I	-0.005526745216381807+0.0011183660289132878*I	-0.0024026737108319616+0.005005256615309405*I	0.0034150122543332695+0.0015845296446471788*I	0.0041294821884720855-0.00353835695986517*I	-0.000585971243216356-0.003170836376445556*I	-0.00404780347744827+0.001525498721030478*I	-0.0018956239769220957+0.0035795531167006657*I	0.002540232245033856+0.00042044228663884426*I	0.0032721482785158435-0.0030125012804743862*I	-0.00036031699149912484-0.0018634900778216582*I	-0.003271511066036153+0.0018409206575711475*I	-0.001681631066132271+0.0026153840753060267*I	0.0020411303651687923-0.00043754512630551164*I	0.0028601139889350745-0.0026594035122892937*I	-0.00017508272616433365-0.000869975979828909*I	-0.002874930846395714+0.00211516456566425*I	-0.001648496327464103+0.0018557122199326093*I	0.001764582646881602-0.001157893394613553*I	0.0027446213180919387-0.0023747534205739154*I
-0.028212713355182138-0.002750163060365646*I	-0.015907716294053187-0.011211350980439731*I	0.02490986186444834-0.00993470143577439*I	0.03825145672852015+0.01597768913711444*I	-0.011216461045713184+0.04157085231947231*I	-0.08466132658465608+0.009006123686315799*I	-0.08515579822822784-0.10820568713723545*I	0.07298050999415634-0.25434951976105175*I	0.4282833903868552-0.32495153542355487*I	0.06998350271093771-0.2622752059123318*I	-0.08544666094924619-0.11333300696368263*I	-0.08082277659088223+0.014047939043499507*I	-0.009608795216622631+0.05051704493589609*I	0.03347650699189934+0.016316650670499266*I	0.02029919379846453-0.020081839211661776*I	-0.011481011787126563-0.018594872234980676*I	-0.018913592288920773+0.004697736688889575*I	-0.0008498522314265352+0.014806090956655683*I	0.013570358091154306+0.003435866803683747*I	0.0073082752384777926-0.009264699003629218*I	-0.0070486159424095075-0.006891400824508248*I	-0.009442842580082413+0.003885582202166419*I	0.0009903589308738342+0.007209281595941556*I	0.008420947650051165+0.0003336689610728126*I	0.0035396200123821485-0.005606556162071286*I	-0.005399680994051045-0.002920429535970992*I	-0.005942215695450133+0.003182132009184115*I	0.001600745302785245+0.003891768071397577*I	0.0061596335724247225-0.0007902237759271059*I	0.0018906458217362544-0.003582761810567298*I	-0.004563618409703058-0.001004136716209758*I	-0.004230982489300192+0.002515278701150515*I	0.0018756048084020442+0.0019768028325970323*I	0.004963435879807655-0.001207619258022875*I	0.000999725958854971-0.002171112288001201*I	-0.004123813205890315+0.00007833550641683791*I	-0.003271511066035667+0.0018409206575712015*I	0.002081865148259271+0.0006735584910673445*I	0.004313552684828851-0.0012789341187793403*I	0.000436910354160017-0.0010313419676281636*I	-0.003946311511489102+0.0007327743042746834*I	-0.002691751834543571+0.0011253845855445283*I	0.002329150839022942-0.0003109874403031088*I	0.004003419013617246-0.0011134885439117732*I
-0.010600309609661228+0.021533741391394846*I	-0.012906380752822884+0.009855570351702047*I	0.00006515268383016985-0.02102867018287865*I	0.021359522402157067-0.024444341995173546*I	0.023699507698941934+0.016383095844916703*I	-0.016063537311246084+0.05326375216182744*I	-0.07529703242197831+0.014543500163517215*I	-0.07608943299946404-0.11493060932822032*I	0.06998350271093795-0.26227520591233194*I	0.41892616243707365-0.32335393305901733*I	0.0674547658252531-0.25484508088106894*I	-0.07870105613360358-0.11095239436316537*I	-0.07488432729169771+0.008939678511899626*I	-0.012276789649404922+0.04593335510298441*I	0.026705292257563358+0.01841148708501162*I	0.0189026503283493-0.015092535098588426*I	-0.0061572589158202205-0.017939001415180348*I	-0.014642355264029216+0.0006857037433175826*I	-0.0032920343711839188+0.01226904238776633*I	0.008257716659950157+0.005714332587560726*I	0.006530026397801905-0.005931737000271903*I	-0.002559980531416322-0.007300358963458345*I	-0.006131001379526077+0.0007390756688736851*I	-0.0013074562531499546+0.006086343680283142*I	0.003964613168627303+0.0026169469412307485*I	0.003124149533314045-0.0035427901818005257*I	-0.0013962619804333784-0.004033918079883268*I	-0.0031975943773578453+0.0008073785886093123*I	-0.000638091063949826+0.0038473632206953313*I	0.002181986405938258+0.0013764758843090416*I	0.0017074668098841397-0.0025929818304468314*I	-0.0007923896243791222-0.0026068870003132486*I	-0.0018077788545264927+0.0008872171564887544*I	-0.0003968175112591757+0.002818191825070394*I	0.0011999396654156194+0.0007342063262161838*I	0.0009997259588544849-0.0021711122880004844*I	-0.0003603169914992-0.0018634900778215103*I	-0.0009990887463753031+0.0009995316650972742*I	-0.0003413384865152884+0.0023016200357281738*I	0.00054232389950419+0.000323816165323897*I	0.0006200893660119761-0.0020211219477484863*I	0.000031335654998072494-0.0014339253559621375*I	-0.00045291546780724945+0.0011697894362448908*I	-0.0004154704790683059+0.00206376598026977*I
