0.4702936446526994-0.535655642518632*I	0.15863693345107407+0.3878280012766885*I	-0.21868150690356422+0.04203050918798875*I	-0.035158758373071794-0.11142917615924806*I	0.06542626208730037-0.03994191956309866*I	0.043773695463989855+0.034651108657963434*I	-0.0198519798129105+0.03784292449263533*I	-0.035190747766394054-0.004261214192906242*I	-0.004547416572430515-0.028441389739824446*I	0.023928243692208712-0.007414936770596058*I	0.016112646470795425+0.014401595340669959*I	-0.013246721958214686+0.012546413862594896*I	-0.01706815708567493-0.0033162655512707652*I	0.002170103772118514-0.012693411168893881*I	0.012588749283976002-0.0025305093705354433*I	0.008074997508878991+0.007658442135230055*I	-0.00800578376339595+0.006805891366835037*I	-0.013012069926274994-0.003747467681788281*I	0.0034662871389923543-0.006445777730991364*I	0.01143468439799394-0.00038183774209165266*I	0.002944955151100389+0.004655392346235228*I	-0.007942858706212252+0.002762273985058275*I	-0.0076226420606447685-0.0024662762212785314*I	0.0031825052204704192-0.0030549117591079852*I	0.00954704242110312+0.000731852032332585*I	0.0016477379521183577+0.0015296839158337745*I	-0.008435624505631538+0.0007731928663245926*I	-0.005328246565809391-0.00009964882131919665*I	0.0040725814065660565-0.0014242422101802266*I	0.008682385087817972+0.00014219084456729408*I
0.15863693345106386+0.3878280012766852*I	0.25161213774915175-0.49362513333063857*I	0.12347817507798681+0.27639882511743585*I	-0.15325524481625483+0.002088589624895864*I	0.008614937090913804-0.07677806750129501*I	0.0455742822743921-0.002098995070451466*I	0.008582947697593539+0.03038989446505128*I	-0.024399396385335587+0.009401534752807701*I	-0.011262504074198926-0.01167615096349375*I	0.011565229898382821-0.014039794399166639*I	0.010681521733979387+0.005131477092009855*I	-0.0009555106148682923+0.011085329789397434*I	-0.011076618186109026-0.00014699730630902735*I	-0.00447940780168647-0.005846774921794007*I	0.010245101280991186-0.005034969033669253*I	0.00458296552058259+0.0042753819963004605*I	-0.004937072417400942+0.003910974453441688*I	-0.004539496624403055+0.00036011363584366143*I	-0.0015773855282676435-0.004129305423879855*I	0.006411242290069128-0.0017903853847540776*I	0.003491825691803066+0.002380436242962266*I	-0.004677686909557657+0.00218911612496181*I	-0.004760353485734898-0.000292637774056893*I	0.0019244003604554616-0.0017344241889386289*I	0.004830243172591023-0.0015252278432764483*I	0.0011114179154661009+0.001505044898653299*I	-0.003680508613683044+0.0014300350945144846*I	-0.004363043099071375-0.000651049343845507*I	0.0033541385220104323+0.00004254202323359717*I	0.004072581406566231-0.001424242210170688*I
-0.21868150690354876+0.04203050918799526*I	0.12347817507797333+0.27639882511742775*I	0.31703839983646726-0.533567052893724*I	0.16725187054196916+0.31104993377538087*I	-0.17310722462916153+0.039931514117549374*I	-0.026575810675484382-0.08103928169420778*I	0.041026865701967896-0.030540384810285953*I	0.03251119138978974+0.022974957694470895*I	-0.008286749914524185+0.02380313009346372*I	-0.02450922603242212+0.0008702628991139069*I	-0.005502927187291427-0.017356059950444338*I	0.012851625506090113-0.007561934076891879*I	0.011633238669127076+0.008554820418877332*I	-0.003001620677245324+0.007511444828914928*I	-0.012485191565080288+0.0009591164450382975*I	-0.0027669686452830152-0.008782436715455809*I	0.00804925265957408-0.002170395734692486*I	0.006497611980604262+0.003529136711356792*I	-0.0015945414733240003+0.005015505982073055*I	-0.009520244234462606-0.0013670314388239584*I	-0.0012113997705828377-0.004256661606026933*I	0.006674330912276781-0.0006744755161503188*I	0.004869355511541703+0.0029209681572980924*I	-0.0031126155336097254+0.001237046141776213*I	-0.006511224145188697-0.0009612313226201811*I	-0.0004980033932022977-0.001624876664591922*I	0.005183999322022086+0.00008080268848249683*I	0.005001876474135455+0.0015722259390634182*I	-0.004363043099068026-0.0006510493438317462*I	-0.005328246565809308-0.00009964882133543542*I
-0.03515875837308228-0.11142917615925453*I	-0.15325524481624292+0.0020885896249113415*I	0.16725187054196375+0.3110499337753692*I	0.29718642002355283-0.49572412840107244*I	0.13206112277557647+0.30678871958247717*I	-0.17765464120158989+0.011490124377701721*I	-0.0026475669832829426-0.08845421846477503*I	0.05713951217277365-0.016138789469633076*I	0.01926446943157362+0.035521371557069525*I	-0.02535490700021227+0.020486864542197846*I	-0.022339122260292804-0.011823148269795015*I	0.007085822096692951-0.019886569320959762*I	0.020926623014953575+0.00009650805833161145*I	0.003627454905733318+0.015360711785702658*I	-0.016013690603510496+0.003763977147134719*I	-0.009018904426101131-0.005486661285954513*I	0.008667715752730815-0.009164274457540552*I	0.010994207810651887+0.00248499661153258*I	-0.001445246725601285+0.006291410696412603*I	-0.009217183533952225+0.0025492297608051204*I	-0.006337739014015989-0.0044219431979359*I	0.008335642650535777-0.003524809573698533*I	0.008322068864393871+0.0008552083996911376*I	-0.0035662689941038496+0.0036941610236109973*I	-0.008440862099396616+0.001137397320462684*I	-0.0024386427386370577-0.002385473532787478*I	0.008184381694612712-0.0014826858200438747*I	0.005183999322034231+0.00008080268848783844*I	-0.003680508613691175+0.0014300350945058854*I	-0.008435624505631473+0.0007731928663332959*I
0.06542626208730767-0.039941919563090914*I	0.008614937090906641-0.07677806750130761*I	-0.17310722462915887+0.03993151411755731*I	0.1320611227755761+0.30678871958247733*I	0.2926390034511189-0.5241655181409336*I	0.1559893664677843+0.29937378281191585*I	-0.16154199473078984+0.025891719718356732*I	-0.015894288941498896-0.07590780460218371*I	0.040071355087092794-0.019455055020890406*I	0.021434573203694764+0.02282796038815433*I	-0.012766157716222788+0.01795635517168701*I	-0.014264124751435552-0.004164706134577432*I	-0.0009199616666923667-0.013080677954130426*I	0.00791455308868299-0.0036509596234493365*I	0.007093742044711167+0.008914934054714316*I	-0.004579006205492552+0.003382139405041914*I	-0.006073949275026819-0.000831268939724384*I	0.0007248570465291441-0.00640200047249135*I	0.0033715657500189952+0.000018720390280131228*I	0.0017372584948479213+0.003236498937287532*I	0.0003298588871671844+0.003281081793134288*I	-0.004690001061903131-0.0028922592820929713*I	-0.00009998185510354742-0.0027516167073811473*I	0.002993822298601651+0.0007555595783740243*I	0.0005063124124506638+0.002269918813446883*I	0.00024152298841594445+0.0012795881650021286*I	-0.002438642738621132-0.0023854735327788344*I	-0.0004980033932183581-0.0016248766645918509*I	0.001111417915473403+0.0015050448986441785*I	0.001647737952117158+0.0015296839158402168*I
0.04377369546399196+0.03465110865795385*I	0.04557428227439111-0.002098995070449468*I	-0.02657581067548445-0.08103928169419987*I	-0.17765464120158894+0.011490124377696753*I	0.15598936646777994+0.299373782811914*I	0.3087516499219252-0.5097639228002703*I	0.14274264450956+0.3119201966744947*I	-0.17861015181646508+0.02257545416710842*I	-0.013724185169379687-0.08860121577109711*I	0.05266010437108371-0.021985564391411104*I	0.029509570712548273+0.030486402523380852*I	-0.020771941479599414+0.02476224653851111*I	-0.02727619467772019-0.007912173816351729*I	0.0025463254723004976-0.019526455685124497*I	0.01934923748669235-0.004032797365545197*I	0.010038697195786414+0.013570326400951755*I	-0.012521864911693709+0.006144413390089256*I	-0.013696591335660873-0.003297545160974923*I	0.003907362266985542-0.00945691223162454*I	0.012918608171123632+0.0007505724226141495*I	0.0033849964469770456+0.004766182853133825*I	-0.008105765618482717+0.004054274659451139*I	-0.010018247627693976-0.002991908103415614*I	0.003972599551455126-0.004175858917544252*I	0.011676207386411354+0.0008977504229148504*I	0.0005063124124651181+0.00226991881345903*I	-0.008440862099413457+0.001137397320451928*I	-0.006511224145180553-0.0009612313226248066*I	0.004830243172587943-0.0015252278432639032*I	0.009547042421105212+0.0007318520323248593*I
-0.019851979812937234+0.03784292449263939*I	0.008582947697618687+0.030389894465059034*I	0.04102686570195673-0.030540384810296795*I	-0.002647566983283035-0.0884542184647823*I	-0.1615419947307737+0.025891719718373514*I	0.14274264450953744+0.3119201966744893*I	0.29168349283626704-0.5130801883515194*I	0.14491274828167736+0.2992267855055839*I	-0.1660214025324866+0.020044944796579145*I	-0.005649187660508832-0.0809427736358601*I	0.0446543206076909-0.015179673024592263*I	0.016497500786271626+0.026738934841611897*I	-0.017305654340602696+0.018316468807502668*I	-0.0158415102797182-0.00829401155843079*I	0.0054912806233753265-0.014871063338894834*I	0.011406378780498732-0.0012705233804938814*I	0.00241605513514655+0.01110405017969047*I	-0.009339359691237697+0.0030895016309700606*I	-0.004149548914550087-0.00256569312865039*I	0.00555510021910595-0.007927228315771832*I	0.004482983665478666+0.0015237652889250831*I	-0.0019432501188113127+0.004666534031815166*I	-0.004033184211928959+0.0026300324492818396*I	-0.001335862539879572-0.002849717258863537*I	0.003972599551461894-0.004175858917539286*I	0.0029938222985921993+0.0007555595783634556*I	-0.0035662689940979737+0.0036941610236128288*I	-0.0031126155336122403+0.001237046141783001*I	0.0019244003604564147-0.001734424188937048*I	0.003182505220470114-0.0030549117591177483*I
-0.03519074776635776-0.004261214192896716*I	-0.024399396385379784+0.009401534752796752*I	0.03251119138981841+0.022974957694467217*I	0.05713951217277079-0.016138789469610264*I	-0.01589428894152626-0.07590780460220593*I	-0.1786101518164232+0.022575454167111382*I	0.1449127482816514+0.2992267855055908*I	0.3042722421202376-0.5156106977220545*I	0.15298774579055405+0.30688522764082365*I	-0.1740271862958799+0.02685083616340201*I	-0.018661257586781384-0.0846902413176452*I	0.04812060774668235-0.021625450755584034*I	0.027932185184274375+0.026357097099529336*I	-0.014360699189532602+0.022971861153726934*I	-0.023784368985897482-0.005531737573375485*I	-0.002131361437279119-0.01733733956016187*I	0.01458888400096316-0.00432543513960265*I	0.01196309755625348+0.011835902212008453*I	-0.007691621739120809+0.004619185546820307*I	-0.012585173420181615-0.0017925002623347165*I	0.00022685365330362854-0.008026877137091923*I	0.00855556507203797+0.0000995230787538782*I	0.00673913496900349+0.004808724876374129*I	-0.004033184211926722+0.002630032449278339*I	-0.010018247627688773-0.002991908103415338*I	-0.00009998185511084092-0.002751616707375813*I	0.008322068864394365+0.0008552083996910556*I	0.004869355511544985+0.0029209681572936134*I	-0.0047603534857338465-0.0002926377740678731*I	-0.007622642060648879-0.0024662762212577264*I
-0.004547416572440639-0.028441389739841776*I	-0.011262504074173523-0.011676150963486951*I	-0.008286749914546468+0.023803130093479206*I	0.01926446943157082+0.035521371557050395*I	0.04007135508711465-0.01945505502088622*I	-0.013724185169404103-0.08860121577108802*I	-0.16602140253246744+0.02004494479657045*I	0.15298774579054558+0.30688522764082393*I	0.29626645835684234-0.5088048063552224*I	0.1399756758642691+0.30313775995902914*I	-0.1705608991568762+0.020405058432426702*I	-0.007226573188790036-0.08507207905974638*I	0.05106556289776506-0.01697005840934782*I	0.019989326478091745+0.029119371084577256*I	-0.02198334125019581+0.020505584932469147*I	-0.020601863765424815-0.008586649332492372*I	0.0074156809838249495-0.016605487527838587*I	0.01623662195308283-0.002795751223762628*I	0.003527473050619056+0.012609095078339716*I	-0.013019868304922645+0.0045195367254898065*I	-0.008512592013623204-0.0032167424725028228*I	0.008909238741120096-0.007884686292535989*I	0.008555565072041263+0.00009952307875471412*I	-0.0019432501188071168+0.004666534031818991*I	-0.008105765618500953+0.004054274659449177*I	-0.0046900010618860085-0.0028922592820995728*I	0.008335642650534637-0.003524809573689769*I	0.006674330912269294-0.0006744755161541592*I	-0.004677686909557876+0.0021891161249682455*I	-0.007942858706205692+0.002762273985048893*I
0.023928243692190813-0.007414936770584458*I	0.011565229898391514-0.014039794399168345*I	-0.02450922603242812+0.0008702628991009374*I	-0.02535490700019643+0.020486864542204546*I	0.021434573203692034+0.02282796038816747*I	0.05266010437106837-0.02198556439142766*I	-0.005649187660505325-0.0809427736358589*I	-0.17402718629587022+0.026850836163409966*I	0.13997567586426812+0.30313775995902775*I	0.2997327454958415-0.5152505840862033*I	0.15141036026225801+0.3027559222169336*I	-0.16761594400577948+0.025060450778656873*I	-0.015169431894992692-0.08230980507469156*I	0.043442920837115755-0.01943633463060783*I	0.023171831698560595+0.026064459325454127*I	-0.012436298829093036+0.021237436964801217*I	-0.018954125813303378-0.00705696541665902*I	-0.0010199435218075897-0.01583229466150225*I	0.010908375387274257-0.002895400045094591*I	0.00760005445718339+0.01118485286816787*I	-0.00433748321710588+0.004661727570049118*I	-0.008512592013622547-0.003216742472499546*I	0.00022685365330977282-0.008026877137095878*I	0.004482983665467344+0.0015237652889272314*I	0.0033849964469964975+0.004766182853134722*I	0.0003298588871447535+0.0032810817931332842*I	-0.0063377390140117685-0.00442194319794006*I	-0.0012113997705666664-0.004256661606019237*I	0.0034918256917916882+0.0023804362429603624*I	0.0029449551510981635+0.004655392346231079*I
