-5.432255893888669*^-6+0.0021571946789987937*I	0.00001780305340876895-0.0012267955726675964*I	-0.000018673318588726542+0.007394548746675963*I	0.00004021902325776829-0.002533446065512947*I	-0.00003100963396898529+0.016575273509281743*I	0.00005791108922487063-0.0040423374809444475*I	-0.00003699347090288753+0.04165352883483427*I	0.0000866517468404862-0.006092432431935851*I	-0.000053978122420086584+0.21202667481448326*I	-0.49986951642821936-0.010601542998785612*I	0.004953512404830226-0.6363337901870217*I	-0.4998563684884538-0.010819225276638558*I	-0.00006467878074948768+0.212638900896581*I	0.00009094565259438663-0.00669460579020359*I	-0.0000486499640277603+0.042916718323579524*I	0.00008872310186299033-0.005071890615516131*I	-0.00005415836532172309+0.01858814865022092*I	0.00006178325509452034-0.003976540865995761*I	-0.000050264603578184197+0.010335338923948834*I	0.00006229040142719363-0.0031131047162446515*I	-0.000031682475122728486+0.006389762602053455*I	0.00003907971422853707-0.0023467429504238947*I	-0.000040680327373962896+0.004069997452861582*I	0.000038460473057272615-0.0016578924231837725*I	-0.00001308261714634687+0.0024462268590392682*I	0.000012293427026272062-0.0009747253689332544*I	-0.000015575626634560728+0.0011587289158015931*I	0.000014630484859750806-0.00033057245954331996*I
6.479988242033037*^-6-0.0005572411236009903*I	-0.00001139374468088732+0.0035283220976686154*I	0.00003082215970707264-0.0016922803490773547*I	-0.00002711587224983704+0.008322463782986931*I	0.000040875252327677894-0.002924717298129867*I	-0.00003119931766367635+0.017245609488619917*I	0.0000725415740867535-0.00437290994046162*I	-0.000052379413846236395+0.04214192177128271*I	0.00008365845992843528-0.006345314108718755*I	-0.00004304255931699372+0.21238625772140832*I	-0.4998563684884511-0.010819225276612533*I	0.004931876183411408-0.6360811470118467*I	-0.4998622292355419-0.010950834680325407*I	-0.00005024867260529721+0.21280147136678976*I	0.00010283327463893319-0.006791413106923812*I	-0.00005995251856674309+0.04299606799644097*I	0.00007881909198365411-0.00509416104883048*I	-0.00005415836532152499+0.018588148650245422*I	0.0000716872649676533-0.003954270432674403*I	-0.00003896204902019174+0.010255989251048737*I	0.00005040277939923851-0.003016297399545785*I	-0.0000461125832830889+0.006227192131864844*I	0.000044940461296331645-0.0022151335467684497*I	-0.000019044105935863735+0.0038173542777075083*I	0.000025312533290089837-0.001440210145328849*I	-0.00002401818029846019+0.0020866439521117414*I	0.000015286713948699763-0.0007218436921543223*I	-1.89683683428953*^-7+0.0006703359793325853*I
-5.961488790944815*^-6+0.001371127418663487*I	0.00001949909452299812-0.0010227258999950814*I	-0.00001983629830879669+0.004456237133993279*I	0.000031478388766277714-0.0020835515816707184*I	-0.00002730555596017086+0.00899279976232728*I	0.000055505737193895146-0.0032552897576833334*I	-0.00004658526058217253+0.017734002425098247*I	0.0000695482871815069-0.004625791617264531*I	-0.000041443850746766555+0.0425015046781955*I	0.00009680639966744867-0.006562996386562399*I	-0.00006467878072834805+0.21263890089659546*I	-0.4998622292355343-0.010950834680291954*I	0.0049463062915448604-0.635918576541697*I	-0.49985034161350667-0.011047641997040239*I	-0.00006155122714391536+0.21288082103967298*I	0.00009292926476028439-0.006813683540256902*I	-0.00005995251858116081+0.04299606799643229*I	0.00008872310188012417-0.005071890615506121*I	-0.00004285581074798319+0.0185087989773728*I	0.000059799642943257256-0.0038574631159565527*I	-0.00005339215717383392+0.010093418780860232*I	0.000056263526474675026-0.002884687995865961*I	-0.000024476361834062455+0.0059745489566970554*I	0.00003179252155345935-0.0019974512689050947*I	-0.000029979669077268794+0.003457771370782603*I	0.00002830582021927082-0.0011873284685614926*I	-8.632237331676487*^-6+0.001598251015656723*I	6.56229075874035*^-7-0.00039127123260321767*I
0.000013019106306229626-0.0004654847764223075*I	-0.000014404042431049083+0.002299042454963896*I	0.00002015532360456659-0.001413997132586816*I	-0.000020025982034699598+0.005126573113345355*I	0.000046108873637869336-0.0024141240412448753*I	-0.00004269149887898298+0.009481192698754155*I	0.00005251245024747689-0.003508171434407121*I	-0.000035649697472888605+0.01809358533201509*I	0.00008269622692103132-0.004843473895123767*I	-0.00006308007217345443+0.04275414785335876*I	0.00009094565260799452-0.006694605790213187*I	-0.0000502486725884337+0.21280147136679972*I	-0.4998503416135131-0.01104764199704742*I	0.0049350037370039755-0.6358392268688104*I	-0.4998602456233908-0.011069912430329612*I	-0.00006155122716709809+0.21288082103964792*I	0.0001028332746368958-0.006791413106957091*I	-0.0000486499640169754+0.04291671832355134*I	0.00007683547984925777-0.004975083298767857*I	-0.000057285918902382724+0.018346228507193345*I	0.00006566039001523619-0.0037258537123001072*I	-0.00003175593574224764+0.00984077560570056*I	0.00004311558672578758-0.0026670057179990756*I	-0.000035411924988299826+0.005614966049789483*I	0.00003478580844055815-0.0017445695921390215*I	-0.000014593726145415096+0.002969378434309618*I	0.000013675335359973548-0.0008567560089938065*I	-8.442553644988212*^-6+0.0009279150363285818*I
-8.442553612642933*^-6+0.0009279150363454739*I	0.000013675335371241351-0.0008567560090137054*I	-0.000014593726150975576+0.002969378434309354*I	0.00003478580844938555-0.001744569592147649*I	-0.00003541192494467981+0.005614966049800708*I	0.00004311558672701586-0.00266700571801989*I	-0.000031755935756094014+0.009840775605688695*I	0.00006566039002185175-0.0037258537122838793*I	-0.00005728591889732391+0.01834622850720634*I	0.00007683547985123201-0.004975083298779007*I	-0.000048649964024565024+0.04291671832352841*I	0.0001028332746306238-0.0067914131069424484*I	-0.00006155122713105227+0.21288082103967268*I	-0.49986024562337633-0.011069912430346024*I	0.004935003736996242-0.6358392268688151*I	-0.4998503416135177-0.011047641997027343*I	-0.0000502486725894263+0.21280147136678157*I	0.00009094565260071044-0.006694605790206211*I	-0.00006308007217587677+0.042754147853363435*I	0.00008269622692476421-0.004843473895123309*I	-0.00003564969746614426+0.01809358533200854*I	0.000052512450279673575-0.0035081714344390815*I	-0.00004269149890262564+0.009481192698772742*I	0.0000461088736475949-0.0024141240412404816*I	-0.000020025982019139602+0.005126573113343088*I	0.00002015532359026461-0.0014139971325881316*I	-0.000014404042441833752+0.0022990424549745674*I	0.00001301910629502212-0.00046548477642421036*I
6.562290699748638*^-7-0.00039127123260291604*I	-8.632237341733779*^-6+0.0015982510156647642*I	0.00002830582022675172-0.001187328468541849*I	-0.000029979669072591136+0.003457771370769032*I	0.000031792521537746864-0.0019974512689136864*I	-0.000024476361824148355+0.005974548956712373*I	0.000056263526461440834-0.002884687995842875*I	-0.00005339215720071589+0.010093418780853621*I	0.000059799642943534026-0.003857463115948693*I	-0.000042855810770809805+0.01850879897738528*I	0.00008872310186624515-0.005071890615520763*I	-0.00005995251856368366+0.04299606799643613*I	0.00009292926476238526-0.006813683540237974*I	-0.00006155122714595155+0.21288082103966396*I	-0.4998503416135106-0.011047641997045438*I	0.00494630629153169-0.6359185765417078*I	-0.4998622292355281-0.010950834680276075*I	-0.00006467878072810449+0.21263890089662588*I	0.00009680639968964158-0.006562996386558927*I	-0.00004144385073669488+0.04250150467817859*I	0.00006954828717988701-0.0046257916172725245*I	-0.000046585260580739104+0.017734002425113186*I	0.00005550573717146997-0.0032552897576610235*I	-0.00002730555593710786+0.008992799762305643*I	0.000031478388766560854-0.002083551581685688*I	-0.000019836298300687534+0.004456237133993757*I	0.00001949909452842534-0.001022725900000508*I	-5.961488819776732*^-6+0.001371127418646706*I
-1.8968372018539803*^-7+0.0006703359793500989*I	0.000015286713942653896-0.0007218436921402367*I	-0.000024018180278397265+0.002086643952119086*I	0.000025312533307622338-0.001440210145335839*I	-0.00001904410593915533+0.0038173542776933924*I	0.0000449404612767756-0.002215133546773371*I	-0.00004611258327536138+0.006227192131874677*I	0.00005040277940333661-0.0030162973995036817*I	-0.000038962049038271874+0.010255989251049183*I	0.00007168726497391462-0.003954270432696437*I	-0.00005415836531694453+0.01858814865024985*I	0.00007881909200662373-0.005094161048830326*I	-0.000059952518568190556+0.04299606799643632*I	0.00010283327463972783-0.006791413106925973*I	-0.000050248672584945736+0.212801471366769*I	-0.4998622292355467-0.010950834680296173*I	0.004931876183394011-0.6360811470118598*I	-0.4998563684884526-0.010819225276628503*I	-0.00004304255930539964+0.21238625772142022*I	0.00008365845993337345-0.006345314108697874*I	-0.000052379413866216256+0.04214192177128138*I	0.00007254157409509774-0.0043729099404977816*I	-0.000031199317662134096+0.017245609488643267*I	0.00004087525230110021-0.0029247172981234537*I	-0.000027115872233660997+0.008322463782991745*I	0.00003082215971348606-0.001692280349077613*I	-0.000011393744703011736+0.0035283220976758565*I	6.479988240794539*^-6-0.0005572411235909868*I
0.00001463048486075536-0.00033057245955079825*I	-0.00001557562665238323+0.0011587289158077403*I	0.000012293426999614892-0.0009747253689253503*I	-0.000013082617148585267+0.0024462268590349574*I	0.0000384604730502377-0.0016578924231696092*I	-0.000040680327383988215+0.004069997452869215*I	0.00003907971420816144-0.002346742950452045*I	-0.00003168247511873239+0.0063897626020500715*I	0.00006229040143182024-0.0031131047162525245*I	-0.000050264603602021486+0.010335338923947389*I	0.00006178325508188076-0.003976540865984674*I	-0.00005415836530446443+0.018588148650234025*I	0.00008872310190759739-0.005071890615500376*I	-0.00004864996403972008+0.04291671832355798*I	0.0000909456526006582-0.0066946057902214804*I	-0.00006467878072397708+0.21263890089660037*I	-0.49985636848846443-0.010819225276628293*I	0.004953512404838049-0.6363337901870334*I	-0.49986951642818683-0.010601542998796712*I	-0.00005397812241708282+0.21202667481450013*I	0.00008665174683815228-0.006092432431918713*I	-0.00003699347091694677+0.041653528834836424*I	0.000057911089234189396-0.0040423374809447155*I	-0.000031009633938718835+0.016575273509292783*I	0.00004021902324502988-0.002533446065530627*I	-0.000018673318603666916+0.007394548746675038*I	0.000017803053417702287-0.0012267955726826798*I	-5.4322558767897965*^-6+0.0021571946790134825*I
-0.00001538594293132232+0.0004883929364554408*I	0.000011637197944484485-0.0005834541363186338*I	-4.640063503220766*^-6+0.0015183118227167192*I	0.00002544136675423889-0.0011924076467754786*I	-0.000034718838580217644+0.0026988700342087577*I	0.000032599725986520335-0.0017895018268260468*I	-0.0000262502192499692+0.004232567923046159*I	0.00005096733623708724-0.0024435502671625625*I	-0.000042985029682654686+0.006469112274940617*I	0.000052386391544106094-0.0031353751495810517*I	-0.00005026460359963659+0.01033533892392921*I	0.0000716872649629463-0.003954270432669309*I	-0.00004285581076736476+0.018508798977355693*I	0.0000768354798542025-0.00497508329877678*I	-0.00006308007215831978+0.04275414785337675*I	0.00009680639969982495-0.00656299638655187*I	-0.00004304255929789255+0.21238625772142866*I	-0.4998695164282051-0.010601542998785879*I	0.0049425768416943875-0.6366933730939499*I	-0.499866523141292-0.010348661322016155*I	-0.000038592179481037114+0.21153828187804039*I	0.0000720212619735506-0.0057618599723638*I	-0.000036803787216819875+0.0409831928555025*I	0.000057254860139317164-0.003651066248353535*I	-0.000022567080321270454+0.015647358472971138*I	0.00002719991697374888-0.0020679612891002365*I	-0.000012711829810524304+0.006023421328006443*I	0.000011323065185883682-0.0006695544491090104*I
-2.99328690381134*^-6-0.0002528816767652164*I	-4.4503798083781555*^-6+0.0008479758433644645*I	0.000024785137670711298-0.0008011364141901743*I	-0.000026276284943379036+0.001770954997879348*I	0.00001958061970613138-0.0013240170504404335*I	-0.000020288730431460053+0.0028614405043880884*I	0.00004448734798047548-0.0018863091435838734*I	-0.000037552773792318126+0.004311917595919093*I	0.00004106332638815028-0.0024658207004758627*I	-0.00004298502967403935+0.006469112274947732*I	0.00006229040141990148-0.003113104716254483*I	-0.00003896204903052669+0.010255989251047386*I	0.00005979964295832478-0.0038574631159372995*I	-0.000057285918910862656+0.018346228507171058*I	0.00008269622690555378-0.004843473895127235*I	-0.000041443850716206535+0.04250150467821213*I	0.00008365845994644704-0.0063453141087066916*I	-0.00005397812243496977+0.21202667481448595*I	-0.49986652314130436-0.010348661322026834*I	0.004957962784656198-0.637181766030398*I	-0.4998811536261433-0.010018088862463737*I	-0.000038402495785291+0.21086794589871485*I	0.00007136503291142797-0.005370588739769163*I	-0.000028361233586202642+0.04005527781916919*I	0.00004423575388624004-0.0031855814719499403*I	-0.000016605591534823834+0.01427623105432233*I	0.000020719928722391105-0.0015107201655050716*I	-7.279573886840064*^-6+0.003866226648980723*I
0.000010935563150836652+0.00035958290692083704*I	0.00001015465282747934-0.0004705639546344544*I	-0.00002608660124357254+0.0011006190185493389*I	0.000018924390632233124-0.0009327458178371626*I	-0.000011846176797797602+0.0019335254680722814*I	0.000031468241711488536-0.0014208243671542495*I	-0.00003159128501339155+0.002940790177272509*I	0.00003458333811863459-0.0019085795768999387*I	-0.00003755277379128399+0.004311917595926646*I	0.00005096733624614187-0.0024435502671474848*I	-0.000031682475126357595+0.006389762602062075*I	0.00005040277940242386-0.0030162973995265323*I	-0.00005339215717786955+0.010093418780865273*I	0.00006566039000247421-0.003725853712298823*I	-0.00003564969746170734+0.018093585332018082*I	0.00006954828718720157-0.004625791617266279*I	-0.000052379413850076585+0.04214192177126562*I	0.00008665174683926867-0.0060924324319268615*I	-0.000038592179498905105+0.21153828187804305*I	-0.49988115362614455-0.010018088862468726*I	0.004958152468344433-0.6378521020097524*I	-0.4998818098552371-0.009626817629846386*I	-0.0000299599421464663+0.20994003086240803*I	0.000058345926650402025-0.004905103963391918*I	-0.000022399744788516817+0.038684150400493576*I	0.000037755765629161924-0.00262834034833531*I	-0.000011173335642604088+0.012119036375302273*I	9.396863550588177*^-6-0.0008411657164490801*I
0.000013147939736572075-0.0002176822778545241*I	-0.000010700658298100467+0.0006122260820918802*I	4.293905763991745*^-6-0.0006021733582986154*I	-0.0000116564930906121+0.0012631894887074955*I	0.000030812012649503585-0.0010295531345817022*I	-0.00002314873135498161+0.0020128751409588187*I	0.000021564231847865016-0.0014430948004823159*I	-0.00003159128499496246+0.0029407901772696295*I	0.000044487347996955155-0.0018863091435737966*I	-0.000026250219219382635+0.004232567923039388*I	0.000039079714232200424-0.002346742950426797*I	-0.000046112583270933195+0.0062271921318684*I	0.000056263526448477266-0.002884687995871717*I	-0.000031755935744398806+0.009840775605694636*I	0.000052512450291588604-0.0035081714344390694*I	-0.000046585260616761504+0.01773400242508677*I	0.00007254157407301365-0.0043729099405121555*I	-0.00003699347091433254+0.04165352883481414*I	0.00007202126198176173-0.005761859972354145*I	-0.000038402495816490935+0.2108679458987093*I	-0.4998818098552314-0.009626817629880683*I	0.004966595021988493-0.6387800170460788*I	-0.4998948289615006-0.00916133285345089*I	-0.00002399845334233985+0.20856890344374004*I	0.00005186593839739344-0.004347862839776067*I	-0.00001696748890284783+0.03652695572149423*I	0.00002643270043748713-0.0019587858992661613*I	-3.8937617160372884*^-6+0.008252809726300306*I
