0.5153870042398616-0.3565935612749185*I	0.027510620099971107-0.3648641097981166*I	-0.17750312462596404-0.10027636392523731*I	-0.07861392298195147+0.09092945482293369*I	0.053834335565825495+0.05762120412498863*I	0.042454831992378865-0.03930218810084354*I	-0.02759799829512782-0.035503064170332194*I	-0.027912515402442578+0.023124137169348684*I	0.01663414432688812+0.025357403968371453*I	0.02021514822078719-0.015299117084981845*I	-0.010813025669022508-0.019582060373567224*I	-0.015478465139845307+0.010843934498394143*I	0.007305619804633396+0.015925487528243038*I	0.012277730585984437-0.00802634262897531*I	-0.005010406059815712-0.01343906719178533*I	-0.0099627012100622+0.0061038749869438405*I	0.00342087130433222+0.011640409938597992*I	0.008196679150924226-0.004750610001113762*I	-0.0022791174855631225-0.010319139265075158*I	-0.006796504315006296+0.0037422060229509546*I	0.0014316657773820634+0.00931977584090659*I	0.005642014276841663-0.0029568338105411237*I	-0.0007979410594761969-0.008532357697317399*I	-0.004671850443041656+0.002351656571377531*I	0.000308244281560701+0.007928140909674954*I	0.003824767023877-0.0018591107545264886*I	0.00006682245354628577-0.007459813231607574*I	-0.003066133704241121+0.0014476076751513195*I	-0.0003427205374840943+0.007100461541191971*I	0.002388182225689985-0.0010902138394644912*I	0.0005585052145280207-0.00682139437655634*I	-0.0017489357013469016+0.0007844601861381191*I	-0.0007059767532087135+0.006623212728525758*I	0.0011465860737467299-0.0005105519285887695*I	0.0007977809173782835-0.006498138966267973*I	-0.0005721509676601005+0.00025481983400507555*I	-0.0008493589766303396+0.006442331207492541*I
0.027510620099970056-0.3648641097981216*I	0.33788387961389654-0.45686992520016473*I	-0.05110330288198204-0.2739346549751917*I	-0.12366878906014205-0.042655159800254853*I	-0.03615909098957789+0.051627266722086215*I	0.02623633727069263+0.02211813995465091*I	0.01454231658993359-0.016178050931502586*I	-0.010963853968240157-0.01014566020196856*I	-0.007697367181655751+0.007825020084362047*I	0.005821118657861636+0.0057753435948024266*I	0.004736683080932204-0.004455182586588256*I	-0.0035074058644034615-0.0036565728453256995*I	-0.003200734553875982+0.0028175918694151015*I	0.0022952137448063003+0.00248642033645083*I	0.002315029375915883-0.0019224676420405411*I	-0.001589534755487274-0.0017986572531960184*I	-0.0017660220591416748+0.0013532649858232766*I	0.0011417538187651764+0.0013212706735166654*I	0.0014001748359138283-0.001008403978170202*I	-0.0008474517081865118-0.0009993634241769762*I	-0.0011544900381720233+0.000785372212402349*I	0.0006337247178981305+0.000787418143583417*I	0.0009701638337937651-0.0006051772391674733*I	-0.0004896967779206389-0.0006042167876432814*I	-0.0008470834191698081+0.0004925458168539452*I	0.00037506673510296024+0.00046832767807170755*I	0.0007586333196349669-0.0004115030793727601*I	-0.00027589808393582173-0.00035935169041516075*I	-0.0006779514785479402+0.00035739383568803376*I	0.00021578467704893068+0.00027906716463770736*I	0.0006392465243516603-0.0003057536533268646*I	-0.0001474715386708919-0.0001981816480350121*I	-0.0006023496275955208+0.00027390825754438264*I	0.00009180416416641456+0.00012507376225514327*I	0.0005744351060808717-0.00025573209458631225*I	-0.00005157805925404555-0.00005580775878084847*I	-0.0005721509676588267+0.0002548198339996464*I
-0.1775031246259664-0.10027636392524576*I	-0.05110330288198437-0.2739346549751976*I	0.3917182151797171-0.39924872107518444*I	-0.008648470889610224-0.3132368430760422*I	-0.15126678735527663-0.07815822397059533*I	-0.06407160639202432+0.07475140389142308*I	0.042870481597579176+0.047475543923009*I	0.03475746481071842-0.03147716801649483*I	-0.021776879637269313-0.029727720575541305*I	-0.023175832321513896+0.018668954582753517*I	0.01312673846247603+0.02170083112304229*I	0.017014413666894213-0.012481525215569073*I	-0.008517811924239714-0.017095640037120073*I	-0.013163435763952387+0.008921466856347217*I	0.005716085049130027+0.014126830275037626*I	0.010511708526833884-0.006673077643162557*I	-0.003868652241055799-0.012117796518278238*I	-0.008562526374152248+0.005095471008764631*I	0.002573419596142549+0.01064104651441082*I	0.007042189112747599-0.003965237788722536*I	-0.0016453927676733564-0.00953172112150192*I	-0.00582634048122331+0.0031370287837746993*I	0.00094196899945178+0.008715559053254471*I	0.004794930857663936-0.0024642879936950476*I	-0.00042287432438145177-0.00806403001924885*I	-0.003913217123414276+0.0019401534920068817*I	0.00003234619762219163+0.00756878921926216*I	0.0031468155453321612-0.001501716918839716*I	0.0002826071306003029-0.007180746066972319*I	-0.002426887179883619+0.0011418540218245672*I	-0.0004901920761439592+0.006902279893157357*I	0.0017858325981115852-0.0008163055819243835*I	0.0006503093787084191-0.006696320614309196*I	-0.001174500595264629+0.0005287280915456871*I	-0.0007575548124701463+0.006567404969741558*I	0.0005744351060839046-0.00025573209459475076*I	0.0007977809173811036-0.006498138966276951*I
-0.07861392298195305+0.0909294548229306*I	-0.12366878906014303-0.04265515980025608*I	-0.008648470889608911-0.31323684307604066*I	0.3641202168845874-0.43475178524552227*I	-0.03656098629205067-0.2901127059067057*I	-0.1346326430283846-0.05280082000223716*I	-0.04385645817123712+0.05945228680643305*I	0.03205745592854752+0.027893483549439373*I	0.01927899967085629-0.020633233518101656*I	-0.01447125983265436-0.013802233047301889*I	-0.010898101735545179+0.010642611953771317*I	0.008116332402649465+0.008261763931247808*I	0.007051712456826021-0.006377650228634833*I	-0.00509694061991094-0.005455230098527656*I	-0.004966756613032033+0.004170856855233979*I	0.003436967563562924+0.0038076910099649995*I	0.0037152042118259194-0.0029308716202138445*I	-0.0024369864636732464-0.0027980206773796446*I	-0.00292051209731139+0.002138637198216087*I	0.0017754785366623544+0.0021086888170919354*I	0.002370338669701764-0.00161358121734222*I	-0.0013371484861138506-0.0016035802118243563*I	-0.0020015734573461557+0.001277918029248656*I	0.0010087914529968264+0.0012557458216447986*I	0.0017287971534223469-0.001016680318549358*I	-0.0007655948618606531-0.0009635684780656832*I	-0.0015250348977142755+0.0008499396525336996*I	0.0005908514121608362+0.0007473948426990794*I	0.0013978798439952414-0.0007172567327092544*I	-0.00042336962259709854-0.0005575333384573945*I	-0.0012803011061270316+0.0006313020932255147*I	0.0003075888412348609+0.00040414092688446343*I	0.0012136816304417104-0.0005614857479211153*I	-0.0001990495979305373-0.00025398940682117097*I	-0.0011745005952613614+0.0005287280915397281*I	0.00009180416417101118+0.00012507376224950425*I	0.001146586073749622-0.0005105519285908946*I
0.05383433556582445+0.057621204124992345*I	-0.036159090989576016+0.05162726672209236*I	-0.15126678735527097-0.07815822397058994*I	-0.03656098629204695-0.2901127059067034*I	0.3807543612114826-0.4093943812771646*I	-0.016345838071261054-0.3054118229916924*I	-0.1454456686974153-0.07238288037579785*I	-0.059334923311100546+0.07029622130483568*I	0.0393630757331608+0.043818971077684475*I	0.03155673025682542-0.028659576147081353*I	-0.019481665892476116-0.027241300239094327*I	-0.020860802945603718+0.016746486940708363*I	0.011537203706990207+0.019902173869843574*I	0.015248391607756496-0.01112826022974306*I	-0.00737605810547273-0.015774369363593617*I	-0.011763260928038356+0.007913062878188793*I	0.004868633340946651+0.01312746685086685*I	0.00935721848866941-0.005887705430760434*I	-0.003234927523149994-0.011330378374694722*I	-0.007592362540354077+0.00449029376960248*I	0.002083722818225515+0.01003682972677572*I	0.006195105693584498-0.0034726919718628922*I	-0.001270326032561707-0.009063393443429376*I	-0.005067707161581385+0.0027255257043966694*I	0.0006660709155215453+0.00835620736282645*I	0.004116979379123891-0.00210689415802587*I	-0.0002070896473223297-0.007784962854630102*I	-0.003273970599053845+0.0016343998386647409*I	-0.00011512534104185858+0.0073706075712132*I	0.0025444659177450203-0.001227808661310361*I	0.0003744112947752689-0.007055672304729196*I	-0.0018524520738022552+0.0008861219272339629*I	-0.0005417701354085305+0.006846472134376515*I	0.001213681630442115-0.0005614857479273298*I	0.0006503093787108991-0.006696320614312909*I	-0.0006023496275922844+0.00027390825754951536*I	-0.0007059767532067026+0.006623212728533671*I
0.04245483199237463-0.039302188100842565*I	0.02623633727069268+0.0221181399546524*I	-0.06407160639201802+0.07475140389142404*I	-0.13463264302838032-0.05280082000223677*I	-0.01634583807126304-0.30541182299169256*I	0.36994133554244596-0.4289764416507244*I	-0.03182430321112744-0.2945678884932859*I	-0.1381400488928008-0.05645739284754928*I	-0.04705719272512869+0.06226987867585736*I	0.034352669673338714+0.030379903885893147*I	0.021594029046763046-0.022555701160141464*I	-0.0160607945881387-0.015600890300496207*I	-0.012664123794672764+0.011995876939599671*I	0.009258086221430366+0.009583034604774379*I	0.008451887292750034-0.007386054206792685*I	-0.005944392328091588-0.0064545935226973435*I	-0.006121246651197987+0.0049562290676354315*I	0.00407069228146695+0.004595109153546155*I	0.004685368045622477-0.0035360488593769684*I	-0.00292668324159246-0.0034022374650132772*I	-0.0037675955164762883+0.0026311830150783084*I	0.0021505452717748568+0.002577016495168431*I	0.003128971989347983-0.0020250842967120815*I	-0.0016130465700379076-0.00196293190224103*I	-0.002679524935880884+0.001635311864926548*I	0.0012245761300580906+0.0015348129862673297*I	0.0023680436777809085-0.0013224339718876518*I	-0.0009130664005292608-0.0011617501261069717*I	-0.0021273845253067265+0.0011238479100705017*I	0.0006826555763302952+0.0008724686049447774*I	0.001972314950069903-0.0009729888272986163*I	-0.00047494768186980696-0.000613341097232935*I	-0.00185245207380457+0.000886121927228191*I	0.0003075888412308698+0.00040414092687904746*I	0.0017858325981095213-0.0008163055819235471*I	-0.00014747153866929448-0.00019818164802839081*I	-0.0017489357013442432+0.000784460186144355*I
-0.027597998295136254-0.035503064170341034*I	0.014542316589927122-0.016178050931513574*I	0.04287048159758012+0.04747554392300235*I	-0.043856458171236616+0.0594522868064328*I	-0.1454456686974216-0.07238288037579677*I	-0.03182430321113548-0.2945678884932869*I	0.37724695534705627-0.4130509541224796*I	-0.019546572625153438-0.302594231122271*I	-0.14315045495261822-0.06989646003934698*I	-0.05701989393518954+0.06837375366279473*I	0.03777354097767204+0.04202031382449145*I	0.02979070819768751-0.027306311161251543*I	-0.01833991207370441-0.025920029565569578*I	-0.019460628109685293+0.015738082962544114*I	0.010689751998805123+0.018902810445664893*I	0.014093901569584876-0.010342888017351871*I	-0.006742333387574378-0.014986951220024402*I	-0.010793097094246796+0.007307885639013081*I	0.0043789365630209414+0.012523250063222878*I	0.008510135069494823-0.005395159613905908*I	-0.0028598607880488745-0.010862050696626024*I	-0.00683372922071817+0.004078790690224498*I	0.0018078247342930378+0.009677478036355009*I	0.005517154215042781-0.003115298136181209*I	-0.0010545413555058311-0.008784326278797624*I	-0.0044284606372265375+0.0024197720510689175*I	0.0005185993768499597+0.008158025714796928*I	0.0035146297515291276-0.0018329859004744967*I	-0.00011528548315223554-0.00765988909236995*I	-0.0026995354929742568+0.001378667744084994*I	-0.0001667034003082462+0.007314799812442825*I	0.0019723149500709587-0.0009729888273033028*I	0.0003744112947714706-0.007055672304732617*I	-0.0012803011061351198+0.0006313020932253708*I	-0.0004901920761487432+0.006902279893156107*I	0.0006392465243548996-0.0003057536533326979*I	0.0005585052145339552-0.006821394376562668*I
-0.027912515402449937+0.023124137169336798*I	-0.010963853968249797-0.010145660201981412*I	0.03475746481071179-0.03147716801649787*I	0.03205745592854461+0.027893483549446946*I	-0.05933492331110414+0.07029622130484267*I	-0.1381400488928079-0.056457392847550844*I	-0.019546572625159093-0.30259423112227635*I	0.372236549287242-0.4264900213142847*I	-0.029509273835213356-0.29649035613534025*I	-0.13972958364828547-0.058256050100752*I	-0.048823214784264914+0.06362314366168206*I	0.03549442349210847+0.031701174559414506*I	0.022994203882676135-0.023564105138309425*I	-0.0169082462963325-0.01660025372467813*I	-0.013818613832855459+0.012781249151988992*I	0.009891810939319616+0.01037045274834192*I	0.009422051126538124-0.007991231445972037*I	-0.006434089106015704-0.00705881031034671*I	-0.006968330070370469+0.005448774884485113*I	0.004445759016567002+0.005063436831611742*I	0.005444001365254635-0.003947551938758108*I	-0.0032025813255297676-0.0037615891554393403*I	-0.0044455469950240075+0.002988576850752034*I	0.0023663299488230773+0.002856083659791503*I	0.0037682185136952515-0.0023308379500467315*I	-0.0017605181087141505-0.0021611135502736262*I	-0.00328187456347598+0.0019092201224792653*I	0.0013163802942317848+0.0016598867485316977*I	0.002942478783868091-0.001578166066463463*I	-0.0009646444597844265-0.0012175578848755003*I	-0.0026995354929686454+0.0013786677440786935*I	0.0006826555763360652+0.000872468604943799*I	0.002544465917743803-0.0012278086613049795*I	-0.0004233696226035753-0.0005575333384553795*I	-0.0024268871798855374+0.0011418540218157249*I	0.0002157846770565568+0.00027906716462156245*I	0.0023881822256993975-0.001090213839476954*I
0.01663414432688638+0.025357403968367914*I	-0.007697367181663338+0.007825020084361423*I	-0.02177687963728066-0.029727720575533103*I	0.01927899967085045-0.020633233518086807*I	0.039363075733164166+0.04381897107769618*I	-0.04705719272512334+0.06226987867585804*I	-0.14315045495262-0.06989646003935393*I	-0.029509273835219573-0.29649035613534525*I	0.3756574205915705-0.41484961137568815*I	-0.021312594684293144-0.3012409661364493*I	-0.14200870113384928-0.06857518936582754*I	-0.055619719099270264+0.0673653496846232*I	0.03692608926948836+0.0410209504003077*I	0.02863621815951159-0.026520938948857882*I	-0.017706187355816357-0.025132611421992253*I	-0.01849046427590143+0.015132905723375037*I	0.01020005522088125+0.018298593658023228*I	0.013246818150419453-0.009850342200495962*I	-0.006367266652464644-0.014518623541952276*I	-0.010034463774606695+0.006896382559638127*I	0.004103038479090128+0.012163898372802072*I	0.007832183590953647-0.005037765778228242*I	-0.0026440761109948092-0.010582983532002486*I	-0.006194482696367878+0.0037730370368828387*I	0.0016603531956167765+0.009479296388307709*I	0.0049148045874469045-0.0028413898786451086*I	-0.0009627371913315981-0.008659252516545616*I	-0.0038540255311374674+0.0021640399564845777*I	0.0004670213175974362+0.008102217956019316*I	0.002942478783870729-0.0015781660664765868*I	-0.00011528548314214006-0.007659889092377463*I	-0.002127384525296323+0.0011238479100796337*I	-0.00011512534103875264+0.0073706075712267225*I	0.0013978798439940197-0.0007172567327088822*I	0.0002826071306035196-0.007180746066984454*I	-0.0006779514785378915+0.00035739383567711557*I	-0.00034272053747471005+0.007100461541188352*I
0.020215148220786645-0.015299117084977332*I	0.0058211186578551516+0.005775343594810126*I	-0.02317583232152557+0.018668954582762954*I	-0.014471259832661525-0.013802233047291642*I	0.0315567302568313-0.02865957614707293*I	0.03435266967335171+0.03037990388589767*I	-0.057019893935184356+0.06837375366279541*I	-0.13972958364829183-0.05825605010075118*I	-0.021312594684301602-0.3012409661364468*I	0.3733783031060024-0.42516875064075554*I	-0.028109098999303913-0.2974987601135011*I	-0.14057703535647106-0.0592554135249315*I	-0.04997770482243165+0.06440851587407609*I	0.036128148210011+0.03248859270299538*I	0.023964367716470033-0.02416928237747095*I	-0.017397943074253828-0.017204470512313493*I	-0.014665697252021088+0.013273794968847506*I	0.010266877674431048+0.010838780426417585*I	0.010180684446181004-0.008402734525339822*I	-0.0067099871899452285-0.007418162000761055*I	-0.0076462815489104765+0.005806168720165551*I	0.004661543693625752+0.0053425039962382995*I	0.006083247889612977-0.004253305592092087*I	-0.0033500528641980296-0.003959770803478912*I	-0.0050478966226149445+0.0032624851082873633*I	0.00245813411299889+0.0029811574220343657*I	0.004342653619782538-0.0025865700446399942*I	-0.0018120961679728496-0.002216921309056067*I	-0.0038540255311448213+0.0021640399564713084*I	0.001316380294230964+0.0016598867485138574*I	0.0035146297515388637-0.001832985900477587*I	-0.0009130664005182852-0.0011617501260916983*I	-0.0032739705990489586+0.001634399838679856*I	0.0005908514121628282+0.0007473948426990276*I	0.0031468155453368554-0.0015017169188466795*I	-0.0002758980839288843-0.00035935169041360335*I	-0.0030661337042362027+0.0014476076751589763*I
