-0.0014847651947454679-0.00039816104240022744*I	-0.0028639240675038713-0.000868850491035075*I	-0.004031790806860117-0.001478992159794004*I	-0.004882031404410235-0.002284646524297112*I	-0.0053059374074610685-0.003326423312046026*I	-0.005188416513440855-0.004625851397290025*I	-0.004399558402298083-0.006182935602825532*I	-0.0027773400136225524-0.007975060117281824*I	-0.0000915482702324311-0.009957318955574996*I	0.004035111839136477-0.012064269965774836*I	0.010312068412971479-0.014213025374828337*I	0.020254407745365462-0.016307513466885273*I	0.03751769705090996-0.018243674051613784*I	0.07204993605678675-0.019915266665756118*I	0.15425851225672835-0.021219747608116565*I	0.38745430861733826-0.022062584066368986*I	0.15572389260741173-0.022352432255227817*I	0.07492709658194352-0.022047061006914174*I	0.041698510350034-0.02111617062883179*I	0.02557447231172217-0.019554435343025492*I	0.01654832415207168-0.017384396486942674*I	0.010903007251334463-0.014656347385953877*I	0.007058745416821101-0.011446493955229868*I	0.004237650154106973-0.007853692096451736*I	0.0019888242894422785-0.003994959225820576*I
-0.0016049697375187784+0.00015127766584392457*I	-0.003117752858906791+0.0002032039526654623*I	-0.004446060133022514+0.00006351521579418805*I	-0.005497171157543537-0.0003463075126827631*I	-0.006177055864048398-0.0010852178899683183*I	-0.00638838269174037-0.0021879763770049562*I	-0.006026350817121995-0.003662001528151783*I	-0.004970235647528795-0.005485900025528965*I	-0.003066216529478744-0.007609776416363992*I	-0.00009154827023242712-0.009957318955574999*I	0.004323988354992677-0.01242955366669267*I	0.010882745658202193-0.014910060952124911*I	0.021092342049046617-0.017271363336023523*I	0.03860014233518928-0.019382120986654865*I	0.0733449605164249-0.021114695300084918*I	0.1557238926074118-0.02235243225522782*I	0.3890364446828571-0.02299494977319826*I	0.1573568802715732-0.022953797250293513*I	0.07653206631946231-0.022198338672758104*I	0.04318327554477948-0.02071800958643156*I	0.02683342664170727-0.018534307186146494*I	0.01746236210002501-0.015702200374483215*I	0.011338978522722193-0.012308185645862585*I	0.006867511666738639-0.008466378155866611*I	0.003249010803499439-0.0043130585891300414*I
-0.0016329876641613225+0.00060136499506569*I	-0.0031871058030374187+0.0010836433726731873*I	-0.00458313320959021+0.0013358885997767035*I	-0.005741084592660671+0.0012629438501229806*I	-0.006579616441822839+0.0007921394223583062*I	-0.0070149901677295365-0.00012136802083008034*I	-0.006959059936971077-0.001490940799708386*I	-0.006315227332978186-0.0032967178272339526*I	-0.004970235647528793-0.005485900025528968*I	-0.002777340013622547-0.007975060117281824*I	0.00047912897499828604-0.010654354532871573*I	0.005161922658673818-0.013393403535830906*I	0.011965190942481501-0.016048507887165983*I	0.022387366508684774-0.018470791970352323*I	0.040065522685872684-0.020514805633766113*I	0.07492709658194352-0.022047061006914177*I	0.15735688027157313-0.022953797250293513*I	0.39064141442037575-0.023146227439042193*I	0.15884164546631863-0.02255563620789329*I	0.07779102064944739-0.021178210515879103*I	0.044097313492732784-0.019035813473972093*I	0.027269397913094986-0.016186145446055202*I	0.017271128349942544-0.012722084575119957*I	0.010350339172114658-0.008767552138540885*I	0.00487868737729636-0.004471418930046038*I
-0.0015821360655186398+0.0009323657068292633*I	-0.0030983680148447407+0.0017340496421769304*I	-0.004482130262675578+0.00228307200700198*I	-0.005665578493869513+0.0024743355348177723*I	-0.006579018896341813+0.0022267937192612195*I	-0.007150293687053549+0.0014891749996548758*I	-0.007303866683585724+0.00024391568008774972*I	-0.006959059936971072-0.0014909407997083872*I	-0.0060263508171219905-0.003662001528151786*I	-0.004399558402298074-0.006182935602825537*I	-0.0019394057099414018-0.008938909986420067*I	0.0015615742592775903-0.01179280146791264*I	0.0064569471183119785-0.014592832170159699*I	0.013430571293164918-0.01718119253427723*I	0.023969502574203418-0.019403157677181586*I	0.04169851035003403-0.021116170628831803*I	0.07653206631946234-0.02219833867275812*I	0.1588416454663186-0.022555636207893304*I	0.39190036875036094-0.022126099282163195*I	0.15975568341427196-0.02087344009543382*I	0.07822699192083511-0.018830048775787797*I	0.04390607974265031-0.01605569767460883*I	0.02628075856248744-0.012645511938733499*I	0.015282304060500265-0.00872712534929938*I	0.00710132836861522-0.004454493549410845*I
-0.0014653803506834184+0.001132684647111239*I	-0.0028771605251567954+0.002131794341158052*I	-0.004180813299124043+0.002872496577217998*I	-0.005320064566356717+0.0032469218761402175*I	-0.006236255739100221+0.0031713711121143426*I	-0.006867895412198001+0.0025920774201790495*I	-0.007150293687053538+0.0014891749996548743*I	-0.007014990167729522-0.000121368020830082*I	-0.006388382691740355-0.0021879763770049575*I	-0.005188416513440841-0.0046258513972900215*I	-0.003317113118018772-0.0073213825378666015*I	-0.0006443812503032437-0.01013833862074885*I	0.0030269546099610054-0.012925486115023874*I	0.00803908318383061-0.01552519787698896*I	0.015063558957326228-0.01778255752934291*I	0.025574472311722177-0.019554435343025502*I	0.04318327554477946-0.020718009586431566*I	0.07779102064944739-0.02117821051587911*I	0.1597556834142719-0.02087344009543382*I	0.39233634002174855-0.01977793754207188*I	0.15956444966418942-0.017893324296070545*I	0.07723835257022756-0.015289415268466092*I	0.04191725545320803-0.012060738448788248*I	0.02303174775898801-0.008332453349603457*I	0.010403616683203908-0.004255706419253344*I
-0.0012950244596381573+0.0011994286343287898*I	-0.0025478256349627196+0.0022711315821523055*I	-0.003715094828837941+0.003095644210296291*I	-0.004751490544354755+0.0035695321545145685*I	-0.005608941082212915+0.003612205577058048*I	-0.00623625573910022+0.0031713711121143405*I	-0.006579018896341801+0.002226793719261215*I	-0.006579616441822827+0.0007921394223583034*I	-0.006177055864048379-0.0010852178899683196*I	-0.005305937407461052-0.0033264233120460247*I	-0.003893392053802686-0.005825280031618811*I	-0.0018517327673353537-0.008454067184977843*I	0.0009377548152153934-0.011070704327578111*I	0.004659942274122327-0.01352685111008957*I	0.009644052921349388-0.01567647554283288*I	0.01654832415207169-0.017384396486942694*I	0.02683342664170727-0.018534307186146508*I	0.04409731349273281-0.019035813473972096*I	0.07822699192083514-0.018830048775787808*I	0.15956444966418942-0.01789332429607055*I	0.39134770067114094-0.01623730403475017*I	0.15757562537474715-0.01389836507024996*I	0.07398934176672813-0.010976356679336047*I	0.03703856807591168-0.00758931951874221*I	0.01593041939037279-0.003877959800192613*I
-0.0010824452842793013+0.001138446935041067*I	-0.0021329587633192996+0.0021632785034670266*I	-0.0031185028801934325+0.002968167159448878*I	-0.004003971344694132+0.0034609279112141245*I	-0.004751490544354757+0.0035695321545145694*I	-0.005320064566356718+0.0032469218761402158*I	-0.005665578493869506+0.0024743355348177697*I	-0.00574108459266066+0.0012629438501229784*I	-0.005497171157543524-0.00034630751268276366*I	-0.0048820314044102225-0.0022846465242971105*I	-0.003840557056777636-0.0044591079591572635*I	-0.0023112559882840465-0.006757645738448073*I	-0.0002187451031740355-0.009055432180043534*I	0.002542724552734167-0.011221981993422045*I	0.006144707468867786-0.013128690067689344*I	0.010903007251334473-0.014656347385953889*I	0.017462362100025018-0.015702200374483232*I	0.027269397913095003-0.01618614544605521*I	0.04390607974265034-0.016055697674608835*I	0.07723835257022758-0.015289415268466097*I	0.15757562537474715-0.013898365070249963*I	0.38809868986764157-0.011924245445620128*I	0.15269693799745077-0.009426946140203929*I	0.06688801339811291-0.006521863129925207*I	0.026634951392707773-0.0033336130994888703*I
-0.0008379343036811428+0.0009638498691382363*I	-0.0016531225295100132+0.001835482512337636*I	-0.002421835279175494+0.002528562204384859*I	-0.003118502880193431+0.002968167159448879*I	-0.0037150948288379388+0.003095644210296291*I	-0.004180813299124041+0.0028724965772179978*I	-0.00448213026267557+0.0022830720070019764*I	-0.0045831332095902025+0.0013358885997767017*I	-0.004446060133022501+0.00006351521579418794*I	-0.004031790806860104-0.0014789921597940024*I	-0.0032998953388915847-0.0032170122311263715*I	-0.002207569392616315-0.0050604729542229505*I	-0.0007062862507652718-0.0069089234042919966*I	0.001266020091571427-0.008657271137643306*I	0.0038016788827192516-0.010201853836543038*I	0.007058745416821106-0.011446493955229873*I	0.011338978522722197-0.012308185645862587*I	0.017271128349942533-0.012722084575119957*I	0.026280758562487447-0.012645511938733499*I	0.04191725545320802-0.012060738448788248*I	0.07398934176672811-0.010976356679336044*I	0.1526969379974507-0.009426946140203923*I	0.38099736149902624-0.007469751896209279*I	0.14229332131424685-0.0051712397209505824*I	0.050957594007740116-0.0026439033297325936*I
-0.000570677245230712+0.0006970355772965699*I	-0.0011268108195373373+0.0013291335700560678*I	-0.001653122529510015+0.001835482512337638*I	-0.002132958763319302+0.0021632785034670305*I	-0.002547825634962721+0.0022711315821523103*I	-0.002877160525156797+0.002131794341158056*I	-0.0030983680148447385+0.0017340496421769298*I	-0.0031871058030374165+0.0010836433726731881*I	-0.003117752858906786+0.00020320395266546239*I	-0.002863924067503866-0.0008688504910350752*I	-0.0023988031426987887-0.002080357154859693*I	-0.0016949256013728102-0.0033682898969702967*I	-0.0007228041978708523-0.004662311911822728*I	0.0005526680792198146-0.005888795247413004*I	0.0021800580395247497-0.006975075025183844*I	0.004237650154106976-0.007853692096451747*I	0.006867511666738642-0.00846637815586662*I	0.010350339172114665-0.008767552138540892*I	0.01528230406050028-0.00872712534929939*I	0.023031747758988027-0.00833245334960346*I	0.037038568075911694-0.007589319518742215*I	0.06688801339811294-0.006521863129925208*I	0.14229332131424693-0.005171239720950584*I	0.36506694210865365-0.0035917920960166693*I	0.11565836992153916-0.001837626621461715*I
-0.0002888765158561939+0.000365283700917831*I	-0.0005706772452307125+0.0006970355772965703*I	-0.0008379343036811444+0.0009638498691382376*I	-0.0010824452842793022+0.0011384469350410684*I	-0.0012950244596381577+0.0011994286343287917*I	-0.0014653803506834186+0.0011326846471112401*I	-0.0015821360655186387+0.0009323657068292631*I	-0.0016329876641613204+0.0006013649950656899*I	-0.0016049697375187764+0.00015127766584392463*I	-0.0014847651947454655-0.0003981610424002276*I	-0.0012589543299850884-0.0010201281568789995*I	-0.000914037947953322-0.0016821961124594653*I	-0.0004359712713877228-0.002348161740091299*I	0.0001912337500824695-0.0029801157993632633*I	0.0009886393506075369-0.003540633507321704*I	0.0019888242894422798-0.003994959225820582*I	0.0032490108034994407-0.004313058589130044*I	0.004878687377296362-0.004471418930046039*I	0.007101328368615224-0.004454493549410848*I	0.010403616683203911-0.0042557064192533444*I	0.015930419390372798-0.0038779598001926143*I	0.026634951392707773-0.0033336130994888703*I	0.05095759400774012-0.002643903329732594*I	0.11565836992153916-0.001837626621461715*I	0.31410934810091345-0.0009478887662840759*I
