0.5132539057944349-0.36812569148191876*I	-0.030979056796115644+0.36551997844469986*I	-0.1724803857974885-0.08750818762846634*I	0.08203520411665781-0.09397440798859238*I	0.04815294025316074+0.045430693958576615*I	-0.04618308205746743+0.04228650008284634*I	-0.023333256194258765-0.020480327342385446*I	0.0366109267243578-0.028905830908424517*I	0.008708299588165241+0.007810104781180244*I	-0.03133537421689024+0.025344780134657734*I
-0.030979056796114506+0.3655199784446988*I	0.340773519996946-0.45563387911038317*I	0.05105614732054058+0.2715455704561053*I	-0.12432744554432687-0.04207749366988812*I	0.03585212205919056-0.051687907905747066*I	0.024819684058902086+0.024950366616190635*I	-0.009572155333111537+0.013380669174423683*I	-0.014624956606091711-0.012670222561207353*I	0.005275552507467628-0.00356105077376565*I	0.008708299588164041+0.007810104781179996*I
-0.17248038579748928-0.08750818762846405*I	0.05105614732054121+0.2715455704561034*I	0.3889264602501092-0.41020318515180354*I	0.004873065263073751+0.31383207053894885*I	-0.14766070173858742-0.0625578210122721*I	0.07246304878354778-0.08059373881417033*I	0.03352798364707041+0.03276047139736784*I	-0.040907529550002944+0.03872544930908319*I	-0.014624956606094155-0.012670222561206396*I	0.03661092672436024-0.02890583090842514*I
0.08203520411665494-0.09397440798859452*I	-0.12432744554432462-0.04207749366988652*I	0.004873065263073535+0.3138320705389489*I	0.36559320405584683-0.43068351249418757*I	0.04148399198743384+0.28492623963052316*I	-0.13895240215042137-0.05474771623109242*I	0.04112767456665656-0.055248958679511684*I	0.033527983647067675+0.032760471397370275*I	-0.00957215533310811+0.013380669174419737*I	-0.023333256194260816-0.020480327342382303*I
0.048152940253166666+0.04543069395857763*I	0.03585212205918597-0.051687907905746996*I	-0.14766070173858825-0.06255782101227354*I	0.04148399198743624+0.284926239630524*I	0.37430150364401166-0.42287340771300536*I	0.010148617770542025+0.31027101976517973*I	-0.13895240215042293-0.05474771623109111*I	0.07246304878355113-0.080593738814174*I	0.02481968405890024+0.024950366616196484*I	-0.04618308205746755+0.042286500082841454*I
-0.04618308205747071+0.04228650008284609*I	0.024819684058903543+0.024950366616190586*I	0.07246304878355042-0.08059373881417027*I	-0.1389524021504246-0.05474771623109204*I	0.010148617770542628+0.31027101976517923*I	0.3743015036440137-0.4228734077130042*I	0.041483991987433445+0.2849262396305217*I	-0.1476607017385887-0.06255782101227061*I	0.035852122059190125-0.05168790790574977*I	0.04815294025316237+0.045430693958579085*I
-0.023333256194261378-0.020480327342385127*I	-0.00957215533310708+0.013380669174421784*I	0.033527983647066495+0.03276047139737129*I	0.041127674566657335-0.055248958679514765*I	-0.13895240215042096-0.054747716231090066*I	0.04148399198743213+0.28492623963052205*I	0.3655932040558494-0.4306835124941879*I	0.0048730652630719+0.31383207053895157*I	-0.12432744554432511-0.04207749366989144*I	0.08203520411665598-0.09397440798859019*I
0.036610926724361836-0.028905830908424496*I	-0.014624956606096223-0.012670222561204265*I	-0.0409075295500013+0.03872544930907745*I	0.033527983647069284+0.03276047139737348*I	0.07246304878354909-0.08059373881417253*I	-0.14766070173858847-0.06255782101227303*I	0.004873065263073406+0.31383207053895146*I	0.38892646025011113-0.41020318515180904*I	0.051056147320538675+0.27154557045611183*I	-0.17248038579748742-0.08750818762847108*I
0.008708299588165111+0.007810104781179153*I	0.005275552507466474-0.0035610507737674837*I	-0.014624956606091727-0.012670222561202142*I	-0.009572155333109643+0.013380669174419366*I	0.024819684058898867+0.024950366616190725*I	0.03585212205919386-0.051687907905744526*I	-0.12432744554432866-0.04207749366989047*I	0.051056147320540174+0.27154557045610805*I	0.34077351999694805-0.45563387911038755*I	-0.030979056796116455+0.36551997844470263*I
-0.031335374216892656+0.025344780134659066*I	0.00870829958816803+0.00781010478118023*I	0.036610926724356785-0.02890583090842668*I	-0.02333325619426027-0.020480327342383753*I	-0.0461830820574646+0.04228650008284704*I	0.048152940253157805+0.04543069395857463*I	0.08203520411665965-0.09397440798859166*I	-0.17248038579748914-0.08750818762846593*I	-0.030979056796116122+0.36551997844469974*I	0.5132539057944355-0.3681256914819191*I
