0.4199998533590603-0.05925861320735123*I	0.1890473407432334-0.09705777134870966*I	0.0655843251149447-0.10167783541579867*I	-0.006576600342709055-0.07586294007626727*I	-0.03862161349343929-0.03445950237287949*I	-0.0381810042771671+0.003539086312808981*I	-0.01868119047816597+0.02414676946778562*I	0.003715010708417853+0.024024763042613192*I	0.016654411190581413+0.010126024056910021*I	0.016085035352706986-0.005738455268800376*I	0.006136818646385886-0.013894666279610753*I	-0.0050095036725357174-0.011427109790105078*I	-0.010489086638614888-0.0022950128024222163*I	-0.008291292694424801+0.006399396894805129*I	-0.0013768114964280084+0.009252679431571055*I	0.005063590794131601+0.005527566599143074*I	0.007126817276757611-0.00121146560991777*I	0.004310539416505134-0.006056578719098043*I	-0.0007822308191327215-0.006099918688429478*I	-0.0045673273559887866-0.0020155528377771245*I	-0.004854057626695875+0.0028831165612796614*I	-0.0019871238479883652+0.005177650603906875*I	0.0017532690490298752+0.003629912559520412*I	0.0038629037346909695-0.0002487245341507887*I	0.0032166720078734023-0.0035280003807160267*I	0.0005852074185531136-0.004000947966340644*I	-0.002104158513556844-0.0016187645641305122*I	-0.003130796674716174+0.0016827793316070323*I	-0.0020365221141446918+0.0035013717505209536*I	0.0002425512125332042+0.0026774118197264675*I	0.002130705826793127+3.8842971707712285*^-6*I	0.002473470499125459-0.002477606248563651*I	0.0012103939298514054-0.0030044983495616687*I	-0.000707546190730957-0.0013232198511203546*I	-0.0020148113637667403+0.0012225047237750966*I	-0.0019449237776119881+0.0027412901499819027*I	-0.0006533025992687448+0.002178772083595022*I	0.0009628452681541855+0.000037695903594690944*I	0.001875612713844376-0.0020506674530739607*I	0.0015610494710523732-0.0025516906753914443*I	0.0002798941365095724-0.0011414358222964411*I	-0.0011296115934195567+0.0010898561509746902*I	-0.0017877593954073526+0.0024684926050369347*I	-0.001304750109787006+0.001977922065776584*I
0.18904734074323334-0.09705777134870967*I	0.4855841784740051-0.1609364486231498*I	0.1824707404005244-0.17292071142497673*I	0.02696271162150555-0.136137337788678*I	-0.04475760461987607-0.07232385376345789*I	-0.05730280397160515-0.010312732905093464*I	-0.03446599356874918+0.027563849355422505*I	-0.002026779287584519+0.034272793524695845*I	0.019800046061124864+0.01828630777381286*I	0.022791229836967287-0.003768642222700776*I	0.011075531680171263-0.01716556505890551*I	-0.004352267992228995-0.01618967908203299*I	-0.013300796366960486-0.005027712895299921*I	-0.011865898135042822+0.006957666629148901*I	-0.003227701900293095+0.011926963493948247*I	0.005750005780329719+0.00804121382165329*I	0.009374130210636853-0.0005290121199549986*I	0.006344586457624995-0.007311384298347286*I	-0.00025678793948354507-0.008072131556875188*I	-0.00563628844582848-0.0032168021271497984*I	-0.006554451203977018+0.0031620977661297946*I	-0.0031007885776658593+0.006513029120800112*I	0.0018757798867027244+0.004928926069756094*I	0.004969941056903354+0.00010191217880435526*I	0.004448111153244096-0.004249672500491489*I	0.0011125134943165218-0.005146764944846588*I	-0.00254558925616311-0.002318168634733643*I	-0.004140680627701551+0.0018826071863904275*I	-0.0028882454621829146+0.004360191151333482*I	0.00009418371264856797+0.0035052560476916757*I	0.0027160217116588494+0.00019980557116272375*I	0.0033410997566447253-0.0030006140523910194*I	0.0017659243083946584-0.0038008260996841335*I	-0.0008044174339152337-0.0017819936257866692*I	-0.002652469968342894+0.0014180702988614929*I	-0.002668113963035455+0.0034012768073701017*I	-0.0009820785094577606+0.0027789860535765883*I	0.0012223101145757043+0.00012810463052104356*I	0.0025238947392066603-0.0025139947717968017*I	0.00215550685035406-0.00319210327537048*I	0.0004314378776329129-0.0014618345244168472*I	-0.0015078652588977142+0.0013270567827404068*I	-0.0024343617032065268+0.0030677782167512087*I	-0.0017877593954073387+0.002468492605036901*I
0.06558432511494496-0.1016778354157988*I	0.18247074040052466-0.17292071142497692*I	0.44696256498056647-0.19539595099602913*I	0.1442897361233577-0.16938162511216726*I	0.008281521143339927-0.11199056832089144*I	-0.04104259391145794-0.04829909072084384*I	-0.0406483927810236-0.00018670884818274518*I	-0.018380958216042145+0.02182539408662247*I	0.004110039358801367+0.02037812724508509*I	0.014790542388589106+0.006859197983707607*I	0.012302143198352388-0.006063655025123169*I	0.0027842389857465253-0.010766168164100434*I	-0.00572907948865684-0.0069369996504618425*I	-0.00823720557282863+0.0004998537038433034*I	-0.004739080858284918+0.005746201019231212*I	0.0010828375162123302+0.005870384774850174*I	0.004967774961197264+0.001941295133223698*I	0.004806802854648309-0.0025445649577322442*I	0.0014905288309293872-0.004428267737067662*I	-0.0022439117874716017-0.002894480952968249*I	-0.003883019396798246+0.0004131104323707295*I	-0.002691547469285694+0.002913373231979081*I	0.00011588343020782751+0.0029850287400840607*I	0.002460987305255982+0.0009279781034153259*I	0.0028657825433464957-0.0015168523853263216*I	0.0013173144785278053-0.002566893168884588*I	-0.0009240086198282783-0.0016453931943257044*I	-0.002303038043629893+0.0003592431849927926*I	-0.0020099748009082207+0.0018864914835611346*I	-0.00041477496305707573+0.0018825849027696666*I	0.0013045776425004453+0.0005007576981297315*I	0.0020084755209283313-0.001123414279957973*I	0.0013262883928782984-0.0017781093286162433*I	-0.00017899946921716715-0.0010595359497024548*I	-0.0014577200331839194+0.0003967784578082462*I	-0.0016896247001886645+0.0014557662024561543*I	-0.0007925012491909697+0.0013506093542961176*I	0.0005789709615948165+0.0002272953781850619*I	0.0015022042510855456-0.0010133311917755595*I	0.0013942831457873738-0.0014241386208223294*I	0.000367747454946916-0.0007236106703337659*I	-0.0008733122321539703+0.0005160875413595599*I	-0.001507865258897664+0.0013270567827402986*I	-0.0011296115934195132+0.0010898561509745902*I
-0.006576600342708692-0.0758629400762674*I	0.026962711621506152-0.1361373377886782*I	0.14428973612335827-0.1693816251121673*I	0.42828137450240134-0.1712491815282423*I	0.148004746831776-0.14535686206955262*I	0.02493593233392162-0.10186454426398016*I	-0.024957558558750807-0.05403754598964346*I	-0.03451157413463768-0.01408137512779333*I	-0.02339046188857789+0.010398284296517128*I	-0.006379047279813549+0.01808311444266248*I	0.0064992496941643696+0.013258594878512506*I	0.010925331701924591+0.0031890244064479464*I	0.007847829779878485-0.005238601564957111*I	0.0013977377881012256-0.008148465260379382*I	-0.003926666156323026-0.005556725015254687*I	-0.005521311677417209-0.0003537176691984172*I	-0.003484489839776087+0.0038548319370727943*I	0.00011371733450174523+0.004824411694503178*I	0.002819679006660353+0.002633085646174628*I	0.0032437978799597653-0.0007983551775471032*I	0.00161899194721994-0.0031432054871188657*I	-0.0006663473889242963-0.0031148899483452513*I	-0.002106340050732184-0.0010875747343617067*I	-0.00198827508334886+0.0013662641759532676*I	-0.0006698093694602674+0.0026107574350220644*I	0.0008292604292016172+0.0019845193651944365*I	0.0015598656910608948+0.00011051865084179792*I	0.0012066972069649667-0.0016415088971549856*I	0.0001704324554959782-0.002118363063571015*I	-0.0007995808710561815-0.001118006866000882*I	-0.0011223211537873536+0.0005593650516487896*I	-0.000710233721265757+0.0017232624219042513*I	0.00006355174331663382+0.001617875870023447*I	0.0006729857936096173+0.0004006627549784854*I	0.0007838457989369781-0.0010218400461078816*I	0.00041789268066047097-0.0016538889952657566*I	-0.0001285752291361153-0.0010959244729353797*I	-0.0005126071126810555+0.00020917353199946482*I	-0.0005506406318243213+0.0013171515291594321*I	-0.00028555514432143355+0.001455161413261027*I	0.00008953303600060713+0.0005537834449539699*I	0.0003677474549470086-0.0007236106703339331*I	0.00043143787763303147-0.001461834524417073*I	0.0002798941365096515-0.0011414358222965975*I
-0.03862161349343883-0.03445950237287951*I	-0.04475760461987526-0.072323853763458*I	0.00828152114334063-0.1119905683208915*I	0.1480047468317763-0.14535686206955264*I	0.4449357856929825-0.16112315747133077*I	0.164089782184483-0.15109531733835185*I	0.03107275098030746-0.11575921054359048*I	-0.02996706223128658-0.06546465577974879*I	-0.04500066077325262-0.016376387930216167*I	-0.03168175458300262+0.016797681191321717*I	-0.007755858776241287+0.02733579387423335*I	0.011562840488296429+0.0187861614776558*I	0.018052148978682802+0.00197755879653055*I	0.012158369196384227-0.011295180284054905*I	0.0006155069689690492-0.014248383948808912*I	-0.008493993512311374-0.007572277853032122*I	-0.01037536930411272+0.0025293988920808757*I	-0.005471613687764077+0.009032482540979467*I	0.001866986383532099+0.008454324254023647*I	0.006682582741351935+0.0023843611120240448*I	0.00646046988783385-0.004326355558262977*I	0.0022041993657736683-0.007144153453459587*I	-0.002770505902480746-0.004733654512476094*I	-0.005237136725448259+0.0005952045972448697*I	-0.004024797197493688+0.004867635926473823*I	-0.0004272581569272601+0.005288169254748313*I	0.00295996625599471+0.0019884036623651303*I	0.00403333619018663-0.0023670875977219496*I	0.0024170911368169624-0.0046460072467169496*I	-0.0005371137352342356-0.0034415829146919323*I	-0.002814392234822265+0.00010449785777347024*I	-0.0030672449313989695+0.003300655201629961*I	-0.00136353632053447+0.0039020345054987414*I	0.0010263970114706166+0.0016555717736178738*I	0.0025485985074537687-0.0016500046980955534*I	0.0023448952699893053-0.003573530721499392*I	0.0006977868171702641-0.002795324817562401*I	-0.0012581868225552452-6.068321961068471*^-6*I	-0.00230036650808794+0.0026776661370359364*I	-0.0018553907416109857+0.00329507359493562*I	-0.0002855551443213029+0.0014551614132608157*I	0.0013942831457875626-0.0014241386208226185*I	0.0021555068503542316-0.003192103275370733*I	0.0015610494710524732-0.002551690675391588*I
-0.03818100427716656+0.0035390863128090264*I	-0.05730280397160433-0.010312732905093424*I	-0.04104259391145712-0.04829909072084378*I	0.024935932333922134-0.10186454426398012*I	0.16408978218448328-0.15109531733835194*I	0.4510726043393681-0.17501782375094116*I	0.15908027851194712-0.16252242712845727*I	0.020583664341692485-0.11805422334601358*I	-0.03825835492571132-0.05906525888494458*I	-0.04637747226968033-0.007123708498645655*I	-0.026618163788870476+0.02232524779046479*I	-0.0006290414994830076+0.026124328264316012*I	0.015873379904802275+0.012729582758558195*I	0.017269918159550684-0.004122359891898756*I	0.007591041840395909-0.013310733121832239*I	-0.004238550657726495-0.011365267387529684*I	-0.010481117360299465-0.002394627249125646*I	-0.00862210025508251+0.006159311451601152*I	-0.001608709953072634+0.008783758006828818*I	0.0050836583914061146+0.0049263238733078295*I	0.0072677901599056995-0.0016165868543165582*I	0.004356311374277534-0.0059451201223937634*I	-0.0009265973089422314-0.00546137412185309*I	-0.004807028016625436-0.0012322827619557282*I	-0.004994585512915216+0.003272616416970907*I	-0.0018940913707006825+0.004871520223644403*I	0.002046212342198313+0.002810563006184592*I	0.004170360185846539-0.0010160946871967055*I	0.00332578999945631-0.0036903074488427545*I	0.00040227977305084585-0.003423502522942592*I	-0.0024820375128458572-0.0007002927647108961*I	-0.0034676948340910336+0.0022832699413677555*I	-0.002104399663245151+0.003338351105224219*I	0.0005120763933093979+0.0018513670524246502*I	0.0025874464825226054-0.000896118901773575*I	0.0028284926439632626-0.0027914405203920997*I	0.0012152836765699949-0.0024836745705250378*I	-0.0010899725782366647-0.00032683221252599137*I	-0.002562936932341871+0.0019718537438149887*I	-0.0023003665080877766+0.0026776661370356203*I	-0.0005506406318240732+0.001317151529159037*I	0.0015022042510857904-0.0010133311917758538*I	0.0025238947392068416-0.002513994771796945*I	0.0018756127138444686-0.002050667453074001*I
-0.01868119047816556+0.02414676946778574*I	-0.03446599356874857+0.02756384935542268*I	-0.040648392781023064-0.00018670884818259656*I	-0.0249575585587505-0.05403754598964336*I	0.031072750980307498-0.11575921054359055*I	0.15908027851194703-0.16252242712845727*I	0.440583517700753-0.17731283655336427*I	0.15078898581752231-0.1561230302336532*I	0.01920685284526483-0.10880154391444344*I	-0.03319476413157909-0.053537692285801866*I	-0.03925065499292192-0.008335174108563182*I	-0.022307624372364564+0.01626866907136728*I	-0.001411272318615066+0.020024409575886953*I	0.011306052548813941+0.010714029920781123*I	0.012415860532855092-0.0012392433306194087*I	0.005603917992407724-0.00813308251792582*I	-0.002485281608696426-0.007735354828009593*I	-0.006618213625608194-0.002643351783276465*I	-0.005405428247208675+0.0026313110708852954*I	-0.001023502534519002+0.0047828100404883*I	0.00297949987784975+0.003307559309177177*I	0.0041369934851898365+0.00006619247728999849*I	0.0023197892601329382-0.0024437483718734825*I	-0.000684046096409107-0.0027839623021272426*I	-0.0026763221898324224-0.0012283984647853382*I	-0.0025211150137897337+0.0007950101684071162*I	-0.0006836974408490175+0.0018670218740826558*I	0.001338666151467815+0.0014873431550639729*I	0.002155548822080288+0.00020641003657780957*I	0.001380866221844617-0.0009490172988616782*I	-0.0002510228262179682-0.001244730439348403*I	-0.0015191922446921246-0.0006625968611167848*I	-0.0015920821202473426+0.0002326024882935843*I	-0.0005433501921934379+0.0007866604298328312*I	0.0007919705298185749+0.0007099312301282859*I	0.001457834889103018+0.00019373724920097459*I	0.0010407332485561649-0.000322947915355595*I	-0.00008946643321668121-0.0005057525047490374*I	-0.0010899725782364841-0.0003268322125264622*I	-0.0012581868225549572-6.068321961726037*^-6*I	-0.0005126071126807595+0.0002091735319989488*I	0.0005789709615950466+0.00022729537818486043*I	0.0012223101145758437+0.00012810463052110007*I	0.000962845268154246+0.0000376959035948031*I
0.003715010708418071+0.024024763042613365*I	-0.0020267792875842358+0.034272793524696116*I	-0.018380958216041986+0.0218253940866227*I	-0.0345115741346378-0.014081375127793219*I	-0.02996706223128691-0.06546465577974882*I	0.020583664341692138-0.11805422334601368*I	0.1507889858175222-0.1561230302336534*I	0.4392067062043256-0.16806015712179423*I	0.15585257661165475-0.15059546363451082*I	0.026333670122023374-0.11001300952436117*I	-0.028884224715073074-0.05959427100489942*I	-0.04003288581205397-0.014435092796992111*I	-0.026874951728352938+0.01425311623359046*I	-0.006265329945310761+0.02290752613716653*I	0.009318928700825629+0.015891680524687667*I	0.014169129581885029+0.002390669228900647*I	0.009466821727098873-0.008381807052076773*I	0.0007313903991772925-0.011263355208725538*I	-0.0060330062070546855-0.006644299749616956*I	-0.0075095867607651474+0.001012546506754774*I	-0.004154299209234931+0.006465589372095007*I	0.0009429777637051301+0.006808931059697513*I	0.004379544697722977+0.00274360429701576*I	0.004450495086925961-0.002439864074703264*I	0.001789424402716337-0.005261568550691177*I	-0.0014659282599808596-0.0042328968143470974*I	-0.003228661204520378-0.0005282096827133579*I	-0.0026985088046154117+0.003089526597857396*I	-0.0006062576261439723+0.004228633305045231*I	0.0015022462228114475+0.002385182120172052*I	0.002343711489998367-0.0009113213952676394*I	0.0016245898876257306-0.0032953978924226733*I	0.0000418572263595359-0.0032142875365081714*I	-0.0013121879837382957-0.0009088333340026164*I	-0.001672961785613199+0.0018765165808076673*I	-0.000995788865588679+0.0031784238351650735*I	0.0001530847793162582+0.0021716593149771223*I	0.0010407332485563457-0.0003229479153561112*I	0.0012152836765702783-0.0024836745705259346*I	0.0006977868171705589-0.002795324817563321*I	-0.00012857522913587964-0.001095924472935971*I	-0.000792501249190821+0.0013506093542959893*I	-0.0009820785094576884+0.0027789860535767812*I	-0.0006533025992687201+0.0021787720835952343*I
0.016654411190581427+0.010126024056910207*I	0.019800046061124798+0.018286307773813164*I	0.00411003935880112+0.020378127245085358*I	-0.02339046188857836+0.01039828429651726*I	-0.04500066077325324-0.01637638793021619*I	-0.038258354925711925-0.05906525888494469*I	0.01920685284526441-0.10880154391444358*I	0.15585257661165453-0.15059546363451082*I	0.44633352348108435-0.16927162273171195*I	0.16016311602816105-0.15665204235360838*I	0.025551439302891495-0.11611292821279003*I	-0.033451552071061416-0.06160982384267608*I	-0.04488694343874971-0.011551976235712275*I	-0.028862075576341368+0.019430766837497195*I	-0.004512060896280946+0.026537438696686677*I	0.0131818324355167+0.015642955990536684*I	0.017385801589758724-0.0011373311518153631*I	0.010052029145652392-0.012382755018417279*I	-0.0013727681143791651-0.012882119772855982*I	-0.009163802881770626-0.004961520418010096*I	-0.009546108874909793+0.0045139182572752614*I	-0.003911747996701838+0.009143001191820828*I	0.003073683590498106+0.006812815356867672*I	0.0068530151968483645+0.0002659980484517084*I	0.005660889016777446-0.005444362424265092*I	0.001081878211985591-0.006584788401811592*I	-0.003480739623747366-0.0030103920905721637*I	-0.005173584982132256+0.002213080467268142*I	-0.0033518114038842794+0.00526829868145182*I	0.0003565876420098346+0.004266329208639318*I	0.0033778589366552734+0.0003345146670977173*I	0.003904760961050182-0.0034630120706590985*I	0.0019044840241349034-0.004436833714718831*I	-0.0010877543670601581-0.0021244313855331223*I	-0.0030999473791455344+0.001559659271034505*I	-0.00297771189539996+0.0038544386465841404*I	-0.000995788865588472+0.0031784238351647343*I	0.0014578348891032885+0.00019373724920019456*I	0.002828492643963488-0.002791440520393164*I	0.002344895269989445-0.0035735307215004146*I	0.00041789268066053797-0.001653888995266431*I	-0.0016896247001886324+0.0014557662024559334*I	-0.0026681139630354346+0.0034012768073702015*I	-0.0019449237776119751+0.002741290149982054*I
0.016085035352706875-0.005738455268800229*I	0.022791229836967016-0.003768642222700556*I	0.014790542388588646+0.006859197983707791*I	-0.00637904727981417+0.01808311444266253*I	-0.03168175458300327+0.01679768119132163*I	-0.04637747226968093-0.007123708498645803*I	-0.03319476413157952-0.05353769228580195*I	0.02633367012202317-0.11001300952436115*I	0.1601631160281608-0.1566520423536083*I	0.44555129266195226-0.17537154142014083*I	0.15559578867217247-0.1586675951913849*I	0.02069738167619553-0.11322981165151007*I	-0.035438675919050054-0.05643217323876914*I	-0.0431336743897201-0.007922063676191993*I	-0.024999171841650406+0.019182042303346226*I	-0.0012953888884072542+0.023009438315970594*I	0.013767039854070318+0.011642008024196104*I	0.015281643076202413-0.002756095715945824*I	0.00692123247093661-0.010699975686810336*I	-0.00340929022852372-0.009380748022335352*I	-0.0089212516692375-0.0022841085982841405*I	-0.00741540304811684+0.004517802554445472*I	-0.0014382774975765+0.006665394943256731*I	0.004284077520349526+0.003808317007305764*I	0.0061454690061175385-0.0010572218026687259*I	0.0036460776530108504-0.004221857700490061*I	-0.0008630455656263682-0.003843498251829878*I	-0.004134042223016277-0.0008316200069775025*I	-0.004210739713978422+0.0022507763708623945*I	-0.001476198690040332+0.0032176312283775143*I	0.0019176371130618529+0.0017146385332477813*I	0.003657753073164697-0.0008069211551985249*I	0.0027751493676307286-0.002373155919684025*I	0.00011672462872785979-0.001968341109681524*I	-0.0023925044768467797-0.00014650931975634392*I	-0.0030999473791452287+0.0015596592710344732*I	-0.001672961785612835+0.0018765165808073893*I	0.0007919705298187838+0.0007099312301276647*I	0.0025874464825225915-0.0008961189017744684*I	0.002548598507453611-0.0016500046980965218*I	0.0007838457989368155-0.0010218400461087078*I	-0.0014577200331839899+0.0003967784578076903*I	-0.0026524699683428726+0.0014180702988612066*I	-0.0020148113637666965+0.0012225047237749936*I
