0.4397280463060105-0.08539765801582025*I	0.18800244168591443-0.133898980926855*I	0.04408089141685669-0.12826088044123624*I	-0.03148848545492746-0.07894573025477129*I	-0.050298209625261624-0.016370649311625643*I	-0.03197309245402832+0.027455440549623875*I	-0.003084712348043552+0.03648608683325774*I	0.015385586948263193+0.01708244683786436*I	0.01673063798273188-0.009507151922397513*I	0.007120177491110744-0.022660679299058583*I	-0.003028668055854687-0.015372782466267793*I	-0.007405949230455694+0.0033360780989334666*I	-0.006254045629850503+0.01711416756512845*I	-0.003040447998347438+0.015163343154179429*I
0.18800244168591446-0.13389898092685493*I	0.4838089377228673-0.21365853845705637*I	0.15651395623098727-0.2128447111816261*I	-0.006217318208404612-0.1446315297528616*I	-0.06346157790895549-0.05149028970514713*I	-0.05338292197330502+0.02011543752163229*I	-0.016587505505765182+0.04453788738748831*I	0.013645925634688093+0.02697893491086019*I	0.022505764439373563-0.005578232461194317*I	0.013701969926876813-0.024879934388665377*I	-0.0002857717393452509-0.019324601200125087*I	-0.009282713685705362+0.0017413850988607866*I	-0.010446397228803198+0.018499421253113057*I	-0.006254045629850512+0.01711416756512857*I
0.0440808914168569-0.1282608804412361*I	0.15651395623098757-0.2128447111816261*I	0.43351072809760643-0.23002918776868167*I	0.12454086377695966-0.18538927063200175*I	-0.009302030556447696-0.10814544291960332*I	-0.0480759909606922-0.03440784286728245*I	-0.03665228399057355+0.010608285599234825*I	-0.009467328014655236+0.02187720808842953*I	0.010617257578832433+0.011606152444592129*I	0.015099815208916992-0.0022421543622609804*I	0.007447924297025711-0.0077657668235367764*I	-0.003326219737692971-0.004161258045945288*I	-0.009282713685705421+0.0017413850988611842*I	-0.0074059492304557415+0.003336078098933829*I
-0.031488485454927044-0.07894573025477125*I	-0.006217318208404066-0.1446315297528615*I	0.12454086377696012-0.18538927063200172*I	0.4304260157495638-0.19354310093542312*I	0.13992645072522322-0.16830682379413664*I	0.007428607426283833-0.11765259484200047*I	-0.04095581346958251-0.05706852216634118*I	-0.03968095204642971-0.004764496867033425*I	-0.016873277245112433+0.025213286187362592*I	0.004363211948980777+0.028720320009720544*I	0.012059367210568937+0.012921188791918864*I	0.007447924297025568-0.007765766823536101*I	-0.0002857717393454312-0.01932460120012414*I	-0.003028668055854811-0.015372782466267124*I
-0.050298209625261096-0.016370649311625546*I	-0.06346157790895472-0.05149028970514701*I	-0.009302030556447077-0.10814544291960318*I	0.13992645072522336-0.16830682379413658*I	0.44715665373229485-0.20305025285782005*I	0.14704662821633252-0.1909675030931953*I	0.004399939370427269-0.13302537730826883*I	-0.048361762700040195-0.05373244406740839*I	-0.04593499767628183+0.012349670698094667*I	-0.019913725243460807+0.040376629341542236*I	0.004363211948980578+0.028720320009721256*I	0.015099815208916654-0.002242154362259698*I	0.013701969926876462-0.024879934388663996*I	0.0071201774911105135-0.022660679299057688*I
-0.03197309245402786+0.02745544054962392*I	-0.05338292197330437+0.020115437521632355*I	-0.04807599096069164-0.03440784286728238*I	0.007428607426284071-0.1176525948420005*I	0.14704662821633263-0.1909675030931953*I	0.4441279856764382-0.2184230353240885*I	0.1396406789858746-0.18763142499426275*I	-0.001854106259425176-0.11591120974314112*I	-0.05140221069838881-0.038569100913229105*I	-0.04593499767628206+0.012349670698095203*I	-0.016873277245112842+0.025213286187363747*I	0.010617257578831911+0.01160615244459367*I	0.02250576443937307-0.005578232461192833*I	0.016730637982731573-0.0095071519223966*I
-0.0030847123480433067+0.0364860868332577*I	-0.01658750550576486+0.04453788738748826*I	-0.03665228399057333+0.01060828559923479*I	-0.04095581346958253-0.057068522166341215*I	0.004399939370427136-0.1330253773082689*I	0.13964067898587443-0.1876314249942628*I	0.43787394004658553-0.20130886775896104*I	0.13660023098752583-0.17246808184008378*I	-0.0018541062594254296-0.11591120974314087*I	-0.04836176270004065-0.053732444067407716*I	-0.0396809520464303-0.004764496867032268*I	-0.00946732801465585+0.02187720808843093*I	0.013645925634687563+0.02697893491086147*I	0.015385586948262886+0.017082446837865126*I
0.015385586948263103+0.017082446837864276*I	0.013645925634687897+0.02697893491086007*I	-0.00946732801465554+0.021877208088429433*I	-0.03968095204643009-0.004764496867033457*I	-0.04836176270004056-0.05373244406740841*I	-0.001854106259425418-0.11591120974314112*I	0.1366002309875258-0.17246808184008378*I	0.4378739400465855-0.2013088677589609*I	0.13964067898587418-0.18763142499426252*I	0.00439993937042668-0.13302537730826844*I	-0.0409558134695832-0.05706852216634038*I	-0.03665228399057409+0.010608285599235887*I	-0.01658750550576555+0.04453788738748931*I	-0.0030847123480437213+0.03648608683325835*I
0.01673063798273142-0.009507151922397606*I	0.02250576443937284-0.005578232461194447*I	0.010617257578831682+0.011606152444592052*I	-0.01687327724511298+0.025213286187362606*I	-0.04593499767628209+0.01234967069809473*I	-0.051402210698388864-0.038569100913229036*I	-0.0018541062594253771-0.11591120974314084*I	0.13964067898587418-0.18763142499426252*I	0.4441279856764375-0.21842303532408852*I	0.14704662821633177-0.1909675030931952*I	0.007428607426283139-0.11765259484200005*I	-0.04807599096069248-0.03440784286728162*I	-0.05338292197330498+0.020115437521633164*I	-0.0319730924540282+0.02745544054962444*I
0.007120177491110009-0.02266067929905859*I	0.01370196992687572-0.024879934388665353*I	0.015099815208916048-0.002242154362260884*I	0.004363211948980359+0.028720320009720704*I	-0.019913725243460634+0.04037662934154239*I	-0.04593499767628154+0.012349670698095276*I	-0.04836176270004014-0.05373244406740776*I	0.004399939370426867-0.13302537730826855*I	0.14704662821633174-0.19096750309319532*I	0.4471566537322941-0.20305025285782022*I	0.13992645072522256-0.16830682379413633*I	-0.009302030556447544-0.10814544291960242*I	-0.0634615779089549-0.0514902897051461*I	-0.05029820962526112-0.01637064931162493*I
-0.0030286680558555402-0.015372782466267663*I	-0.00028577173934645053-0.019324601200124837*I	0.00744792429702486-0.007765766823536415*I	0.012059367210568925+0.012921188791919246*I	0.004363211948981395+0.028720320009721554*I	-0.01687327724511163+0.02521328618736384*I	-0.03968095204642928-0.004764496867032421*I	-0.04095581346958276-0.057068522166340695*I	0.007428607426283074-0.11765259484200044*I	0.13992645072522242-0.16830682379413658*I	0.43042601574956346-0.1935431009354225*I	0.12454086377696034-0.18538927063200053*I	-0.006217318208403417-0.14463152975286023*I	-0.03148848545492654-0.07894573025477035*I
-0.007405949230456501+0.003336078098933723*I	-0.00928271368570643+0.0017413850988612452*I	-0.003326219737693554-0.004161258045944725*I	0.007447924297025978-0.007765766823535568*I	0.015099815208918009-0.0022421543622593377*I	0.010617257578833654+0.011606152444593757*I	-0.009467328014654443+0.021877208088430723*I	-0.03665228399057349+0.010608285599235467*I	-0.04807599096069269-0.03440784286728212*I	-0.009302030556448118-0.10814544291960285*I	0.1245408637769599-0.1853892706320007*I	0.4335107280976074-0.23002918776868003*I	0.15651395623098885-0.21284471118162437*I	0.04408089141685784-0.12826088044123504*I
