0.0005631388072132728+0.009826053224599847*I	-0.0006394703358675315+0.01656655860632162*I	-0.00449541478957736+0.01775111871873042*I	-0.010398517756854056+0.012021710008954654*I	-0.01605763550190722-0.0005843241367649508*I	-0.01770341474817551-0.018621981169359186*I	-0.010385186129119895-0.0395019997447606*I	0.012453464274466685-0.05998087347719866*I	0.06227009199978817-0.07678205513773037*I	0.1683796371220255-0.08722401964649745*I	0.42522361777580076-0.08972586995334964*I	0.1708232366254243-0.08407905091160599*I	0.06601802566959622-0.07149285800073507*I	0.015709075235475208-0.05426518815928419*I	-0.00929965634480552-0.035296589390353794*I	-0.019582635183786622-0.01749560822885169*I	-0.020373865651051724-0.0032165758332007347*I	-0.01538872491953574+0.006145645821011897*I	-0.00778483919258941+0.010321525663830612*I	-0.0002061901988074723+0.010071628419930903*I	0.005424390238607084+0.0068728619675667985*I	0.008089301853876272+0.0024798537042660367*I	0.007713326445215489-0.0015202945133296795*I	0.005017181470065909-0.004049283419781027*I	0.0012152631083928616-0.004700907368180505*I	-0.0023684384341197905-0.0037063577143870816*I	-0.004669613732638137-0.0017369068917237273*I	-0.005146272626763337+0.0003797741475555941*I	-0.003873305947969127+0.0019378586022638505*I	-0.0014548877472180689+0.0025468726635429375*I	0.001208536739060305+0.0021958658219041055*I	0.003222349645868115+0.0011881951161213991*I	0.003975870529032014-0.000013259046738708897*I	0.0033143646799067656-0.000967533075022165*I	0.0015580307848696345-0.001400297495224452*I	-0.0006304199630304246-0.0012687268949547338*I	-0.0024811377225291403-0.0007357890130996111*I	-0.0033763383433436335-0.0000757517507608258*I	-0.0030491088681227907+0.0004457653087242119*I	-0.0016593159658530902+0.0006698753805302147*I	0.0002745721773506098+0.0005867893958531485*I	0.0020615388816354377+0.0003132460071146948*I	0.0030776126877163704+0.000021701464186272276*I	0.0029781075783300694-0.00014461750291986237*I	0.0018118290700825383-0.00013386162180425146*I
0.005945256079045838+0.007257087461074486*I	0.008873031214118268+0.012872804457646275*I	0.006851121451412444+0.015351065060980086*I	-0.00019682934473447248+0.013509784584560496*I	-0.010248017898675696+0.0066757452274639915*I	-0.019497767224442922-0.005123652263906205*I	-0.023048549987671037-0.02102907785882472*I	-0.015518930162912154-0.03934502382723572*I	0.009320691089139101-0.05771135071410838*I	0.06203235756633352-0.07345615066720965*I	0.17082323662542423-0.08407905091160589*I	0.4292092858790633-0.0877625772868748*I	0.17476802126836155-0.08377785709167311*I	0.06848936581789478-0.07273362070084834*I	0.015919379078351052-0.05644740384722552*I	-0.011261284555728791-0.03759492331405505*I	-0.022844121769035625-0.019152080575811168*I	-0.023645645349762188-0.003772583057494705*I	-0.017455829407073922+0.006742273367905578*I	-0.007944055765088403+0.011751176228651013*I	0.0015045754389631178+0.011789324849513203*I	0.008276465252429015+0.008305758711270157*I	0.010962437549112006+0.003207804041293422*I	0.009525155515298091-0.0016541561351341133*I	0.005122153353160346-0.004921851259728606*I	-0.0003710282877951649-0.005978241025893579*I	-0.0049957727685849725-0.004966190633934906*I	-0.007313437670504884-0.0026014695248771634*I	-0.006800022986713675+0.00013977597407770074*I	-0.00392520729473204+0.002352841739429312*I	0.00008957646054046745+0.0034577178792119098*I	0.003738136095577339+0.0033126454237821647*I	0.005757964183305647+0.002177435659869429*I	0.005543698888132419+0.0005629951712502521*I	0.003314364679906827-0.0009675330750220288*I	-9.797574230660895*^-6-0.0019765517132131305*I	-0.0031660345004678753-0.002257967438702453*I	-0.005010737079046131-0.0018525686149773236*I	-0.004920802551102166-0.0009865969664294228*I	-0.002997207521359899+0.00003078217155913502*I	-5.565605902779695*^-6+0.0009098735540084711*I	0.002918396115217343+0.001451352029006886*I	0.004688873216100627+0.0015730789266627221*I	0.004663904083904432+0.0012990351218994235*I	0.0028731356952356817+0.0007279503370276583*I
0.008309892406904993+0.0030467512330464306*I	0.013435847866325814+0.00604159391573297*I	0.01317161665896117+0.008631470323476366*I	0.007001621309590803+0.010005100279489436*I	-0.0036369610672701883+0.008970456457419236*I	-0.015593153138171221+0.004268648537998438*I	-0.024631511258235192-0.004966676346381349*I	-0.026181323172998597-0.01875955509573453*I	-0.01575666459636676-0.0360191193567151*I	0.011764290592538059-0.05456638197921694*I	0.06601802566959637-0.07149285800073495*I	0.1747680212683617-0.08377785709167308*I	0.4316806260273621-0.08900333998698817*I	0.17497832511123743-0.08596007277961451*I	0.06652773760697159-0.0750319546245497*I	0.012657892493102042-0.05810387619418505*I	-0.014533064254439254-0.03815093053834904*I	-0.024911226256573816-0.01855545302891748*I	-0.023804861922261195-0.002342932492674312*I	-0.015745063769303347+0.008459969797487867*I	-0.005091980751266497+0.013184072972354374*I	0.004377711134198827+0.01251727518654057*I	0.010088294322511581+0.008171897089465707*I	0.011067409432206413+0.0023352362013458307*I	0.007938864119110016-0.0029314897928471887*I	0.002494819018695129-0.006181684179276418*I	-0.0030148522256619402-0.0068428036590469895*I	-0.006649523128535319-0.005206188807412761*I	-0.007365339017267797-0.002186486387711657*I	-0.00525555877895513+0.0010506211897467158*I	-0.0013956079382149986+0.0034696213413074033*I	0.002625190997978007+0.004446958422959955*I	0.0053059644546777415+0.0038888996417711214*I	0.005757964183305696+0.0021774356598695354*I	0.003975870529032109-0.000013259046738471669*I	0.0007787501424693635-0.001956773618769802*I	-0.0025393969307476554-0.0030933313150908943*I	-0.0047104987082264-0.0031688126543710895*I	-0.004958835732283218-0.002267551752142424*I	-0.0032670521911518204-0.0007465987929511681*I	-0.0003533835834931207+0.0008953448047128912*I	0.0026217687285624586+0.0021697064735565308*I	0.004504687511405452+0.0027286856867200734*I	0.004583901333006279+0.0024456467666102754*I	0.0028520750138219136+0.0014328967437036934*I
0.0074905917872799595-0.0012154935453415295*I	0.012608477851747858-0.0011945829011235016*I	0.013586347724504145+0.0006956291342422867*I	0.009731484936425427+0.004092142196335069*I	0.0016564860700952636+0.0075980035900238465*I	-0.008770705101062443+0.009127432374944056*I	-0.018725926323498766+0.006538171301088596*I	-0.024869245691689763-0.0016407718758607419*I	-0.02373772366959964-0.015614586360843077*I	-0.011770996493103933-0.0340558266902404*I	0.015709075235475347-0.05426518815928411*I	0.0684893658178949-0.0727336207008483*I	0.17497832511123762-0.08596007277961448*I	0.4297189978164389-0.0913016739106895*I	0.17171683852598862-0.08761654512657402*I	0.06325595790826108-0.07558796184884368*I	0.010590788005563853-0.05750724864729136*I	-0.01469228082693824-0.03672127997352864*I	-0.023200460618803213-0.01683775659933522*I	-0.020952786908439276-0.000910035748970976*I	-0.012871928074067663+0.009187920134515214*I	-0.0032801516811839754+0.013050211350549889*I	0.00448268301729317+0.011644707346592948*I	0.008502002926323455+0.006894563431752607*I	0.008440075097741131+0.0010754032817979979*I	0.0052950401812431975-0.0037960524260006096*I	0.0008410686587447523-0.006421682352754277*I	-0.0030667535724248625-0.006427820521881471*I	-0.005105058920776777-0.004295343591743731*I	-0.004835739660750747-0.001069706785833555*I	-0.002719944241517582+0.0020398617334947606*I	0.00017222042088541148+0.004045875559296341*I	0.0026251909979780534+0.004446958422960022*I	0.0037381360955774214+0.0033126454237823334*I	0.0032223496458682185+0.0011881951161216821*I	0.0014462711725150986-0.0011300386486163274*I	-0.0007657140652891707-0.0028676188344385297*I	-0.0024874955839847405-0.0035083144522560688*I	-0.003056748348276037-0.002928814480892888*I	-0.002315011794416407-0.0014029891189886927*I	-0.0006397178566865391+0.0005132341265968934*I	0.0012329078126950333+0.002172678462426101*I	0.002516796845468154+0.003042274313504115*I	0.0026928584413229684+0.0028625473085243745*I	0.0017107656377706145+0.0017176964295826341*I
0.004298585444842847-0.004241334134169948*I	0.007641091645458256-0.006561458326832243*I	0.009168346129212086-0.005733911028264837*I	0.008241212485008574-0.001711467555223349*I	0.004597740902633151+0.004249118113859843*I	-0.0014762871152322876+0.009867526353113954*I	-0.00900843953451701+0.012453336845464612*I	-0.016282326820099797+0.009683140035980014*I	-0.020883577588426898+0.00032252079061394527*I	-0.019792939026662328-0.015313392540910246*I	-0.009299656344805408-0.0352965893903537*I	0.01591937907835114-0.056447403847225484*I	0.06652773760697157-0.07503195462454963*I	0.17171683852598846-0.08761654512657402*I	0.4264472181177284-0.0918576811349836*I	0.1696497340384504-0.08701991757968043*I	0.06309674133576212-0.07415831128402334*I	0.012301553643334451-0.055789552217709114*I	-0.01184020581311634-0.03528838322982532*I	-0.020327324923567574-0.01610980626230786*I	-0.019140957838356804-0.0010438973707754572*I	-0.012766956190973367+0.00831535229456758*I	-0.004866443077372151+0.011772877692836765*I	0.0018553486828278513+0.01038487442704509*I	0.005858178988456595+0.0060300007985991475*I	0.00678632473779073+0.0008354051083201046*I	0.005243138834480264-0.003381069288835127*I	0.0023855328665032985-0.005510837137085273*I	-0.0005371542159078031-0.005311040920003391*I	-0.0025694443833392156-0.003306103047995706*I	-0.00326791130165033-0.0004934525678446407*I	-0.002719944241517535+0.002039861733494795*I	-0.0013956079382149184+0.003469621341307498*I	0.00008957646054055592+0.0034577178792120906*I	0.0012085367390603887+0.0021958658219043796*I	0.0016778854381096643+0.00027734990045284405*I	0.0014981725192780011-0.001545021785781613*I	0.0008880362946611891-0.0026276206609604207*I	0.00015632835388207928-0.0026437518191024085*I	-0.00042941401381073704-0.0016689815613448635*I	-0.0007287203982282271-0.0001256554612754861*I	-0.0007446897397808152+0.0013858019665445001*I	-0.0005789212573874224+0.002306540084230437*I	-0.0003563388497674877+0.002314323976476511*I	-0.00015921657249893406+0.0014296505648207026*I
0.00015049985817827937-0.0053459647814907175*I	0.0008584537223070437-0.008780662261311299*I	0.0022959564059626507-0.008968555016297904*I	0.00403460209541978-0.005576935110740092*I	0.0051084392996809955+0.0005580552078667213*I	0.004360006469178562+0.007575022584380364*I	0.0009673123881666851+0.013012495088005328*I	-0.005022771431254141+0.014416629511939266*I	-0.012337542177162477+0.009984333855912821*I	-0.018412237440128387-0.0009182419094993639*I	-0.019582635183786556-0.017495608228851628*I	-0.011261284555728722-0.037594923314054986*I	0.012657892493102079-0.058103876194185014*I	0.06325595790826116-0.07558796184884367*I	0.1696497340384505-0.08701991757968044*I	0.42628800154522967-0.09042803057016321*I	0.17136049967622094-0.08530222115009814*I	0.06594881634958405-0.07272541454031994*I	0.015174689338570095-0.0550616018806817*I	-0.010028376743033864-0.035422244851629765*I	-0.020222353040473293-0.0169823741022555*I	-0.020727249234544987-0.002321231028488596*I	-0.015394290525438708+0.007055519375019688*I	-0.007510267015239041+0.010908315059683269*I	0.0002015983228774197+0.01014487625356714*I	0.005806277641693642+0.006444983935764574*I	0.008330788945549268+0.0017462503239890537*I	0.007772738190997325-0.002264289686957094*I	0.004921147403940871-0.004521596593337287*I	0.0010306741431926297-0.004734786702014515*I	-0.002569444383339157-0.003306103047995713*I	-0.004835739660750658-0.001069706785833532*I	-0.005255558778955038+0.0010506211897467921*I	-0.003925207294731971+0.0023528417394294543*I	-0.0014548877472180253+0.0025468726635431427*I	0.001260438085823259+0.0017808826847389738*I	0.0033316357980599943+0.0005173480739308317*I	0.004141996457144797-0.0006804591526280543*I	0.0035153706291264743-0.0013677877414124716*I	0.0017426197500702552-0.0013664181613892393*I	-0.0005343858969050095-0.0007964137213972571*I	-0.002540549468310673+8.206160528878177*^-6*I	-0.0036178254350164433+0.000657851629516938*I	-0.003430996271209313+0.000873643340526807*I	-0.0020671044875380956+0.0005966275468939007*I
-0.0034401317225358154-0.0045393281271413535*I	-0.005194635381317354-0.0077530614709563905*I	-0.004275290311485302-0.008623686343786576*I	-0.0008368167793649649-0.006699032253207856*I	0.003796867661965162-0.002251030640219607*I	0.007552038803079942+0.0037030239427580545*I	0.008345674572441421+0.009538315250854967*I	0.004912097031104001+0.013313688907938088*I	-0.0025514312829556063+0.013175866811825926*I	-0.012127238334286678+0.007802118167971433*I	-0.020373865651051697-0.0032165758332006627*I	-0.0228441217690356-0.019152080575811102*I	-0.014533064254439225-0.038150930538348955*I	0.010590788005563881-0.057507248647291315*I	0.06309674133576217-0.0741583112840233*I	0.17136049967622097-0.0853022211500981*I	0.42914007655905156-0.08899513382645982*I	0.17423363537145653-0.08457427081307066*I	0.0677606454196665-0.07285927616212436*I	0.015279661221664393-0.05593416972062933*I	-0.011614668139222066-0.03669957850934289*I	-0.022849687374938633-0.01824220702180339*I	-0.023371073172411876-0.003185793661642122*I	-0.017048040885389155+0.006815521201541693*I	-0.007562168362001993+0.01132329819684863*I	0.0017460625306359569+0.011055721469236017*I	0.00833587699821071+0.00756176353764254*I	0.01086640348298685+0.002735490867736977*I	0.009340566550097773-0.001688035468968269*I	0.004921147403940949-0.004521596593337337*I	-0.000537154215907683-0.005311040920003443*I	-0.005105058920776654-0.004295343591743755*I	-0.00736533901726771-0.0021864863877116315*I	-0.006800022986713636+0.00013977597407776994*I	-0.003873305947969126+0.0019378586022639525*I	0.0001988626127322698+0.002786870837021021*I	0.003904262023690015+0.0026454453178924213*I	0.005958970132525241+0.0017771809934786875*I	0.0057282878533329385+0.0005968745050850498*I	0.0034103987460321777-0.0004952199014648912*I	-0.00006920932001220615-0.0012325565395848628*I	-0.003407521592140645-0.001524364058424777*I	-0.005392624482132564-0.001424690583174696*I	-0.005328591072787053-0.0010598448000656198*I	-0.0032717796987103785-0.000556007224293865*I
-0.00534513523949564-0.002407096689465671*I	-0.008573875756328174-0.00438235220961663*I	-0.008327408566645003-0.005483538707866346*I	-0.004513024744939947-0.005297781873266097*I	0.0016067827240339558-0.0035540635183165365*I	0.00778253576522799-0.0002877379737450246*I	0.011496823446017233+0.004004217762690792*I	0.010817014720739936+0.008297552550741603*I	0.00512240087397979+0.011131473219996692*I	-0.004513059493878927+0.010877532888124632*I	-0.015388724919535746+0.0061456458210119745*I	-0.023645645349762188-0.003772583057494611*I	-0.024911226256573823-0.018555453028917385*I	-0.014692280826938244-0.03672127997352854*I	0.012301553643334441-0.05578955221770904*I	0.06594881634958402-0.07272541454031994*I	0.17423363537145659-0.08457427081307071*I	0.43095190562913405-0.08912899544826419*I	0.17433860725455083-0.08544683865301833*I	0.06617435402347828-0.07413660981983743*I	0.012652326887199052-0.057194002640177224*I	-0.014258492077088939-0.03756414114249639*I	-0.024503437734889055-0.01848220519528138*I	-0.02342297451917483-0.0027708105244767874*I	-0.015503576677630594+0.007726366417210525*I	-0.005032569005484922+0.012440077798726532*I	0.0042816770680735375+0.01204496201298388*I	0.009903705357311155+0.008138017755631305*I	0.01086640348298693+0.002735490867736882*I	0.007772738190997469-0.0022642896869572273*I	0.0023855328665034546-0.005510837137085398*I	-0.0030667535724247345-0.006427820521881564*I	-0.00664952312853525-0.005206188807412806*I	-0.0073134376705048755-0.002601469524877182*I	-0.005146272626763362+0.0003797741475555772*I	-0.0012294820101024038+0.002802421235417315*I	0.002826196947197474+0.004046703756568788*I	0.005490553419878113+0.003922778975605446*I	0.005853998249430901+0.002649748833426219*I	0.00391645878325044+0.0007307361268894164*I	0.0005372630507965146-0.001223170238492383*I	-0.0029212843338341146-0.0026654532832883792*I	-0.00511828722991126-0.0032420604880072645*I	-0.005233407909633633-0.0028543411479953055*I	-0.003261486585248957-0.001656472346959484*I
-0.005133744033792361+0.00015697591752472886*I	-0.008477908424823289-0.00013757392637562117*I	-0.008811610189782838-0.0010564477390961413*I	-0.00588380906324609-0.0023385699729750195*I	-0.0005273566416771443-0.003334489206791508*I	0.005551567366971218-0.003252869698383795*I	0.010253875913526465-0.0015285006738583798*I	0.011707127288892987+0.001822002074749399*I	0.008855386509816583+0.005999218627040307*I	0.001860914288730703+0.009475000873037237*I	-0.007784839192589439+0.01032152566383069*I	-0.01745582940707394+0.00674227336790569*I	-0.023804861922261215-0.0023429324926741825*I	-0.023200460618803258-0.01683775659933508*I	-0.011840205813116365-0.03528838322982519*I	0.015174689338570095-0.05506160188068162*I	0.06776064541966649-0.07285927616212434*I	0.17433860725455094-0.08544683865301823*I	0.4293656142329456-0.09040632910597725*I	0.17171127292008542-0.08670667157256609*I	0.06353053008561141-0.07500117245299097*I	0.010998576527248656-0.05743400081365519*I	-0.014310393423851856-0.03714915800533109*I	-0.022958973527130486-0.0175713599796126*I	-0.02089337516265774-0.001654030922598931*I	-0.012967962140193006+0.00871560696095833*I	-0.003464740646384471+0.01301633201671525*I	0.004281677068073619+0.01204496201298374*I	0.008335876998210852+0.0075617635376423195*I	0.008330788945549436+0.001746250323988811*I	0.005243138834480414-0.0033810692888353432*I	0.0008410686587448546-0.006421682352754445*I	-0.003014852225661905-0.006842803659047114*I	-0.004995772768584992-0.004966190633935018*I	-0.004669613732638178-0.0017369068917238587*I	-0.0025189382922981905+0.0016396070671032892*I	0.00035680938608565453+0.004079754893130283*I	0.002721225064103091+0.0049192715965162654*I	0.003678724349795576+0.004056640597409787*I	0.0029808625541952066+0.001921798496398733*I	0.0010643837694285113-0.0007021606168140601*I	-0.0011735025869741124-0.0029408666680748046*I	-0.0027620677613351876-0.004095103848108914*I	-0.0030511827423731664-0.003838688034901066*I	-0.0019616282109232537-0.002298333923701403*I
-0.0031327731853276436+0.002269522763090057*I	-0.00537147846724702+0.0034828803880452295*I	-0.006034308921424389+0.0030073948085157258*I	-0.004825942086520044+0.000906844927378465*I	-0.0019390244203088547-0.0020373761530422595*I	0.0019439835066213007-0.004575251906904845*I	0.005761871209846924-0.005435085386325169*I	0.008292247702603074-0.003826834597559659*I	0.008445640703643868+0.00016552972778996402*I	0.00558360681110606+0.005443211402746391*I	-0.0002061901988074993+0.010071628419930987*I	-0.007944055765088434+0.011751176228651138*I	-0.01574506376930336+0.008459969797488013*I	-0.020952786908439307-0.000910035748970815*I	-0.020327324923567612-0.01610980626230772*I	-0.010028376743033902-0.035422244851629654*I	0.015279661221664357-0.05593416972062927*I	0.06617435402347827-0.07413660981983741*I	0.17171127292008537-0.08670667157256613*I	0.42672179029507873-0.09127089173913082*I	0.1700575225601351-0.08694666974604413*I	0.06347862873884852-0.07458618931582567*I	0.012543040735007248-0.05652315559798643*I	-0.011780794067334741-0.036032378403453275*I	-0.02042335898969287-0.016582119435864823*I	-0.01932554680355729-0.001077776704610243*I	-0.01296796214019293+0.008715606960958168*I	-0.00503256900548479+0.012440077798726249*I	0.0017460625306361152+0.01105572146923567*I	0.005806277641693789+0.006444983935764225*I	0.00678632473779083+0.000835405108319799*I	0.0052950401812432435-0.003796052426000857*I	0.0024948190186951137-0.006181684179276622*I	-0.0003710282877952092-0.005978241025893776*I	-0.002368438434119829-0.003706357714387314*I	-0.0030833223364501376-0.00045957323401091905*I	-0.0026239101753925973+0.002512174907050733*I	-0.0014550196839969093+0.004213616514934588*I	-0.00015191063113262752+0.0041913212594887695*I	0.0008266493359736277+0.002623743853706327*I	0.0012700969164245717+0.00020410206681635784*I	0.0012236003419274413-0.0021318111816345255*I	0.000893601900563991-0.003537494214968529*I	0.0005097119373752014-0.003539096623814948*I	0.0002103038428757964-0.0021822156879415435*I
-0.0002377344334546628+0.00332590447052051*I	-0.0006891736819287524+0.005414491497981419*I	-0.001385810363984243+0.005446173054519856*I	-0.002089524278487171+0.003308588628448497*I	-0.002354601938221624-0.000333917772734864*I	-0.0017287205774331748-0.004219591840983624*I	-0.000017644704302120835-0.006873585830606109*I	0.002500384624597784-0.007091557733284584*I	0.0050204680038925375-0.004382841821853541*I	0.006378536216105659+0.000762157274683749*I	0.00542439023860707+0.00687286196756689*I	0.0015045754389631045+0.011789324849513337*I	-0.005091980751266511+0.013184072972354532*I	-0.012871928074067689+0.009187920134515389*I	-0.019140957838356846-0.0010438973707753048*I	-0.020222353040473342-0.016982374102255386*I	-0.011614668139222102-0.036699578509342815*I	0.012652326887199031-0.05719400264017722*I	0.06353053008561142-0.075001172452991*I	0.17005752256013526-0.08694666974604419*I	0.4266698889483161-0.09085590860196553*I	0.17160198676789387-0.0860358245303754*I	0.06600822809536569-0.07346940971394789*I	0.0150786552724449-0.05553391505423868*I	-0.010212965708234266-0.03545612418546459*I	-0.0204233589896928-0.016582119435864982*I	-0.020893375162657622-0.0016540309225992437*I	-0.015503576677630465+0.00772636641721011*I	-0.007562168362001881+0.011323298196848183*I	0.0002015983228774849+0.010144876253566706*I	0.0058581789884566+0.006030000798598767*I	0.008440075097741086+0.0010754032817976802*I	0.007938864119109936-0.002931489792847465*I	0.005122153353160275-0.004921851259728883*I	0.0012152631083928267-0.00470090736818082*I	-0.0024734103172142446-0.002833789874439871*I	-0.004895151406532715-0.0003257116122066232*I	-0.005497045870628327+0.0017842245700232244*I	-0.004307094697818864+0.0027807197712311307*I	-0.0018626762689032562+0.002473624829906417*I	0.0009858659084725763+0.001194093288885907*I	0.003337201403962702-0.0003925254800773047*I	0.0044953800406378605-0.001575803957340494*I	0.004155088485812981-0.0018810218680089539*I	0.002471340148298471-0.0012407627001135126*I
0.002443599503398896+0.0031449687348913606*I	0.003747933669808126+0.005289197136995137*I	0.003255610961008472+0.005715685317914195*I	0.0010855297843141696+0.004205410354406529*I	-0.001879220435611515+0.0011263729405071392*I	-0.004316230149145084-0.002632251696436116*I	-0.0049902071626823615-0.005876064187943022*I	-0.0032894244030127083-0.007429593054899971*I	0.00043328013705954256-0.006494930186390776*I	0.0048612514313935385-0.002953191257033023*I	0.008089301853876291+0.0024798537042661356*I	0.008276465252429034+0.008305758711270312*I	0.004377711134198834+0.012517275186540734*I	-0.0032801516811839767+0.013050211350550064*I	-0.012766956190973377+0.008315352294567728*I	-0.02072724923454503-0.002321231028488488*I	-0.022849687374938674-0.018242207021803344*I	-0.014258492077088968-0.037564141142496406*I	0.010998576527248633-0.05743400081365526*I	0.06347862873884855-0.0745861893158257*I	0.17160198676789376-0.08603582453037546*I	0.4291994883048329-0.08973912900008774*I	0.17413760130533137-0.08504658398662765*I	0.06757605645446615-0.07289315549595919*I	0.015078655272444964-0.05553391505423882*I	-0.011780794067334623-0.036032378403453545*I	-0.022958973527130347-0.017571359979613024*I	-0.023422974519174748-0.0027708105244772766*I	-0.017048040885389113+0.00681552120154119*I	-0.007510267015239098+0.01090831505968278*I	0.0018553486828277164+0.010384874427044648*I	0.008502002926323287+0.006894563431752231*I	0.01106740943220624+0.00233523620134549*I	0.009525155515297978-0.0016541561351344524*I	0.005017181470065867-0.0040492834197814005*I	-0.0005965659616897454-0.004567045746376502*I	-0.0053465460124499705-0.0035617402114673717*I	-0.007747226420354658-0.0017586083559100784*I	-0.007207811508398941+0.00006652814044087984*I	-0.004147878125319887+0.0013510692064107304*I	0.00020442821863491585+0.001876997283012789*I	0.004257645607183045+0.0017501005131799847*I	0.006598687989211743+0.0012639468668823198*I	0.006457008251561176+0.0007225299663609813*I	0.0039447846429372085+0.0003011938199326137*I
0.0039856681032627945+0.0019632926664746265*I	0.006388384146336131+0.00344616255482414*I	0.0062192738181065434+0.004048434436881811*I	0.0034659148038841186+0.003533469629972829*I	-0.0008760984266093128+0.0019070764307052648*I	-0.005140707020860737-0.0005300994064522712*I	-0.007588009847855709-0.0031882589207299925*I	-0.007057311650220634-0.005279436641049221*I	-0.0034486409755117202-0.005999942490079445*I	0.002144045774830175-0.00477723375680837*I	0.007713326445215535-0.0015202945133295765*I	0.010962437549112053+0.0032078040412935626*I	0.01008829432251162+0.008171897089465868*I	0.004482683017293196+0.011644707346593107*I	-0.004866443077372138+0.011772877692836891*I	-0.01539429052543872+0.00705551937501977*I	-0.023371073172411914-0.003185793661642093*I	-0.024503437734889104-0.018482205195281428*I	-0.014310393423851904-0.03714915800533116*I	0.012543040735007215-0.05652315559798653*I	0.06600822809536563-0.07346940971394796*I	0.17413760130533135-0.08504658398662772*I	0.43076731666393364-0.08916287478209904*I	0.1741376013053315-0.08504658398662777*I	0.06600822809536579-0.07346940971394811*I	0.012543040735007392-0.05652315559798682*I	-0.014310393423851762-0.03714915800533157*I	-0.024503437734889045-0.018482205195281914*I	-0.02337107317241199-0.0031857936616426297*I	-0.01539429052543892+0.0070555193750191985*I	-0.004866443077372428+0.011772877692836307*I	0.004482683017292879+0.011644707346592531*I	0.01008829432251133+0.008171897089465306*I	0.010962437549111852+0.0032078040412930227*I	0.007713326445215416-0.0015202945133300963*I	0.002144045774830149-0.004777233756808875*I	-0.0034486409755116803-0.005999942490079939*I	-0.0070573116502205685-0.005279436641049703*I	-0.0075880098478556595-0.003188258920730464*I	-0.00514070702086073-0.0005300994064527282*I	-0.0008760984266093635+0.0019070764307048363*I	0.003465914803884019+0.003533469629972447*I	0.0062192738181064185+0.004048434436881495*I	0.006388384146336024+0.003446162554823915*I	0.003985668103262731+0.0019632926664745103*I
0.0039447846429372345+0.0003011938199327745*I	0.00645700825156122+0.0007225299663612921*I	0.0065986879892117834+0.001263946866882758*I	0.004257645607183054+0.0017501005131805218*I	0.0002044282186348801+0.0018769972830133884*I	-0.004147878125319963+0.0013510692064113562*I	-0.0072078115083990405+0.00006652814044149814*I	-0.0077472264203547496-0.0017586083559094907*I	-0.005346546012450012-0.003561740211466827*I	-0.0005965659616897131-0.004567045746376002*I	0.005017181470065983-0.0040492834197809295*I	0.009525155515298166-0.0016541561351339942*I	0.011067409432206484+0.0023352362013459587*I	0.00850200292632353+0.006894563431752722*I	0.0018553486828279085+0.010384874427045178*I	-0.007510267015239001+0.010908315059683316*I	-0.017048040885389144+0.00681552120154169*I	-0.02342297451917486-0.002770810524476848*I	-0.02295897352713053-0.017571359979612698*I	-0.011780794067334784-0.036032378403453386*I	0.015078655272444844-0.05553391505423878*I	0.06757605645446613-0.0728931554959593*I	0.17413760130533146-0.08504658398662783*I	0.42919948830483323-0.08973912900008797*I	0.17160198676789387-0.08603582453037577*I	0.06347862873884864-0.07458618931582607*I	0.01099857652724866-0.05743400081365566*I	-0.014258492077089058-0.037564141142496864*I	-0.022849687374938886-0.018242207021803854*I	-0.02072724923454536-0.002321231028489058*I	-0.012766956190973764+0.008315352294567114*I	-0.0032801516811843713+0.013050211350549425*I	0.0043777111341984955+0.012517275186540097*I	0.00827646525242879+0.008305758711269696*I	0.008089301853876144+0.00247985370426558*I	0.004861251431393491-0.002953191257033506*I	0.0004332801370595564-0.006494930186391182*I	-0.0032894244030126714-0.007429593054900302*I	-0.004990207162682339-0.00587606418794329*I	-0.0043162301491451-0.0026322516964363404*I	-0.0018792204356115742+0.0011263729405069465*I	0.0010855297843140748+0.00420541035440636*I	0.0032556109610083635+0.005715685317914052*I	0.003747933669808034+0.005289197136995032*I	0.002443599503398845+0.003144968734891306*I
