0.5144989270339514-0.3695788142252848*I	0.01922642091950116-0.3686770593254236*I	-0.1820430532438216-0.09025288275899332*I	-0.07463736289810406+0.09538250564039663*I	0.057509150639102974+0.049636183345043834*I	0.03992838902481097-0.043235910490785574*I	-0.03075425099668785-0.028221919914877127*I	-0.02634362305654696+0.02685049815283069*I	0.019393019692047347+0.018469217694195073*I	0.01940455989114776-0.01892623343394914*I	-0.013231205770199695-0.012897960750968223*I	-0.01532581875065966+0.014454909543472769*I	0.009421080468021438+0.009316894921124492*I	0.012757563331692354-0.011699136387362816*I	-0.006810757101883706-0.006821725496658728*I	-0.011055050555952276+0.00989791025825742*I	0.00489142635773788+0.004945050173247483*I	0.009906347345583617-0.00870548008166235*I	-0.0033949486597247927-0.0034538603481298388*I	-0.00915487592551622+0.007918380086555318*I	0.00214478207772545+0.0021856524699882533*I	0.008695177994771637-0.007448353227898281*I	-0.0010399221090189638-0.001058249024388502*I	-0.008477938972956076+0.007229805698770203*I
0.019226420919497004-0.36867705932541894*I	0.3324558737901256-0.459831696984267*I	-0.05541094197860177-0.27329455368501226*I	-0.12453390260471248-0.04061669941393855*I	-0.03470897387328538+0.05214659514961577*I	0.02675489964242229+0.021414263430170912*I	0.013584765968272376-0.016385412337944338*I	-0.01136123130462988-0.009752702220668099*I	-0.006939063165389843+0.007924264718890874*I	0.006161813921849678+0.0055712569432301825*I	0.004078741140482682-0.004471323890473974*I	-0.003810125302185291-0.003581065829837941*I	-0.002568255418968762+0.0027557731561174787*I	0.002610323366143503+0.0024951694244708168*I	0.001702512775752298-0.0018012261291053939*I	-0.0019193307441284812-0.0018766753234170889*I	-0.001148703210347941+0.0011924301765853214*I	0.0014964776980325883+0.00149118982510894*I	0.0007514714200794871-0.0007870999951078904*I	-0.0012501665819966417-0.001268207878131816*I	-0.0004596979307469392+0.0004700268586740998*I	0.001104859968705507+0.001127403445617369*I	0.000217239021818267-0.00021854752911515185*I	-0.0010399221090156537-0.0010582490243820108*I
-0.18204305324382858-0.0902528827589833*I	-0.05541094197860718-0.2732945536850036*I	0.3899650244292378-0.41019551363920337*I	-0.015482552953779512-0.3165304641757878*I	-0.1552881536013931-0.06883861932881348*I	-0.06105259692982477+0.0789970933024556*I	0.046147919334484+0.03988348112438561*I	0.032989325859439644-0.035311645771877*I	-0.024592437074817477-0.022650662971632724*I	-0.02226488191605202+0.022379174262362495*I	0.015582894389861194+0.014888151864360773*I	0.016836304472170868-0.016170460277825052*I	-0.010620882404061078-0.010402791326490288*I	-0.013623305974903984+0.012653683414371083*I	0.0075017497239028485+0.007440219597707281*I	0.01160886012135953-0.010506706210782932*I	-0.005314279403830133-0.005330535671563305*I	-0.010303579135847687+0.00911081026313071*I	0.0036412597757630545+0.0036768422951016216*I	0.009446649414846606-0.008235453222988243*I	-0.0022900886910223227-0.002326456902498312*I	-0.008937636903706254+0.007699832557461295*I	0.0011048599687052054+0.0011274034456265302*I	0.00869517799477306-0.0074483532278838424*I
-0.07463736289810569+0.09538250564040697*I	-0.12453390260471686-0.04061669941392739*I	-0.015482552953784397-0.3165304641757835*I	0.3592107734325534-0.43841743355408463*I	-0.04182617601033052-0.2896799660229592*I	-0.13589513390934452-0.05036940163460812*I	-0.041648037038664786+0.060070859868517776*I	0.03291671356429707+0.02698552037341404*I	0.017663507108779217-0.020856736228418077*I	-0.015171356606807383-0.013333768050512996*I	-0.009507318584365205+0.010680037875009237*I	0.008772137287987286+0.00806642636770869*I	0.005781253916238596-0.006272550019578899*I	-0.005729456046304082-0.00545774115326617*I	-0.0037169586293088973+0.003948203332687386*I	0.0041068010641805335+0.003986359249563434*I	0.002453984195836136-0.0025883261242342806*I	-0.003169497326119787-0.003144883201571867*I	-0.001608401141093111+0.001662457035244728*I	0.0026013376667315936+0.002618593270724693*I	0.0009687104418836005-0.001005647524217802*I	-0.002290088691028806-0.002326456902508744*I	-0.00045969793076015364+0.00047002685867780336*I	0.0021447820777142283+0.002185652470001923*I
0.05750915063910794+0.0496361833450486*I	-0.03470897387328539+0.05214659514962056*I	-0.15528815360140025-0.06883861932881175*I	-0.04182617601033463-0.2896799660229602*I	0.3786037931245978-0.4199482158598876*I	-0.022421616119177916-0.30860619945690204*I	-0.14912633967953864-0.0632673623855803*I	-0.05697385578933129+0.07452576941197366*I	0.04233779403229984+0.03630241529452492*I	0.03042107044045606-0.032555872615779455*I	-0.02198211370868988-0.020155493547166642*I	-0.020562369140302662+0.020577948133256342*I	0.013663563645741195+0.013011476540930059*I	0.01568760126182895-0.014978030101265718*I	-0.00912440470603567-0.008911601501406729*I	-0.012871834554845706+0.011866583419244892*I	0.006251583141876284+0.006172011719563485*I	0.011149162190578528-0.010036679352114202*I	-0.004209419435157161-0.0042031322259450665*I	-0.010086340114054737+0.00889226273401313*I	0.0026013376667306685+0.002618593270703153*I	0.009446649414833438-0.008235453223016708*I	-0.0012501665820205611-0.0012682078781440695*I	-0.009154875925535719+0.007918380086558062*I
0.0399283890248166-0.04323591049078284*I	0.026754899642420962+0.021414263430169746*I	-0.06105259692983501+0.07899709330244917*I	-0.13589513390934888-0.050369401634611566*I	-0.02242161611917436-0.30860619945689904*I	0.3653725873544061-0.43284617661085417*I	-0.037747434869848794-0.2941512899134373*I	-0.13970525921154342-0.053950467464459445*I	-0.04421629245766114+0.06282663302461958*I	0.03552703693041116+0.02948068979787584*I	0.019366019884511584-0.02265796235752936*I	-0.017090687350943937-0.015210443373941618*I	-0.010656021794716981+0.011872468051575597*I	0.010268614986010643+0.00955761619279922*I	0.006532725336299769-0.007059650014697732*I	-0.006979622628327193-0.00672594903140012*I	-0.004176656560088396+0.004418230191367635*I	0.005211661032852262+0.005113762695194489*I	0.0026712232176273275-0.0028068736533354522*I	-0.004209419435148845-0.004203132225953195*I	-0.0016084011410939633+0.001662457035225482*I	0.0036412597757506525+0.003676842295076419*I	0.0007514714200671836-0.0007870999951282581*I	-0.0033949486597300736-0.0034538603481397688*I
-0.030754250996681474-0.028221919914871912*I	0.013584765968272718-0.016385412337948355*I	0.04614791933447533+0.03988348112437068*I	-0.04164803703866908+0.06007085986850966*I	-0.14912633967952899-0.06326736238557266*I	-0.03774743486983155-0.29415128991342493*I	0.3747936678224104-0.423529281689725*I	-0.02498987153817307-0.3058504263007867*I	-0.14651601631342565-0.060772192961103484*I	-0.0552713430135959+0.07272454328287513*I	0.0404184632881653+0.03442573997110382*I	0.02927236723010077-0.03136344243920994*I	-0.020485636010672388-0.018664303722071313*I	-0.01981089772024015+0.019790848138146556*I	0.012413397063731992+0.011743268662806587*I	0.015227903331075057-0.014508003242578811*I	-0.0080195447373323-0.007784198055775217*I	-0.012654595533023255+0.011648035890143038*I	0.005211661032871594+0.00511376269518913*I	0.01114916219059418-0.010036679352114327*I	-0.003169497326125147-0.0031448832015665896*I	-0.010303579135856186+0.009110810263128528*I	0.001496477698045574+0.0014911898250927504*I	0.009906347345606002-0.008705480081679779*I
-0.02634362305653587+0.02685049815283747*I	-0.011361231304619895-0.009752702220674718*I	0.032989325859438846-0.03531164577189966*I	0.03291671356429078+0.026985520373401434*I	-0.05697385578932803+0.07452576941198577*I	-0.13970525921152202-0.053950467464440155*I	-0.024989871538151416-0.30585042630077836*I	0.3679829107205344-0.4303510071863791*I	-0.03604492209409703-0.29595251604253725*I	-0.1416245899556547-0.05582714278787693*I	-0.04536499566798903+0.06401906320119488*I	0.037023514628448904+0.030971879622971574*I	0.020117491304583287-0.023445062352645436*I	-0.018340853932948775-0.016478651252074504*I	-0.011115719725464528+0.012342494910253726*I	0.011373474954724447+0.010685019638423105*I	0.006749964358133301-0.007278197543808269*I	-0.00801954473732088-0.007784198055786006*I	-0.004176656560062422+0.004418230191355295*I	0.006251583141890447+0.006172011719567277*I	0.002453984195824655-0.002588326124214822*I	-0.005314279403840202-0.005330535671551678*I	-0.0011487032103269393+0.0011924301765727716*I	0.0048914263577701095+0.004945050173227317*I
0.01939301969205978+0.01846921769419723*I	-0.006939063165374727+0.007924264718882792*I	-0.024592437074813265-0.022650662971650654*I	0.017663507108767903-0.02085673622842895*I	0.04233779403228793+0.03630241529453267*I	-0.044216292457651234+0.06282663302463218*I	-0.14651601631339664-0.060772192961100105*I	-0.03604492209407437-0.29595251604254047*I	0.37287433707830464-0.4254059570131626*I	-0.02613857474848949-0.3046579961242222*I	-0.14501953861536693-0.059281003136009036*I	-0.054519871593504625+0.07193744328776139*I	0.039168296706167297+0.03315753209296677*I	0.02881266929934834-0.03089341558054529*I	-0.01938077604196798-0.01753690027646487*I	-0.019593658698418746+0.01957230060902392*I	0.011373474954720337+0.010685019638417347*I	0.015227903331078482-0.014508003242594785*I	-0.006979622628312601-0.006725949031415485*I	-0.012871834554837935+0.011866583419243586*I	0.004106801064168648+0.003986359249573413*I	0.011608860121343652-0.01050670621077961*I	-0.0019193307441264483-0.0018766753234308255*I	-0.011055050555939529+0.009897910258240293*I
0.01940455989114834-0.018926233433954096*I	0.006161813921852498+0.005571256943225775*I	-0.022264881916052016+0.022379174262362075*I	-0.015171356606817735-0.013333768050512382*I	0.030421070440442004-0.03255587261578044*I	0.03552703693041031+0.02948068979787321*I	-0.0552713430135765+0.07272454328287434*I	-0.14162458995563207-0.05582714278787695*I	-0.026138574748479488-0.3046579961242232*I	0.369479388418576-0.4288598173612955*I	-0.03529345067401774-0.29673961603765286*I	-0.14287475653765633-0.057095350666003894*I	-0.04582469359874609+0.06448909005987306*I	0.03812837459714102+0.032099283068584526*I	0.020334730326390403-0.023663609881768053*I	-0.019380776041969902-0.017536900276460914*I	-0.011115719725468428+0.012342494910248455*I	0.012413397063730848+0.011743268662794388*I	0.00653272533630217-0.007059650014704667*I	-0.00912440470603518-0.008911601501406848*I	-0.0037169586293169846+0.003948203332684659*I	0.007501749723885775+0.007440219597697934*I	0.0017025127757338394-0.0018012261291155962*I	-0.006810757101895336-0.006821725496664053*I
