0.48950905014224894-0.16525063225440564*I	0.1711571192958065-0.22715559888774337*I	-0.02923720237418885-0.16297138834050828*I	-0.09390478950002705-0.04080906480829352*I	-0.05306669174880618+0.044947210342333295*I	0.01340591040486395+0.05083091466619185*I	0.03903501306342342+0.006524201092200908*I	0.016563168413351582-0.028334138479403394*I	-0.015350429062927079-0.023098181177530812*I	-0.02158626997464602+0.004956972440202358*I	-0.0030834156477476055+0.020531668198985435*I	0.014036018148664649+0.010108229067187351*I	0.011710319192903981-0.009264475387693202*I	-0.0030510665258956333-0.014506904539125074*I	-0.011297589617095823-0.0024541700640374068*I	-0.0052016135070354986+0.010367594743521003*I	0.005608913051101245+0.0093288868859068*I	0.00806702002773462-0.002301572418967477*I	0.0008853372086898654-0.00969051267981121*I	-0.006084923540835413-0.0048638964677789635*I	-0.004904759124841279+0.005076969668221008*I	0.0017395101816566334+0.007949974348846912*I	0.005321009716699532+0.0011518046270405586*I	0.00217983037927069-0.006342510208155319*I	-0.0030109777655323027-0.005618216117275283*I	-0.003912651094062923+0.0017346030592604986*I	-0.00012171013742277573+0.006421725829255443*I	0.0032404852065378224+0.0030626500366101282*I	0.0023136743358692776-0.0037364599405468263*I	-0.0011740127522154586-0.005587063942871909*I	-0.002752889375493297-0.0005803725714279323*I	-0.0008659882198210658+0.00484144015407503*I	0.0017326726476762687+0.004105324852149496*I	0.0018782545769608628-0.0015824982975561255*I	-0.00019865570615310165-0.0050864176728489035*I	-0.0016776883314767945-0.002240312456529439*I	-0.0009203880292681275+0.0032362077993362682*I	0.0007681114956818495+0.004561829723475134*I	0.0012075504349096783+0.00024869997755516666*I	0.00012995486298695696-0.004254779061985946*I	-0.0008440507977969463-0.003413727723068525*I	-0.0005582956351339115+0.0016211409215418724*I	0.00032469743177757977+0.004568640121684038*I	0.0005312940446102255+0.0018219581553811258*I	-0.00002990721350569504-0.0031557262817467043*I	-0.0003661632338743965-0.004180013388041349*I
0.17115711929580632-0.2271555988877436*I	0.46027184776805957-0.328222020594914*I	0.07725232979577933-0.26796466369603733*I	-0.082303894122995-0.11802417799817541*I	-0.08049887909516341+0.010021849857897997*I	-0.01403167868538332+0.05147141143453388*I	0.029969078818214746+0.022496776186788203*I	0.02368458400049557-0.01657398008533008*I	-0.005023101561295013-0.023377166039201088*I	-0.01843384471067494-0.002566512978545401*I	-0.0075502518259813675+0.015065201507389627*I	0.008626903545156581+0.01126719281129215*I	0.010984951622769322-0.0043986754719377704*I	0.00041272957580851336-0.011718645451730599*I	-0.008252680032930837-0.004139309795604101*I	-0.005688676565994352+0.0068747168218691685*I	0.0028654065206993296+0.00806602232455307*I	0.006494250259791375-0.00036162579390493563*I	0.001982096486899539-0.007165468886746805*I	-0.004019421916151117-0.004613543011590236*I	-0.0043454133591786966+0.0030860778810681898*I	0.00041625059185804023+0.006228774295261948*I	0.003919340560926902+0.001607464140691989*I	0.0023100319511668134-0.0044664114902343306*I	-0.001732820714792473-0.004607907148894444*I	-0.0031326879029551238+0.0008035097119804594*I	-0.0006721658875250499+0.00479725309587071*I	0.002191964198446575+0.0026852658887084116*I	0.0020664724543224613-0.002524413906262202*I	-0.00043921503962383445-0.004316832511975217*I	-0.0020400009720362476-0.0007456237887972444*I	-0.0010202167278167034+0.003524952280721253*I	0.0010122663571401496+0.0032589418565184838*I	0.0015340169415235944-0.000981092820700069*I	0.00020056624548461476-0.003822810754086452*I	-0.001119043735420661-0.001850209873513591*I	-0.0009095768357945835+0.002321517266944875*I	0.00028716240564152524+0.003484907776890893*I	0.0008980663586684635+0.00030705066148897813*I	0.0003634996371123772-0.0031650277455132466*I	-0.00042834077214703255-0.0026336381404437038*I	-0.0005193533660191701+0.00115491239861602*I	-0.000027001590523505642+0.003443099076923491*I	0.0002947902182717607+0.0014129138399376828*I	0.00016513081073542038-0.0023580552326600474*I	-0.000029907213506060352-0.0031557262817466483*I
-0.02923720237418903-0.16297138834050898*I	0.07725232979577894-0.2679646636960379*I	0.4072051560192532-0.28327481025258183*I	0.09065824020064286-0.21713374902984603*I	-0.043268881059572405-0.11149997690597498*I	-0.06393571068181315-0.018312288621506013*I	-0.029382107748311962+0.02837323025700247*I	0.008382808843567367+0.027453748626990186*I	0.020601168352747192+0.003957688113655258*I	0.009012916587369496-0.013268936972013756*I	-0.006723525517770658-0.01183098836623869*I	-0.010601318351876473+0.0005582969682644236*I	-0.002670686071938591+0.008813022747254626*I	0.0057833381157344965+0.0059689192715831115*I	0.006021642626910383-0.002389758565824134*I	-0.00018566000519565717-0.0064408822145722985*I	-0.004803339357303941-0.002815795857943039*I	-0.0032195170201355003+0.003202125856773231*I	0.0015894911349506474+0.004715343874315748*I	0.003721606668556445+0.000784505462100433*I	0.0013015878005481648-0.00346173838454894*I	-0.0021655829799087697-0.0032564323270862887*I	-0.0025947271736752133+0.000610558177987482*I	6.689466863248684*^-6+0.003342067199953319*I	0.0021883218137437126+0.001955314339021944*I	0.0015076644917452994-0.001545257112283713*I	-0.0008190135670858293-0.0029329502285662984*I	-0.001846178639740466-0.0007898108470017502*I	-0.0005609251770465056+0.0021048933172795694*I	0.0012004842345019041+0.002317026247811948*I	0.0012934576080531554-0.0002115076598264002*I	-0.0001617463950746155-0.002328122086354059*I	-0.001218872433969011-0.0015614653921287242*I	-0.0006654219743356696+0.0010186293999873937*I	0.000613628912256684+0.0022551149786341467*I	0.0009686777411676247+0.0007390189693866687*I	0.0000885066994895924-0.0016015098959599589*I	-0.0007796219728079143-0.0019332617950418973*I	-0.0005568883921562391+0.00007118005382225638*I	0.0003397707235339327+0.0019281915830313206*I	0.0006881970688900083+0.0014036123761716269*I	0.00010295327246367208-0.0008116799850616411*I	-0.0005492605795246711-0.0020008138831298997*I	-0.0003931648243984334-0.0007369143111173651*I	0.00029479021827082954+0.001412913839937906*I	0.0005312940446092899+0.0018219581553813582*I
-0.09390478950002712-0.040809064808294486*I	-0.08230389412299516-0.11802417799817658*I	0.09065824020064293-0.21713374902984672*I	0.4462401690826764-0.27675060916038136*I	0.10722140861399326-0.24546788750925014*I	-0.05861931012250116-0.13459815808350686*I	-0.08552198065646063-0.013355316181304429*I	-0.03246552339606027+0.0489048984559875*I	0.022418826992232153+0.03756197769417743*I	0.0323114875456518-0.0053067872740378864*I	0.005961850061474572-0.027775841511138797*I	-0.018021115134865803-0.014285158430276168*I	-0.015802931858911313+0.010925891711785212*I	0.0029382269791634026+0.018141909633160938*I	0.013850358143469972+0.0036673468526147385*I	0.006906979835601112-0.012080271245636478*I	-0.006270583546030296-0.011304778682352206*I	-0.009708098482144663+0.002261173810277716*I	-0.001480006838478733+0.011152100205620713*I	0.0069105008516496935+0.00586714850135738*I	0.005901437047826071-0.005558004746053778*I	-0.0017093899649854145-0.009079954501823306*I	-0.006078234073972676-0.0015218292678249507*I	-0.002716437311098427+0.007032284007243877*I	0.003247174673401009+0.006404717236564427*I	0.0045019961496129395-0.0017811456015242734*I	0.0003336517395296619-0.0071323210551557355*I	-0.0035719029425791884-0.0035133227999950196*I	-0.0027121668595611265+0.004051629307072236*I	0.0011717474706306916+0.006210218169428173*I	0.0030787388114639153+0.0007345279502550888*I	0.0010948019019011155-0.005297925332676267*I	-0.0018394347265504093-0.004568434542885111*I	-0.0021392604632359423+0.0016747424072052445*I	0.00010268952134758558+0.005580459123459977*I	0.001821179347167514+0.0025038149561871564*I	0.001098632604154874-0.0035157600926005585*I	-0.0007555440983080206-0.005015237619028782*I	-0.00133791760794281-0.0003121208734995644*I	-0.00023219096037911378+0.004639820175507135*I	0.0008710647681444772+0.0037501497384133053*I	0.0006582898553848025-0.0017521139055744356*I	-0.0002632099614108801-0.004991693373102626*I	-0.0005492605795256047-0.002000813883129735*I	-0.000027001590524993042+0.0034430990769240446*I	0.0003246974317764527+0.004568640121684574*I
-0.053066691748806384+0.044947210342332504*I	-0.08049887909516365+0.01002184985789689*I	-0.04326888105957266-0.11149997690597603*I	0.10722140861399303-0.24546788750925053*I	0.4308897400197475-0.29984879033791306*I	0.08563513863934608-0.24051091506904868*I	-0.061702725770248795-0.11406648988452193*I	-0.07148596250779492-0.0032470871141174243*I	-0.020755204203154746+0.03964042306829423*I	0.019367760466337827+0.023055073155052543*I	0.021013897928556773-0.007760957338075068*I	0.0007602365544395332-0.017408246767617763*I	-0.012412202083764092-0.004956271544369795*I	-0.0077359118311759205+0.008624319292816717*I	0.003823564187854325+0.008451396953348431*I	0.007765434602635609-0.0011965496151651242*I	0.0020022207107605106-0.007003301577415347*I	-0.004531073364373704-0.0033548043335040706*I	-0.004387088765446053+0.0034129784373200457*I	0.0006998235407903611+0.004809589997466921*I	0.003899523086115723+0.00024893238408298796*I	0.001988785953762075-0.0038234016867928562*I	-0.0018311001024083702-0.0026582286725674374*I	-0.002837748867434453+0.001540820768785826*I	-0.00040276297522878974+0.003295824066697686*I	0.0020731619211854964+0.0008176532936926867*I	0.0017491067741194006-0.002361518172952695*I	-0.0005323364802912583-0.002290880901081608*I	-0.0018392302949020373+0.0005920020521535922*I	-0.0008339122825988643+0.0024691310095154425*I	0.0009730917644789679+0.001123800496578597*I	0.0014010504799881664-0.0015057845062754508*I	0.00017441387263382587-0.0020617175333417503*I	-0.0010713232308676806-6.604819412131665*^-6*I	-0.0009317100283254335+0.0019234423847584669*I	0.00023264438433489494+0.0013256800614729113*I	0.0009771285493701475-0.0009099127668814062*I	0.0005403369690200605-0.0018946191710578657*I	-0.00043084666653111706-0.0004465974973436254*I	-0.0008066235633325825+0.0015098372818823944*I	-0.00026209817388440205+0.001484093893760666*I	0.0005049015342701772-0.00042986364962832027*I	0.0006582898553842157-0.0017521139055748768*I	0.00010295327246267825-0.0008116799850615758*I	-0.0005193533660201589+0.0011549123986168322*I	-0.0005582956351345103+0.0016211409215427027*I
0.013405910404863547+0.050830914666191655*I	-0.014031678685383929+0.05147141143453349*I	-0.06393571068181375-0.018312288621506516*I	-0.058619310122501656-0.13459815808350728*I	0.08563513863934577-0.240510915069049*I	0.4278063243720002-0.27931712213892845*I	0.09967115678801249-0.23040268600186195*I	-0.04999240657734241-0.12333096527221557*I	-0.07453702903368851-0.017753991653242564*I	-0.03205279382024939+0.03718625300425701*I	0.014166146959302796+0.03342266789857378*I	0.02662281097965827+0.0015679295478316115*I	0.008827256582174654-0.019709819186586028*I	-0.011526864875073286-0.014646784224182266*I	-0.013820835372010135+0.003760422825036796*I	-0.0010811949369860198+0.013528366621569655*I	0.009504944784292368+0.006753424733683442*I	0.0073232304274590335-0.005851496950372322*I	-0.002351242985104963-0.009697314541657209*I	-0.007398066530980444-0.0022052376799541226*I	-0.003212827553273822+0.006544193056727508*I	0.0037778129486930297+0.006670658213338124*I	0.005229271160300996-0.0007607516501828437*I	0.00048257423346213606-0.006394688613114148*I	-0.0040117616196492616-0.004046243174086135*I	-0.0031556523507219685+0.0027154514952691905*I	0.001207173701364679+0.005659093447766695*I	0.0034817794217966423+0.0017438066791957106*I	0.0013459180966712578-0.0038733791986385767*I	-0.0020378860010533953-0.004494415620695944*I	-0.002511600614074374+0.0002288185529852493*I	0.000052703735211574164+0.004360008295913707*I	0.00216916197567043+0.0030560452171981994*I	0.0013819643075437074-0.0018130175557879268*I	-0.0009413683678809197-0.004261383881398696*I	-0.001775760826123151-0.0014902853383096145*I	-0.0003256512508001196+0.0029468209830161474*I	0.001301825981146893+0.00365872735480432*I	0.0010716310136301421-0.00007266101567548158*I	-0.0004607538800364703-0.0036023237790900053*I	-0.001172786797206793-0.002670176106159532*I	-0.00026209817388476796+0.00148409389375969*I	0.00087106476814396+0.003750149738412235*I	0.0006881970688897635+0.0014036123761714423*I	-0.0004283407721468715-0.0026336381404429192*I	-0.0008440507977966795-0.0034137277230676636*I
0.03903501306342285+0.006524201092201205*I	0.029969078818213823+0.02249677618678854*I	-0.029382107748312895+0.028373230257002637*I	-0.08552198065646131-0.013355316181304498*I	-0.06170272577024925-0.11406648988452218*I	0.09967115678801233-0.23040268600186198*I	0.439516643564907-0.2885815975266219*I	0.09662009026211928-0.24490959054098724*I	-0.06128999619443699-0.12578513533625327*I	-0.07973864254072384-0.0073863969097217284*I	-0.02644388076914831+0.04651513989016368*I	0.022233166987037638+0.031121095479605867*I	0.027508148188349013-0.008122583131980428*I	0.002742333041340552-0.02457371565436572*I	-0.016431623999913447-0.009569814555961039*I	-0.01208132519035315+0.01171039717388531*I	0.004239814779712748+0.014680171248612796*I	0.01168477516356128+0.0004109145255305772*I	0.004312252661924633-0.011469713067646301*I	-0.006263894079169237-0.007962711482396771*I	-0.007519776668403076+0.004216488149300508*I	0.000027657653265538435+0.009606843093336872*I	0.006091487284564323+0.0029341982727909034*I	0.0040552584080870355-0.006347815593055079*I	-0.002270315142030428-0.006975061184542811*I	-0.00487774983946973+0.0007951969799876116*I	-0.001422979703044432+0.006820776347417138*I	0.003085428278327634+0.004076595150209175*I	0.003283123715645818-0.003342610993654258*I	-0.00033177023480387475-0.006113691655168919*I	-0.002958274030320756-0.0012582078213606875*I	-0.0017434891183923619+0.0047906482764592225*I	0.0012602541701211463+0.004608708273467879*I	0.002299116838656965-0.0011987338447880945*I	0.0005379135097457852-0.005226745278855821*I	-0.0014996640030162623-0.0026402429598552943*I	-0.00145106339434685+0.003078354783376332*I	0.00020564279380960032+0.004768779138398829*I	0.0012719187676414698+0.0005030010730582595*I	0.00070546777975616-0.0042526744037171575*I	-0.0004607538800365165-0.003602323779090853*I	-0.0008066235633328228+0.0015098372818810727*I	-0.00023219096037922185+0.004639820175506083*I	0.00033977072353432195+0.0019281915830310615*I	0.0003634996371131832-0.0031650277455128207*I	0.00012995486298762748-0.004254779061985449*I
0.01656316841335097-0.028334138479403106*I	0.023684584000494648-0.016573980085329686*I	0.008382808843566512+0.027453748626990567*I	-0.03246552339606091+0.048904898455987784*I	-0.07148596250779543-0.0032470871141171745*I	-0.04999240657734291-0.12333096527221532*I	0.09662009026211879-0.24490959054098715*I	0.428219053947812-0.2910357675906599*I	0.09141847675508306-0.23454199579746696*I	-0.055681083143336994-0.11645624845034705*I	-0.07167162251298975-0.009687969328689816*I	-0.025558543560457923+0.03682462721035185*I	0.016148243446203563+0.026257199011826545*I	0.02260338906350903-0.0030456134637589713*I	0.00448184322299762-0.016623741305517244*I	-0.011110614283214559-0.008418009928918122*I	-0.009901494811084004+0.005367886965732224*I	0.0012288370141786183+0.009061955131338664*I	0.007772124069497112+0.002145517584790806*I	0.004190542524501945-0.005047987238392021*I	-0.003023408872629878-0.004900061445787848*I	-0.005206102332531501+0.0004800282087529715*I	-0.001146355098947921+0.0040197791504646046*I	0.0033385979090721643+0.002353825701362426*I	0.0031892701882666485-0.0015063754389811768*I	-0.0005376424943530076-0.0028697363323949426*I	-0.0029994952625067373-0.0007873013175702376*I	-0.0016216354091949017+0.0017343586745667576*I	0.0014077399468529206+0.0018362826936785329*I	0.0023627356863785295-0.00010640319431912442*I	0.0004363412608777564-0.0015518619316949676*I	-0.001750723595411666-0.00100950784380656*I	-0.0016135342554059416+0.0005358692144727952*I	0.00041620337232357526+0.001194980550399749*I	0.0017408212035220705+0.00042240707675500006*I	0.000862610941522187-0.0006581051571702118*I	-0.000968369958406827-0.0008182848044729047*I	-0.0014809706078525492-0.00007737149836988482*I	-0.00016052044006425632+0.0005887657503572034*I	0.0012719187676419276+0.0005030010730576836*I	0.0010716310136306083-0.00007266101567611984*I	-0.0004308466665308789-0.0004465974973439497*I	-0.0013379176079427412-0.0003121208734995862*I	-0.0005568883921561512+0.00007118005382228655*I	0.0008980663586686428+0.0003070506614888995*I	0.0012075504349098383+0.00024869997755505216*I
-0.015350429062927435-0.023098181177531017*I	-0.005023101561295518-0.02337716603920129*I	0.020601168352746824+0.003957688113655256*I	0.022418826992231917+0.03756197769417778*I	-0.020755204203155023+0.03964042306829483*I	-0.07453702903368893-0.017753991653241978*I	-0.06128999619443765-0.12578513533625288*I	0.09141847675508262-0.23454199579746673*I	0.4338279669989117-0.28170688070475397*I	0.09948549678281611-0.23684356821643548*I	-0.054795745934647457-0.12614676113015916*I	-0.07775654605382443-0.014551865796469053*I	-0.030463302685298073+0.04190159687857348*I	0.01788775362786061+0.034207173360675046*I	0.027924398780207846-0.0018938088367163135*I	0.006661673602266723-0.022966251513670703*I	-0.014121592048748634-0.014036226046192543*I	-0.013814145905148149+0.007102490024992268*I	0.0011071268767557352+0.015483680960592733*I	0.011012609276036065+0.00520816762139945*I	0.006504216860373165-0.008784447178939784*I	-0.0041974216248434285-0.010487125388660092*I	-0.00795899170802359-0.00010034436267517327*I	-0.002012343318768445+0.008861219304538996*I	0.005071270556749017+0.0064591505535107245*I	0.005067524765228839-0.003088873736538753*I	-0.0007362982005040617-0.007956154005245106*I	-0.004677183593981623-0.003027613774100592*I	-0.0025420234384622435+0.004970566473902249*I	0.0021758514425341577+0.006398112417152756*I	0.0035702861212868094+0.0001422967832350191*I	0.0005662961238634332-0.005806640993681652*I	-0.0025947743932093364-0.004423235566875083*I	-0.0021718298905401964+0.002157010136015477*I	0.0007409008041008487+0.005763620672084948*I	0.0022721152481320174+0.0022443652321369246*I	0.0008327037280165319-0.003813831438916944*I	-0.0013345331922806926-0.004998298192514969*I	-0.0014809706078517378-0.00007737149837066422*I	0.00020564279381084634+0.004768779138398338*I	0.001301825981148047+0.0036587273548049117*I	0.0005403369690206283-0.0018946191710563628*I	-0.0007555440983083146-0.005015237619027339*I	-0.000779621972808948-0.0019332617950413857*I	0.0002871624056402502+0.003484907776890451*I	0.0007681114956809822+0.004561829723474519*I
-0.021586269974645994+0.0049569724402015805*I	-0.018433844710674763-0.002566512978546402*I	0.009012916587369864-0.013268936972014301*I	0.032311487545652176-0.005306787274037633*I	0.01936776046633793+0.02305507315505336*I	-0.03205279382024978+0.03718625300425783*I	-0.07973864254072466-0.007386396909721297*I	-0.05568108314333782-0.11645624845034706*I	0.09948549678281575-0.23684356821643562*I	0.43471330420760057-0.29139739338456594*I	0.09340057324198088-0.24170746468421458*I	-0.05970050505948808-0.12106979146193729*I	-0.07601703587216754-0.006601891447620521*I	-0.02514229296859936+0.04305340150561593*I	0.020067584007129633+0.02786466315252119*I	0.024913421014673653-0.007512024953990998*I	0.0027490225082024383-0.021231648454410636*I	-0.014243302186171824-0.00761450021693833*I	-0.010573660698609783+0.010165140061600965*I	0.0034208012126261725+0.01174722102004485*I	0.009838596523821854-0.0003788963214729119*I	0.0037513274848807155-0.009364819750367851*I	-0.005063409844664168-0.0056456852345853886*I	-0.006226319060347198+0.004004980489473498*I	-0.0001340887418071763+0.007278721006981742*I	0.00487261485059678+0.0013727328806609018*I	0.003389836433752956-0.005329186193068513*I	-0.0016566862297719995-0.004719946205908699*I	-0.003909072098300799+0.001534215949374623*I	-0.0013344730035545836+0.0052192664514570525*I	0.0023058063055189345+0.0021433333551661767*I	0.0027262353234883572-0.003271430939833806*I	8.000488728981093*^-6-0.004185500072139309*I	-0.0022700769614315934+0.00014540455480997158*I	-0.0016405358459295354+0.003978968291397397*I	0.0007109935905956696+0.0026078943903381307*I	0.001905952014258287-0.001935648155905428*I	0.0008327037280174475-0.0038138314389181065*I	-0.0009683699584052165-0.0008182848044741263*I	-0.001451063394345064+0.00307835478337644*I	-0.0003256512507987984+0.0029468209830180625*I	0.000977128549370448-0.000909912766878521*I	0.0010986326041538842-0.0035157600925982174*I	0.00008850669948756052-0.0016015098959591624*I	-0.0009095768357968681+0.0023215172669443316*I	-0.000920388029269634+0.0032362077993354967*I
