0.26706291547308825-0.7601069477832112*I	-0.41138112309908614-0.2440238119587579*I	-0.09691605729058023+0.18919139531015652*I	0.07872269024474592-0.012696306720730757*I	-0.04453024348769631-0.022435286713811422*I	0.009267304090723532+0.03769761727162209*I	0.01447109625209539-0.02669030465458266*I	-0.021407420378051198+0.007498987829995308*I	0.01447424739400912+0.009704321834087879*I	-0.0018247421607122795-0.016904564887324038*I	-0.008041738971288645+0.013298341980260612*I	0.01046651000398899-0.00322422458364443*I	-0.006052726150698634-0.006625846313868068*I	-0.000861969668253444+0.011024336871378873*I	0.00551176115059812-0.008527143723613033*I	-0.005599682526393357+0.0015183658685651081*I	0.0020712789897019946+0.005537377174423153*I	0.0020322430575637892-0.008611313867082996*I	-0.0038112036385316165+0.00637974722589536*I	0.002493288838503677-0.0006113301696525691*I	0.0003946751378199238-0.0051869116147699925*I	-0.002475026476624213+0.00765379230589664*I	0.0022228523878503603-0.0054471570920646695*I
-0.41138112309908775-0.24402381195874376*I	0.17014685818251005-0.5709155524730327*I	-0.33265843285434354-0.25672011867948424*I	-0.14144630077828+0.16675610859633594*I	0.08798999433547526+0.02500131055088697*I	-0.030059147235599572-0.04912559136840036*I	-0.012140116287326504+0.04519660510161271*I	0.028945343646118372-0.01698598282049817*I	-0.023232162538757636-0.009405577057337963*I	0.006432508422716868+0.023002663814342524*I	0.008641767843288893-0.020128789470973647*I	-0.014094465121970517+0.00667249566638025*I	0.009604540335739995+0.007800112287726083*I	-0.0005409650001038203-0.015152990037484507*I	-0.006461652194664996+0.012542702739941722*I	0.007583040140277258-0.002989766549190603*I	-0.0035674394688325964-0.007092947998521705*I	-0.001739924648823081+0.011917124400322174*I	0.004525531896075804-0.009222644036724256*I	-0.0034165285006932875+0.0011928356111272425*I	0.000018262361890327623+0.0070424621362476895*I	0.002617527525667731-0.010634068706820892*I	-0.0024750264766235652+0.007653792305904572*I
-0.09691605729059058+0.189191395310163*I	-0.33265843285434227-0.25672011867946753*I	0.1256166146948188-0.5933508391868588*I	-0.3233911287636073-0.21902250140787993*I	-0.12697520452617603+0.1400658039417505*I	0.0665825739574157+0.032500298380882836*I	-0.015584899841589164-0.03942126953430397*I	-0.013964858448028781+0.028292040214294843*I	0.02090360467482565-0.0036876408402454325*I	-0.01276565253476585-0.012629801640986479*I	0.0003797822720236061+0.016376817500472637*I	0.00777979817501663-0.009104452599599192*I	-0.00858270397138342-0.0018546480572367544*I	0.004004857809352059+0.009318478156281168*I	0.0015303139895880842-0.0096156128630602*I	-0.004429409137104542+0.0039313888728721635*I	0.003771836501762959+0.0033899806767058146*I	-0.0010741506303200996-0.00770427816817211*I	-0.0013452495109925768+0.006730212785557481*I	0.002050505419465675-0.0015688517308321407*I	-0.0011936761128529688-0.004254321480928098*I	0.000018262361878221788+0.007042462136261958*I	0.0003946751378229585-0.00518691161476359*I
0.07872269024473737-0.012696306720731519*I	-0.1414463007782818+0.16675610859635207*I	-0.32339112876360193-0.21902250140786583*I	0.14008771094693212-0.6200411438414614*I	-0.34479854914166025-0.21152351357787372*I	-0.11250095713217999+0.1497701257758589*I	0.06475783179669917+0.015595733493564537*I	-0.023626638812880848-0.026122927554056184*I	-0.0034983484440390756+0.02506781563063667*I	0.014850878524133982-0.010313487154108986*I	-0.013627622203035962-0.0016054647695968093*I	0.005891543422589219+0.00784967377685632*I	0.002180115648615855-0.007586086731048105*I	-0.006511424981676203+0.003682729117182945*I	0.006037100866916277+0.0007071642892136739*I	-0.002280889648932792-0.003235865637158547*I	-0.001936120298592482+0.003320058703205255*I	0.0041665116395788035-0.0017969309380684755*I	-0.0035491771069447466-0.00005048586226711382*I	0.0008776028768550913+0.0012830556934969803*I	0.00205050541945281-0.0015688517308274964*I	-0.0034165285007103858+0.0011928356111316212*I	0.0024932888385009178-0.0006113301696507589*I
-0.044530243487701245-0.022435286713809507*I	0.08798999433547165+0.025001310550896744*I	-0.12697520452616565+0.140065803941765*I	-0.3447985491416444-0.21152351357786878*I	0.15456195834093273-0.6103368220073595*I	-0.346623291302383-0.22842807846520233*I	-0.12054269610346888+0.16306846775609493*I	0.07522434180070073+0.01237150890990306*I	-0.029679364963565293-0.032748773867924415*I	-0.004360318112294491+0.036092152502021024*I	0.020362639674715417-0.018840630877729976*I	-0.01922730472943925-0.00008709890104867323*I	0.007962822412299416+0.013387050951282398*I	0.004212358706188616-0.0161974005981124*I	-0.01032262862021382+0.010062476343082128*I	0.008530389705409704+0.00009583411954696433*I	-0.0018862145111151758-0.008422777251934572*I	-0.004411146775216608+0.01097385100912222*I	0.006389364027428151-0.007244088030109211*I	-0.003549177106942775-0.00005048586226812789*I	-0.0013452495109955386+0.006730212785549173*I	0.004525531896073766-0.009222644036729817*I	-0.0038112036385290135+0.006379747225899367*I
0.009267304090721955+0.0376976172716131*I	-0.030059147235591954-0.04912559136839609*I	0.0665825739574348+0.03250029838090202*I	-0.11250095713216327+0.1497701257758625*I	-0.3466232913023784-0.22842807846520916*I	0.14652021936963794-0.5970384800271304*I	-0.3361567812983736-0.2316523030488552*I	-0.12659542225414705+0.15644262144224452*I	0.07436237213244852+0.023395845781295013*I	-0.02416760381297783-0.041275917591550276*I	-0.009960000638702542+0.0376105183705613*I	0.022433918664412477-0.013303253703303479*I	-0.01719506167185909-0.008698412768105682*I	0.0041516187737809865+0.01976679817717935*I	0.006705647544682855-0.016808730767780646*I	-0.009927953482399818+0.004875564728319378*I	0.0060553632287961+0.0077496264254747265*I	0.0003366378767464932-0.013869934343969999*I	-0.004411146775209517+0.010973851009122881*I	0.00416651163957625-0.001796930938069873*I	-0.0010741506303295345-0.007704278168179333*I	-0.0017399246488138734+0.011917124400323779*I	0.0020322430575843153-0.008611313867074588*I
0.014471096252111149-0.02669030465458828*I	-0.012140116287318132+0.045196605101614024*I	-0.015584899841589096-0.039421269534306816*I	0.064757831796697+0.015595733493553726*I	-0.12054269610347187+0.16306846775609493*I	-0.33615678129837395-0.23165230304884707*I	0.14046749321895716-0.6036643263409733*I	-0.3370187509666382-0.22062796617746858*I	-0.12108366110356825+0.1479154777186186*I	0.06876268960603613+0.024914211649846574*I	-0.02209632482328499-0.03573854041711824*I	-0.00792775758112512+0.02899920450349529*I	0.018622715025890933-0.0069235064774170905*I	-0.014701772833362265-0.009309742937778706*I	0.004546293911602481+0.014579886562412863*I	0.004230621068065983-0.009154938461858532*I	-0.00770510109454996-0.0005715923637266772*I	0.006055363228795137+0.007749626425462048*I	-0.0018862145111097422-0.00842277725193367*I	-0.0019361202985967445+0.0033200587032140064*I	0.0037718365017570268+0.0033899806766980946*I	-0.0035674394688219473-0.0070929479985271555*I	0.002071278989715375+0.005537377174433644*I
-0.02140742037804469+0.007498987830001535*I	0.028945343646113574-0.016985982820501858*I	-0.013964858448035388+0.028292040214272975*I	-0.023626638812878704-0.02612292755406465*I	0.07522434180070235+0.012371508909910402*I	-0.12659542225415024+0.15644262144224122*I	-0.337018750966641-0.22062796617747066*I	0.1459792543695288-0.6121914700646045*I	-0.3426184334930449-0.2191096003089092*I	-0.11901238211387341+0.15345285489305666*I	0.07079493266360994+0.0163028977827753*I	-0.02590752846180569-0.02935879319123465*I	-0.005434468742633053+0.02838787433383301*I	0.019017390163708216-0.012110418092173144*I	-0.017176799309975375-0.0016559506318666543*I	0.006769146299452228+0.009132729470352933*I	0.004230621068064517-0.009154938461866062*I	-0.009927953482404283+0.004875564728314513*I	0.008530389705410112+0.00009583411955749595*I	-0.0022808896489207764-0.0032358656371524455*I	-0.0044294091370899935+0.003931388872862228*I	0.007583040140277697-0.002989766549198399*I	-0.005599682526403416+0.0015183658685650747*I
0.014474247393992458+0.00970432183408122*I	-0.023232162538757914-0.00940557705734294*I	0.020903604674844027-0.003687640840245771*I	-0.003498348444027602+0.025067815630640776*I	-0.029679364963568832-0.032748773867933734*I	0.07436237213243835+0.023395845781270713*I	-0.12108366110357073+0.1479154777186138*I	-0.3426184334930377-0.21910960030889867*I	0.14805053335924007-0.6066540928901564*I	-0.3405861904354707-0.22772091417598272*I	-0.12282358575240032+0.15983260211892866*I	0.07328822150210915+0.01569156761311294*I	-0.025512853323982728-0.034545704805975304*I	-0.007909495219246573+0.036041666639752404*I	0.021240242551557285-0.01755757518423904*I	-0.017176799309974986-0.001655950631867736*I	0.004546293911609275+0.014579886562415862*I	0.006705647544690412-0.01680873076776285*I	-0.010322628620209733+0.010062476343096196*I	0.006037100866921755+0.0007071642892109346*I	0.001530313989588224-0.009615612863061904*I	-0.006461652194677209+0.012542702739942532*I	0.005511761150584438-0.008527143723617736*I
-0.0018247421607168433-0.016904564887336014*I	0.006432508422723881+0.023002663814341795*I	-0.012765652534757942-0.012629801640981701*I	0.014850878524127496-0.01031348715412244*I	-0.004360318112311242+0.036092152502007126*I	-0.024167603812988676-0.04127591759154012*I	0.0687626896060449+0.024914211649858565*I	-0.1190123821138558+0.15345285489305302*I	-0.3405861904354607-0.22772091417598705*I	0.14423932972070774-0.6002743456642793*I	-0.3380929015969669-0.22833224434563978*I	-0.12242891061455823+0.15464569050417556*I	0.07081319502550046+0.023345359919020196*I	-0.023290000936145132-0.03999286189804689*I	-0.007909495219252846+0.03604166663974842*I	0.019017390163711602-0.012110418092172654*I	-0.014701772833360856-0.00930974293776464*I	0.004151618773787734+0.019766798177187395*I	0.004212358706201095-0.01619740059811285*I	-0.006511424981689619+0.003682729117186383*I	0.004004857809332866+0.009318478156278114*I	-0.0005409650001062587-0.015152990037485919*I	-0.0008619696682582167+0.011024336871391295*I
