0.5191472852103769-0.27993439047623747*I	0.09292372848205384-0.3244943461148991*I	-0.13426928698677373-0.1444008384510962*I	-0.10676745117871295+0.04473935098869165*I	0.0171360619161616+0.07962908469059073*I	0.05800046594825068+0.002293927682540556*I	0.004693784294672697-0.04634170957415756*I	-0.03570840038326838-0.015074556069782755*I	-0.011922093586460882+0.027822784606502157*I	0.022502022552782684+0.01938012985883358*I	0.014240391064164425-0.015317625077991547*I	-0.013695004262779238-0.01992559525384856*I	-0.014369134060060178+0.006206183382943312*I	0.007493891449792262+0.018388562862590288*I	0.013397748478414495+0.0005635714101413912*I	-0.003044697814049534-0.015568038642575504*I	-0.011867728261351577-0.00547396871825192*I	-0.00013003521390471452+0.011943943067574849*I	0.010094474497926387+0.008749919612571596*I	0.002340786435248087-0.00791079586998355*I	-0.008283849700511782-0.01055933405864186*I	-0.0038352756829505416+0.0037918634111064305*I	0.006539721153104475+0.011050127867063622*I	0.004782263225920381+0.00013624363901049665*I	-0.004945884600515699-0.010365097172414416*I	-0.005350231159631392-0.00360971271291816*I	0.0035172325813142744+0.008693822406004598*I	0.005662425474290535+0.0064202743018302606*I	-0.0022405800082220912-0.006240224673934779*I	-0.005808874111373028-0.008385907139356682*I	0.001090243633136867+0.0032601068760207325*I	0.005869071733868839+0.00940501776414249*I
0.0929237284820534-0.3244943461148995*I	0.38487799822360313-0.424335228927334*I	-0.013843722696658579-0.2797549951262073*I	-0.11713322507061179-0.06477175376050537*I	-0.048766985230462544+0.04703327867123248*I	0.0218298462108339+0.03328737511643348*I	0.022292065564982637-0.012780628387241524*I	-0.0072283092917870325-0.018518924967654185*I	-0.013206377830484756+0.004305573789051991*I	0.0023182974777034614+0.012505159528511176*I	0.008807018290002673-0.0005454653950149867*I	-0.00012874299589638982-0.009111441695048295*I	-0.006201112812987284-0.001537032391258122*I	-0.0009713855816459681+0.006769754793084755*I	0.0044491936357426345+0.0028205242200141987*I	0.0015300202170638066-0.0049103973081116685*I	-0.003174733027952107-0.0036240955750017423*I	-0.001773253763422818+0.0032759508943191146*I	0.0022107512213446253+0.004033147197590953*I	0.001810624797414449-0.0018094144460709407*I	-0.0014944892477031322-0.004118932458878202*I	-0.001744128547407843+0.0004907938084207915*I	0.0009469875429692258+0.003928107050116477*I	0.0015938365525877166+0.0006850306946488957*I	-0.0005679679337120935-0.0034734690739085085*I	-0.0014286520192016592-0.0016712747664113276*I	0.00031219431465997474+0.002810561588910647*I	0.0012766525730934658+0.0024535977320691332*I	-0.0001464486370812771-0.001965632837526363*I	-0.0011503363750839722-0.002980117797913926*I	0.00006019762249723075+0.0010191106247855498*I	0.0010902436331379428+0.0032601068760203565*I
-0.1342692869867743-0.1444008384510961*I	-0.013843722696658966-0.279754995126207*I	0.402014060139766-0.34470614423674256*I	0.044156743251592946-0.2774610674436665*I	-0.1124394407759393-0.11111346333466257*I	-0.0844753856137311+0.03195872260145066*I	0.00990775262437402+0.06111015972293769*I	0.0447940881177668+0.006599501471594743*I	0.007012081772377759-0.03383655004564363*I	-0.02690138209326505-0.015620021464795714*I	-0.012050836582358128+0.01871134291145448*I	0.01630090973979407+0.01784309746757533*I	0.013269005482517533-0.008547870284906672*I	-0.009245810627037283-0.017105071033834046*I	-0.012839113842996908+0.001295786074831136*I	0.004319158421840678+0.014764467287586663*I	0.011624494714994209+0.0038395223044581537*I	-0.0008339465927011581-0.011534891444986078*I	-0.010057103463934347-0.007283383164323496*I	-0.0016245244616073494+0.00782501060869572*I	0.00835034595051756+0.009240713420990523*I	0.00328777397821636-0.0039826888198689885*I	-0.006690013147924803-0.00987430336399365*I	-0.004403243616663994+0.0003183943371982864*I	0.005111069133900761+0.009378853100651997*I	0.0050944575405788535+0.00294680522791907*I	-0.003669232027422112-0.007911499440348193*I	-0.005496679796711271-0.005575345550446323*I	0.0023668962062319693+0.005713704608090602*I	0.005722623096789473+0.007439384926616232*I	-0.001150336375082022-0.0029801177979149004*I	-0.005808874111370808-0.008385907139357794*I
-0.10676745117871293+0.04473935098869224*I	-0.11713322507061145-0.06477175376050487*I	0.044156743251593876-0.2774610674436664*I	0.40670784443444075-0.3910478538108998*I	0.00844834286832608-0.2925356235134488*I	-0.12436153436239901-0.08329067872815873*I	-0.061973363060947806+0.05133885246028701*I	0.024148143688537797+0.04579253464494885*I	0.03109908385498608-0.013326093782252265*I	-0.007357052287683648-0.02763036666270004*I	-0.019407490643473378+0.002768541397794298*I	0.001346911896055862+0.01927491432159582*I	0.013256211925743855+0.002275058824999677*I	0.0014012772211662442-0.014021839003159708*I	-0.00937584584093957-0.005161127966261426*I	-0.0027446393450668385+0.010045705687400453*I	0.006659944857091076+0.006853671417601864*I	0.0033406450144816825-0.006719811754184161*I	-0.004669222275654457-0.007743028033880545*I	-0.003517382310832369+0.003766744702738261*I	0.0031577387643117482+0.00796125424770454*I	0.0034044613500010595-0.0011243837514239264*I	-0.002062457181415992-0.00759240153278581*I	-0.0031727805666110797-0.0011804809579882582*I	0.0012591818576271163+0.006738668639027475*I	0.0028704891256799156+0.0031386284267152812*I	-0.0007144165707932932-0.005439101911438253*I	-0.002578988394284914-0.004651392564326193*I	0.000372391937158015+0.003829672213697575*I	0.0023668962062326853+0.005713704608090286*I	-0.00014644863707931427-0.00196563283752788*I	-0.0022405800082202633-0.006240224673936403*I
0.01713606191616231+0.07962908469059203*I	-0.048766985230461156+0.047033278671233865*I	-0.11243944077593754-0.11111346333466181*I	0.008448342868326983-0.29253562351344825*I	0.3947857508479817-0.3632250692043957*I	0.03095036542110962-0.2731554936546122*I	-0.1101211432982359-0.09860830380614787*I	-0.07566836732372949+0.031413257206439185*I	0.009779009628476259+0.05199871802789149*I	0.038592975304778905+0.0050624690803368*I	0.006040696190731845-0.02706679525255956*I	-0.02245218845752293-0.012799497244781778*I	-0.010520816365295725+0.013800945603343181*I	0.013126176711841159+0.014219001892573397*I	0.011495751719096173-0.005271919390589312*I	-0.007035059405689576-0.013071923836245766*I	-0.011028489045580623-0.000513628371241671*I	0.00282466917413602+0.010645534828708125*I	0.009880366167582338+0.004330316112878958*I	0.00011304095026420921-0.0076067843948705895*I	-0.008463266911348686-0.006598352469675903*I	-0.0021924923953200513+0.0043515415347877935*I	0.006921693931315859+0.007569438654582456*I	0.0035999682928766676-0.0011721272309546272*I	-0.005413360574830664-0.007420705631923228*I	-0.004549692253745021-0.001647238500329293*I	0.003960732758815759+0.006398735302737228*I	0.005154655163074106+0.003965915852706239*I	-0.002578988394285799-0.004651392564325197*I	-0.005496679796711965-0.005575345550445723*I	0.001276652573093455+0.002453597732068302*I	0.005662425474290828+0.0064202743018289925*I
0.0580004659482514+0.0022939276825425293*I	0.021829846210835+0.03328737511643545*I	-0.08447538561372979+0.0319587226014508*I	-0.12436153436239789-0.08329067872815968*I	0.03095036542111025-0.273155493654613*I	0.40902614191214504-0.3785426942823852*I	0.017255361158328257-0.29308108890846024*I	-0.12449027735829694-0.09240212042320622*I	-0.06817447587393569+0.0498018200690264*I	0.02317675810689332+0.052562289438030034*I	0.0355482774907307-0.010505569562240705*I	-0.005827032070619487-0.03254076397081297*I	-0.022582223671426278-0.0008555541772079666*I	-0.0004263418673663452+0.022550865215914567*I	0.01546696314709125+0.00630820602259039*I	0.003211902018582811-0.01583125344923058*I	-0.01087033508864438-0.009280060425139285*I	-0.0044887678924797+0.010536499495821805*I	0.007606932400055319+0.010781778467719137*I	0.004934481567066733-0.006034781059533995*I	-0.005237190209367421-0.011216497107787004*I	-0.00494603433003422+0.002095469936329805*I	0.003469933078972686+0.010771815836618346*I	0.004681113923097312+0.001329213980647598*I	-0.0022089058184941346-0.009558034370311082*I	-0.004323116941694303-0.004160598755901678*I	0.001319379480121934+0.007757779263814263*I	0.003960732758814417+0.0063987353027378045*I	-0.0007144165707955385-0.005439101911436497*I	-0.0036692320274241447-0.00791149944034641*I	0.00031219431465888577+0.0028105615889112766*I	0.0035172325813139843+0.008693822406004394*I
0.004693784294672789-0.04634170957415548*I	0.022292065564982397-0.012780628387239817*I	0.009907752624373364+0.06111015972293702*I	-0.061973363060948215+0.05133885246028473*I	-0.11012114329823569-0.09860830380614943*I	0.017255361158328358-0.2930810889084602*I	0.3946570078520841-0.37233651089944286*I	0.02474925260812242-0.27469252604587296*I	-0.11109252887987946-0.09183854901306848*I	-0.07121917368798354+0.03423378142644795*I	0.011309029845541965+0.047088320719775714*I	0.0354182422768268+0.00143837350533209*I	0.004267442427309154-0.023790844358242354*I	-0.020241437236176597-0.008766350047190894*I	-0.008710191567879435+0.01199153115727411*I	0.011631687464137471+0.01010006943369751*I	0.009751623171685434-0.004781125582167285*I	-0.0060880718627229526-0.00914381678612874*I	-0.009434652492993384+0.00017140232340891174*I	0.0022567012404245616+0.007172065754803208*I	0.00845171414838071+0.002659041346471638*I	0.0004252352649240736-0.004796222805957609*I	-0.007186614338253677-0.004144754737606539*I	-0.0023389410323981044+0.0023859086972609395*I	0.005771357556234273+0.004589320856668602*I	0.00366016591537342-0.00015301660616849508*I	-0.004323116941695103-0.004160598755902618*I	-0.004549692253746706-0.001647238500329707*I	0.0028704891256779103+0.0031386284267163698*I	0.005094457540577691+0.0029468052279210165*I	-0.0014286520192014628-0.0016712747664098216*I	-0.0053502311596307-0.0036097127129175468*I
-0.03570840038326884-0.015074556069781182*I	-0.0072283092917882616-0.01851892496765322*I	0.04479408811776498+0.006599501471593355*I	0.024148143688536638+0.04579253464494587*I	-0.07566836732372946+0.03141325720643721*I	-0.12449027735829658-0.09240212042320593*I	0.024749252608122486-0.2746925260458718*I	0.40805475633050137-0.3717729394893039*I	0.02170455479407398-0.29026056468845035*I	-0.12296025714123202-0.09731251773132178*I	-0.07134920890188876+0.04617772449402135*I	0.021403504343469843+0.0558382403323457*I	0.03775902871207639-0.0064724223646523025*I	-0.004016407273203952-0.034350178416883814*I	-0.024076712919130498-0.004974486636083627*I	-0.0021704704147766174+0.023041659024337902*I	0.016413950690059877+0.010236313072707797*I	0.004805738571173145-0.015146222754581202*I	-0.011438303022352882-0.01275352949904554*I	-0.005917419911679755+0.008865224729414239*I	0.007919126714714906+0.013592340056632323*I	0.006211134140160164-0.0035811833274654054*I	-0.005383638846447328-0.013182129945315688*I	-0.006096370705116962-0.0008846478615854966*I	0.0035301307014693343+0.011790926461404056*I	0.005771357556233514+0.004589320856667757*I	-0.002208905818494922-0.009558034370313204*I	-0.005413360574830995-0.007420705631924994*I	0.0012591818576274843+0.006738668639027428*I	0.005111069133901942+0.009378853100653188*I	-0.0005679679337103997-0.0034734690739074803*I	-0.004945884600514413-0.01036509717241408*I
-0.011922093586461279+0.02782278460650305*I	-0.01320637783048572+0.0043055737890525915*I	0.007012081772376757-0.03383655004564453*I	0.031099083854986005-0.013326093782254609*I	0.009779009628477223+0.051998718027889294*I	-0.06817447587393509+0.04980182006902635*I	-0.11109252887988019-0.09183854901306653*I	0.02170455479407245-0.2902605646884484*I	0.3961870280691468-0.3772469082075558*I	0.021574519580166943-0.27831662162087506*I	-0.11286578264330531-0.08856259811874997*I	-0.06900842246663923+0.038266928624037314*I	0.013119654642957414+0.04527890627370324*I	0.03392375302912277-0.002680558953545899*I	0.002523313879898238-0.023300050549819724*I	-0.01929444969320912-0.004838242997072582*I	-0.007116355015289607+0.012676561851924062*I	0.0110637195304295+0.006626600359790083*I	0.008322971152485937-0.006452400348576938*I	-0.005775877548063832-0.0063332551972170295*I	-0.008157999919901272+0.002625000055476931*I	0.002110252603343546+0.005206432917274145*I	0.007301377773297632-0.0003210764514439828*I	0.00048543288742065866-0.003777112181171254*I	-0.006096370705117869-0.0008846478615844376*I	-0.002338941032399644+0.0023859086972608675*I	0.004681113923096814+0.0013292139806459174*I	0.003599968292878333-0.001172127230956193*I	-0.003172780566607993-0.0011804809579883575*I	-0.004403243616661408+0.0003183943371989184*I	0.001593836552588685+0.0006850306946489142*I	0.004782263225920323+0.00013624363900999827*I
0.022502022552782417+0.01938012985883395*I	0.0023182974777030945+0.012505159528511915*I	-0.02690138209326471-0.015620021464795178*I	-0.007357052287681989-0.027630366662700467*I	0.038592975304781146+0.005062469080335406*I	0.02317675810689431+0.05256228943802917*I	-0.07121917368798482+0.03423378142644905*I	-0.12296025714123444-0.09731251773131917*I	0.021574519580165662-0.2783166216208731*I	0.4062815025670741-0.3684969885949826*I	0.023915306015417432-0.2862274174908573*I	-0.12114963234381636-0.09912193217739126*I	-0.0728436981495919+0.042058792035143885*I	0.019659375796059624+0.05632903414076762*I	0.038706016255043246-0.002544315314533925*I	-0.0024225707206158246-0.033665147722232495*I	-0.024644680852840273-0.008447955709989956*I	-0.0035991224339773017+0.021370384257927724*I	0.01672614500471794+0.013046874661617707*I	0.006082391144263807-0.012692625022514847*I	-0.011584751659435174-0.014719162336575551*I	-0.007067756286762801+0.005885106931498084*I	0.00797932433721315+0.014611450681418635*I	0.007301377773298002-0.0003210764514421319*I	-0.005383638846448001-0.013182129945313028*I	-0.007186614338255208-0.004144754737604961*I	0.0034699330789723652+0.010771815836618497*I	0.006921693931318245+0.007569438654582535*I	-0.0020624571814122005-0.0075924015327849025*I	-0.006690013147922668-0.0098743033639927*I	0.00094698754296839+0.00392810705011645*I	0.006539721153102693+0.011050127867063044*I
