-0.02099804637332336+0.008000330746651074*I	0.002102764491682977-0.007541035937350195*I	0.023887420667135825-0.0063172596095565055*I	-0.005358480075574671+0.016953724043385306*I	-0.03155750307064317+0.0018229947981735582*I	0.012272238109639164-0.032593930680163474*I	0.05223701662769423+0.010463917081457025*I	-0.03302945989213382+0.07913566932162787*I	-0.1611813454447356-0.025827735387610833*I	-0.06973146460969257-0.3066214505681386*I	0.34667149092762556-0.4651669961512106*I	-0.07735258318003019-0.3062950582678448*I	-0.15956195965399386-0.02695496114495057*I	-0.025492334027719984+0.07927248264184596*I	0.04893328286652751+0.012644059509384005*I	0.004956495541037226-0.03368835900430676*I	-0.026368431070993154-0.0012563726543253642*I	0.0015787236525158228+0.019573372544028578*I	0.01648373894762813-0.0025738753645217034*I	-0.004212764430810108-0.012355762713160747*I	-0.010832268656220586+0.004001707001111849*I	0.005287887677909354+0.007956441202661185*I	0.007130264489401619-0.004392157191757004*I	-0.005591771729690988-0.005037418463164652*I	-0.0044765868357298805+0.004262234633728893*I	0.005511511822339077+0.003022769902916388*I	0.002514978059896802-0.0038537253535830584*I	-0.005179204884220852-0.0016106326173966653*I	-0.001009184421106304+0.003317349831094359*I	0.004698895549591209+0.0006496428595241006*I	-0.00016177590569031082-0.002722589700267277*I	-0.004126956167016221-0.000020127126907746938*I	0.001072566148637708+0.002136421843388279*I	0.0034941624033178313-0.0003465194272097873*I	-0.0017811616964286746-0.0015953639429493215*I	-0.002838230314814324+0.0005128295392760198*I	0.0022945493400639574+0.0011372074031428807*I	0.0021365376843778252-0.0005162042932731862*I	-0.0026740939397487556-0.0007743579011159056*I	-0.001425691905730333+0.0004031214022325866*I	0.002927094883802024+0.0005188503886822786*I	0.0007237571928118532-0.0002226916873193631*I	-0.003035513227703346-0.00039353344617356484*I
0.007571186715602337+0.01621961401923983*I	-0.005985015692708603-0.001180970758760676*I	-0.006388201954370407-0.018422793621674163*I	0.01321751085713279+0.00308041853777735*I	0.0033888615700777476+0.0238417635383223*I	-0.024175691491616934-0.007210461823677267*I	0.0036732154182170327-0.03641426740019338*I	0.047409081214264015+0.018774487275299494*I	-0.02484180188963134+0.0806056809224586*I	-0.15838030376492737-0.033161101767899666*I	-0.07735258318003241-0.3062950582678485*I	0.34548983503854513-0.4589608555282698*I	-0.0703819967478072-0.3079546488487629*I	-0.15965714379249285-0.03195816315354071*I	-0.03174617976931842+0.08186157771749768*I	0.050044277048325043+0.016418006250798232*I	0.010462100192088581-0.03686232167444958*I	-0.02829127498012911-0.0038312991041041015*I	-0.0031830425519887295+0.02302075495190999*I	0.01904016770364507-0.001134581849690118*I	-0.00018053454600495795-0.015804208753931952*I	-0.013867781883927479+0.003608173554899873*I	0.001979414985906751+0.011182195556066367*I	0.010536443844874366-0.004919066871721103*I	-0.0029794546237440107-0.007858987781455369*I	-0.008154931750150037+0.0055439527937195966*I	0.0035681367614003316+0.005277406877523561*I	0.006372627157911225-0.005716106790764804*I	-0.003900127141830225-0.003170693860494872*I	-0.004989711319123412+0.00558798049361085*I	0.004060701835488549+0.0014498844739673628*I	0.0038736078284626234-0.005196944536865621*I	-0.004126956167002922-0.000020127126896232866*I	-0.002962817585501426+0.00461077668000823*I	0.004132356117414526-0.0011467610416269433*I	0.0021993652015786587-0.0038659946054307305*I	-0.004117308057209574+0.0020728907823920144*I	-0.001563099757963117+0.0029995888403052747*I	0.004079912745288417-0.0027708412679048867*I	0.0010042509746302493-0.0020560760610877755*I	-0.004038009011724301+0.0032246907205630143*I	-0.0004790844717174464+0.0010457600686453886*I	0.004032229884782967-0.003448446040772296*I
0.015013030680614898-0.009181301505411984*I	-0.0009197797304528376+0.005337856334915245*I	-0.01665492550271995+0.00821670738857063*I	0.0023591396912704572-0.011534754126742734*I	0.02059932243614806-0.005953038084080175*I	-0.005210161121348423+0.020021426818288203*I	-0.029003626905046296+0.0011001083701654576*I	0.011860873420721764-0.034944255799362126*I	0.050210122894075566+0.011441120895003208*I	-0.032462920459964434+0.0809320732227317*I	-0.15956195965399858-0.026954961144979854*I	-0.07038199674780246-0.30795464884877916*I	0.3453946509000508-0.4639640575368595*I	-0.07663584248940022-0.305365553773098*I	-0.15854614961068977-0.028184216412104696*I	-0.026240575118265587+0.07868761504738116*I	0.04812143313918585+0.013843079801044426*I	0.005700333987579933-0.03341493926654991*I	-0.025734846224112713-0.00239200558926335*I	0.0008491873328150237+0.01957230891114264*I	0.016004654475933463-0.0015281152958979154*I	-0.003489007238012209-0.012578454400521546*I	-0.01046160252844914+0.003081263874939992*I	0.004591732091868858+0.008360626237778243*I	0.006858098930468941-0.0036373487117261467*I	-0.004922829684675025-0.0056043508068404115*I	-0.004297282652131036+0.003681571356541568*I	0.00484721450379933+0.0037173456344193278*I	0.002392100259905137-0.0034454761282598167*I	-0.004538320855925656-0.002370452246060038*I	-0.0009543275849693393+0.0031136256570078783*I	0.004060701835499618+0.0014498844739716044*I	-0.00016177590568127348-0.0027225897002597934*I	-0.0034887624529147763-0.0008203687413278434*I	0.0010177093124954855+0.0023401460175195973*I	0.0028532783750117668+0.00041330020148743494*I	-0.0016582838964516481-0.0020036131682728965*I	-0.002173932996303322-0.00018174619224830895*I	0.002115245156409019+0.0017178706803222228*I	0.0014675956392908567+0.00005072805041452457*I	-0.002401928380883531-0.0015291663811362794*I	-0.0007295363197422673-1.0636329010485114*^-6*I	0.0025564287559947108+0.0014392935148105218*I
-0.008490966446060672-0.010881757684327534*I	0.004343120870592212+0.0002163766419083442*I	0.00782756191516917+0.012225895829830616*I	-0.009273113923724803-0.0008167492332990561*I	-0.006239883000166562-0.01535509084677979*I	0.015771387022723928+0.0023575321097664996*I	0.002977496881167594+0.02149143841913077*I	-0.026202585225232052-0.006233258010113891*I	0.00423975485038276-0.03461786349907337*I	0.049028467005001575+0.017647261517932913*I	-0.025492334027730316+0.07927248264180921*I	-0.15965714379248785-0.03195816315355879*I	-0.0766358424893917-0.3053655537731058*I	0.3465056450818614-0.4601901107954222*I	-0.0711302378383385-0.3085395164432209*I	-0.16046899351983132-0.030759142861871765*I	-0.03100234132278986+0.08213499745526356*I	0.05067786189518636+0.015282373315874861*I	0.009732563872380546-0.036863385307310814*I	-0.02877035945181944-0.0027855390354516226*I	-0.002459285359188325+0.022798063264571598*I	0.01941083383141563-0.0020550249758451732*I	-0.0008766901320402934-0.015400023718800965*I	-0.014139947442841833+0.0043629820349430255*I	0.002648357030944602+0.010615263212405348*I	0.010715748028488922-0.005499730148882508*I	-0.0036437519422726624-0.007164412049918224*I	-0.008277809550126629+0.005952202019057606*I	0.004209020789716335+0.004517587248844376*I	0.00642748399406991-0.005919830964876753*I	-0.004538320855904989-0.0023704522460602185*I	-0.004989711319103997+0.005587980493608267*I	0.004698895549592008+0.0006496428595244857*I	0.003818750992312305-0.004993220362761094*I	-0.00476784019532331+0.0007396925017893205*I	-0.002839939785531934+0.004202527454684257*I	0.004796653435933312-0.0018413367731570614*I	0.0020200610179459673-0.003285331328267807*I	-0.004786250102270443+0.0026398231260625813*I	-0.0012909341990716872+0.002244780360267286*I	0.004776068331305132-0.003175026303060509*I	0.0006335848468556682-0.0011356329349839745*I	-0.004761766204509431+0.0034473824078630417*I
-0.010669909810030699+0.009397678147318539*I	0.00025637519955348396-0.003993718189421554*I	0.011724932449584946-0.008817079979975438*I	-0.0007714607762662456+0.008405559109782976*I	-0.014101049337146024+0.007493820960541708*I	0.0019477750023518137-0.013885079245942691*I	0.01857242870253686-0.0049758342705144174*I	-0.0046436216891769045+0.021817830719428638*I	-0.02738424111430831-0.00002711738716386841*I	0.011210341282625784-0.03627745407996989*I	0.04893328286652552+0.012644059509384907*I	-0.03174617976931291+0.08186157771751017*I	-0.1585461496106787-0.028184216412110084*I	-0.07113023783833076-0.3085395164432399*I	0.34458280117272183-0.4627650372452162*I	-0.0758920040428657-0.3050921340353741*I	-0.15791256476384244-0.02931984934707923*I	-0.0269701114380035+0.07868655141447436*I	0.04764234866747047+0.014888839869677154*I	0.006424091180375301-0.03363763095388139*I	-0.025364180096336928-0.0033124487154040133*I	0.0001530317467832428+0.01997649394628379*I	0.015732488917019817-0.0007733068158423775*I	-0.0028200651929692483-0.013145386744167643*I	-0.010282298344826147+0.0025006005977889364*I	0.003927434773345015+0.009055201969326528*I	0.0067352211304948974-0.0032290994863615422*I	-0.004281945656356116-0.006364170435486502*I	-0.004242425815971054+0.00347784718244312*I	0.004209020789721688+0.00451758724884726*I	0.002392100259927604-0.003445476128267085*I	-0.0039001271418040314-0.003170693860502881*I	-0.0010091844210946266+0.003317349831099898*I	0.0034198178071944973+0.002209704102635172*I	-0.00003889810570745626-0.0031308389255923354*I	-0.0028244651343883836-0.001514944472848869*I	0.0008384051288840807+0.002920809294690521*I	0.002184336329980387+0.0009802325451590496*I	-0.0013861183375229083-0.002758421648301613*I	-0.001477777410238508-0.0005859312273865149*I	0.0017445790286853048+0.002638313806433167*I	0.000743838446544398+0.00027341973770369057*I	-0.0019228439091429905-0.002574926449797482*I
0.008747341645609995+0.006888039494913839*I	-0.0032880982310419427+0.0003642215254421168*I	-0.008342647491881178-0.007814054909464551*I	0.006896997036168609-0.0005065097861295683*I	0.007416197226255966+0.009875570710621466*I	-0.011300007657334563+0.00016045458025346396*I	-0.005673343567997286-0.01355868694565558*I	0.017390772813461+0.001230306352431194*I	0.002326964743076989+0.02015824013853367*I	-0.027479425252767004-0.005030319395712562*I	0.004956495541057092-0.033688359004268933*I	0.05004427704834053+0.016418006250837194*I	-0.026240575118250987+0.07868761504737942*I	-0.16046899351981814-0.03075914286190552*I	-0.0758920040428563-0.30509213403539504*I	0.3471392299287155-0.46132574373042207*I	-0.07185977415807215-0.3085405800761624*I	-0.16094807799155236-0.029713382793280098*I	-0.030278584130008064+0.08191230576789627*I	0.05104852802295042+0.014361930189709195*I	0.009036408286343075-0.036459200272192564*I	-0.029042525010737553-0.002030730555422721*I	-0.0017903433141495109+0.022231130920911252*I	0.019590138015037093-0.002635688252993574*I	-0.0015409874505612389-0.014705447987253335*I	-0.014262825242813625+0.004771231260289017*I	0.0032892410592629704+0.00985544358373614*I	0.010770604864644493-0.005703454322986258*I	-0.004281945656365833-0.0063641704354812575*I	-0.008277809550137466+0.005952202019063659*I	0.004847214503799888+0.0037173456344187644*I	0.006372627157924781-0.00571610679076635*I	-0.005179204884207802-0.001610632617393471*I	-0.004866833519122471+0.005179731268262905*I	0.005363192868127141-0.000044932872006338146*I	0.003639446808716884-0.004412557085587681*I	-0.005436782240335546+0.001306624845467302*I	-0.00256777422660134+0.003447718974663498*I	0.00549280902198153-0.0022455218082736705*I	0.0016493948902127657-0.0023648882021181233*I	-0.00551000729500906+0.002862514813388463*I	-0.0008118497273270618+0.0011990202916258516*I	0.0055056046510377765-0.0031739626701552948*I
0.007381811578995378-0.009033456621864855*I	0.00014831895417885424+0.003067702774886312*I	-0.008116033644461779+0.008674791719302003*I	-0.00015498948936309005-0.006344043308612215*I	0.009698038715980094-0.007839876166406133*I	-0.00020492134409206823+0.010201963010914836*I	-0.01248166354640939+0.006366595203201404*I	0.001297242864260666-0.01521827752655169*I	0.01729558867500654-0.0037728956561298467*I	-0.003926880998494941+0.022747335214203794*I	-0.026368431070961255-0.0012563726542996903*I	0.010462100192112677-0.03686232167442751*I	0.048121433139203106+0.013843079801035134*I	-0.031002341322772787+0.08213499745523477*I	-0.15791256476382332-0.02931984934708907*I	-0.07185977415805929-0.3085405800761496*I	0.34410371670101575-0.4617192771765856*I	-0.07516824685006539-0.3053148257227097*I	-0.15754189863606557-0.030240292473231137*I	-0.027666267024037346+0.07909073644959098*I	0.047370183108552275+0.015643648349691525*I	0.007093033225411352-0.03420456329756619*I	-0.025184875912716273-0.0038931119925734027*I	-0.0005112655717296065+0.020671069677827017*I	0.015609611117063577-0.0003650575904945103*I	-0.0021791811646402867-0.01390520637285096*I	-0.010227441508672903+0.0022968764236528305*I	0.0032892410592467824+0.009855443583732195*I	0.006735221130481443-0.003229099486369065*I	-0.003643751942284738-0.0071644120499088325*I	-0.004297282652146485+0.003681571356566417*I	0.003568136761381583+0.005277406877530202*I	0.0025149780598770636-0.003853725353602074*I	-0.0032358298233002257-0.003865269592036466*I	-0.0011884886047191952+0.003898013108263763*I	0.002750875762170914+0.0027766364463029593*I	0.00023326745322371485-0.0038856474056233126*I	-0.002128309548356592-0.0019191295079778227*I	0.0004677390011013443+0.0038412524208289085*I	0.0014605791371858795+0.001202924232480959*I	-0.0009070338658117008-0.0038041817169396793*I	-0.0007482410905254751-0.0005848675944733443*I	0.0011109941818066016+0.0037739467414266217*I
-0.008599022691423654-0.0038203367200289064*I	0.002553876165584004-0.0007228864280058644*I	0.008335976956703245+0.004537714375739306*I	-0.005314991964643205+0.0013414253390285325*I	-0.007776108059703158-0.00601765100831298*I	0.008516382826908309-0.0016337355434498679*I	0.0067656650881621865+0.008542372430027057*I	-0.01257684768487177+0.0013633931946439874*I	-0.004956602877323422-0.01262918245088691*I	0.01840658285679378+1.0510852688202713*^-6*I	0.001578723652541009+0.019573372544026982*I	-0.028291274980111043-0.003831299104114447*I	0.005700333987586947-0.03341493926657409*I	0.05067786189519394+0.015282373315856166*I	-0.02697011143798527+0.0786865514144844*I	-0.16094807799153604-0.02971338279324776*I	-0.0751682468500644-0.30531482572268687*I	0.34750989605649235-0.46224618685652064*I	-0.07255592974409746-0.3081363950409972*I	-0.16122024355045536-0.028958574313231105*I	-0.02960964208495475+0.08134537342423391*I	0.051227832206580184+0.013781266912553944*I	0.008372110967827162-0.035764624540645835*I	-0.02916540281069487-0.0016224813300748724*I	-0.001149459285813079+0.021471311292233747*I	0.019644994851193733-0.002839412427118723*I	-0.0021791811646717685-0.013905206372840491*I	-0.014262825242841146+0.00477123126027904*I	0.003927434773340905+0.009055201969307652*I	0.010715748028494907-0.005499730148869905*I	-0.004922829684682332-0.005604350806806321*I	-0.008154931750179274+0.005543952793721533*I	0.0055115118222972175+0.0030227699028831296*I	0.006193322974279072-0.005135443513601957*I	-0.005848146929264466-0.0010437002737265458*I	-0.004594667960218143+0.00442492278822669*I	0.006059348454147671-0.0004491179071466806*I	0.0032687806809225607-0.003492113959466484*I	-0.006160539433157901+0.001529316532763018*I	-0.0020886897549229557+0.0024019589059917426*I	0.006222345341674466-0.002244458175391686*I	0.0010158100433223475-0.0012292552671447168*I	-0.006253845741567177+0.0025890950756797815*I
-0.0048279354134141824+0.008310570193841679*I	-0.000411364688894492-0.0023503251191950287*I	0.005354917845420546-0.008056252808291949*I	0.0007148583863857392+0.004864106676026625*I	-0.0064966478536998195+0.007547565961972686*I	-0.0008055216274468034-0.007677241589208658*I	0.00842119868843857-0.006636937552012312*I	0.0005118193465677326+0.011131467505689246*I	-0.011465853503092642+0.005137339936052402*I	0.0005490017737078183-0.01580314512103656*I	0.016483738947640176-0.0025738753645153448*I	-0.003183042551989846+0.02302075495189871*I	-0.025734846224128763-0.0023920055892891015*I	0.009732563872364415-0.03686338530733111*I	0.047642348667472835+0.014888839869675638*I	-0.030278584129996542+0.081912305767911*I	-0.1575418986360678-0.0302402924732156*I	-0.07255592974411079-0.3081363950409944*I	0.34383155114209024-0.4609644686965326*I	-0.07449930480501454-0.3058817580663658*I	-0.15736259445241876-0.03082095575037664*I	-0.02833056434253816+0.07978531218115235*I	0.047247305308587444+0.0160518975750486*I	0.0077339172537262395-0.03496438292624477*I	-0.02513001907657532-0.004096836166701228*I	-0.0011494592858523776+0.02147131129224663*I	0.015609611117017726-0.0003650575904893567*I	-0.0015409874505795576-0.014705447987258926*I	-0.010282298344821588+0.002500600597789249*I	0.0026483570309504306+0.01061526321241794*I	0.0068580989304703145-0.003637348711719173*I	-0.0029794546237458296-0.00785898778146354*I	-0.00447658683574303+0.004262234633718486*I	0.002899194716362694+0.0058443392211968296*I	0.0027871436187943163-0.004608533833635006*I	-0.002539674237278995-0.004269454627169203*I	-0.0015591547325060754+0.004818456234395724*I	0.002027118569360345+0.0029993281336111234*I	0.0007123519249097768-0.004931407474284305*I	-0.0013987732286571445-0.001918065875088092*I	-0.00016584584577882252+0.004976885355802851*I	0.0007167406906355247+0.0009295044947619489*I	-0.0000951841384866925-0.0050032020085790385*I
0.00818765800251918+0.0014700116008256464*I	-0.0020268937335860327+0.0009772038135503816*I	-0.008032483259213298-0.0020239328189082403*I	0.004173261956361742-0.0018501121853531503*I	0.007685444818638295+0.003204516095120806*I	-0.006591831992168982+0.0025443639534020765*I	-0.0070593673690349905-0.005088146513553842*I	0.009532192870225963-0.002862990810610636*I	0.006017423997610211+0.007957504835546352*I	-0.01338869741222828+0.002562413486292452*I	-0.004212764430804732-0.012355762713142584*I	0.019040167703631757-0.0011345818496851844*I	0.0008491873327873961+0.019572308911138547*I	-0.028770359451848006-0.0027855390354698693*I	0.00642409118036534-0.033637630953911854*I	0.05104852802296222+0.014361930189686588*I	-0.027666267024021345+0.07909073644958188*I	-0.16122024355045614-0.028958574313241427*I	-0.07449930480502427-0.30588175806638024*I	0.3476892002401245-0.46282685013370506*I	-0.07322022706260033-0.3074418193094697*I	-0.16134312135041393-0.02855032508789025*I	-0.028968758056640093+0.08058555379555025*I	0.05128268904271267+0.013577542738417303*I	0.007733917253700009-0.03496438292623787*I	-0.029165402810739094-0.001622481330081131*I	-0.0005112655717524706+0.020671069677809552*I	0.01959013801504273-0.0026356882529944654*I	-0.0028200651929686515-0.01314538674414678*I	-0.014139947442856514+0.004362982034954243*I	0.004591732091868051+0.008360626237770369*I	0.010536443844895705-0.004919066871719437*I	-0.005591771729678097-0.005037418463145227*I	-0.00788276619122258+0.004789144313691999*I	0.006207667408351117+0.002618584867758015*I	0.0058226568465178305-0.004215000387456478*I	-0.00657190412204399-0.0008210085863942028*I	-0.004115583488500965+0.0033791627195947005*I	0.006788884773864208-0.00044805427423046974*I	0.0026351958340544374-0.0023564810244644636*I	-0.006904377879689586+0.0012558967950745546*I	-0.0012768400275801467+0.0012029386143702246*I	0.006970586432206272-0.0016595905809218825*I
0.0028010416798217035-0.007333366380280665*I	0.0005665394321882134+0.0017964039011308147*I	-0.0032085496226643686+0.007183344436507027*I	-0.0010618968269888094-0.0036835233998018537*I	0.004078077817870739-0.006853314193914342*I	0.0014315990770497515+0.005793611170787359*I	-0.0054808378103659355+0.006318310694812856*I	-0.0015537627179774693-0.00826210918369572*I	0.007609348961099169-0.005437917260377112*I	0.0012556577931088372+0.011404887243425478*I	-0.010832268656220582+0.004001707001098283*I	-0.00018053454601334705-0.015804208753927403*I	0.0160046544759221-0.0015281152958733155*I	-0.0024592853592008746+0.022798063264571046*I	-0.02536418009634384-0.0033124487154382954*I	0.009036408286354287-0.03645920027221819*I	0.047370183108584846+0.015643648349688528*I	-0.029609642084926547+0.08134537342422289*I	-0.15736259445241751-0.0308209557504035*I	-0.07322022706261383-0.30744181930948505*I	0.34370867334212246-0.4605562194712136*I	-0.0738584207767009-0.3066415776950597*I	-0.15730773761627076-0.03102467992451538*I	-0.02896875805663706+0.08058555379555675*I	0.0472473053085739+0.016051897575042932*I	0.0083721109678121-0.03576462454066838*I	-0.025184875912711655-0.003893111992594237*I	-0.0017903433141406768+0.0222311309209049*I	0.01573248891700873-0.0007733068158358587*I	-0.0008766901320568782-0.015400023718786161*I	-0.01046160252844659+0.003081263874963423*I	0.001979414985915013+0.011182195556092758*I	0.0071302644893924665-0.0043921571917431845*I	-0.002283299037714511-0.008263172816582797*I	-0.004847252963518476+0.005182677759868349*I	0.0021754375235820632+0.006067030908530128*I	0.003266228090530966-0.005654293902262403*I	-0.001810137917535106-0.004268390994253457*I	-0.0021927395793624118+0.005954089169385542*I	0.0012832801228212286+0.002725908395908032*I	0.0015242016522500914-0.00613042776590665*I	-0.0006505321381143616-0.001333198280611173*I	-0.00118165588908712+0.006206140622948624*I
-0.007621118570331246+0.0003263923003190736*I	0.0016193857907428177-0.0011272257573085598*I	0.007537125864404793+0.00013681332024689934*I	-0.0033037337611761908+0.002180142427956337*I	-0.007315742568599664-0.0010944283241193628*I	0.005189071999665457-0.003079367452485444*I	0.006937203728107525+0.002619648500659609*I	-0.0074036817195022656+0.003743384245052871*I	-0.0063155289225002055-0.004814726775823008*I	0.010165777717091571-0.003998623745591911*I	0.005287887677899629+0.007956441202616224*I	-0.013867781883927979+0.003608173554897632*I	-0.003489007238004799-0.01257845440049082*I	0.0194108338314207-0.002055024975832966*I	0.00015303174678059855+0.01997649394627457*I	-0.02904252501074054-0.00203073055541464*I	0.007093033225419158-0.0342045632975406*I	0.051227832206595936+0.013781266912561575*I	-0.02833056434253155+0.07978531218113932*I	-0.1613431213504272-0.02855032508789405*I	-0.07385842077671932-0.3066415776950496*I	0.3477440570762667-0.4630305743078158*I	-0.07385842077669039-0.3066415776950477*I	-0.16134312135040413-0.028550325087895793*I	-0.028330564342529743+0.07978531218112972*I	0.051227832206590426+0.013781266912545043*I	0.007093033225413268-0.03420456329756071*I	-0.029042525010755698-0.0020307305554334194*I	0.00015303174676441846+0.019976493946265467*I	0.019410833831421507-0.0020550249758241814*I	-0.003489007237995569-0.012578454400465018*I	-0.013867781883934567+0.003608173554930833*I	0.005287887677882193+0.007956441202644325*I	0.010165777717088063-0.003998623745574018*I	-0.006315528922494716-0.004814726775815371*I	-0.007403681719515064+0.003743384245050235*I	0.00693720372808204+0.0026196485006498697*I	0.005189071999659966-0.0030793674525000166*I	-0.007315742568587321-0.0010944283241401342*I	-0.003303733761177025+0.002180142427929398*I	0.00753712586438785+0.00013681332022007578*I	0.0016193857907361598-0.0011272257573271746*I	-0.007621118570323604+0.00032639230031121513*I
-0.0011816558890816447+0.006206140622965883*I	-0.0006505321381068881-0.0013331982805786656*I	0.0015242016522491887-0.006130427765872454*I	0.0012832801228066944+0.0027259083959257817*I	-0.0021927395793809234+0.005954089169385895*I	-0.0018101379175445625-0.00426839099425212*I	0.0032662280905266855-0.005654293902252675*I	0.0021754375235744283+0.006067030908533775*I	-0.004847252963527121+0.005182677759846662*I	-0.00228329903771981-0.008263172816624134*I	0.007130264489381856-0.004392157191782452*I	0.001979414985899182+0.0111821955560678*I	-0.010461602528450206+0.0030812638749475115*I	-0.0008766901320454836-0.015400023718798422*I	0.015732488917007098-0.0007733068158330557*I	-0.0017903433141746039+0.022231130920935392*I	-0.025184875912755998-0.0038931119925466134*I	0.008372110967791425-0.03576462454063015*I	0.04724730530857568+0.01605189757506076*I	-0.02896875805663692+0.0805855537955699*I	-0.15730773761628078-0.031024679924492878*I	-0.0738584207767101-0.30664157769503664*I	0.3437086733421228-0.4605562194712067*I	-0.07322022706260799-0.3074418193094906*I	-0.15736259445241751-0.03082095575040345*I	-0.0296096420849481+0.081345373424237*I	0.04737018310854028+0.015643648349710618*I	0.009036408286310756-0.03645920027219475*I	-0.025364180096355403-0.0033124487154153944*I	-0.002459285359177186+0.022798063264592196*I	0.01600465447595102-0.001528115295858324*I	-0.0001805345459996397-0.015804208753924152*I	-0.010832268656214648+0.004001707001087655*I	0.0012556577931175277+0.011404887243406056*I	0.007609348961102437-0.0054379172603900095*I	-0.0015537627179898715-0.00826210918369574*I	-0.005480837810388833+0.006318310694809711*I	0.0014315990770247095+0.005793611170766984*I	0.004078077817842176-0.006853314193939083*I	-0.0010618968270243408-0.003683523399805932*I	-0.0032085496226993315+0.007183344436523755*I	0.0005665394321668322+0.0017964039011470574*I	0.00280104167981432-0.007333366380276485*I
0.0069705864322217575-0.0016595905809129255*I	-0.001276840027571527+0.0012029386143809083*I	-0.006904377879693801+0.0012558967950840477*I	0.002635195834054493-0.0023564810244526948*I	0.006788884773869022-0.0004480542742193675*I	-0.00411558348850836+0.003379162719599327*I	-0.00657190412205974-0.000821008586395214*I	0.005822656846519408-0.004215000387460993*I	0.006207667408367523+0.0026185848677452318*I	-0.007882766191225092+0.004789144313672307*I	-0.005591771729711095-0.0050374184631597745*I	0.01053644384485951-0.004919066871726111*I	0.0045917320918503+0.008360626237757832*I	-0.014139947442868311+0.004362982034932371*I	-0.0028200651929928605-0.013145386744159963*I	0.019590138015010732-0.0026356882529862454*I	-0.0005112655717784176+0.02067106967782554*I	-0.029165402810751532-0.0016224813300712011*I	0.007733917253705407-0.034964382926227076*I	0.051282689042733344+0.01357754273843767*I	-0.028968758056622693+0.080585553795565*I	-0.16134312135042286-0.02855032508789859*I	-0.07322022706262885-0.3074418193094939*I	0.34768920024010347-0.46282685013372576*I	-0.07449930480503085-0.3058817580663943*I	-0.16122024355046435-0.028958574313252113*I	-0.027666267024040354+0.07909073644958524*I	0.05104852802294811+0.014361930189713911*I	0.006424091180369007-0.033637630953871824*I	-0.028770359451831724-0.002785539035442102*I	0.0008491873328095532+0.019572308911144913*I	0.019040167703658576-0.0011345818496926524*I	-0.004212764430779807-0.012355762713156221*I	-0.013388697412211074+0.002562413486280285*I	0.006017423997625115+0.007957504835540929*I	0.009532192870242436-0.002862990810608094*I	-0.007059367369031465-0.0050881465135540265*I	-0.006591831992198044+0.0025443639533948687*I	0.007685444818591195+0.0032045160951201363*I	0.0041732619563225465-0.0018501121853337545*I	-0.008032483259242763-0.0020239328188780656*I	-0.00202689373361999+0.0009772038135693296*I	0.00818765800248955+0.0014700116008302191*I
-0.00009518413848666128-0.005003202008586931*I	0.0007167406906324654+0.0009295044947516471*I	-0.00016584584577623623+0.00497688535580612*I	-0.0013987732286418813-0.0019180658750592614*I	0.0007123519249257448-0.0049314074742442615*I	0.002027118569363799+0.0029993281336319825*I	-0.0015591547324969716+0.004818456234391157*I	-0.0025396742372449945-0.004269454627179878*I	0.002787143618837834-0.004608533833635457*I	0.0028991947163840713+0.005844339221200867*I	-0.004476586835740855+0.0042622346337126155*I	-0.002979454623745536-0.007858987781485563*I	0.006858098930462451-0.003637348711748652*I	0.002648357030924401+0.010615263212401265*I	-0.010282298344843187+0.002500600597792271*I	-0.0015409874505704104-0.014705447987255245*I	0.015609611117045808-0.0003650575905012377*I	-0.001149459285836791+0.02147131129223342*I	-0.025130019076577005-0.004096836166692736*I	0.007733917253725327-0.03496438292623139*I	0.04724730530859197+0.016051897575033298*I	-0.02833056434253557+0.07978531218111126*I	-0.1573625944524229-0.030820955750410016*I	-0.07449930480502306-0.30588175806638457*I	0.34383155114208114-0.4609644686965636*I	-0.07255592974411061-0.30813639504104684*I	-0.15754189863604925-0.030240292473262036*I	-0.030278584129972624+0.081912305767894*I	0.0476423486674814+0.014888839869681243*I	0.009732563872355446-0.03686338530731576*I	-0.02573484622413944-0.0023920055892664564*I	-0.003183042551997281+0.02302075495192742*I	0.01648373894763077-0.002573875364485605*I	0.0005490017737005227-0.01580314512101194*I	-0.011465853503083266+0.005137339936069696*I	0.0005118193465871436+0.011131467505697748*I	0.008421198688443965-0.006636937552007462*I	-0.0008055216274582796-0.007677241589198516*I	-0.0064966478537122774+0.0075475659619861565*I	0.0007148583863811673+0.004864106676029614*I	0.005354917845413399-0.008056252808302543*I	-0.00041136468891236975-0.0023503251192055824*I	-0.004827935413432072+0.00831057019383856*I
