0.005937126528372029+0.020770400438348033*I	-0.001093857678649125+0.015963363710576432*I	-0.011323256214175495-0.010860487743262029*I	-0.004113751744307502-0.028355680730015848*I	0.018459326977555073-0.010169521937889982*I	0.023175383696741696+0.03186399601052219*I	-0.016639256672488632+0.04895745963793934*I	-0.07431089823001559-0.0042896891833657*I	-0.06960911856155629-0.12386855560771197*I	0.08021092137537059-0.2480250956390037*I	0.4275261848159806-0.29935695845919946*I	0.08606802039350239-0.2445358949105904*I	-0.06600901543908533-0.12069108964251721*I	-0.07816468788345887-0.005140903317363248*I	-0.022888150880433927+0.044614458691658726*I	0.02335202475068569+0.028847247732099304*I	0.02547710879089267-0.007784044510256441*I	0.00032113959990421714-0.022529028821944207*I	-0.01642607774672918-0.008566493438673396*I	-0.009811167905962197+0.010648078412568094*I	0.00600202775587382+0.013078807454664193*I	0.010835401444510796+0.00017421277356179218*I	0.0019009484965474288-0.01024109263566047*I	-0.007280550191542789-0.006811113746445156*I	-0.005870810427453915+0.004013632054180542*I	0.00231969699444197+0.008391339111762637*I	0.00616612607251654+0.0021292961763700047*I	0.001793582517953085-0.0058690838699781206*I	-0.004038381762012669-0.00580216211746112*I	-0.0039087596932825385+0.001319704882866414*I	0.001074899994180053+0.006103522671537635*I	0.003945453718924374+0.0029361562197897165*I	0.0014052638368506096-0.0035847065347408328*I	-0.0025558852769100486-0.005142154631519108*I	-0.0026911758304455496-0.00017759623421057362*I	0.0006603654465527275+0.004689253206425346*I	0.0027120227851172175+0.003388100068591109*I	0.0009531972026149288-0.0021038011000192387*I	-0.0018445441140933958-0.004669388306975167*I	-0.0018510126585318404-0.0012052169659157615*I	0.0006383964064734968+0.003663722876078571*I	0.0020018488180814802+0.0037089645656785525*I	0.00047936479833783787-0.000983227034439249*I	-0.0015818985184161338-0.004307650383882265*I	-0.00125688660466713-0.002040835676273827*I	0.000853425108979246+0.0028208245877846773*I	0.001642564155667382+0.003998415567399642*I
0.017059707756443613+0.0016266512463606103*I	0.011536554497115324+0.005393086913796488*I	-0.011037437751262542+0.005146497913191501*I	-0.02171762855847672-0.004977736298050722*I	-0.0023908792722076885-0.015660020221312083*I	0.027936715007009137-0.007154726053022964*I	0.027498646160191407+0.022905407559654086*I	-0.021852334294723632+0.04065888314274916*I	-0.08107436822110685-0.0017523723959381298*I	-0.0693487455874045-0.11492510272719234*I	0.08606802039350253-0.24453589491059044*I	0.4308659149642996-0.3051229453745239*I	0.08312060171301829-0.2514136265604281*I	-0.07064493514726679-0.11991298005880109*I	-0.07845751963952174+0.0016521509890807524*I	-0.01909886288860577+0.04832814118070636*I	0.025887402568853014+0.024994987409889192*I	0.023750877789302585-0.013758279078514544*I	-0.0028874818990062404-0.02285410023064092*I	-0.01685778295541517-0.003174767202394546*I	-0.0073181639905798195+0.014510925237778917*I	0.007838075024921032+0.010529307802689264*I	0.009779157564901253-0.005184462500083792*I	-0.00027138245871133614-0.011363681470371563*I	-0.007623883078172773-0.0024255266856233015*I	-0.004228246271786017+0.008012047621580929*I	0.0035164549900518626+0.006826576638726032*I	0.005439006267440706-0.002787366232593851*I	0.00041450277016682585-0.007638883568002545*I	-0.004138177628054795-0.002195053823654569*I	-0.0028180162721661408+0.005473473007215251*I	0.0016656368110035255+0.005358746345777813*I	0.0033012137412229167-0.0016529539031051432*I	0.0006485543178739629-0.005943583149533651*I	-0.0022870532339316105-0.0021884784434107268*I	-0.0019238969230643218+0.004166209652308393*I	0.0006603654465529724+0.004689253206425139*I	0.0019447438777366005-0.0009557058179281597*I	0.0006843651596373204-0.0050574772881276*I	-0.0010878345951159227-0.002310511692181816*I	-0.0012067726808299753+0.0033838931569801175*I	0.000047659589649740695+0.004408499201839439*I	0.0009111053969642572-0.00044480355866993726*I	0.0005791606643791357-0.0045903353282466235*I	-0.00020281877063013334-0.0025378506858595665*I	-0.0005297667995908129+0.0028758267326884058*I	-0.00034333288662981363+0.004385587060820764*I
0.0055994279687430265-0.015377313524551024*I	0.007116127683829804-0.009190214551023658*I	0.0011421821528136808+0.011275838359008248*I	-0.009314565279163215+0.017842158421895574*I	-0.01224024052902325-0.001962940413183299*I	0.0019323831912413751-0.02461860867217969*I	0.02272363738477366-0.015453302548213019*I	0.02073517616909997+0.025442724347081173*I	-0.021591961320571864+0.049602336023267656*I	-0.07521726920297496+0.0017368283324741575*I	-0.06600901543908569-0.1206910896425177*I	0.08312060171301798-0.25141362656042865*I	0.42622999525611815-0.3043448357908085*I	0.08282776995695566-0.24462057225398548*I	-0.06685564715543828-0.11619929756975458*I	-0.07592214182135414-0.0022001093331299884*I	-0.02082509389019577+0.04235390661244837*I	0.022678781069942568+0.024669916001192973*I	0.02331917258061662-0.008366552842235383*I	-0.00039447798362385035-0.018991253405430168*I	-0.015021735686368182-0.005724266854369736*I	-0.008374407870189941+0.009152249964133205*I	0.0056657440696614506+0.009406718967978242*I	0.009435824678270477-0.0007988754392618461*I	0.0013711816969559508-0.0073652659029711815*I	-0.006427125082563341-0.003990289158659951*I	-0.004955366076862249+0.0030953852126171214*I	0.002137375242265253+0.005056776940701766*I	0.0053392104013983595+0.0008197420612128751*I	0.0015052461912831838-0.0034851154436535657*I	-0.0035474408112312426-0.002939830149414309*I	-0.0034622562498674964+0.0008843628843202976*I	0.0009089272920269672+0.0029998697309844757*I	0.0035700457842014377+0.0013007222850021955*I	0.001415833225255207-0.0015997772630159178*I	-0.0022870532339315736-0.002188478443411703*I	-0.00269117583044548-0.0001775962342107803*I	0.00039153340357458364+0.0017355770183174715*I	0.002701453396713327+0.0014031707968657115*I	0.0013286051373386943-0.0004683671652319258*I	-0.0016785714119399297-0.0015657353664216675*I	-0.0022975161019473675-0.0007698749673689381*I	0.00014745545569089396+0.0008013909080320541*I	0.0022901851447502913+0.0013249961393530013*I	0.0013062804694558342+0.00032632708071550325*I	-0.0013995767662385613-0.0009730882128240812*I	-0.0021723309552576994-0.0011225888347118325*I
-0.009943580072614344-0.010816865797383855*I	-0.004794944375559507-0.009494562079338924*I	0.00883900015592811+0.0035054459576803034*I	0.010619570182266171+0.01429063424387533*I	-0.004991302815714933+0.008883569971027893*I	-0.017453318151259247-0.010261516908373047*I	-0.0048310867998502946-0.022081291884752444*I	0.022984010358925444-0.006509849667694969*I	0.02659227518723193+0.028931925075492537*I	-0.018252231172252997+0.043836349107941576*I	-0.07816468788345951-0.0051409033173639845*I	-0.07064493514726729-0.11991298005880173*I	0.08282776995695554-0.24462057225398556*I	0.4300192832479471-0.3006311533017628*I	0.08536314777512392-0.24847283257619718*I	-0.0685818781570277-0.1221735321380133*I	-0.07913076332026418-0.0025251807418259806*I	-0.021256799098881465+0.047745632848728174*I	0.025171784985325112+0.028532762826404122*I	0.02515521984966362-0.010916052494210652*I	-0.0014507218632341297-0.024349928679076052*I	-0.01719406664162809-0.006846855689080608*I	-0.008717740756821097+0.013537837024955535*I	0.0073083082253283865+0.013405134535378819*I	0.010632582673879575-0.0023636379122987366*I	0.0006440618918793484-0.01228192831193544*I	-0.00780620483035036-0.005760088856684464*I	-0.005055161942904953+0.006702493506423964*I	0.0032281186633814135+0.00921054506505104*I	0.0059299472182218925+0.00007496573545338737*I	0.0008610062135819216-0.008074225566548339*I	-0.004304150330207666-0.005298706764207515*I	-0.0031934242068888236+0.003838039072427594*I	0.0016762061994083696+0.007343675617501798*I	0.00357004578420154+0.001300722285000513*I	0.0006485543178738797-0.005943583149535645*I	-0.002555885276910395-0.005142154631519345*I	-0.0019344663114692724+0.002181280380583622*I	0.001035773381275641+0.006324687141213628*I	0.0021107165798893686+0.002147947122625838*I	0.00023786171622159775-0.004622135289581356*I	-0.0015787755458984835-0.00517284366022921*I	-0.0009184363541611745+0.0009999247306543778*I	0.0008745752607677302+0.005718053316994753*I	0.00109342714914216+0.0028897586123886416*I	-0.0003362836862106047-0.003672088486685159*I	-0.0010562438796083969-0.005358675273645351*I
-0.010394372344302885+0.0058827514452122935*I	-0.008220707600516623+0.001878794711320055*I	0.004682443653892351-0.006479766194472428*I	0.013162262619375881-0.00545314249318818*I	0.0054064925600299345+0.005992057748685154*I	-0.011754772806806577+0.011420886758455307*I	-0.01719294517710718-0.0013180640278546748*I	0.001026012218282062-0.01859209115634111*I	0.026323740507244665-0.012275836583021319*I	0.0236448565067475+0.022054193425654338*I	-0.022888150880434652+0.04461445869165823*I	-0.078457519639522+0.0016521509890802082*I	-0.06685564715543825-0.11619929756975508*I	0.08536314777512377-0.2484728325761974*I	0.42829305224635783-0.30660538787002195*I	0.08215452627621427-0.2487979039848935*I	-0.0690135833657131-0.11678180590173315*I	-0.07663775940488152+0.0013376660833856915*I	-0.019420751829834538+0.04519613319675316*I	0.02411554110571477+0.02317408755275803*I	0.022982888894403877-0.012038641328921695*I	-0.0017940547498649319-0.019964341618253504*I	-0.01555150248596074-0.002848440121679527*I	-0.0075209827612116855+0.011973074551918985*I	0.0065811884202519625+0.008488472126414431*I	0.009253502926092652-0.004133437610323661*I	0.0005442660258367051-0.00867482001812893*I	-0.006715461409234185-0.0016063207323352988*I	-0.004464425126081478+0.005957717180664452*I	0.002583878685680036+0.00462143494215624*I	0.005173237699245385-0.0022839108793396823*I	0.0011298382565606195-0.005120549378440561*I	-0.0035368714228261435-0.0009549008776894466*I	-0.0031934242068885938+0.003838039072426544*I	0.0009089272920270836+0.0029998697309823177*I	0.0033012137412226908-0.0016529539031071377*I	0.0014052638368501178-0.003584706534741163*I	-0.001911645299209114-0.0005530445086228951*I	-0.002525203128292793+0.002926056706344042*I	-0.0000549700398409266+0.002170919016864286*I	0.0022105124459312524-0.0014591611711816785*I	0.0016169414640080423-0.00285233559155769*I	-0.0008516557408215239-0.0002561812512657139*I	-0.002115194349769161+0.0025646872036908614*I	-0.0007679888948984487+0.0017196377495944236*I	0.0014367600357726512-0.0014958284484329156*I	0.0018360472690473278-0.002549499651973745*I
0.0017228724720976564+0.012695660508704174*I	-0.0009169843148510339+0.008897547330078822*I	-0.0038974451370686774-0.007079793739549001*I	-0.0005306339683434795-0.014778342689663522*I	0.0063987926282847996-0.0029158257057613586*I	0.005666865534182519+0.014935510629203643*I	-0.005897673788673803+0.014910087486867197*I	-0.01385321502878769-0.00708405094318055*I	-0.0019214064622020547-0.025469822806178998*I	0.021687820799063305-0.011497726999304262*I	0.023352024750685367+0.028847247732099502*I	-0.01909886288860543+0.048328141180706226*I	-0.07592214182135364-0.002200109333130477*I	-0.06858187815702751-0.12217353213801369*I	0.08215452627621422-0.24879790398489374*I	0.42786134703767253-0.30121366163374186*I	0.08464753019159672-0.2449350571596816*I	-0.0671775360966665-0.11933130555370786*I	-0.07769400328449227-0.004021009190260378*I	-0.02159308278509438+0.044073544362041694*I	0.02377220821908431+0.027559674613580245*I	0.024625453050071827-0.0080402257615205*I	-0.0005972967542549516-0.021529104091289497*I	-0.01627862229103679-0.007765102530643265*I	-0.008900062508998323+0.010203274853894467*I	0.006481392554209679+0.012095580420221075*I	0.01034424634720927+0.00002033051402548599*I	0.001135002842660487-0.00941959634388856*I	-0.007359701386935573-0.0061954308552303545*I	-0.005221134645058252+0.00359884056587108*I	0.002852710728658489+0.007575111130263978*I	0.0059405166066268805+0.002059895007178877*I	0.0011298382565609784-0.005120549378440632*I	-0.004304150330207357-0.0052987067642078665*I	-0.003462256249867502+0.0008843628843196404*I	0.0016656368110033273+0.005358746345777148*I	0.003945453718924317+0.0029361562197894446*I	0.0008145270200273201-0.002839930208980653*I	-0.0030023887203248765-0.004706812632972176*I	-0.0024254072622504194-0.0006810515874634383*I	0.001324109707945546+0.003940718714888118*I	0.0029376322510079734+0.003457501237782333*I	0.0004201834683998924-0.001287573118520359*I	-0.002494219896487599-0.004254596818665239*I	-0.0017718614631383567-0.0018208998571303638*I	0.0014043420603598203+0.0028422265843056484*I	0.0024930039153812505+0.003862846825212125*I
0.009477388029451875+0.003014795884867053*I	0.00604613493554586+0.003737072057835633*I	-0.00613006193708622+0.0005989708348876916*I	-0.010660915128158803-0.004542476952122767*I	-0.00027026099418997777-0.005834889809145629*I	0.012255891646418104+0.0005733750226504499*I	0.009006595682502097+0.00916952371387826*I	-0.008845092469158045+0.008032355837029964*I	-0.018489134736968983-0.006305941359463037*I	-0.002214238218263945-0.018676768499733633*I	0.02547710879089292-0.0077840445102560895*I	0.025887402568853916+0.024994987409889213*I	-0.020825093890194803+0.04235390661244819*I	-0.07913076332026375-0.002525180741826058*I	-0.06901358336571344-0.11678180590173304*I	0.0846475301915963-0.24493505715968128*I	0.4296973943067185-0.30376316128571607*I	0.08359128631198551-0.25029373243332714*I	-0.0693498670519268-0.12045389438841941*I	-0.07803733617112275+0.0003645778705614246*I	-0.01995051862942623+0.04807195992944261*I	0.024968966214694518+0.025994912140544345*I	0.023898333244995806-0.012956888170483693*I	-0.0019763765020417317-0.0232989037893132*I	-0.01637841815707912-0.00415799423683577*I	-0.0078093190878814715+0.014357042978244333*I	0.007072129371033867+0.011350804094461956*I	0.009700006369508117-0.004568779608869352*I	0.0003782933236835878-0.01177847295868202*I	-0.007090869343957436-0.003241754667122898*I	-0.0044538557376769174+0.007942646452389414*I	0.0028527107286589913+0.0075751111302639505*I	0.005173237699245921-0.0022839108793392144*I	0.0008610062135821169-0.008074225566547109*I	-0.0035474408112313154-0.002939830149412698*I	-0.0028180162721660323+0.005473473007216409*I	0.0010748999941807438+0.00610352267153773*I	0.0028547102978090984-0.0012176119045598332*I	0.0009143228860701579-0.0064470385027882125*I	-0.0016233089725384423-0.0029370129349484777*I	-0.001698287457174262+0.0042356108215005316*I	0.00012735171233668575+0.00550548118792565*I	0.0012950680953414946-0.0005409143296167672*I	0.000763516355030764-0.005673160179341178*I	-0.0003218889412289636-0.003132007983953896*I	-0.0007156175835293756+0.0035377754165144943*I	-0.00043170520868729103+0.005391726236279165*I
0.004323262463447984-0.008958588450867838*I	0.004264310407216635-0.005283780610323202*I	-0.0007173350555438329+0.0062743888452623*I	-0.005869688962931921+0.00954242371540537*I	-0.004803816110024858-0.0010532762237114497*I	0.0030694691541296834-0.01160087672447126*I	0.009308472965933418-0.006304356627186539*I	0.004370675974320294+0.00994763329759629*I	-0.009137924225220093+0.014825410143475647*I	-0.014699846745139212-0.0025922588704150006*I	0.0003211395999048015-0.02252902882194451*I	0.023750877789303498-0.013758279078514804*I	0.02267878106994354+0.024669916001193087*I	-0.02125679909888087+0.04774563284872866*I	-0.07663775940488167+0.0013376660833863527*I	-0.06717753609666724-0.11933130555370726*I	0.08359128631198483-0.2502937324333269*I	0.427525063351458-0.3048857501204274*I	0.08324795342535474-0.2459081453725053*I	-0.06770730289625862-0.1164554788210184*I	-0.07684057817551251-0.001200184602474263*I	-0.020677638434502352+0.0431552975204797*I	0.023589886466907354+0.024225112442521006*I	0.023798537378953027-0.009349779876675748*I	-0.0008856330809251272-0.019145135664962752*I	-0.015787681340254902-0.004902770562594225*I	-0.008453559065582547+0.009767932855350181*I	0.0063154198520568704+0.008991927479669032*I	0.009968838412486003-0.0016151034207616208*I	0.0011455722310647896-0.007434667072163705*I	-0.007090869343956737-0.0032417546671231717*I	-0.005221134645057449+0.003598840565870935*I	0.0025838786856804546+0.004621434942156991*I	0.005929947218221915+0.00007496573545543379*I	0.0015052461912832215-0.0034851154436507823*I	-0.004138177628054293-0.0021950538236523457*I	-0.0039087596932814404+0.001319704882867126*I	0.001174695860223516+0.0024964143777302565*I	0.004233790045595319+0.0005521877934638291*I	0.001641442691145748-0.0015303760938245028*I	-0.0028200669681481337-0.0013722504619113189*I	-0.0033408516128415177+0.0002371952541011336*I	0.00047068459896713747+0.0011198941271046848*I	0.003467399050600153+0.0005816745050944726*I	0.0018197602346400638-0.00031448490569654523*I	-0.0021579362102757023-0.0005825083319807205*I	-0.003208621498910392-0.00032507140869790177*I
-0.005213077622235683-0.00829857649518974*I	-0.002440207527642163-0.006421271663440473*I	0.0045246833813708505+0.0036596722701949477*I	0.005139763962590353+0.009763589573673636*I	-0.0025299588146120953+0.003776436800079449*I	-0.007751234790509727-0.007931007873548678*I	-0.0015664505540525847-0.01082276714075312*I	0.009015641209871007+0.0004886976792595346*I	0.008159963966150005+0.013661315786644587*I	-0.006602546407051229+0.01097314982126453*I	-0.016426077746728593-0.00856649343867457*I	-0.0028874818990056376-0.022854100230641737*I	0.023319172580617376-0.008366552842235225*I	0.02517178498532575+0.028532762826405027*I	-0.019420751829834455+0.04519613319675421*I	-0.07769400328449298-0.004021009190259732*I	-0.06934986705192793-0.12045389438841915*I	0.08324795342535381-0.24590814537250538*I	0.42916762750712617-0.3008873345530264*I	0.08444471142096507-0.24747290784554038*I	-0.06843442270133471-0.12137214122998047*I	-0.0782196579232997-0.0029699843004970714*I	-0.02077743430054528+0.046762405814287616*I	0.02468062988802385+0.028378880566870962*I	0.02438927419577722-0.010094556202434683*I	-0.0015298730586261976-0.023734245787857013*I	-0.01654439085923209-0.00726164717738685*I	-0.008184727022605013+0.012721609043458362*I	0.007082698759437815+0.013335733366187649*I	0.009968838412486813-0.00161510342076185*I	0.0003782933236847233-0.01177847295868237*I	-0.007359701386934778-0.0061954308552305*I	-0.004464425126081269+0.005957717180665006*I	0.0032281186633813523+0.009210545065052563*I	0.005339210401398502+0.0008197420612150615*I	0.0004145027701673527-0.007638883568000474*I	-0.004038381762011942-0.005802162117459794*I	-0.002529679945495687+0.003089504580891048*I	0.0019018156652985433+0.007413076786694081*I	0.0030370320499850108+0.002116950266500719*I	-1.1214645220830563*^-6-0.0055287916612244475*I	-0.0024767340815181303-0.005757837522732825*I	-0.001168520657583123+0.0013597840888119905*I	0.0015269284785764104+0.006478569400748992*I	0.0016313517815536207+0.0031311741570671883*I	-0.0006732436807406244-0.004177331730909519*I	-0.0017262310015881623-0.005974234568260314*I
-0.006763469991090537+0.002537316787427473*I	-0.004952704648081966+0.0006448763853285868*I	0.003416891490491692-0.0029320709350289624*I	0.007864413529690575-0.002106314645130884*I	0.00219234528210547+0.002885857923836394*I	-0.0071658785227944+0.00455454638379757*I	-0.00804406654657219-0.0011379535671024888*I	0.002222837437777189-0.007109084651704575*I	0.01155101902804003-0.003363562642951364*I	0.006433732964560718+0.007687081218384963*I	-0.009811167905961742+0.010648078412566871*I	-0.016857782955414857-0.0031747672023955996*I	-0.00039447798362342274-0.01899125340543027*I	0.025155219849664102-0.010916052494209932*I	0.024115541105715038+0.023174087552758824*I	-0.021593082785094694+0.04407354436204198*I	-0.07803733617112375+0.00036457787056128066*I	-0.06770730289625977-0.11645547882101841*I	0.08444471142096428-0.24747290784554016*I	0.42844050770205033-0.3058039969619874*I	0.0830656316731783-0.2492427075435621*I	-0.06853421856737711-0.11776503293617205*I	-0.07712891450218275+0.0011837838238523228*I	-0.020186697483720612+0.0460176294885273*I	0.02403638991032313+0.023789770443975213*I	0.023632564676800135-0.01245343281722824*I	-0.00126104101564892-0.020780569599749162*I	-0.015777111951851528-0.0029178412908682947*I	-0.008184727022604373+0.012721609043457935*I	0.006315419852057931+0.008991927479668668*I	0.009700006369509137-0.0045687796088693935*I	0.0011350028426611125-0.009419596343888266*I	-0.0067154614092340015-0.0016063207323348178*I	-0.005055161942905016+0.006702493506424566*I	0.002137375242265149+0.005056776940702616*I	0.005439006267440612-0.0027873662325925597*I	0.0017935825179528925-0.005869083869976403*I	-0.003311261956937173-0.0008854997084956191*I	-0.003726437941106252+0.004654267053928109*I	0.0002592515096305438+0.003414661219293887*I	0.0033803649366149257-0.0022686367943212894*I	0.0021712094907362185-0.0044062028265139655*I	-0.0014204902019089869-0.0003991622490886078*I	-0.0030045679266296967+0.0039092837407846606*I	-0.0009660754368040898+0.0026157225755356725*I	0.0020630569902415417-0.002260552079213054*I	0.0025353778181700865-0.0038522603222121573*I
0.00026037297415359544+0.008943452880518173*I	-0.0009063709729568887+0.006026517515838846*I	-0.0016129744997624546-0.005121110529997215*I	0.00046947281000670626-0.009809802584866002*I	0.0032284938215083815-0.001328205061412557*I	0.0018995135260433252+0.009678912230282688*I	-0.0033765905309642436+0.008268228872846162*I	-0.005508688728402893-0.004990213889313288*I	0.0004966064361879667-0.013083319219964014*I	0.008342397529129394-0.0036886340516488875*I	0.006002027755874316+0.013078807454663928*I	-0.007318163990579587+0.014510925237778303*I	-0.015021735686368078-0.005724266854370134*I	-0.0014507218632340523-0.024349928679076017*I	0.022982888894403936-0.012038641328921657*I	0.023772208219084216+0.02755967461357994*I	-0.019950518629426647+0.04807195992944205*I	-0.07684057817551329-0.0012001846024745713*I	-0.06843442270133565-0.12137214122998036*I	0.08306563167317753-0.24924270754356195*I	0.42834071183600814-0.30219688866817884*I	0.08415637509429554-0.2450889394192128*I	-0.0679434817505521-0.11850980926193307*I	-0.07777315447988313-0.0034053262990447904*I	-0.02094340700269757+0.043658752873732276*I	0.024305221953300336+0.02674344663208215*I	0.024399843584180472-0.008109626930710146*I	-0.0012610410156484939-0.02078056959975001*I	-0.01654439085923153-0.00726164717738801*I	-0.008453559065582131+0.00976793285534958*I	0.007072129371034189+0.011350804094462399*I	0.01034424634720969+0.000020330514026629923*I	0.0005442660258370998-0.008674820018127935*I	-0.007806204830350396-0.0057600888566840805*I	-0.004955366076862943+0.0030953852126172814*I	0.0035164549900508157+0.006826576638726845*I	0.006166126072515645+0.002129296176371844*I	0.0005968245223427045-0.004304321396939065*I	-0.004953826112604734-0.004883915275895766*I	-0.0033831050544759433+0.0002686799931057999*I	0.002431582464889062+0.00453725005400401*I	0.004436608816224072+0.003090038479322951*I	0.00033516222168956207-0.0018567031745407925*I	-0.00391349411728942-0.004262009074301366*I	-0.0025728627179414268-0.0014824424954954813*I	0.0022425460621071447+0.0029407939842326096*I	0.003789287991830097+0.003713682489046787*I
0.005857099018133769+0.0034892007284112246*I	0.003600103122473173+0.0031774659651922885*I	-0.003853789653441965-0.0008512141339980583*I	-0.006248894207944725-0.004343000946278595*I	0.0001766410539447565-0.003016748278419528*I	0.007017781813338981+0.002385477427635958*I	0.004434891344212982+0.005826651908071648*I	-0.005102821532553535+0.0022939943045865614*I	-0.008717310227313965-0.005315285298010765*I	0.00006490122750111369-0.007691592983684901*I	0.010835401444511426+0.00017421277356262363*I	0.007838075024921199+0.010529307802689456*I	-0.00837440787019022+0.009152249964132823*I	-0.0171940666416286-0.006846855689081232*I	-0.0017940547498654096-0.019964341618254194*I	0.024625453050071626-0.008040225761521245*I	0.024968966214694632+0.025994912140543613*I	-0.02067763843450226+0.04315529752047915*I	-0.07821965792329998-0.002969984300497316*I	-0.06853421856737789-0.1177650329361722*I	0.08415637509429486-0.24508893941921278*I	0.42893144865283295-0.30294166499394026*I	0.08351213511659505-0.24967804954211045*I	-0.06870019126952955-0.12086868587672894*I	-0.07750432243690669-0.00045165011093834895*I	-0.020176128095317807+0.048002558760250426*I	0.024305221953300656+0.026743446632081537*I	0.02363256467680064-0.012453432817230024*I	-0.0015298730586262408-0.023734245787859088*I	-0.01578768134025566-0.004902770562595183*I	-0.007809319087882167+0.014357042978245135*I	0.006481392554209795+0.012095580420222931*I	0.009253502926093296-0.004133437610322037*I	0.0006440618918794105-0.012281928311934686*I	-0.006427125082564474-0.0039902891586595796*I	-0.00422824627178762+0.008012047621581824*I	0.0023196969944411713+0.008391339111764335*I	0.004523561916848962-0.0018691193910282046*I	0.0009401574089739637-0.008689908457761544*I	-0.002781495157345617-0.0037613264411860523*I	-0.0023268611748667248+0.00562735526674978*I	0.0005955351958421888+0.0070867497059774924*I	0.0019436049008435504-0.0007728083458889119*I	0.0007668674303781084-0.007248429410819952*I	-0.0007048726183776405-0.003936937665603922*I	-0.0008466317163523255+0.004491792072764278*I	-0.0002928317560626205+0.0067930543064445*I
0.0033397301483196803-0.005765986915325946*I	0.0029096803376486868-0.0033885309214256466*I	-0.0010358165857093178+0.003955575548911115*I	-0.00414662140950412+0.005941840172448634*I	-0.0024596062161140646-0.0006293184572301322*I	0.0027120188721146414-0.006869008600630989*I	0.005291550811749651-0.0035887571406242225*I	0.0012262698453012902+0.0055015804993737896*I	-0.005534526741241306+0.0076857205408656214*I	-0.006224306311932545-0.0014524384727991405*I	0.0019009484965480151-0.010241092635659376*I	0.00977915756490107-0.0051844625000830105*I	0.0056657440696606205+0.009406718967978244*I	-0.00871774075682215+0.013537837024954839*I	-0.01555150248596158-0.0028484401216804147*I	-0.0005972967542552111-0.021529104091290142*I	0.023898333244996278-0.012956888170484125*I	0.02358988646690825+0.024225112442520538*I	-0.02077743430054462+0.046762405814286846*I	-0.07712891450218297+0.0011837838238514054*I	-0.06794348175055304-0.1185098092619339*I	0.08351213511659407-0.2496780495421108*I	0.42817473913385495-0.3053005416087358*I	0.08378096715957041-0.24672437335400346*I	-0.06793291236215092-0.11652487999020977*I	-0.07750432243690691-0.0004516501109377473*I	-0.020943407002697364+0.04365875287373158*I	0.024036389910323565+0.02378977044397287*I	0.024389274195776783-0.010094556202437316*I	-0.0008856330809266551-0.019145135664963907*I	-0.01637841815708058-0.004157994236834969*I	-0.008900062508998588+0.010203274853896221*I	0.006581188420252677+0.008488472126415878*I	0.010632582673879875-0.0023636379122979477*I	0.001371181696955023-0.007365265902970512*I	-0.007623883078174053-0.002425526685622246*I	-0.0058708104274539305+0.004013632054181806*I	0.0026630298810733045+0.004005752050941855*I	0.006695892872109012-0.0007465305563187279*I	0.001996401288583541-0.003331233184117948*I	-0.004617542426392822-0.001211826789212748*I	-0.004819865090247745+0.00176450844153824*I	0.0010272404045306581+0.0016950234696991061*I	0.005152226399755755-0.0004477369371906485*I	0.0024930984319677324-0.0012741948425597281*I	-0.0032402504365471423-0.00008467734339199899*I	-0.0046359197081823934+0.0007781095837173611*I
-0.002947418680485194-0.0068777316498370294*I	-0.0012961895598631085-0.004987877331607285*I	0.002616848581586079+0.003404523385020993*I	0.0027534714061209758+0.00766925803795953*I	-0.0016112435913343598+0.0020895798502369115*I	-0.004185837217703431-0.006603553025490866*I	-0.0004966026267973723-0.007194080009329478*I	0.00485984560306114+0.0018029690956544774*I	0.0037192737606819132+0.009364427324585438*I	-0.003698479472194707+0.005136220888891401*I	-0.0072805501915425876-0.006811113746444651*I	-0.0002713824587120993-0.011363681470370784*I	0.009435824678269205-0.0007988754392614391*I	0.007308308225327252+0.013405134535378616*I	-0.007520982761212347+0.01197307455191863*I	-0.016278622291036923-0.007765102530643282*I	-0.0019763765020412495-0.023298903789313*I	0.023798537378954064-0.00934977987667601*I	0.02468062988802506+0.028378880566869772*I	-0.02018669748372006+0.04601762948852554*I	-0.0777731544798837-0.003405326299046301*I	-0.06870019126953088-0.12086868587672937*I	0.08378096715956944-0.24672437335400332*I	0.428942018041233-0.3009567357222156*I	0.08378096715956931-0.2467243733540014*I	-0.06870019126953066-0.12086868587672711*I	-0.07777315447988328-0.0034053262990451673*I	-0.020186697483720088+0.04601762948852513*I	0.024680629888023775+0.02837888056686862*I	0.023798537378951795-0.009349779876676739*I	-0.0019763765020432036-0.023298903789312753*I	-0.016278622291037263-0.007765102530642442*I	-0.007520982761211056+0.011973074551919387*I	0.007308308225329001+0.013405134535378945*I	0.009435824678270243-0.0007988754392614498*I	-0.000271382458711779-0.01136368147037086*I	-0.007280550191542102-0.006811113746444686*I	-0.003698479472193464+0.005136220888891377*I	0.0037192737606834003+0.00936442732458538*I	0.004859845603061762+0.001802969095654406*I	-0.000496602626798134-0.007194080009329565*I	-0.004185837217704979-0.006603553025491017*I	-0.0016112435913355984+0.0020895798502367203*I	0.0027534714061206523+0.007669258037959463*I	0.0026168485815864493+0.003404523385021223*I	-0.0012961895598626067-0.004987877331606825*I	-0.002947418680484911-0.006877731649836651*I
