0.4602862918047509-0.5513829639936905*I	-0.17531526483083165-0.38727375564935745*I	-0.21625411370240716+0.05391765351818335*I	0.041350664819671895+0.1091182117638966*I	0.05870018855839351-0.04622695973441654*I	-0.04551967450631794-0.029349735482997033*I	-0.012315252994844155+0.040323671514009965*I	0.03444358260387785-0.0012511080729529238*I	-0.008695507386865232-0.026086822457932573*I	-0.019927347040587472+0.014190299865583835*I	0.016529553879585813+0.01151108715954948*I	0.006541578437106671-0.016629006663214915*I	-0.016227878307153762+0.0000574031273145772*I	0.0033412981874349546+0.012925884229747567*I	0.011325263599025448-0.00705270710891943*I	-0.00876476532628635-0.006539827810728527*I	-0.004722667476321653+0.009340565068111477*I	0.009909316929816711+0.00020951697120683645*I	-0.0013285049802894324-0.007878002362894888*I	-0.007790272677605279+0.004238817224541349*I	0.005379406818887915+0.004262495776771508*I	0.003877253282194944-0.0060159552249422*I	-0.006849436058100575-0.00022000349162694141*I	0.0003079511979889348+0.005296227218962221*I	0.005941313228867608-0.0028539503878926417*I	-0.0035357354052316593-0.0029455311653917822*I	-0.003420441013134333+0.0041949055991958705*I	0.005090916004077592+0.00012739061513793496*I	0.0003160847731927949-0.0037532918108682907*I	-0.004841972479949596+0.002100434128376133*I	0.0023820901016939067+0.0020659999465810785*I	0.00316463142945609-0.003089848669102961*I	-0.003965005273693313+0.000021317780164978474*I	-0.0007591712885829675+0.002734526267217568*I	0.004138109452572576-0.001681743352351663*I	-0.0015805404186994738-0.001413748684909481*I	-0.0030339977599737975+0.002380009714620943*I	0.003185639272589007-0.00021145980464737566*I	0.001118868672394361-0.0020128722455361823*I	-0.003669434565280518+0.0014684703477246433*I	0.0009702946277026671+0.0008870036841688563*I	0.002994973987859082-0.0019148191233899954*I	-0.002610646226047916+0.00044165023610660175*I	-0.001448735902591019+0.0014740261392679095*I	0.0033548478367426463-0.001400324233331287*I	-0.00046257044386695034-0.0004283789726137023*I	-0.003034187910149669+0.0016180717593571173*I	0.002160500338228618-0.000718298757989959*I	0.001785264251359062-0.0010548827278902004*I	-0.0031508089207499474+0.001451532394905859*I
-0.17531526483084586-0.38727375564936806*I	0.24403217810232516-0.4974653104755142*I	-0.1339646000111684-0.278155543885452*I	-0.15755392514400676+0.00769069378378415*I	-0.004169009686627583+0.07976847628090913*I	0.04638493556357429-0.005903288220410063*I	-0.011076091902410455-0.03060084355596279*I	-0.021010760381688542+0.014236849056058579*I	0.014516235563285311+0.012939191792612569*I	0.007834046492690858-0.014575735298388076*I	-0.013385768603514437-0.0024387067976247632*I	0.00030167557241408033+0.011568490286865341*I	0.00988287662454311-0.0037031224334761748*I	-0.00490261470811413-0.006995303981614868*I	-0.005423467138833686+0.006386056419018186*I	0.00660259612272264+0.0022878579592076546*I	0.001144551603544047-0.006330310839490886*I	-0.006051172456614338+0.0014625627052463552*I	0.002119044252189821+0.004448334195765342*I	0.004050901838579767-0.003615506586109791*I	-0.003913019395408083-0.001777138000384489*I	-0.0014700292392006826+0.004042492285151774*I	0.004185204480185776-0.000719728005988215*I	-0.0009081228292442939-0.0030739538795397222*I	-0.003227784207259589+0.002350696053539274*I	0.00252087221571611+0.0013409552112676499*I	0.001555180598833277-0.0028181405502769367*I	-0.0031043562399472755+0.0004416137883241763*I	0.0002489435241265037+0.002227824743515882*I	0.0026981748748866516-0.0016872918642913055*I	-0.0016773410504954045-0.0009894145407420857*I	-0.0015829151720147953+0.0020873177267206546*I	0.0024054601408337443-0.0003553224019096371*I	0.0001731041788231587-0.0016604255721940154*I	-0.0023397117073330506+0.001320777582312553*I	0.0011041116925675364+0.0006982663622736507*I	0.0016050988538776716-0.001625208489547382*I	-0.0019151290875789072+0.00036713746911324447*I	-0.00048379529268913397+0.001257010543121282*I	0.00208916330008989-0.001125868561316654*I	-0.0006744605774381392-0.00044634877561832245*I	-0.0016403515983590756+0.0013286539203046506*I	0.0015462380852677064-0.00044079298411317904*I	0.0007442016107085215-0.0009586739972188218*I	-0.0019113063464412706+0.0010456471666624905*I	0.0003206599265933857+0.0002177475260190815*I	0.0016979298943400503-0.0011466777306297477*I	-0.001248923658817685+0.0005631890314424921*I	-0.0009903085825308058+0.0007332336369073378*I	0.0017852642513623946-0.0010548827278898019*I
-0.21625411370242845+0.0539176535181844*I	-0.1339646000111793-0.278155543885458*I	0.30273236666073466-0.5436922702099148*I	-0.17948427451746718-0.3075052793684413*I	-0.1698691781388394+0.04801436529779005*I	0.03027457291726333+0.07851736820794242*I	0.037689428176722495-0.03199011067835925*I	-0.03100343894300567-0.016410543690389478*I	-0.004481206502134924+0.0257479362156121*I	0.0210578140003616-0.0036898148705897327*I	-0.008393831814471666-0.014518332171069319*I	-0.010044470416075804+0.01048717743211447*I	0.011626939171441827+0.004515783177935245*I	0.0011181112982591123-0.01024295024420742*I	-0.009625282184420915+0.0023452610865083152*I	0.004485849791007094+0.006595573390254015*I	0.005274091142444198-0.005590144403655967*I	-0.006645721074077299-0.002091493614932089*I	-0.0006717656377498774+0.0057250584820313505*I	0.005996297534379471-0.0015676210291551407*I	-0.0027985342195163444-0.0038355100777240293*I	-0.0036050681974273096+0.003519089218567033*I	0.004471283989650746+0.0011885418972359906*I	0.0006494690749470825-0.0036652591714041094*I	-0.004328563842378047+0.0011209517196316536*I	0.0018631317968166702+0.0024780866686600115*I	0.0028369569889077403-0.0024123365996033016*I	-0.003286791881117147-0.0007177064219047177*I	-0.0007222661382598952+0.0025076137348853107*I	0.0034135749535695124-0.000862023925618146*I	-0.001266830398825918-0.0016659740841543124*I	-0.002436512339112727+0.0017451117264607131*I	0.002555194280506946+0.00040557437437468654*I	0.000824919722086584-0.0017690710868041135*I	-0.0028608935811803107+0.0007195841424323245*I	0.0008459275652405092+0.0011093177776647996*I	0.0022229803649517934-0.0013146058832445415*I	-0.0020643357114107034-0.00015673814178321504*I	-0.0009448344598898756+0.0012541411533301859*I	0.0025111786951476558-0.0006578085802193827*I	-0.0005214829259757047-0.0006842183251713316*I	-0.0021231964800303067+0.0010276773636647741*I	0.001714496238394205-0.00007167031302630141*I	0.001083667641412106-0.0008691719567266013*I	-0.002289986299438965+0.000659397762130205*I	0.0002491939917737412+0.00032734840865027647*I	0.0021059241779275728-0.0008371352018849017*I	-0.0014528790264222461+0.0003048546642838224*I	-0.0012489236588090879+0.0005631890314544771*I	0.002160500338229963-0.0007182987579976788*I
0.04135066481966336+0.10911821176392406*I	-0.15755392514401192+0.007690693783790905*I	-0.1794842745174637-0.30750527936845723*I	0.2904171136659017-0.5033685986959263*I	-0.1450406919135982-0.3087563874414224*I	-0.1785646855257196+0.02192754283983115*I	0.010347225876647714+0.09270766807351939*I	0.054218982056265706-0.020479023518782353*I	-0.02446186050592527-0.033039550353562416*I	-0.020709084809272884+0.02580533934294565*I	0.02439911218783461+0.009236069359150235*I	0.002931431784574553-0.02157103928000116*I	-0.018809235742367994+0.003947349621380881*I	0.006904271695113523+0.013856348246054575*I	0.011027428228085119-0.010033433272972717*I	-0.010953787164704064-0.005532741276356544*I	-0.0033044228866154664+0.010834390614799584*I	0.010653497961309877-0.001327648626893009*I	-0.002768467791879114-0.008107448839868534*I	-0.0075212016958340405+0.005505054990404881*I	0.006304248732362546+0.003728606189775321*I	0.0031427790093278615-0.006689460465660982*I	-0.00714080360266418+0.0005735580531516034*I	0.001050842976538554+0.005383447496434874*I	0.0057403850790528205-0.003537868556240294*I	-0.004012479069162457-0.002632340091196167*I	-0.0029788406831175052+0.0045785207970618046*I	0.00521904709060121-0.0003463366530376817*I	-0.0001221604516813605-0.0038075550910501702*I	-0.00468727141198384+0.0025289315150153085*I	0.0026544036649532084+0.0018725023415969329*I	0.0028712790537130093-0.0033477174364741637*I	-0.004017052757829775+0.0003313630415916789*I	-0.0004788034794533904+0.0027855840890109434*I	0.0040105589947051256-0.00198053089145828*I	-0.001742024908770205-0.0012932881030991677*I	-0.0028235070000480343+0.002577788125412519*I	0.003193274992633379-0.0004276021990555187*I	0.000930638276427274-0.002071557265163191*I	-0.0035554806859427455+0.001695791389440059*I	0.0010624427925761586+0.000816217559042312*I	0.002833364910794632-0.002084542558513857*I	-0.0025857669238903494+0.0005992983910413079*I	-0.0013196916717770127+0.0015464014463114966*I	0.0032441679796106028-0.0015874707147491818*I	-0.0005047220480986701-0.0003954849657739997*I	-0.002901614928972662+0.0017788808035833737*I	0.0021059241779483218-0.0008371352018432134*I	0.0016979298943480589-0.0011466777306012915*I	-0.0030341879101625424+0.0016180717593479307*I
0.058700188558399334-0.04622695973439254*I	-0.0041690096866359196+0.07976847628092452*I	-0.16986917813884428+0.04801436529777906*I	-0.1450406919135822-0.30875638744143885*I	0.2817216062790412-0.5294554211538901*I	-0.16496803895419046-0.29456608757586056*I	-0.1620351316461527+0.03343862999939087*I	0.01688880431374173+0.07607866141033794*I	0.03799110374912382-0.020421620391450162*I	-0.021120562318465548-0.020113666123823797*I	-0.009383821210231718+0.01875263223401447*I	0.01563434686155338+0.0026962415484167116*I	-0.0017912356917345862-0.012230474211894105*I	-0.008899918812527453+0.004156866592596831*I	0.0055757667148367985+0.005978345883188603*I	0.003237155550462491-0.005794616048406829*I	-0.005574380345846078-0.0012702454995774006*I	0.0005728303955698975+0.004818435389863077*I	0.0038040619032185074-0.0015476521185237419*I	-0.002460516593887786-0.0028112216209419567*I	-0.0015798884669700434+0.002651104602457565*I	0.0027685133271434913+0.0007830750243477734*I	-0.0002776620037771194-0.0024945548664664515*I	-0.0020498875985648342+0.0007009486683133551*I	0.001366927749738422+0.0016301556856014485*I	0.0008984125991035453-0.0014374344278422569*I	-0.0016303889674777507-0.0005663401446255393*I	0.00018579074631426302+0.001488672127926618*I	0.0012540418168779312-0.0003250188728951182*I	-0.0008813317402904928-0.001073028823826644*I	-0.0005491619594360254+0.0008471881626948715*I	0.0010738632462333466+0.00045875365671886863*I	-0.00016271870626268848-0.0009677077218468188*I	-0.0008314134852233947+0.00011990323693170995*I	0.0006400651929573157+0.0007727118434765965*I	0.0003411244294240478-0.0005120605437078876*I	-0.0007717302810799696-0.0004062844189050819*I	0.00017146698780319813+0.0006629690020326994*I	0.0005826287665989566+0.000014048037053251684*I	-0.000518097626129493-0.0005975311258946973*I	-0.00020063284916711164+0.0002954671561065415*I	0.0005998723487161372+0.00038783858641893614*I	-0.00020082299937755664-0.00046647079917867476*I	-0.0004252665856929601-0.000119000366975682*I	0.0004655725795631576+0.0004915187184095949*I	0.00009335905886198907-0.00013593831983143567*I	-0.0005047220480873033-0.0003954849657567307*I	0.00024919399178531423+0.00032734840868356945*I	0.0003206599265905821+0.0002177475260470087*I	-0.00046257044387842646-0.0004283789726033583*I
-0.04551967450631131-0.029349735482990313*I	0.04638493556355407-0.0059032882203915935*I	0.0302745729172442+0.07851736820795599*I	-0.17856468552569205+0.021927542839828666*I	-0.16496803895415216-0.29456608757586666*I	0.29825116015862935-0.517944333994332*I	-0.15842646051707984-0.3111950942390589*I	-0.1782630099532885+0.033496033126697765*I	0.020230102501190884+0.08900454564005557*I	0.049316367348142424-0.027474327500387783*I	-0.02988532764476556-0.02665349393455175*I	-0.01410648868654654+0.028093197302127768*I	0.02554366379139509+0.002905758519627637*I	-0.0031197406720090124-0.02010847657477527*I	-0.016690191490141882+0.008395683817152874*I	0.010955173533709953+0.010240841659976139*I	0.007114408832656454-0.011810571273325784*I	-0.012423816403944557-0.0014902489911957403*I	0.0008807815935466563+0.010114662608800553*I	0.009745375132074172-0.004401602506450809*I	-0.005996251999107761-0.005756752786347805*I	-0.005000329480079426+0.006846010201659148*I	0.007859429331230055+0.0009104656394987678*I	0.00003842276940313893-0.00624784667732395*I	-0.00689186007853692+0.002801382796676379*I	0.003749017851397943+0.003696155632137008*I	0.004063044028512367-0.004527283096997261*I	-0.005595394241214307-0.0005450223644868301*I	-0.0005733805422944655+0.004223198395146712*I	0.005392151269432647-0.0020067622252281847*I	-0.002461872159005555-0.0024867775087235523*I	-0.0035831597194144024+0.0032271978773084613*I	0.0042595025188260065+0.00024729385206149525*I	0.0009561499661225603-0.002980579967364941*I	-0.004500848050531316+0.0015883735846966257*I	0.001610359820633526+0.0016597155276763106*I	0.0033360984172776374-0.002426879667086261*I	-0.0033823765071064426+0.00003536581720849555*I	-0.0012772689147511828+0.002136995141314361*I	0.003937476603363195-0.0013862761962546422*I	-0.0009806680700136553-0.0010259100984928114*I	-0.003234820759359885+0.001913538915445783*I	0.0027603726869170416-0.0003304601716068354*I	0.0015844412519887558-0.001521353527077354*I	-0.003576075506420171+0.001332532027949689*I	0.00046557257957175363+0.0004915187184156624*I	0.003244167979602593-0.001587470714753992*I	-0.0022899862994586306+0.0006593977621225432*I	-0.0019113063464480302+0.0010456471666796905*I	0.003354847836750089-0.0014003242333030673*I
-0.01231525299484262+0.040323671514012616*I	-0.01107609190242669-0.03060084355594707*I	0.03768942817670748-0.03199011067833758*I	0.010347225876664907+0.09270766807352754*I	-0.1620351316461219+0.03343862999938724*I	-0.1584264605170658-0.31119509423905767*I	0.28202328185146647-0.5178869308670137*I	-0.15508516232965414-0.2982692100093344*I	-0.1669377463542782+0.026443326017762787*I	0.011465337174900048+0.08246471782933301*I	0.04459369987183982-0.018133762432269628*I	-0.019976010714927862-0.026443976963340325*I	-0.015434993666845644+0.020215194939247134*I	0.017753391113752907+0.007144575744185325*I	0.0022596661468575934-0.01584598079799235*I	-0.012812938207933009+0.0023797285922260813*I	0.004105737475625487+0.010020838168353457*I	0.007422360030635353-0.006514344054393282*I	-0.006482503175091429-0.004344199379125915*I	-0.0026549538116761185+0.007169131443406472*I	0.006324934118952452-0.0002066969072323358*I	-0.0009053359950454258-0.005629362171197942*I	-0.004684244706919999+0.0030927183907905683*I	0.003017456851259037+0.0030108997678685817*I	0.00242051287108342-0.004181846730767362*I	-0.0037272286491098483-0.0002884658724653734*I	-0.00021598742233453936+0.0037174734122767126*I	0.0033038727399021467-0.0017927568297872417*I	-0.0014572847886602928-0.0022267657168465156*I	-0.002153920961016639+0.00280944971022062*I	0.0023581535094437983+0.0003732474893793102*I	0.0007237671135949047-0.0026982373133593645*I	-0.002464291047002227+0.0012143256318234567*I	0.0005900679535377805+0.001715764199852524*I	0.0019264445938002802-0.002093576283159847*I	-0.0015058740626827656-0.00032644553869601387*I	-0.001000286405403482+0.002101365763771837*I	0.0018873625147000173-0.0009528535278184126*I	-0.000027528670367160733-0.0013649584161123027*I	-0.0017398393586471237+0.0017086161687130846*I	0.0009032886931651911+0.00023179556309588123*I	0.0011798322681822453-0.0017442088565119303*I	-0.0014495565079888247+0.0008586561875370009*I	-0.0003904362337939982+0.0011210722233065504*I	0.001584441252009532-0.0015213535270752901*I	-0.0004252665856746806-0.00011900036697125725*I	-0.0013196916717895192+0.0015464014463117204*I	0.0010836676413843267-0.0008691719567243659*I	0.000744201610703449-0.0009586739972019173*I	-0.001448735902576922+0.001474026139287915*I
0.034443582603886504-0.001251108072969076*I	-0.021010760381686512+0.014236849056052563*I	-0.03100343894301207-0.016410543690382164*I	0.054218982056256776-0.020479023518785902*I	0.016888804313731454+0.07607866141032314*I	-0.17826300995329386+0.03349603312669999*I	-0.1550851623296478-0.29826921000931733*I	0.29334854545047084-0.5249396379759248*I	-0.16384992765593798-0.3048090378200397*I	-0.17166041383056493+0.03578389108589308*I	0.02137465410474547+0.0826742348005515*I	0.04326519489153681-0.026011764795156128*I	-0.02776628339257643-0.022205159738795346*I	-0.010055586847981402+0.02447769071602753*I	0.02163064439596812+0.001128620519267162*I	-0.004589769911215343-0.01606598428960345*I	-0.012504987009949608+0.007675955811166386*I	0.010047050704473176+0.0071668877804197*I	0.0038866246254050957-0.009459875219802438*I	-0.009902944188213757-0.00014929377992366747*I	0.0024359621923918337+0.007296522058540504*I	0.006641018892120324-0.0039599887181218825*I	-0.0057473084750058745-0.003528928042837569*I	-0.0023021546052183718+0.005158718337373251*I	0.006182088280722113-0.00007894890122309724*I	-0.0015444924026167975-0.004160528950588077*I	-0.004486399937710404+0.002446060394765479*I	0.003922122030215794+0.0020357300599273508*I	0.0017233323211792969-0.0032065055147108973*I	-0.004491282548651362+0.00015324399776083398*I	0.001031718311575485+0.002597989905594153*I	0.003477022181859968-0.0016396247560912635*I	-0.0029456674516734637-0.0012297669655645274*I	-0.0014939964193102916+0.0021013293160174833*I	0.003585041941387467-0.00019905492355705166*I	-0.0006842016322385853-0.0016519260470772314*I	-0.0029546099652698428+0.001147580600568769*I	0.002354561431315983+0.0007010415304514804*I	0.0014247920707999957-0.0013812325004254249*I	-0.003061716580534705+0.00025311334323632094*I	0.00042066097958625413+0.0009903174107085506*I	0.002688552944547431-0.0008230871647924935*I	-0.0019709766525416107-0.00029267646159135776*I	-0.0014495565079874575+0.0008586561875368287*I	0.0027603726869342257-0.0003304601716167605*I	-0.00020082299935646398-0.00046647079918283257*I	-0.0025857669238756134+0.0005992983910566168*I	0.0017144962383998045-0.00007167031300321042*I	0.0015462380852708099-0.00044079298409756886*I	-0.0026106462260450467+0.0004416502361133938*I
-0.008695507386850964-0.0260868224579706*I	0.01451623556329837+0.012939191792586765*I	-0.004481206502136158+0.0257479362156078*I	-0.024461860505944313-0.03303955035357995*I	0.03799110374910133-0.020421620391479857*I	0.02023010250118296+0.08900454564005056*I	-0.16693774635426376+0.026443326017787674*I	-0.1638499276559203-0.30480903782001784*I	0.28862587797419426-0.5155990729077934*I	-0.15394061072608606-0.30459952084881764*I	-0.17298891881087633+0.027905888723017837*I	0.013584381427087597+0.08691305202509814*I	0.04864460171040816-0.021749269018391387*I	-0.023889030110346418-0.028221114963725234*I	-0.016905022906046164+0.024257687224422946*I	0.021938595593955727+0.006424847738224248*I	0.0013515433176343298-0.018919934677521812*I	-0.016040722415186906+0.004730424645762401*I	0.006626609691335879+0.011361793379614887*I	0.008977540629466887-0.009332484604679362*I	-0.009586859415032959-0.0039025855908186315*I	-0.002406010287548724+0.009396956186897763*I	0.009023108993830787-0.00189398877154261*I	-0.002582677045543169-0.006618776711929026*I	-0.006267159878915801+0.0051800361175511215*I	0.005422916992119272+0.0026555773659943617*I	0.002593617049915403-0.005842272302948471*I	-0.006066940356449242+0.0010323117098533917*I	0.000888124270232534+0.004415739774560258*I	0.004908971593786552-0.0034179653193240197*I	-0.003372413876236475-0.001859628247713411*I	-0.002637716253704836+0.004066460253377619*I	0.004447316809538773-0.000752621071912762*I	0.00004930653615619338-0.0031445860889916123*I	-0.004104642645368437+0.00254297955209155*I	0.002136306038802031+0.0012749712157141017*I	0.0026706462044985006-0.0030522502803824766*I	-0.003417180409155559+0.0007192016279768338*I	-0.0006796264788358836+0.002319113289812307*I	0.0035852924090570633-0.00209953125841903*I	-0.0012764523291402144-0.0008017693846439027*I	-0.0027301479411484344+0.0024418498056313393*I	0.0026885529445316424-0.0008230871647933211*I	0.0011798322681745078-0.001744208856508442*I	-0.0032348207593720425+0.0019135389154390967*I	0.0005998723487066517+0.0003878385864056762*I	0.002833364910816801-0.002084542558525634*I	-0.002123196479985227+0.0010276773636542615*I	-0.0016403515983360502+0.0013286539203042102*I	0.0029949739878542482-0.001914819123379651*I
-0.01992734704059523+0.014190299865570315*I	0.007834046492702706-0.014575735298398496*I	0.021057814000379795-0.0036898148705962293*I	-0.020709084809277068+0.02580533934292668*I	-0.021120562318470086-0.020113666123848038*I	0.049316367348157-0.027474327500396287*I	0.011465337174910972+0.08246471782934599*I	-0.1716604138305631+0.03578389108591366*I	-0.15394061072607765-0.30459952084880526*I	0.28729737299389574-0.5234770752706742*I	-0.1617308834037353-0.30036070362426537*I	-0.16760951199200877+0.03216838449978738*I	0.017461634709314576+0.08089709680016378*I	0.0417951656523417-0.021969272510000845*I	-0.023581078912366993-0.022924887744770223*I	-0.010963709677203302+0.02140373683649734*I	0.018402860188718385+0.003479316572809399*I	-0.0020688976955061953-0.014725029078332709*I	-0.010949806411133174+0.004857815260889199*I	0.006942694464516716+0.007608501568734105*I	0.004135568149532231-0.007232050476301292*I	-0.007204769313331525-0.0018365856442245346*I	0.0007586211418865847+0.006307107517803337*I	0.005058103720106639-0.0018726709913827965*I	-0.0033418483341622514-0.0038842504447375095*I	-0.002129050426402289+0.0034982927651604602*I	0.00384237657335673+0.001241828681056358*I	-0.0004403807100785055-0.003462262588327621*I	-0.0028813010838324663+0.000820851905233641*I	0.0020069929426546817+0.002402867529070435*I	0.00123953702849981-0.0019494949715585408*I	-0.0024021192485631482-0.0009726245635343524*I	0.0003572577341274441+0.0021516411299725116*I	0.0018366705834771523-0.00031097083581570786*I	-0.0013994293664376667-0.0016705599497096062*I	-0.0007497948086244311+0.001142655318788678*I	0.0016737355949377215+0.0008465922431204333*I	-0.00036354170564363943-0.0014341785210304349*I	-0.001256680070910269+9.028699687409184*^-7*I	0.001105637772535714+0.001264230561918893*I	0.000434483488295343-0.000647998863510499*I	-0.0012764523291749598-0.0008017693846695249*I	0.000420660979574624+0.0009903174106882394*I	0.0009032886931730239+0.0002317955631005344*I	-0.0009806680700412992-0.0010259100984788487*I	-0.00020063284921223535+0.0002954671561007111*I	0.0010624427925815835+0.0008162175590026352*I	-0.0005214829259234017-0.0006842183252154069*I	-0.00067446057740667-0.0004463487756235142*I	0.0009702946276995805+0.00088700368419107*I
