0.3024840948363149-0.7356235641614893*I	-0.3891447795270415-0.2748321505938618*I	-0.11671578068126488+0.18183133499467272*I	0.08818623623573912+0.0036350947014627886*I	-0.04186929438064261-0.03952475907062052*I	-0.0009903104810434636+0.04340983891463917*I	0.024738429090723414-0.01951772623886718*I	-0.02555006762034625-0.006632652852360364*I	0.011018170881931579+0.0206702459231158*I	0.0059283056285264766-0.017588946972519004*I	-0.014716193625789655+0.003889887224155235*I	0.012137318646523692+0.009265383814324575*I	-0.002411389420844611-0.013503617379392761*I	-0.006860077890237346+0.007771171112071674*I	0.009905546890311303+0.002323853890937784*I	-0.005943945645994355-0.009192490199249047*I	-0.0012441466599736695+0.008609646317176041*I	0.006463520369426362-0.0020317849309135698*I	-0.006637441315062411-0.005145582444660933*I	0.0023858860664820072+0.007794583409652177*I	0.0028923098392930825-0.004557001666765068*I	-0.0055581307565778035-0.0016331648262850312*I	0.004182767490738429+0.006042187711537496*I	-0.00017991155472707064-0.005662522330771006*I	-0.003499526083734386+0.0011728795138606408*I	0.004452525807641573+0.0038304681523191227*I	-0.0023232032349797013-0.0056392245511567565*I	-0.0011621216856583755+0.003162176335180545*I	0.00354562830483928+0.0014920280288949562*I	-0.0033453377349041517-0.004769751233472327*I	0.0009190196059503178+0.004313482575617385*I	0.0019345620648856382-0.0006588616668406476*I	-0.003278788112087491-0.0033091635757416865*I	0.0023358399947424565+0.004635857463828498*I	0.00011205545924287556-0.0024249475784914624*I	-0.0023395377281843458-0.0015461155146730804*I	0.0028769944979198194+0.004208871844785431*I	-0.0014580762252889158-0.0036115108635240813*I	-0.0008817239022096883+0.000306211166555792*I	0.002521071302747729+0.003167467280453465*I	-0.0024150958743408913-0.004169673820557671*I	0.0007102849375686569+0.0019739301030936604*I	0.00146613371638487+0.0016991921047054214*I	-0.002608374029796006-0.004037452588685886*I	0.0019373502755757332+0.003269748777293635*I
-0.38914477952703186-0.2748321505938729*I	0.18576831415505654-0.5537922291668308*I	-0.30095854329130917-0.271197055892414*I	-0.15858507506192898+0.14230657592404083*I	0.08719592575467434+0.04704493361610145*I	-0.017130865289922505-0.05904248530947781*I	-0.026540378101378572+0.03677718606229093*I	0.0357565999726727+0.0011525196842686217*I	-0.019621761991803512-0.024221599824848616*I	-0.0036980227438587416+0.024560133147296718*I	0.01806562427503912-0.00832356315817307*I	-0.017127583046630656-0.009613730155207742*I	0.005277240756309567+0.01703655492641815*I	0.007494157469486088-0.011179763488453825*I	-0.012804023536238296-0.0014213190871850267*I	0.00866140023032534+0.01093350020809919*I	0.000519574723443148-0.011224275130171013*I	-0.007881587975020903+0.00346406387254239*I	0.008849406435909707+0.005762798478773595*I	-0.0037451314757754118-0.009702584111424828*I	-0.003172244690115184+0.006161418583364964*I	0.007075077330019108+0.0014851860447944243*I	-0.005738042311284985-0.00729568715703523*I	0.0006832414070084484+0.007215067225408726*I	0.004272614252877961-0.0018320541784445348*I	-0.005822729318739426-0.0044663450372976815*I	0.0032904041219813597+0.006992644487495136*I	0.0012224250698596067-0.004147196522257917*I	-0.004507459420555116-0.001607574898278671*I	0.0044646479107901295+0.005805510604530247*I	-0.0014107756700372635-0.005428612900310725*I	-0.0023597685061529723+0.0010043189998536135*I	0.00427040205961935+0.003976995796969563*I	-0.00316673265285294-0.005734111154237558*I	-3.697733442813233*^-6+0.0030897419491491885*I	0.002989049957165048+0.0017839242662913903*I	-0.003797613953468527-0.005157626378192431*I	0.0019952705957192144+0.0045150830113362015*I	0.0010629950774645736-0.0004440435830857437*I	-0.0032968197765460565-0.0038634626540115344*I	0.0032313562403140958+0.005141397383548274*I	-0.0009489621579757827-0.0024704817158473246*I	-0.0018980890922429936-0.0020635224855904467*I	0.003403483991960569+0.004968940882001524*I	-0.002608374029796412-0.004037452588679269*I
-0.11671578068126333+0.18183133499467025*I	-0.30095854329130384-0.2711970558924093*I	0.14389901977440164-0.5933169882374519*I	-0.30194885377235336-0.22778721697778168*I	-0.13384664597119292+0.1227888496851722*I	0.06164585813434094+0.04041228076376162*I	-0.006112694407984544-0.03837223938633631*I	-0.020612072472846542+0.019188239089787843*I	0.021040406346885667+0.0050424069084286085*I	-0.007484443345281112-0.014956216010533136*I	-0.0061094121646980215+0.011056515767904984*I	0.011205546384815196-0.000552392046087033*I	-0.007222036156309703-0.007289876264278053*I	-0.0006667048896970671+0.007844064727147748*I	0.006250010809493148-0.002570117171288748*I	-0.006340503166799328-0.0034531040181075773*I	0.0020239589152841607+0.00578791776346*I	0.0029054607899063113-0.0034296917204719407*I	-0.004989278135751789-0.0010929377942282268*I	0.003291275679332374+0.004129633652446468*I	0.00043763601496143615-0.0036603963998846465*I	-0.00335215624482908+0.0004988962526224706*I	0.003575551246307926+0.002658065558666643*I	-0.0012855165036683178-0.0034652190047172442*I	-0.0016399618280028218+0.0015758426742400976*I	0.0031104925672509214+0.00133012215672553*I	-0.002277101013860574-0.002974317008398205*I	-0.00005493361292418064+0.0022228932540295236*I	0.002141444675795804+0.00016628605336496306*I	-0.0025728973556837075-0.002266436565121701*I	0.001185859798696918+0.002496347028760854*I	0.0009250643247177654-0.0007927554365063867*I	-0.0022477130469021533-0.0014206285786276004*I	0.0019308643314334063+0.002430880282316154*I	-0.00028973815492869335-0.0015252393094441852*I	-0.0014617739587274808-0.0005217689143729417*I	0.0021073260549546793+0.002090135432843495*I	-0.0012765426507196228-0.001990159097741376*I	-0.00041982527861999413+0.000345409190785659*I	0.0017732800150252368+0.0015298865200150775*I	-0.001830686060183405-0.002164270549309771*I	0.0006229822105029027+0.001103944794853914*I	0.000988388117607861+0.0007992670614452367*I	-0.0018980890922355841-0.0020635224855854177*I	0.001466133716381296+0.0016991921047053993*I
0.08818623623573443+0.0036350947014797785*I	-0.15858507506192035+0.14230657592405854*I	-0.30194885377235087-0.22778721697776858*I	0.1686374488651396-0.6128347144763243*I	-0.32749892139268716-0.2344198698301401*I	-0.12282847508925392+0.143459095608315*I	0.0675741637628746+0.02282333379126197*I	-0.020828888033778074-0.034482352162192795*I	-0.008474753826327487+0.028453622904089475*I	0.018629016926050332-0.008461210470980586*I	-0.014344521235510352-0.007185044898462977*I	0.003796134725615012+0.013380369658845368*I	0.0052616007388217026-0.009744882245347928*I	-0.008466182816290286+0.001319770052883006*I	0.005796815479731095+0.005812279796224278*I	-0.00038743050555033003-0.007715699615944363*I	-0.003954617100321697+0.004341479391579593*I	0.0049162687545479785+0.0012309160967120805*I	-0.002652669966670918-0.005062856546793806*I	-0.0008065106449888026+0.004949249917283076*I	0.0031113641246144157-0.0015328886783086352*I	-0.003061890068770262-0.002487516886007956*I	0.001100369562810287+0.004329364404944081*I	0.0012523480113090634-0.0029811589925020773*I	-0.002447638189321721-0.0003030426695596473*I	0.0019056664768831303+0.0030678707031328413*I	-0.00023484516762758238-0.0034396290767307316*I	-0.0013580814079317796+0.0013391655672278769*I	0.0018796284519382775+0.001564031587189181*I	-0.0011373434362985243-0.0031428775223993196*I	-0.0002370573609433473+0.0023694208986692854*I	0.0012979152579458743+0.0000713994502696389*I	-0.0014144734034544526-0.0023388709511427126*I	0.0006292814510267554+0.002788243266179151*I	0.0004727881061524894-0.0011806305812144147*I	-0.0011714620571422836-0.001219028142906214*I	0.0010592973440073587+0.002645698366069757*I	-0.00030776981937755794-0.0020795383877025564*I	-0.000566257713135262-0.00001622899462775346*I	0.001046308437748305+0.002044601295492617*I	-0.0008350940147900867-0.0025075660686824015*I	0.00010666421540048104+0.001105478227980852*I	0.000622982210509128+0.0011039447948604667*I	-0.0009489621579646876-0.002470481715847368*I	0.0007102849375759668+0.00197393010309721*I
-0.04186929438063215-0.039524759070612044*I	0.08719592575469103+0.04704493361610098*I	-0.1338466459711997+0.12278884968517578*I	-0.3274989213927059-0.23441986983013*I	0.17965561974705854-0.5921644685531935*I	-0.3215706157641501-0.252008816802632*I	-0.13754466871502277+0.14734898283247477*I	0.07971148240940691+0.03208871760557004*I	-0.023240277454609815-0.04798596954157915*I	-0.015334831716555739+0.03622479401618464*I	0.028534563816350524-0.006137356580025139*I	-0.020288466881506727-0.016377535097691038*I	0.0025519880656634073+0.02199001597603669*I	0.011725121108268491-0.01177666717626617*I	-0.015103624131345776-0.003825812391778175*I	0.008182701546212418+0.013606863205892623*I	0.0025048793337383085-0.012272701282698082*I	-0.00951274785689377+0.0027083145652946243*I	0.00909903624531578+0.007273103808253477*I	-0.002832581521371303-0.010725378877550639*I	-0.00430603672873691+0.006122129431158966*I	0.007563889932226655+0.0022975794740163584*I	-0.005385093303750124-0.008126741437169497*I	-0.00006175212283643016+0.007491540740112329*I	0.004797976316147693-0.0014891309636161163*I	-0.005792975924230403-0.0050727939030217155*I	0.0028246860828130865+0.007381353278767875*I	0.0016997168972263798-0.004098490743568667*I	-0.00463686952002554-0.0019699980085205273*I	0.0042154684466869366+0.006199889051011232*I	-0.0010252879770669295-0.005567825100893137*I	-0.0025765950891335904+0.000823305384011736*I	0.0041749097558733544+0.00428027129507477*I	-0.002872549628741527-0.005950381814679879*I	-0.00025244245118819083+0.003094454432699257*I	0.0029938594088915627+0.001986836699219722*I	-0.0035865579314800283-0.005388701963460392*I	0.0017695822816013495+0.00461962846917646*I	0.001158363897014278-0.00038034628299748275*I	-0.00317463174295416-0.0040536815833348*I	0.0029836587133198335+0.005314350072781062*I	-0.00083509401478118-0.0025075660686603705*I	-0.0018306860601800866-0.0021642705493037408*I	0.003231356240315714+0.005141397383543262*I	-0.0024150958743287543-0.004169673820544839*I
-0.0009903104810288534+0.0434098389146347*I	-0.01713086528991189-0.059042485309494075*I	0.061645858134338906+0.04041228076374473*I	-0.12282847508926197+0.1434590956083079*I	-0.3215706157641599-0.25200881680263165*I	0.16493942612128817-0.5882745813290159*I	-0.3094332971176201-0.242743432988303*I	-0.13995605813586276+0.1338453654530743*I	0.0728514045191793+0.03985988871765063*I	-0.013334730564297043-0.04566211565063331*I	-0.02127877736255598+0.027032303816933664*I	0.027290417156382328+0.0024722897371533352*I	-0.013824946512069947-0.018409320028616272*I	-0.004085453249405138+0.016844433531362155*I	0.01411100717474194-0.003982083766599666*I	-0.012211314292043217-0.008382814058527118*I	0.002624570789641889+0.011973698379614145*I	0.0066876468244723535-0.0062305135711457045*I	-0.009692659411612204-0.00295420776547092*I	0.0055995101615885145+0.008445983322110264*I	0.001619944286252516-0.006894910725229776*I	-0.006629239963726752+0.0004829048799939574*I	0.006401768246583144+0.005459755809185764*I	-0.0018394649989003282-0.006634713408274486*I	-0.0034070898577437227+0.002721789506639857*I	0.005716995922095717+0.002824351612011184*I	-0.0038584138593473778-0.005731655569851513*I	-0.00045410202928140755+0.004072189703005896*I	0.004035556891967904+0.0005373667202375693*I	-0.004524814060772598-0.004394945587005151*I	0.0018759307185167563+0.004653773536349141*I	0.0018517065208701231-0.0013589532561017058*I	-0.004034671314406541-0.002788205479515487*I	0.003293185853659065+0.0045864824616073715*I	-0.00035147832601041946-0.0027829145342366302*I	-0.002667538325526386-0.0010752193878413444*I	0.003704144346471882+0.003960766802328321*I	-0.0021204242151015135-0.0036895098587484344*I	-0.0008387917482139642+0.0005821758804866933*I	0.003095714172568334+0.002889402494284581*I	-0.003174631742964819-0.004053681583323748*I	0.001046308437758524+0.002044601295507607*I	0.0017732800150381622+0.0015298865200197831*I	-0.0032968197765530847-0.003863462654018358*I	0.002521071302743816+0.0031674672804457016*I
0.02473842909073054-0.01951772623886416*I	-0.026540378101380626+0.03677718606228496*I	-0.006112694407976601-0.03837223938635398*I	0.06757416376288962+0.02282333379124936*I	-0.13754466871503507+0.14734898283247952*I	-0.30943329711764317-0.2427434329882959*I	0.16252803670043545-0.6017781987084119*I	-0.3162933750078567-0.23497226187624243*I	-0.13005051124554845+0.13616921934400367*I	0.06690745887318271+0.03066739851839399*I	-0.014578877224280105-0.03705246933346765*I	-0.014815256993129442+0.025000518885997785*I	0.02065297584132629-0.002673292707528016*I	-0.011439060445593847-0.010614736618956682*I	-0.001193143410114078+0.012287431864608284*I	0.008552876418165224-0.005615248592888784*I	-0.00802854680132539-0.0023406263469816046*I	0.0024446592349003653+0.006311176048855476*I	0.0031881207407446445-0.005057634057289724*I	-0.005240133603979558+0.0008762603868428183*I	0.003276306926591829+0.0028067587709424352*I	0.000457822600594956-0.003732734390060354*I	-0.003083611658878067+0.001974932908907403*I	0.0030564305116904385+0.0006900045757371917*I	-0.0009204453929474197-0.002321230832654616*I	-0.0014725277928627325+0.002062927839803056*I	0.002438207810018583-0.0004848119637358899*I	-0.0015225738645940953-0.0010957981060454836*I	-0.00034204657003476785+0.0016472421245160229*I	0.001696019163798685-0.0010087487944179662*I	-0.0016478195628509857-0.00018607374222821265*I	0.0004178544932159698+0.001042262672803225*I	0.0009699826186711938-0.0010527420895593295*I	-0.001513600011649615+0.0003792618009358607*I	0.000878089979314659+0.0004168086410671329*I	0.00035880661156088975-0.0008089844311220096*I	-0.0012014046091604338+0.0006239727168655435*I	0.0010957703166496557-0.00007668578636512204*I	-0.00018307393951889081-0.0004197610814556406*I	-0.0008387917482115098+0.0005821758804987712*I	0.0011583638969903916-0.0003803462829868703*I	-0.0005662577131418289-0.000016228994632151206*I	-0.0004198252786124327+0.0003454091907797397*I	0.0010629950774616737-0.0004440435830933648*I	-0.0008817239022060885+0.0003062111665405043*I
-0.0255500676203357-0.006632652852354639*I	0.03575659997266844+0.001152519684254124*I	-0.020612072472849553+0.01918823908977317*I	-0.020828888033772232-0.034482352162177404*I	0.07971148240939532+0.03208871760558962*I	-0.13995605813588585+0.13384536545307474*I	-0.3162933750078675-0.2349722618762446*I	0.17243358359076635-0.599454344817479*I	-0.3222373206538416-0.24416475207548122*I	-0.13129465790553912+0.14477886566119819*I	0.07337097924258917+0.028635613587486765*I	-0.021216318539327397-0.042198051778133946*I	-0.012429370926622484+0.03279510229567054*I	0.02354528568062231-0.007230294374258637*I	-0.01699719120217754-0.01224790144523781*I	0.0029896240806134627+0.018329619576134996*I	0.008372964863431944-0.011277770923657794*I	-0.01152807288504274-0.0011677468331084627*I	0.006897185042553112+0.01014164420119492*I	0.0008649175057509967-0.0106968586084434*I	-0.006402255289650692+0.004038436721999886*I	0.006821935231427322+0.004298786799836582*I	-0.002887515134304175-0.008502485623501815*I	-0.0021645920529231783+0.006288415484537234*I	0.004990992576553125+0.00003114290888336344*I	-0.0041992335050643256-0.0056303944084090726*I	0.0008633122018761461+0.006698785303621615*I	0.0025502632692634007-0.002909759542223759*I	-0.003862111592775349-0.002641913620687728*I	0.002534947927887773+0.005856113969325668*I	0.00023794293848455295-0.004620259657960589*I	-0.0025295434650869906+0.00012013742429547089*I	0.0029389257959738374+0.004209729953254243*I	-0.0014451132556548396-0.005222415910100548*I	-0.0008033150740840036+0.0023531919040393435*I	0.002344223695687825+0.002116000745766361*I	-0.0022495674182485973-0.004846437019833713*I	0.0007359456664211603+0.0038937214941351*I	0.0010957703166689242-0.00007668578635798735*I	-0.0021204242150861764-0.003689509858724526*I	0.0017695822815967017+0.004619628469198612*I	-0.00030776981938374407-0.0020795383877037737*I	-0.0012765426507217515-0.0019901590977543047*I	0.0019952705957279084+0.004515083011333704*I	-0.0014580762252692225-0.003611510863518033*I
0.011018170881939817+0.020670245923121968*I	-0.019621761991802013-0.024221599824871324*I	0.021040406346878544+0.005042406908417675*I	-0.008474753826331012+0.028453622904110406*I	-0.023240277454605655-0.047985969541576357*I	0.07285140451918087+0.03985988871764153*I	-0.13005051124555592+0.1361692193440099*I	-0.3222373206538492-0.24416475207548236*I	0.17118943693078748-0.5908446985002954*I	-0.31577380028443763-0.24619653700639157*I	-0.13793209922060512+0.13963328321653726*I	0.07575686530909176+0.03643019699714229*I	-0.018324008700034353-0.046755053444879256*I	-0.017987501683227262+0.031161937469406882*I	0.027728053171347248-0.001188106662718646*I	-0.01717710275689067-0.017910423776009078*I	-0.0005099020031034032+0.019502499090013357*I	0.01282549067107781-0.007447302771319101*I	-0.013851276120027433-0.006806971384269577*I	0.005735063356890182+0.013303820536351525*I	0.004410545810593316-0.009204830579565443*I	-0.009747593024544811-0.0007313145114671341*I	0.007740954837380151+0.008612269375464115*I	-0.0009529530694380619-0.009161347290359643*I	-0.00544338016503841+0.0029792519087585567*I	0.007326832571289205+0.0046670003726991555*I	-0.004087178045806974-0.00805534198688505*I	-0.0014762255263004774+0.005152669788963824*I	0.0054272577671763845+0.0012991123025704575*I	-0.005320187818068387-0.006253424484220041*I	0.0016532240256837672+0.00616232513584973*I	0.0027590142412456877-0.0014527923775192277*I	-0.004944639339406614-0.004049536396235726*I	0.003649210733545835+0.006183660056373655*I	0.000021020460702389268-0.0035232238053914894*I	-0.003411689103894612-0.0016842606846620115*I	0.0042815739712799205+0.005385749523038772*I	-0.0022495674182419073-0.004846437019827691*I	-0.001201404609158795+0.0006239727168732606*I	0.00370414434647294+0.0039607668023433976*I	-0.003586557931470591-0.0053887019634444675*I	0.0010592973440193658+0.002645698366077696*I	0.002107326054966442+0.002090135432842167*I	-0.003797613953456655-0.005157626378189368*I	0.002876994497926333+0.00420887184479668*I
0.005928305628532098-0.017588946972495727*I	-0.0036980227438416164+0.024560133147302196*I	-0.007484443345275319-0.01495621601053584*I	0.01862901692604408-0.008461210470983237*I	-0.015334831716548784+0.03622479401616935*I	-0.013334730564285273-0.04566211565063379*I	0.0669074588731824+0.030667398518413*I	-0.13129465790554026+0.14477886566118903*I	-0.3157738002844339-0.24619653700641975*I	0.16455199561572204-0.5959902809449669*I	-0.3133879142179557-0.23840195359672806*I	-0.13503978938131522+0.13507628154977244*I	0.07019873455250417+0.034797032170854135*I	-0.014141241209308604-0.040712865733337836*I	-0.018167413237948148+0.02549941513862743*I	0.02422852708762389-0.000015227148856237434*I	-0.01272457694926729-0.014079955623668839*I	-0.002833105238097471+0.01386327453884526*I	0.01166336898543072-0.004285126436177405*I	-0.010305647815190428-0.005314943355388731*I	0.002389725621977353+0.008534069302886435*I	0.005329565416550968-0.004891348003932108*I	-0.00781303095966077-0.0013901761782938052*I	0.004462166725280183+0.005303105799704362*I	0.001382886925298746-0.004525489826552045*I	-0.005331324705790122+0.0005543043302913487*I	0.004987294843129349+0.003120884858060214*I	-0.0012101835478675153-0.0038464701420956216*I	-0.0029343017515909803+0.001541158925420523*I	0.004545533864972936+0.0016053234690857605*I	-0.0027991165153175446-0.003085957203800631*I	-0.0007618718486682471+0.001992651315306068*I	0.0034692991788227772+0.0005211377256122575*I	-0.0034785056230214897-0.0023503442915191407*I	0.0010408367037197971+0.002146207467671253*I	0.001958370736270795-0.0002534750281075698*I	-0.0034116891038893553-0.0016842606846368764*I	0.0023442236956930118+0.0021160007457863895*I	0.00035880661156892244-0.0008089844311292689*I	-0.0026675383255183385-0.001075219387852206*I	0.0029938594088957174+0.0019868366992315074*I	-0.0011714620571370953-0.001219028142883806*I	-0.0014617739587199888-0.0005217689143645119*I	0.002989049957171167+0.0017839242662908092*I	-0.00233953772818013-0.0015461155146705985*I
