0.005871895296699792-0.004004077377642391*I	0.012017493133349976-0.011564119888382213*I	0.012275380895456113-0.014929160232184173*I	0.005943103596856915-0.0171631684932025*I	-0.005542531502903588-0.016644955525969726*I	-0.0221805401384945-0.013033250924315915*I	-0.03899997904476417+0.012146437121624259*I	-0.0552343790689258+0.021842914515775212*I	-0.07104368447287504+0.19547567782427966*I	0.4206742886397527+0.14175513012060562*I	0.07001325805716103-0.6272920266508626*I	0.4238128791854574+0.14084415432591418*I	-0.06542236103952616+0.19174530705997303*I	-0.05076325921530756+0.016470040209074856*I	-0.03679032898721884+0.007749245580800903*I	-0.021620326232167916-0.01597144372959059*I	-0.007189594715229004-0.018311572867058125*I	-0.00008403843179678833-0.015604156458397862*I	0.004018993743600004-0.00891671635800198*I	0.007088323408372219-0.004603125413701901*I	0.005345644555788953+0.001980275264939392*I	0.0034744283129419643+0.006586382434695416*I	0.0030534135884099935+0.008170154128565508*I	0.0006653456633861843+0.0073272957543756645*I	-0.001201881944341772+0.003129531113375895*I
0.006719988596895287-0.0031755948211296798*I	0.013815913145785414-0.0032130092716612336*I	0.01625405598270918-0.0070731132431896245*I	0.011073498951130672-0.011799629118798402*I	0.002371886410894786-0.014326879384018769*I	-0.009231253819302117-0.012395400616755462*I	-0.026091446085817413-0.010598569422866275*I	-0.04257964337401049+0.009960635635616328*I	-0.056917988510001696+0.01904193173461439*I	-0.07082980303477224+0.19629483716187884*I	0.42381287918544824+0.14084415432594005*I	0.0754207000524293-0.6318415567527682*I	0.42682901793445027+0.13918323859502105*I	-0.06525437008610248+0.19326428776946727*I	-0.05076325921528357+0.016470040209080876*I	-0.03695831994067651+0.006230264871316632*I	-0.02463646498118123-0.014310527998718077*I	-0.01259703671046516-0.013762042765162238*I	-0.0032226289774825332-0.01469318066370111*I	0.0038051123054873306-0.009735875695603274*I	0.008771932849430928-0.001802142632569045*I	0.008925308885079699+0.004166076750955863*I	0.007385334260266262+0.004151700933227207*I	0.006742135904767063+0.0039205992193721215*I	0.004236562849323979+0.004491006645197161*I
0.007944017849117158+0.0007910681059766817*I	0.01095655144622178+0.0013154118240608864*I	0.012614031201444633-0.00008347815825753029*I	0.012682838796749573-0.004236824134010677*I	0.007384776634757335-0.007550074209597708*I	-0.0015390195364129553-0.011892197882576746*I	-0.012810918148570596-0.014581202102754095*I	-0.027775055526889414-0.01339955220401613*I	-0.0423657619359085+0.010779794973201442*I	-0.053779397964284825+0.018130955939967476*I	-0.06542236103955018+0.1917453070599731*I	0.4268290179344374+0.13918323859502726*I	0.07558869100586987-0.6303225760432609*I	0.4268290179344763+0.13918323859502774*I	-0.06542236103953243+0.19174530705998097*I	-0.05377939796429742+0.018130955939944366*I	-0.042365761935920856+0.010779794973210825*I	-0.027775055526875946-0.01339955220403602*I	-0.012810918148581572-0.014581202102735828*I	-0.00153901953642715-0.011892197882562662*I	0.00738477663475016-0.007550074209584835*I	0.012682838796764268-0.0042368241340257125*I	0.012614031201470676-0.00008347815826732626*I	0.01095655144620401+0.0013154118240538048*I	0.00794401784911156+0.0007910681059790043*I
0.0042365628493184985+0.004491006645188106*I	0.006742135904776008+0.003920599219377696*I	0.0073853342602881065+0.004151700933235657*I	0.00892530888508118+0.004166076750924654*I	0.008771932849406493-0.0018021426325549028*I	0.0038051123054873475-0.009735875695573293*I	-0.003222628977475867-0.014693180663716292*I	-0.012597036710467406-0.013762042765190052*I	-0.024636464981196683-0.014310527998697156*I	-0.03695831994066686+0.00623026487133007*I	-0.05076325921527366+0.016470040209058408*I	-0.06525437008609046+0.1932642877694761*I	0.4268290179344339+0.13918323859501858*I	0.0754207000524339-0.6318415567527568*I	0.42381287918545074+0.14084415432592182*I	-0.07082980303479003+0.19629483716186788*I	-0.05691798850998023+0.019041931734635545*I	-0.04257964337403029+0.009960635635636312*I	-0.026091446085809416-0.010598569422876023*I	-0.009231253819300728-0.012395400616766895*I	0.0023718864109038445-0.014326879384030534*I	0.011073498951131175-0.011799629118800942*I	0.01625405598268189-0.007073113243184582*I	0.013815913145806442-0.003213009271649165*I	0.006719988596897425-0.0031755948211192363*I
-0.001201881944329506+0.003129531113366351*I	0.0006653456633931683+0.00732729575435937*I	0.003053413588370502+0.008170154128581384*I	0.0034744283129560806+0.0065863824347067584*I	0.005345644555818636+0.001980275264937575*I	0.007088323408351447-0.004603125413721067*I	0.004018993743588007-0.008916716358002662*I	-0.00008403843177535398-0.015604156458373387*I	-0.0071895947152165185-0.01831157286706209*I	-0.02162032623219951-0.015971443729608768*I	-0.036790328987221455+0.007749245580809371*I	-0.05076325921528605+0.016470040209062647*I	-0.06542236103952756+0.1917453070599873*I	0.42381287918543725+0.14084415432591357*I	0.070013258057182-0.6272920266508615*I	0.42067428863975415+0.14175513012060348*I	-0.0710436844728832+0.1954756778242857*I	-0.05523437906893381+0.021842914515772666*I	-0.03899997904474787+0.012146437121617197*I	-0.02218054013847897-0.013033250924329021*I	-0.005542531502943405-0.01664495552594971*I	0.005943103596851143-0.017163168493210208*I	0.012275380895477462-0.014929160232176242*I	0.012017493133363484-0.011564119888379715*I	0.005871895296691822-0.004004077377652804*I
-0.0035712171859627268+0.002836289109198945*I	-0.004890604260706214+0.007379086022597437*I	-0.003245560283927649+0.009761977255821454*I	-0.0005262507408837363+0.005984352642572771*I	0.00179081887188375+0.0037853996535391686*I	0.005559525993914316+0.0027994346025347625*I	0.010226913954065572-0.005514101208384177*I	0.009426435738820833-0.01346624645991237*I	0.0029321003172063757-0.017265072189287623*I	-0.007021603761754936-0.016792592157565466*I	-0.02162032623217723-0.015971443729575565*I	-0.03695831994068401+0.006230264871321377*I	-0.05377939796429336+0.018130955939940154*I	-0.07082980303476061+0.19629483716187787*I	0.4206742886397328+0.14175513012059143*I	0.06979937661906974-0.6281111859884546*I	0.4223578980808262+0.1445561129017493*I	-0.0674640201436107+0.19766147931028968*I	-0.05132347312160749+0.019408233014323303*I	-0.03531125672838038+0.007896882212426171*I	-0.01860932295253443-0.015869540033532865*I	-0.004340649558607273-0.019774486639344196*I	0.0017065407475247896-0.0216541751383705*I	0.004331363046380569-0.01572022833816857*I	0.005297504536475934-0.008388525067268842*I
-0.0036887223163760306+0.004249554909205642*I	-0.007482123133265374+0.005270970610637196*I	-0.008470268589982222+0.005193284536583494*I	-0.004929169725018867+0.006960994474673692*I	-0.00031236930277401073+0.0068035119801602125*I	0.0049294094175933055+0.002874423858870426*I	0.010966967989159035-0.0017500954993580513*I	0.01324305270305119-0.007175016939273678*I	0.009594426692298203-0.011947265750395602*I	0.0029321003172136013-0.017265072189287526*I	-0.007189594715228168-0.01831157286709105*I	-0.024636464981186476-0.014310527998697713*I	-0.04236576193590507+0.010779794973228831*I	-0.05691798851000264+0.019041931734632204*I	-0.07104368447288274+0.19547567782427852*I	0.42235789808081536+0.1445561129017581*I	0.07337904094834025-0.6259253845024588*I	0.4262688040281516+0.14212143140029562*I	-0.06377529782723862+0.19341192440105512*I	-0.04775225593566574+0.016571943905145034*I	-0.034109374784033544+0.004767351099060592*I	-0.022845885801856296-0.02036054667869723*I	-0.012284667407714321-0.02056555474535047*I	-0.005013447849371915-0.018478580317264924*I	-0.0015405322503224618-0.011716150960518857*I
-0.003910905947313321+0.0024346815014788573*I	-0.0072683866456582195+0.0020637534231948765*I	-0.009165732574334482+0.0024699878294940554*I	-0.008256387151867474+0.006012443874181428*I	-0.001790579179307832+0.006050018680006314*I	0.0050950726924544575+0.002253981878256129*I	0.007945548166589728+0.001213508127959745*I	0.011134958942619141-0.0002311147898694735*I	0.013243052703059139-0.0071750169392609175*I	0.009426435738825713-0.013466246459905283*I	-0.00008403843178883449-0.015604156458385905*I	-0.01259703671045558-0.013762042765171454*I	-0.027775055526883908-0.013399552204021843*I	-0.042579643374030904+0.009960635635626417*I	-0.0552343790689181+0.021842914515775948*I	-0.06746402014359812+0.1976614793102833*I	0.42626880402812506+0.14212143140028538*I	0.07706776326470764-0.6301749394116591*I	0.4298400212140879+0.13928514229111744*I	-0.06257341588288838+0.1902823932876997*I	-0.0519888187849868+0.01208093725994742*I	-0.04205339263315012+0.003976282993057738*I	-0.029565874398744328-0.017184951857576135*I	-0.01815656270439458-0.01656147736770189*I	-0.0103109523858617-0.01009005525000051*I
-0.003579664329278654-0.002185801486007844*I	-0.005594515388394636-0.0003663012796742988*I	-0.007054505207536607+0.0028829127607756613*I	-0.006027142028641019+0.0015590120348130294*I	-0.0028489451566396594+0.001462913772279986*I	0.001225559569709054+0.00438910294910762*I	0.00526306364591509+0.0037729625877739852*I	0.007945548166582687+0.0012135081279768195*I	0.010966967989161745-0.0017500954993734138*I	0.010226913954066535-0.005514101208374974*I	0.004018993743586858-0.008916716358018061*I	-0.0032226289774942287-0.014693180663711579*I	-0.012810918148578387-0.01458120210275946*I	-0.02609144608580188-0.010598569422874083*I	-0.038999979044758+0.012146437121628566*I	-0.051323473121605054+0.019408233014321107*I	-0.06377529782722656+0.19341192440108954*I	0.42984002121409576+0.13928514229110942*I	0.07826964520904355-0.6333044705250529*I	0.4256034583647301+0.13479413564592732*I	-0.07051743373197174+0.1894913251817009*I	-0.05870880738186623+0.015256532081084023*I	-0.04792528792985958+0.007980360370691124*I	-0.034863378935240295-0.00879642679031645*I	-0.016616030454045114-0.004845326407153702*I
-0.0016836094410549924-0.0028009827811279124*I	-0.0033657828911815508-0.0013666421484198916*I	-0.0024559248427084594-0.001277277074374814*I	-0.001647063212280563-0.0016666173411013685*I	-0.003011003279618647-0.00010190369605158469*I	-0.0026809542031959958+0.0029818944817569504*I	0.0012255595696908325+0.004389102949080685*I	0.0050950726924800195+0.0022539818782876505*I	0.0049294094175748515+0.0028744238588783214*I	0.0055595259939017466+0.0027994346025084402*I	0.007088323408370121-0.0046031254136958836*I	0.003805112305497602-0.00973587569558276*I	-0.0015390195364224217-0.011892197882567915*I	-0.009231253819305696-0.012395400616767728*I	-0.022180540138486766-0.01303325092433051*I	-0.03531125672838317+0.00789688221242506*I	-0.047752255935669036+0.016571943905132603*I	-0.06257341588288817+0.1902823932876913*I	0.42560345836475705+0.13479413564594797*I	0.07032562735996502-0.6340955386310396*I	0.41888346976785396+0.137969730467049*I	-0.07638932902868974+0.1934954025593367*I	-0.06400631191834466+0.023645057148344455*I	-0.04638475567952544+0.019696511331224277*I	-0.02455242654939623+0.0012936284596861709*I
0.0002138814381164462+0.0008191593375590918*I	0.0014549811046404534-0.0037119585758307594*I	0.002041659104068393-0.005916172250302356*I	0.0005602139063078753-0.0029381928052553837*I	-0.0014790722588364177-0.0001476366316197903*I	-0.0030110032796278555-0.00010190369606066469*I	-0.0028489451566554953+0.0014629137722911973*I	-0.0017905791793106013+0.006050018679991106*I	-0.0003123693027595259+0.0068035119801429025*I	0.0017908188718750607+0.003785399653556225*I	0.005345644555802537+0.0019802752649559397*I	0.008771932849444837-0.0018021426325796298*I	0.00738477663476913-0.007550074209582201*I	0.002371886410877826-0.014326879384032707*I	-0.005542531502925324-0.01664495552594832*I	-0.01860932295252785-0.015869540033530406*I	-0.0341093747840536+0.004767351099058322*I	-0.05198881878499563+0.012080937259955416*I	-0.07051743373198101+0.18949132518169942*I	0.4188834697678736+0.13796973046704572*I	0.06445373206324166-0.6300914612533889*I	0.4135859652313636+0.14635825553431028*I	-0.07484879677833293+0.20521155351987466*I	-0.05369535953249618+0.033735112398350336*I	-0.029768725225469944+0.024541837738376465*I
0.0031385905456864623-0.0009109757946866658*I	0.005621323433343935-0.003730370764301747*I	0.004471119853644248-0.005372874306710895*I	0.002209650057534909-0.004397191540824508*I	0.0005602139062904276-0.002938192805255736*I	-0.0016470632122890078-0.0016666173411012046*I	-0.00602714202862705+0.00155901203481126*I	-0.008256387151883458+0.006012443874182747*I	-0.004929169725011576+0.0069609944746801735*I	-0.000526250740877953+0.00598435264255662*I	0.00347442831296348+0.006586382434690528*I	0.008925308885078158+0.0041660767509559445*I	0.012682838796735051-0.0042368241340167805*I	0.011073498951144905-0.011799629118792752*I	0.00594310359684194-0.01716316849321055*I	-0.004340649558600018-0.019774486639339683*I	-0.022845885801859908-0.020360546678707642*I	-0.04205339263314081+0.0039762829930456095*I	-0.05870880738187013+0.015256532081088205*I	-0.07638932902869565+0.19349540255934583*I	0.41358596523137775+0.14635825553431364*I	0.06599426431359487-0.6183753102928569*I	0.42389691761722537+0.15644831078430202*I	-0.05823276632429842+0.21005687992704244*I	-0.02914293298311967+0.03244148393865056*I
0.005407441995230472-0.0045495301018954794*I	0.006154729294715952-0.0025718915255821236*I	0.00578931438680854-0.0022113900548008667*I	0.0044711198536198805-0.005372874306718683*I	0.0020416591040822015-0.00591617225032221*I	-0.0024559248427036065-0.0012772770743527365*I	-0.007054505207532918+0.0028829127608011257*I	-0.009165732574333126+0.0024699878294761105*I	-0.008470268589985732+0.005193284536582258*I	-0.0032455602839243877+0.00976197725583633*I	0.0030534135883801793+0.008170154128577526*I	0.007385334260255638+0.004151700933227126*I	0.01261403120147113-0.00008347815826144686*I	0.016254055982699026-0.007073113243191299*I	0.012275380895466653-0.014929160232189893*I	0.001706540747520676-0.021654175138383518*I	-0.012284667407683707-0.020565554745333888*I	-0.029565874398761256-0.01718495185757674*I	-0.04792528792986019+0.007980360370692363*I	-0.06400631191834787+0.023645057148349892*I	-0.07484879677835257+0.20521155351986614*I	0.4238969176172369+0.15644831078430443*I	0.08261029476763668-0.6135299838856904*I	0.4484493441666192+0.15515468232462926*I	-0.028464041098836934+0.1855150421886495*I
0.0030161387490085256-0.0016609157308898007*I	0.005575432948699464-0.003030549392387758*I	0.006154729294701054-0.0025718915255743204*I	0.005621323433347748-0.00373037076429953*I	0.001454981104623201-0.003711958575835801*I	-0.0033657828911653584-0.0013666421484234846*I	-0.005594515388381704-0.0003663012796816846*I	-0.007268386645645262+0.0020637534232003708*I	-0.007482123133280116+0.005270970610638615*I	-0.004890604260705665+0.0073790860226067385*I	0.0006653456633805484+0.007327295754357648*I	0.006742135904766745+0.00392059921937252*I	0.010956551446213937+0.0013154118240405422*I	0.013815913145800131-0.00321300927164023*I	0.012017493133375403-0.01156411988838088*I	0.004331363046363344-0.015720228338168007*I	-0.005013447849366187-0.018478580317261822*I	-0.018156562704401708-0.016561477367687594*I	-0.03486337893522843-0.008796426790330925*I	-0.046384755679513605+0.019696511331218067*I	-0.053695359532511575+0.0337351123983542*I	-0.058232766324301605+0.21005687992704833*I	0.44844934416661475+0.15515468232461946*I	0.11237901999311162-0.6380718216240995*I	0.4775922771497522+0.12271319838598393*I
0.0001679909534533306+0.0015189807095061286*I	0.0030161387490035014-0.0016609157308909667*I	0.005407441995248994-0.00454953010188785*I	0.0031385905456829595-0.0009109757946831518*I	0.0002138814381088142+0.0008191593375841948*I	-0.0016836094410607211-0.002800982781150689*I	-0.0035796643292717698-0.0021858014859930455*I	-0.003910905947325933+0.002434681501442322*I	-0.0036887223163700683+0.00424955490920815*I	-0.0035712171859439376+0.0028362891091954913*I	-0.0012018819443335954+0.003129531113381416*I	0.00423656284931388+0.004491006645181747*I	0.007944017849093548+0.0007910681059741448*I	0.006719988596906072-0.00317559482111652*I	0.005871895296703837-0.004004077377626764*I	0.005297504536463744-0.008388525067258124*I	-0.0015405322503206427-0.011716150960550453*I	-0.010310952385848412-0.010090055249992376*I	-0.016616030454066826-0.004845326407158291*I	-0.02455242654939544+0.0012936284596797784*I	-0.029768725225437994+0.024541837738383036*I	-0.0291429329831119+0.03244148393865035*I	-0.02846404109885863+0.18551504218866596*I	0.4775922771497314+0.12271319838596972*I	0.14084306109195868-0.8235868638127382*I
