0.30190030170740106-0.7452749417272404*I	0.39542261725758737+0.2657564068991043*I	-0.11191033352632646+0.182782753625698*I	-0.08700720469469689-0.00033961312447034625*I	-0.046504147060316574-0.0335036348915933*I	-0.0038793109247411695-0.038064395748042795*I	0.021309370206432268-0.020154343216759317*I	0.02805217458788619+0.0014134624376212403*I	0.01753684264182967+0.016393453530820425*I	-0.002870167828860695+0.014459782670880203*I	-0.0154369503583974+0.0031424218892551706*I	-0.01563979434587895-0.002899008550150812*I	-0.007440162580687559-0.006624519904398097*I	0.0038803362941218222-0.008216178305839799*I	0.01306919808510916-0.0009791274345201228*I	0.011907834815333765+0.006860583679560894*I	0.002625117727908466+0.0033724571341401006*I	-0.006627711343226317-0.00104338003114649*I	-0.011357569899372866-0.000010063620110621965*I	-0.009132404040799819-0.0030853764427828494*I
0.3954226172575218+0.26575640689911445*I	0.1899899681811248-0.5624921881015895*I	0.30841541256282967+0.26541679377470884*I	-0.1584144805866355+0.1492791187340451*I	-0.0908865156193904-0.03840400887245228*I	-0.025194776853881135-0.05365797810843416*I	0.024172863663153327-0.036650933310374945*I	0.03884621284826225-0.0037608896859593665*I	0.02518200675895746+0.01587324510857155*I	0.0020998922834106065+0.019535875420011378*I	-0.01850996217463853+0.011560774120680808*I	-0.02287711293911565-0.003482098015015825*I	-0.01175945805175238-0.011115186856095655*I	0.005629035504429558-0.007603647338907733*I	0.01578817110941033-0.0013555946262148177*I	0.0156943158130783+0.002393329699594389*I	0.005280123471996162+0.0058172036483639285*I	-0.008732452171365854+0.003362393514033144*I	-0.01576011538402089-0.004128756473841016*I	-0.011357569899409836-0.00001006362019637802*I
-0.1119103335263308+0.18278275362574206*I	0.30841541256279775+0.26541679377464744*I	0.1434858211208351-0.5959958229932352*I	0.30453610163813005+0.22735239802672796*I	-0.13710511038018375+0.12912477551724633*I	-0.0628343410315584-0.036990546434903536*I	-0.007657934212031328-0.037264524577489425*I	0.02130269583424184-0.02219115063948191*I	0.023409262489841293-0.0006184677967657863*I	0.009542212413211175+0.012974236558315477*I	-0.005340270297317318+0.012911355515757743*I	-0.014629625880583683+0.00334459581483074*I	-0.009807914853946807-0.0044612254496139495*I	0.00014837676354091667-0.004254603176456567*I	0.008254153232363434-0.004231190204772953*I	0.009160459766148148-0.0023989746574590767*I	0.004336745913736242+0.0023832660795610194*I	-0.0038522805687759634+0.0027318272055962996*I	-0.008732452171404295+0.00336239351401269*I	-0.006627711343228454-0.0010433800311037376*I
-0.08700720469466125-0.00033961312455617343*I	-0.15841448058666743+0.14927911873412925*I	0.30453610163815686+0.22735239802669843*I	0.16479519132721557-0.6161501662100334*I	0.3325882762259881+0.22876586046424902*I	-0.11956826773836662+0.145518229048212*I	-0.06570450886041121-0.022530763764013903*I	-0.023094884570455606-0.03412210268833822*I	0.0056629014884518256-0.025090159189657638*I	0.015969099909134428-0.0072429877010729525*I	0.013422548707282968+0.00475805825245091*I	0.007728927787824649+0.01193222808122417*I	-0.0027217910652860056+0.01020517949445791*I	-0.007182797125999479-0.0010887683155522063*I	-0.006479334579707827-0.005297983207655982*I	-0.0031034166670247595-0.004241253824788724*I	0.00002805572541816903-0.005484351100250515*I	0.004336745913693431+0.002383266079552065*I	0.005280123471990861+0.005817203648386608*I	0.0026251177280313884+0.0033724571341050766*I
-0.046504147060327766-0.03350363489156672*I	-0.09088651561937064-0.03840400887247563*I	-0.13710511038022766+0.1291247755172244*I	0.3325882762260183+0.22876586046430836*I	0.1823320339690225-0.5997567126791329*I	0.3297181083971542+0.24322564313519213*I	-0.1350052180968196+0.14866065093734254*I	-0.08134430320622849-0.02542977231416823*I	-0.03053504715110758-0.040746622592735884*I	0.009543237782525069-0.03330633749541417*I	0.02903829799422579-0.00822211513556163*I	0.025330383522623012+0.011618641931864439*I	0.010354045515782975+0.015304685215414372*I	-0.00934950240859439+0.009161799463325855*I	-0.01854036702534262-0.001098831935632899*I	-0.01561173862046275-0.008383359650448556*I	-0.003103416667019243-0.004241253824824293*I	0.009160459766136088-0.002398974657407023*I	0.01569431581312994+0.0023933296995346173*I	0.011907834815239215+0.006860583679643165*I
-0.0038793109246522683-0.03806439574799061*I	-0.02519477685385202-0.05365797810839644*I	-0.06283434103161453-0.036990546434859134*I	-0.11956826773834925+0.14551822904808012*I	0.329718108397118+0.24322564313522285*I	0.16689508361064137-0.5966142907898835*I	0.31407831405129916+0.24032663458491227*I	-0.14244538067745893+0.14203613103303278*I	-0.07746396691213403-0.03364595061997812*I	-0.017465849066059677-0.041725750027208006*I	0.02145107259787246-0.026445753815975713*I	0.03166341572220885-0.0048496580014132755*I	0.01870267217928704+0.01057526190080616*I	-0.0010035243835256058+0.015294621595262773*I	-0.01848190644935649+0.006076423020485087*I	-0.018540367025395618-0.001098831935565806*I	-0.006479334579660989-0.005297983207635254*I	0.008254153232374661-0.004231190204793015*I	0.01578817110937536-0.001355594626246799*I	0.013069198085124856-0.0009791274345297089*I
0.021309370206397768-0.020154343216809742*I	0.024172863663157705-0.0366509333104612*I	-0.0076579342120173255-0.037264524577513926*I	-0.06570450886046163-0.022530763763937922*I	-0.13500521809674665+0.14866065093740463*I	0.3140783140512918+0.24032663458491588*I	0.15945492102993092-0.6032388106942842*I	0.31795865034539905+0.23211045627915755*I	-0.1293761825923342+0.141057003598547*I	-0.06555613209685268-0.026785366940486624*I	-0.014840731338092363-0.03835329289308319*I	0.014823361254638463-0.027489133847067818*I	0.020305845822821786-0.004859721621594952*I	0.009570268138491295+0.007489885458062631*I	-0.0010035243835231286+0.015294621595325575*I	-0.009349502408518395+0.009161799463222084*I	-0.007182797126091017-0.0010887683155009764*I	0.00014837676360053564-0.004254603176496528*I	0.005629035504455086-0.007603647338848871*I	0.003880336294028494-0.00821617830584584*I
0.028052174587810882+0.0014134624376187233*I	0.038846212848270376-0.003760889685916591*I	0.021302695834297003-0.02219115063948455*I	-0.023094884570477814-0.03412210268831625*I	-0.08134430320625217-0.025429772314228462*I	-0.14244538067744444+0.14203613103297527*I	0.31795865034541404+0.23211045627924642*I	0.17252411911504237-0.6042179381287925*I	0.329866485160638+0.2389710399586762*I	-0.12675106486432486+0.14442946073261848*I	-0.07218384344011826-0.02782874697162041*I	-0.02619830123747137-0.03836335651312872*I	0.005690957213858769-0.030574510289914238*I	0.02030584582285315-0.004859721621535265*I	0.01870267217925757+0.010575261900818644*I	0.010354045515808742+0.01530468521538407*I	-0.0027217910652531097+0.010205179494451128*I	-0.009807914853983413-0.004461225449689209*I	-0.011759458051783411-0.011115186856012899*I	-0.007440162580651957-0.006624519904373724*I
0.01753684264191141+0.01639345353082517*I	0.02518200675887103+0.015873245108531463*I	0.023409262489877902-0.0006184677967391722*I	0.00566290148853138-0.025090159189663813*I	-0.030535047151187517-0.04074662259271343*I	-0.07746396691223748-0.03364595061998357*I	-0.12937618259224004+0.14105700359854523*I	0.32986648516070577+0.23897103995866906*I	0.1751492368429169-0.6008454809946655*I	0.323238773817469+0.23792765992750223*I	-0.13810863476364832+0.14441939711254384*I	-0.08131624748102417-0.030914123414369273*I	-0.026198301237431124-0.038363356513088386*I	0.014823361254697964-0.027489133847168057*I	0.031663415722172294-0.004849658001471871*I	0.025330383522530434+0.011618641932002127*I	0.007728927787874318+0.011932228081183709*I	-0.014629625880621555+0.0033445958149657187*I	-0.02287711293912817-0.0034820980151375677*I	-0.015639794345727265-0.0028990085502508395*I
-0.0028701678289686783+0.014459782670912538*I	0.0020998922834595535+0.019535875420129897*I	0.009542212413174836+0.012974236558277022*I	0.01596909990913256-0.007242987701123582*I	0.009543237782581274-0.033306337495492444*I	-0.017465849065971734-0.041725750027126196*I	-0.06555613209696504-0.026785366940502736*I	-0.12675106486442203+0.1444294607326063*I	0.32323877381758903+0.2379276599275758*I	0.1637916669435901-0.6008555446147781*I	0.31410636977657247+0.23484228348478772*I	-0.1381086347636704+0.14441939711252666*I	-0.0721838434400985-0.0278287469715975*I	-0.014840731338130492-0.038353292893101285*I	0.021451072597899967-0.026445753815920098*I	0.029038297994258597-0.008222115135593518*I	0.013422548707219845+0.004758058252427366*I	-0.005340270297271785+0.012911355515768809*I	-0.018509962174605932+0.011560774120702041*I	-0.015436950358484552+0.0031424218892244504*I
