0.4565007769861708-0.5611152198128712*I	-0.18144035750528714-0.3837642970810676*I	-0.2152843152822847+0.06129827443864343*I	0.04403653583043929+0.10349669526282765*I	0.057194149590409166-0.048833397122894154*I	-0.04677518876235692-0.022512014867699805*I	-0.01101097473460964+0.038533204721347455*I	0.03512974225967905-0.006723988777663967*I	-0.009763584460802367-0.02083058460914785*I	-0.020588310831167092+0.016298625815598128*I	0.01781517580987375+0.004791158956884884*I	0.007169870289192321-0.014436479491992976*I	-0.018254229767173454+0.005652690343415725*I	0.0033475517050112064+0.006936181760970009*I	0.014155311456987653-0.009084702897396293*I	-0.010349379612334841+0.0012878206419337512*I	-0.0075910792373911+0.006333490698027751*I	0.013813047417888372-0.0064457422091878415*I
-0.1814403575052847-0.3837642970810473*I	0.2412164617039011-0.4998169453742074*I	-0.1374038216748294-0.28026760181823207*I	-0.1580901656918706+0.012464877315743748*I	-0.0027386529319204517+0.08098468039511181*I	0.04618317485580288-0.010300192401562793*I	-0.011645446502674118-0.029236003645367527*I	-0.020774559195411497+0.01770262011220492*I	0.014541431428513604+0.009574637037942136*I	0.00805159134906747-0.016039425652248068*I	-0.013418440541994288+0.0018621463236155253*I	-0.00043905395732274453+0.010443849300286866*I	0.010517421994193893-0.00750029773104955*I	-0.004098918310192282-0.00343201255399396*I	-0.007001827907344341+0.008224002402902296*I	0.006564232219570466-0.002751212199371295*I	0.003463667805542775-0.005157921567250284*I	-0.0075910792373892096+0.0063334906980394325*I
-0.21528431528227987+0.06129827443865745*I	-0.137403821674829-0.2802676018182228*I	0.298410611294321-0.5486503424971134*I	-0.18417901043719087-0.30277961668594405*I	-0.16910114042648172+0.05099808203708177*I	0.03239108932776781+0.07426069161744665*I	0.036419590395009055-0.031130777010707093*I	-0.032233757333844384-0.012937377829770526*I	-0.0029593833855555488+0.02249377906909011*I	0.02171130171767817-0.004861842454048691*I	-0.010202638418134579-0.010386735308847086*I	-0.010070888836999796+0.008798328084558183*I	0.013716257499656426+0.001359146402880207*I	0.00016804238184158632-0.006212477089104926*I	-0.011689997547610367+0.0029014781440376324*I	0.0068112195105258285+0.0017782601937088426*I	0.006564232219570247-0.0027512121993707936*I	-0.010349379612341933+0.0012878206419359786*I
0.04403653583044945+0.10349669526280537*I	-0.15809016569186532+0.012464877315732613*I	-0.184179010437192-0.30277961668594233*I	0.2873996365597065-0.5101171377757734*I	-0.14904926817750988-0.30950360546359845*I	-0.1788647248872798+0.03016749742795327*I	0.011802778496598526+0.09055931743304885*I	0.05423476620486012-0.026339618053835244*I	-0.02506388704468785-0.027373857321780486*I	-0.02121361315274787+0.028146469412480488*I	0.025058853422692165+0.002074339306891368*I	0.0039526730388513825-0.0194714382062459*I	-0.020420268449353504+0.010086148726521686*I	0.006125178262249301+0.007692637100933472*I	0.013981089799731061-0.012658219298292247*I	-0.01168999754759837+0.002901478144030087*I	-0.007001827907348969+0.008224002402888717*I	0.014155311456969744-0.009084702897409785*I
0.05719414959042053-0.048833397122922166*I	-0.0027386529319049224+0.08098468039509958*I	-0.16910114042647306+0.05099808203708556*I	-0.14904926817751-0.3095036054636035*I	0.27763605209890185-0.5309477223849164*I	-0.16963757900868737-0.29320497964799364*I	-0.16104954907743+0.03495865638483769*I	0.018972648785759202+0.07612283794104453*I	0.03598053643767886-0.020686927710438067*I	-0.02171633533965247-0.020437675560822693*I	-0.0070583016957477+0.01906176651509344*I	0.014709473810330522+0.0033621599488497947*I	-0.0036384061985670086-0.013137947508205261*I	-0.00660722103145648+0.0036404065173267462*I	0.006125178262270822+0.0076926371009183505*I	0.00016804238185281258-0.006212477089115912*I	-0.0040989183101984225-0.0034320125539964545*I	0.003347551705003355+0.006936181760971008*I
-0.04677518876236247-0.02251201486769985*I	0.046183174855809-0.010300192401557544*I	0.03239108932777712+0.07426069161744975*I	-0.17886472488728147+0.030167497427944546*I	-0.16963757900868937-0.29320497964800435*I	0.2954512279087625-0.5261565634280325*I	-0.1624677087195112-0.3076414591399903*I	-0.17930377884460727+0.040611346728241945*I	0.02232020049078981+0.08305901970200695*I	0.05013584789467568-0.029771630607819254*I	-0.03206571495201958-0.01914985491886323*I	-0.014649380933177029+0.025395257213124738*I	0.02852252122822438-0.0030835822603569422*I	-0.003638406198535629-0.013137947508224786*I	-0.02042026844933227+0.010086148726496876*I	0.01371625749965365+0.0013591464028823805*I	0.010517421994184775-0.007500297731031617*I	-0.018254229767177846+0.005652690343424388*I
-0.011010974734625503+0.038533204721352354*I	-0.01164544650268904-0.029236003645369095*I	0.03641959039499751-0.03113077701070959*I	0.011802778496590246+0.09055931743305565*I	-0.1610495490774223+0.03495865638483996*I	-0.1624677087194979-0.30764145913999563*I	0.2771969981415985-0.5205038730846265*I	-0.15912015701448853-0.30070527737903197*I	-0.1651484673876303+0.031526643830842506*I	0.011970820878410724+0.08434684034393966*I	0.042544768657243354-0.023438139909803007*I	-0.018252667534129-0.025595597128063127*I	-0.01464938093314859+0.025395257213128096*I	0.014709473810351554+0.003362159948837498*I	0.003952673038857317-0.01947143820625343*I	-0.010070888836996531+0.008798328084571351*I	-0.0004390539573387968+0.010443849300294739*I	0.007169870289163209-0.014436479492001913*I
0.03512974225968219-0.006723988777673406*I	-0.02077455919541893+0.017702620112192063*I	-0.03223375733386287-0.0129373778297717*I	0.05423476620485256-0.026339618053820145*I	0.018972648785771+0.07612283794105787*I	-0.17930377884459664+0.04061134672824214*I	-0.15912015701449084-0.30070527737903524*I	0.2913523095985621-0.5295885759820265*I	-0.16946953662686187-0.2994174567371098*I	-0.1727395466250429+0.03786013452884829*I	0.025783868296312046+0.07790109813474255*I	0.042544768657264004-0.02343813990978518*I	-0.03206571495201968-0.019149854918850615*I	-0.007058301695769056+0.019061766515112724*I	0.02505885342269451+0.0020743393069144007*I	-0.01020263841811159-0.010386735308842942*I	-0.013418440542003432+0.0018621463236097174*I	0.017815175809839448+0.004791158956885306*I
-0.009763584460782064-0.020830584609152755*I	0.014541431428524099+0.009574637037934972*I	-0.002959383385554723+0.02249377906908792*I	-0.025063887044680978-0.02737385732177456*I	0.03598053643767998-0.020686927710429223*I	0.02232020049077507+0.08305901970201587*I	-0.16514846738764646+0.0315266438308532*I	-0.1694695366268711-0.29941745673710096*I	0.28376123036116285-0.5232550852840121*I	-0.15565648920894337-0.3058631989462922*I	-0.17273954662502045+0.037860134528883996*I	0.01197082087841593+0.0843468403439603*I	0.05013584789464025-0.0297716306078102*I	-0.021716335339679843-0.0204376755607886*I	-0.02121361315273712+0.02814646941250839*I	0.021711301717697758-0.004861842454057401*I	0.00805159134907281-0.01603942565224685*I	-0.02058831083116809+0.01629862581562555*I
-0.02058831083117349+0.016298625815602888*I	0.008051591349063164-0.01603942565226206*I	0.021711301717689722-0.004861842454066734*I	-0.02121361315273237+0.028146469412487485*I	-0.0217163353396575-0.020437675560805293*I	0.050135847894663674-0.029771630607807173*I	0.011970820878411004+0.08434684034395953*I	-0.1727395466250557+0.0378601345288701*I	-0.15565648920897507-0.30586319894629077*I	0.28376123036116463-0.5232550852839868*I	-0.16946953662684927-0.2994174567370806*I	-0.16514846738762967+0.031526643830855294*I	0.022320200490785397+0.08305901970201701*I	0.03598053643769199-0.02068692771042177*I	-0.02506388704467436-0.02737385732177145*I	-0.0029593833855640454+0.022493779069086742*I	0.014541431428508243+0.009574637037940079*I	-0.00976358446079105-0.020830584609143485*I
