0.15970447588267545-0.8177250508903577*I	-0.4719890806062481-0.14070745492853753*I	-0.03606196247134566+0.1881235421726235*I	0.0384087440313792-0.03253589032744059*I	-0.03504679614221754+0.01917716844438454*I	0.02715793276132119+0.0031253296483114115*I	-0.016652250895381707-0.009378243443397861*I	0.00580811435142255+0.012822717462693917*I	0.0032013946524228854-0.010966539830208176*I	-0.008877615146992375+0.0073741942583679275*I	0.010644444055088673-0.0029656244828832087*I	-0.008805369881093067-0.000638072217130228*I	0.004506036982325231+0.002976556206237887*I	0.0005888124113154775-0.003853069270781133*I	-0.004850892324736377+0.003581886148249106*I	0.007072500166806927-0.0026789815030459803*I	-0.006720384487603237+0.0016666642471107412*I	0.0040489752027192995-0.0007800044600529243*I
-0.47198908060627537-0.14070745492855835*I	0.12364251341130408-0.6296015087177389*I	-0.4335803365748784-0.17324334525598406*I	-0.07110875861355716+0.2073007106170014*I	0.06556667679271594-0.029410560679136798*I	-0.05169904703759713+0.00979892500096747*I	0.032966047112740905+0.015948047110995095*I	-0.013450856242955039-0.020344783273610653*I	-0.0030695007955770697+0.02019691172105264*I	0.013845838707509396-0.013932164313108411*I	-0.017682985028082177+0.006736122041227102*I	0.015150481037402446+0.00001093172336930721*I	-0.008216557469777709-0.004491141487891675*I	-0.0003448553424031907+0.006558442354489111*I	0.007661312578116723-0.006532050773846141*I	-0.011571276812334937+0.005248550395346342*I	0.011121475369540884-0.0034589859630868454*I	-0.006720384487599983+0.0016666642471208023*I
-0.03606196247136144+0.18812354217262736*I	-0.433580336574888-0.17324334525598917*I	0.08859571726910019-0.6104243402733563*I	-0.40642240381354694-0.1701180156076833*I	-0.0877610095089452+0.1979224671736023*I	0.07137479114411985-0.016587843216432474*I	-0.04849765238517614-0.0011676148292416055*I	0.024088431965751025+0.023322241369359707*I	-0.0028064121878739893-0.023310407756504132*I	-0.011874870676679463+0.019558839503919224*I	0.01835187568981989-0.010955608106846676*I	-0.01709417261676871+0.002883052770453868*I	0.01029958871267811+0.0035928178716015126*I	-0.001144057302977142-0.007170122990961295*I	-0.007065239830016293+0.008225106601594905*I	0.011710287780847728-0.007312055233859031*I	-0.01157127681232565+0.005248550395369136*I	0.007072500166816274-0.002678981503058919*I
0.038408744031382114-0.03253589032743492*I	-0.07110875861355723+0.20730071061700409*I	-0.4064224038135481-0.17011801560768428*I	0.07194346637370885-0.6198025837167674*I	-0.4006142894621339-0.15729529814498736*I	-0.08455961485651137+0.18695592734338512*I	0.06249717599712956-0.0092136489580882*I	-0.03785320833009056-0.004133239312125171*I	0.015283062084656537+0.022684169152227367*I	0.0016996247944453605-0.020333851550261142*I	-0.011286058265358827+0.01570577023314501*I	0.01350098336509647-0.007373721958618887*I	-0.010021672449960158+0.00020407126739332287*I	0.003579204225071614+0.005259482118715294*I	0.0029049178997455037-0.007950127450997366*I	-0.007065239830016818+0.008225106601608537*I	0.0076613125781276005-0.006532050773831614*I	-0.00485089232471212+0.003581886148230147*I
-0.03504679614222336+0.019177168444365084*I	0.06556667679270249-0.02941056067913989*I	-0.08776100950894541+0.1979224671736007*I	-0.4006142894621411-0.15729529814498042*I	0.07514486102614534-0.6307691235469789*I	-0.4094919046091204-0.14992110388664157*I	-0.0739151708014462+0.1839903028604964*I	0.05369180611602977-0.0098517211752101*I	-0.03334717134777146-0.0011566831058788607*I	0.01587187449596901+0.018831099881444643*I	-0.0031512675302853873-0.016751965402015928*I	-0.004213558098555161+0.01302678873010541*I	0.006780598877502749-0.005707057711498039*I	-0.0059726972472348705-0.000575933192642479*I	0.0035792042250578867+0.005259482118716745*I	-0.0011440573029798547-0.007170122990958762*I	-0.00034485534239873055+0.006558442354497024*I	0.0005888124113295041-0.00385306927077425*I
0.02715793276132341+0.0031253296483011845*I	-0.05169904703760287+0.009798925000976146*I	0.07137479114412293-0.016587843216433105*I	-0.08455961485652494+0.1869559273433913*I	-0.40949190460913604-0.14992110388662763*I	0.0857893050812168-0.6337347480298647*I	-0.418297274490234-0.15055917610375913*I	-0.0694091338191257+0.18696685906675062*I	0.05428061852734675-0.013704790445985559*I	-0.03819806367250612+0.002425203042362473*I	0.022944374662768274+0.016152118378404336*I	-0.009871652017887454-0.015085301154900702*I	-0.00016458289582189662+0.012246784270046052*I	0.006780598877483395-0.0057070577115002075*I	-0.010021672449974189+0.00020407126740119332*I	0.01029958871268475+0.0035928178716142785*I	-0.008216557469772671-0.004491141487888003*I	0.004506036982317519+0.0029765562062501324*I
-0.016652250895386647-0.009378243443401019*I	0.03296604711275189+0.01594804711100713*I	-0.04849765238516727-0.0011676148292366106*I	0.06249717599711932-0.009213648958089111*I	-0.0739151708014449+0.1839903028604933*I	-0.4182972744902262-0.1505591761037655*I	0.09029534206354287-0.6307581918236166*I	-0.4177084620788999-0.15441224537452877*I	-0.07426002614384564+0.19054874521498327*I	0.06135311869415207-0.016383771949045604*I	-0.04491844816010767+0.004091867289468962*I	0.02699334986549628+0.0153721139183445*I	-0.00987165201788866-0.015085301154899058*I	-0.004213558098556643+0.013026788730098495*I	0.013500983365097644-0.007373721958615642*I	-0.017094172616760744+0.002883052770445309*I	0.015150481037404847+0.000010931723358036604*I	-0.008805369881100556-0.0006380722171161973*I
0.005808114351408544+0.01282271746269837*I	-0.013450856242959547-0.020344783273611326*I	0.024088431965754824+0.023322241369357767*I	-0.037853208330094326-0.004133239312124604*I	0.0536918061160283-0.00985172117520912*I	-0.06940913381912805+0.18696685906675073*I	-0.4177084620789127-0.1544122453745266*I	0.08544444973882867-0.6271763056753764*I	-0.4106359619120997-0.1570912268775944*I	-0.08098041063146237+0.1922154094621037*I	0.06540209389687121-0.017163776409080417*I	-0.044918448160113436+0.004091867289478769*I	0.02294437466278204+0.01615211837840267*I	-0.003151267530275302-0.016751965402011855*I	-0.011286058265356697+0.015705770233152432*I	0.018351875689823653-0.010955608106856023*I	-0.017682985028094532+0.006736122041226003*I	0.010644444055084317-0.002965624482876822*I
0.0032013946524261858-0.010966539830202928*I	-0.003069500795585081+0.020196911721057836*I	-0.0028064121878790867-0.02331040775650104*I	0.015283062084657285+0.022684169152226145*I	-0.03334717134777473-0.0011566831058710658*I	0.05428061852733781-0.013704790445976542*I	-0.0742600261438619+0.19054874521499046*I	-0.410635961912107-0.1570912268775854*I	0.07872406525121974-0.625509641428266*I	-0.4065869867093734-0.15787123133762998*I	-0.08098041063146395+0.19221540946210328*I	0.06135311869414709-0.0163837719490471*I	-0.03819806367249341+0.0024252030423679623*I	0.01587187449597638+0.018831099881451794*I	0.0016996247944390426-0.020333851550254942*I	-0.01187487067668664+0.019558839503934604*I	0.013845838707505404-0.013932164313103911*I	-0.008877615146976955+0.007374194258354091*I
-0.008877615147000192+0.007374194258356427*I	0.013845838707508011-0.0139321643131052*I	-0.011874870676677203+0.019558839503930427*I	0.001699624794438304-0.020333851550256063*I	0.01587187449597199+0.018831099881438867*I	-0.03819806367250379+0.0024252030423626107*I	0.06135311869414385-0.016383771949030318*I	-0.08098041063145177+0.19221540946210397*I	-0.4065869867093636-0.15787123133764025*I	0.07872406525121367-0.6255096414282708*I	-0.41063596191211144-0.15709122687759056*I	-0.07426002614385153+0.19054874521499277*I	0.05428061852735382-0.01370479044598093*I	-0.033347171347767365-0.0011566831058847492*I	0.015283062084641077+0.02268416915222508*I	-0.0028064121878951446-0.02331040775649881*I	-0.003069500795568707+0.020196911721048757*I	0.0032013946524490798-0.010966539830215036*I
