0.3857850228329292-0.03004964055657508*I	0.17332834855277823-0.05252865660823163*I	0.07762375585901919-0.06226809850467488*I	0.02331025077687357-0.057984277292419104*I	-0.008616063597497232-0.04248444787285695*I	-0.02321207399963858-0.02150258706864377*I	-0.023928408494759183-0.0016386618499577607*I	-0.01559308813500876+0.011828556465996948*I	-0.003985790533616858+0.01648138300166453*I	0.005712984800137219+0.01316512420030605*I	0.010353156009568957+0.005211447299512345*I	0.00942924888890503-0.0031202960352724796*I	0.004688392157807972-0.008330343339420275*I	-0.0010070401252916573-0.008852247386469416*I	-0.005029570006609455-0.005328404340703674*I	-0.005997405936898235+0.000011709876611022814*I	-0.0041017200536804885+0.0045178832454347406*I	-0.0007294846718948252+0.006297166357848092*I	0.002348092717422394+0.004921283902205132*I	0.003810813877753783+0.0014239679440746983*I	0.003288690041175221-0.002331519899023753*I	0.001362790352711619-0.004576595971771049*I	-0.0008541552833756381-0.0044227051942751045*I	-0.0023061639922762186-0.0021765375366469388*I	-0.002462096447046009+0.000911923708649586*I	-0.0014707116613269047+0.0033073380289999755*I	0.000019682822811503247+0.003923694365880363*I	0.0012423524222087798+0.0025963656926199334*I	0.0016863166330550025+0.00009429366347073887*I	0.0012898316475568516-0.0023030496084539523*I	0.00039053486702140535-0.0034416938365847086*I	-0.0005049748590552241-0.0028344996344464098*I	-0.0009918297502953253-0.0008598667084941454*I	-0.0009394755837846974+0.0014590978879807526*I	-0.0004978674498563326+0.002972775339132231*I	0.000036567638007370504+0.002963946275355195*I	0.00040140237639632386+0.0014807333165245797*I	0.0004920846246956411-0.000708072771523205*I	0.0003731073877126504-0.0025039805032668586*I	0.00019161705729905362-0.0030209935122211804*I	0.00006229871648985816-0.0020157540033662984*I
0.17332834855277826-0.05252865660823162*I	0.4634087786919485-0.09231773906124993*I	0.19663859932965178-0.11051293390065066*I	0.06900769226152194-0.10475254637753174*I	0.00009817677723498513-0.07948686436106284*I	-0.032544472092256395-0.04412310972281466*I	-0.0388051621346473-0.009674030602646756*I	-0.027914199028376+0.01484272115170682*I	-0.009880103334871475+0.02499368066630302*I	0.006367365475952186+0.02169283030117688*I	0.015142233689042335+0.010044828165033557*I	0.015041548167377026-0.003118896039907974*I	0.00842220876361345-0.01197254342174195*I	-0.0003411778488014258-0.013658747680124001*I	-0.00700444606218986-0.008840537509858448*I	-0.009131290060289928-0.0008105210952689737*I	-0.006726890608793062+0.006308876234459083*I	-0.0017536273362581032+0.00943916714763984*I	0.0030813292058589382+0.007721134301922752*I	0.005636782758597584+0.0025897640031813367*I	0.00517360423046536-0.0031526280276963966*I	0.0024345347577995223-0.006754225093298901*I	-0.000943373639564679-0.006753133508418027*I	-0.0033162517304217458-0.0035107814856255447*I	-0.003776875653603233+0.0011308004923530242*I	-0.0024424136242346163+0.004835618074529946*I	-0.00022835923911822858+0.005903703721619915*I	0.0017059994558664153+0.004017988029351113*I	0.002532184069765548+0.00029331608416598766*I	0.0020768515000763287-0.003347400173113971*I	0.0007848567885015413-0.005137549242900372*I	-0.000601294883274019-0.004301560545078868*I	-0.0014444504428400343-0.0013754017464656712*I	-0.0014896972001517787+0.0021129086306380753*I	-0.0009029079457774437+0.004423044163335946*I	-0.00009646507346010819+0.004453508655656819*I	0.0005286522627029394+0.002255873503832008*I	0.0007745097641089318-0.0010232471867422548*I	0.0006837016819946769-0.003729066283744359*I	0.0004354061042025063-0.004519734506633136*I	0.00019161705729905587-0.003020993512221168*I
0.07762375585901925-0.062268098504674865*I	0.1966385993296519-0.11051293390065073*I	0.4547927150944511-0.13480218693410678*I	0.17342652533001324-0.1320155209692944*I	0.04507928376676281-0.10639120822748938*I	-0.015494911357773705-0.06765830789506576*I	-0.03653026262587316-0.027641726721149947*I	-0.033092177334509934+0.003491093597659428*I	-0.01756104301880685+0.020054168451219226*I	-0.00045085444596621897+0.021873384631030546*I	0.011055757633760405+0.013362486961756511*I	0.014135193563750915+0.0011925807785640073*I	0.010011978160767756-0.008447300380611793*I	0.002424802826715343-0.011960833545131073*I	-0.004442897902481844-0.009140864434689382*I	-0.007733930734084656-0.002543371152010445*I	-0.006783197342867537+0.004110762806936074*I	-0.0029160767310393017+0.00773284417853369*I	0.0015350627049170726+0.007107647248615982*I	0.004444119558570484+0.003144538330151586*I	0.004782627475221827-0.0018329411910938905*I	0.0028674402381889644-0.005329165564343451*I	-0.00002756168924672105-0.005842301384649407*I	-0.0024140853008918647-0.0034457954794181096*I	-0.0032965689076105407+0.0004129128802547942*I	-0.002534523231394743+0.0037271661849729615*I	-0.0007560969911798729+0.004929911738000708*I	0.0010614724084383987+0.0036006541131659822*I	0.00209653432288762+0.000576294192766404*I	0.0020272092107101263-0.002541183550280445*I	0.001085021749780781-0.004207266881608158*I	-0.00015461879528341681-0.0036784513549196632*I	-0.0010991623331306469-0.0013287852059466775*I	-0.0014078828048329716+0.0015885445288895007*I	-0.001088294823755741+0.0035936419471626594*I	-0.0004108233210820334+0.0037149713918127746*I	0.0002766423142523867+0.001949528152390016*I	0.0007202693200019125-0.000765120008389107*I	0.000836808480598766-0.0030390011901084923*I	0.0006837016819946819-0.003729066283744316*I	0.0003731073877126556-0.0025039805032668195*I
0.023310250776873633-0.05798427729241912*I	0.069007692261522-0.1047525463775318*I	0.17342652533001324-0.13201552096929442*I	0.430864306599692-0.13644084878406446*I	0.1578334371950046-0.12018696450329729*I	0.041093493233146094-0.0899098252258246*I	-0.00978192655763629-0.0544931836947594*I	-0.026177106616303944-0.02243027942163743*I	-0.0236629284456046+0.0003707975623870056*I	-0.012872650860998506+0.011723825111798886*I	-0.0014578945712575044+0.013021137244560962*I	0.00602618762715127+0.00803408262105261*I	0.008137787626852917+0.0012042906551747896*I	0.005910258107087417-0.003929417135177263*I	0.0016953181548205929-0.0056636671872831385*I	-0.0020948051850594247-0.004219580532484385*I	-0.003923116856330885-0.0011194032079358729*I	-0.0034945073016923512+0.0017792429079121807*I	-0.0015532863783277598+0.003156248206762474*I	0.0006809074215412909+0.002684942054340686*I	0.002137955566294028+0.0009680007935044527*I	0.0023205310281754783-0.0009210174824444782*I	0.001396728576861623-0.002021827535343604*I	-7.878866435711233*^-6-0.0019186070187691166*I	-0.0011717328786835844-0.0008494297867981946*I	-0.0016102522745559988+0.0005072065437255479*I	-0.001244691583838286+0.0014241165765190298*I	-0.00036556212415879804+0.001488217901415997*I	0.0005564975493828776+0.0007661544787195319*I	0.0011047045725919877-0.00028357251572781896*I	0.001087733626925074-0.0010820856622997918*I	0.0005871542999240302-0.0012344915424760243*I	-0.0001180511572765101-0.0007145050795645442*I	-0.0006977599567347886+0.00015194811057787103*I	-0.0009157981801377407+0.0008804717573663168*I	-0.0007151874360433995+0.001089661443895868*I	-0.0002192062637831666+0.0006939778795916906*I	0.0003389410307421677-0.00006622585097618039*I	0.0007202693200019072-0.0007651200083890208*I	0.0007745097641089285-0.0010232471867421425*I	0.0004920846246956399-0.0007080727715231288*I
-0.008616063597497146-0.042484447872856906*I	0.00009817677723512888-0.07948686436106285*I	0.045079283766762915-0.10639120822748944*I	0.15783343719500464-0.12018696450329723*I	0.4268785160660755-0.11995946578239962*I	0.163546421995142-0.10702184030299086*I	0.05144664924271531-0.08469837792631199*I	-0.0003526776687309324-0.05761347973003175*I	-0.021488714458495577-0.030760622761057746*I	-0.024669968570895838-0.008481449824082601*I	-0.017902220867607576+0.0063954207710949194*I	-0.007455300508155434+0.013032847121171648*I	0.0019244675734709834+0.012551965866487045*I	0.007408302954958204+0.00750145701302264*I	0.008258350824509854+0.000991866767027684*I	0.005506132032574384-0.00423969924320859*I	0.0011938848561157853-0.006551100431508284*I	-0.00256032650361931-0.005695999179707095*I	-0.004348662585068104-0.0026434622863631355*I	-0.0038594503706042074+0.000979710670115297*I	-0.0017811890255050897+0.003596865762990041*I	0.0006672439049666065+0.004275338822504236*I	0.002340213850986357+0.0030026768834357574*I	0.0026390809990697347+0.0005745381572762724*I	0.0016784377666186527-0.001824313355298382*I	0.00011809876887271512-0.0031524793952521324*I	-0.0012197174075350365-0.002934487292859169*I	-0.001749666442893866-0.0014103830579274411*I	-0.0013573918744544434+0.0006283511929217299*I	-0.0003829780344021661+0.0022252523667001174*I	0.0006068371227352398+0.00268920282340423*I	0.0011243012649319528+0.0018818606130552426*I	0.0009885566763198218+0.00024624177404844997*I	0.00037403346741862243-0.0014225778510877805*I	-0.0003246525690225545-0.002352032392688945*I	-0.0007241811228389658-0.0021405217548547658*I	-0.0006528887195536736-0.0009260925594703074*I	-0.00021920626378318448+0.0006939778795918063*I	0.0002766423142523503+0.0019495281523901993*I	0.0005286522627028982+0.0022558735038321893*I	0.00040140237639629643+0.0014807333165246903*I
-0.023212073999638486-0.021502587068643733*I	-0.03254447209225626-0.04412310972281461*I	-0.015494911357773537-0.06765830789506569*I	0.041093493233146185-0.08990982522582458*I	0.16354642199514205-0.1070218403029909*I	0.43723167207564445-0.11474801848288702*I	0.17297567088404736-0.11014213633826317*I	0.05613504140052369-0.09302872126573222*I	-0.0013597177940221571-0.06646572711650131*I	-0.026518284465104645-0.03608902710176174*I	-0.030667374507793794-0.008469739947471959*I	-0.022003940921287893+0.01091330401652929*I	-0.008184785180050193+0.019330013479019442*I	0.004272560290893385+0.017473249768691954*I	0.011219116832711975+0.008925424957097177*I	0.011547040865685075-0.0013396531319961908*I	0.0068689223852860005-0.008816295214979768*I	0.0003397295727400951-0.010973805625783551*I	-0.00486649049589569-0.007872536716354246*I	-0.006810759032114437-0.001731538577713782*I	-0.00533016203193162+0.00428704869911506*I	-0.0017615062026942515+0.007520560128870244*I	0.0019095963271746363+0.006871704515124086*I	0.004026530484040617+0.0030969705469064772*I	0.003928912646625936-0.0017285114511776702*I	0.0020689726336395515-0.005266007191883101*I	-0.00038687609018287443-0.005986979029698616*I	-0.0022115471578306348-0.0037943540013534753*I	-0.002689142026678813+0.0000487148300530756*I	-0.0018552593243110714+0.003601126532053682*I	-0.0003464103963951684+0.005189198642055043*I	0.001008239499131125+0.004169936139928597*I	0.0016163858896271438+0.0011737878415319209*I	0.0013616640640320818-0.002257738729218422*I	0.0005656505247174042-0.00444357136330889*I	-0.0002623538525328236-0.0043677863960551256*I	-0.000724181122838966-0.002140521754854639*I	-0.0007151874360434557+0.0010896614438960879*I	-0.0004108233210821469+0.0037149713918130296*I	-0.0000964650734602373+0.004453508655657042*I	0.00003656763800728528+0.002963946275355322*I
-0.023928408494759093-0.0016386618499577385*I	-0.03880516213464716-0.009674030602646728*I	-0.03653026262587299-0.027641726721149902*I	-0.009781926557636142-0.0544931836947594*I	0.0514466492427154-0.08469837792631199*I	0.1729756708840474-0.11014213633826317*I	0.4419200642334529-0.12307836182230722*I	0.17196863075875604-0.11899438372473263*I	0.05110547139391452-0.09835712560643624*I	-0.007357123730920208-0.06645401723989067*I	-0.030620004518785084-0.031571143856327366*I	-0.031396859179688666-0.0021725735896242146*I	-0.019655848203865605+0.015834587918734162*I	-0.004373971302296504+0.02075398142309397*I	0.007561250332068568+0.015141729869668101*I	0.012581907185423595+0.00434882898532606*I	0.010692885582309448-0.005762358326271382*I	0.0045627583930097125-0.010992832751626835*I	-0.002122366874306137-0.010061881917134129*I	-0.006337202157223018-0.00456519868735444*I	-0.006791076209303551+0.002192155788166444*I	-0.004087809609723582+0.0068834143917349145*I	-0.00007518956964001192+0.0076148537923409676*I	0.0031994279747308103+0.004568654906670146*I	0.004417065351061509-0.00034472328967823204*I	0.0034239377875703836-0.004563011085624149*I	0.0010771428833440478-0.006125873900377416*I	-0.0013263516739676735-0.004527881141718143*I	-0.0027094146076870693-0.0008215786622215955*I	-0.002652574388671603+0.003012661105407903*I	-0.0014538569479149723+0.0050818598485779425*I	0.00014567422830021824+0.004481125870531616*I	0.0013813468868435518+0.0016659556366616438*I	0.0018080029469260618-0.0018472056706892383*I	0.0014239627805219227-0.004273492732584622*I	0.0005656505247174961-0.004443571363308764*I	-0.0003246525690225255-0.0023520323926887205*I	-0.0009157981801378565+0.0008804717573665936*I	-0.0010882948237559815+0.003593641947162934*I	-0.000902907945777713+0.004423044163336164*I	-0.0004978674498565083+0.00297277533913235*I
-0.015593088135008721+0.011828556465996965*I	-0.027914199028375945+0.014842721151706853*I	-0.0330921773345099+0.0034910935976594365*I	-0.02617710661630387-0.022430279421637465*I	-0.0003526776687307986-0.05761347973003184*I	0.0561350414005238-0.09302872126573235*I	0.17196863075875624-0.11899438372473277*I	0.43689049422684406-0.12840676616301122*I	0.16597122482185794-0.11898267384812211*I	0.04700375134023397-0.09383924236100197*I	-0.008086608402815268-0.06015685088204303*I	-0.028271911801363007-0.02664985995412254*I	-0.02758604530193515-0.0007486056455496869*I	-0.016367158162690545+0.013503068019710334*I	-0.003011180949584912+0.0161773854513229*I	0.00670709504869298+0.010719024675392996*I	0.010275743193147419+0.002172291448679088*I	0.008230789135263341-0.004850434617621866*I	0.003092046731682502-0.007685494722626947*I	-0.0021026840514951615-0.006138187551253848*I	-0.005094849735014931-0.0019688329947345432*I	-0.005104759576249287+0.002286449451637198*I	-0.002797977962167388+0.0045803647832810095*I	0.00031534529738091695+0.004173159955756292*I	0.002694453115675332+0.0017341552722236983*I	0.0034252356007661243-0.001204589998172533*I	0.002484462203785753-0.003103913197643678*I	0.0005792754334878151-0.0031530985612455696*I	-0.001289784035960237-0.0015639348663633742*I	-0.002308012231290737+0.0006591546543025876*I	-0.0021604897639759847+0.0023045883338843947*I	-0.0010807495602023238+0.0025778793453109135*I	0.0003372912855993429+0.0014601323583104025*I	0.00144364560333358-0.00034979836670458484*I	0.0018080029469263166-0.001847205670689118*I	0.0013616640640323565-0.0022577387292182084*I	0.00037403346741870966-0.001422577851087514*I	-0.0006977599567349781+0.0001519481105781423*I	-0.0014078828048333762+0.0015885445288897379*I	-0.0014896972001522272+0.0021129086306382484*I	-0.0009394755837849875+0.0014590978879808428*I
-0.003985790533616859+0.016481383001664525*I	-0.009880103334871472+0.024993680666303048*I	-0.01756104301880683+0.02005416845121922*I	-0.023662928445604577+0.0003707975623869557*I	-0.021488714458495504-0.03076062276105781*I	-0.0013597177940220693-0.06646572711650144*I	0.05110547139391461-0.09835712560643634*I	0.16597122482185792-0.11898267384812214*I	0.43278877417316325-0.12388888291757688*I	0.16524174014996276-0.11268550749027441*I	0.049351844057655886-0.08891795845879709*I	-0.004275794525061935-0.058732882937968474*I	-0.024983221760188086-0.028981379853146326*I	-0.026223254949223656-0.005325201617320713*I	-0.01722131344606613+0.009080362825435272*I	-0.005317344941861019+0.014000847914675997*I	0.004244998601647001+0.01163094838404259*I	0.008805031531820334+0.005479629477679059*I	0.008250471958074435-0.0009267402517415008*I	0.004334399153890667-0.005089129030006985*I	-0.0004163674184408571-0.00604389388778304*I	-0.0038050180874587124-0.004271882603188406*I	-0.004714224709228324-0.001155244384947444*I	-0.003302952821222798+0.0017458651488345914*I	-0.0006764844529143501+0.003313293247262024*I	0.0017549775318908588+0.0031932531602042007*I	0.0029273681509100796+0.001768185340959339*I	0.0025210298417933843-0.0001399669222889012*I	0.0009806778098843372-0.0016723652447213973*I	-0.0007976994112644417-0.0022720076378869064*I	-0.0019349048435779216-0.001844825848964473*I	-0.0019688727066766946-0.0007164051783368489*I	-0.0010184508437121303+0.000562125341944668*I	0.00033729128559975905+0.0014601323583105256*I	0.0013813468868441596+0.0016659556366618502*I	0.0016163858896276488+0.0011737878415321655*I	0.000988556676319983+0.0002462417740486935*I	-0.00011805115727677201-0.0007145050795643316*I	-0.0010991623331312176-0.0013287852059465125*I	-0.001444450442840661-0.0013754017464655609*I	-0.000991829750295729-0.000859866708494091*I
0.005712984800137163+0.013165124200306052*I	0.006367365475952101+0.021692830301176864*I	-0.00045085444596630413+0.021873384631030505*I	-0.012872650860998567+0.011723825111798791*I	-0.024669968570895828-0.008481449824082733*I	-0.026518284465104597-0.036089027101761886*I	-0.007357123730920096-0.0664540172398909*I	0.047003751340234094-0.09383924236100206*I	0.16524174014996287-0.11268550749027444*I	0.43513686689058517-0.11896759901537204*I	0.169052554027716-0.11126153954619988*I	0.052640534098830696-0.09124947835782085*I	-0.0029130041723505243-0.06330947890973952*I	-0.025837377043563696-0.03340408504742139*I	-0.028529418941499685-0.007501739153967617*I	-0.01968340989311197+0.009992286534084887*I	-0.006788056603187927+0.01730818594367601*I	0.004264681424458233+0.015554642749922996*I	0.010047383954028596+0.00807599517029907*I	0.009936788591128768-0.0008324465882706461*I	0.005624230801446873-0.007392178638460804*I	-0.000025832551419914927-0.00948558772436764*I	-0.004309992946514115-0.007106382237634783*I	-0.005706054459523527-0.00201511109344167*I	-0.0042424284050071506+0.003204963036815138*I	-0.0011743519027702413+0.006286068586393944*I	0.0017915451698986495+0.0061571994355590276*I	0.003328770527306735+0.0032489186574835628*I	0.0030131144664892703-0.0008480396938123865*I	0.0013537851975972068-0.004176345747988417*I	-0.0006060823539651183-0.005293001150108118*I	-0.0018726061270876902-0.003860579852330691*I	-0.001968872706676224-0.0007164051783366968*I	-0.0010807495602014792+0.0025778793453111373*I	0.00014567422830116488+0.004481125870531853*I	0.0010082394991318417+0.004169936139928807*I	0.001124301264932185+0.0018818606130554126*I	0.0005871542999237195-0.0012344915424758935*I	-0.0001546187952841102-0.003678451354919568*I	-0.0006012948832747781-0.004301560545078803*I	-0.0005049748590557113-0.0028344996344463777*I
