0.4882581623303316-0.15970558570508508*I	0.17387461880949634-0.22161854795740676*I	-0.02502648843955078-0.16256229126862926*I	-0.09238438576151835-0.044920344157557766*I	-0.05504074118636931+0.04149465247981085*I	0.010896429761894302+0.051781258005525625*I	0.03892170971055765+0.010250894395504383*I	0.01855261336161656-0.02645743670911792*I	-0.013910135098283169-0.02513492164102528*I	-0.022304092064500916+0.0017016919221613449*I	-0.00480684130195603+0.020026330848275275*I	0.01349275271080504+0.01282313158257407*I	0.012844541970310003-0.006742856908772038*I	-0.0018140024958375584-0.015222254911604881*I	-0.011465571245948016-0.0054354241391400115*I	-0.006402680820056158+0.008807864909310322*I	0.00496096044727353+0.011061148306669157*I	0.008700094251689841+0.0005491240955495705*I	0.001869216986543078-0.009222268939478553*I	-0.0060098617036464935-0.007324135163651619*I	-0.0057254231424807575+0.0027281095554427754*I	0.0011598839923347996+0.008594095375975526*I	0.005692177022454674+0.003988682582203824*I	0.0029214584256886827-0.004803198568041629*I	-0.002900479996761079-0.007275273199085664*I	-0.004514346405569525-0.0010918866170938398*I	-0.0005643219904538914+0.0059040495972931956*I	0.0035470679116810858+0.005513319681014793*I	0.0028946503252398384-0.0013137513849982288*I	-0.001156368617448178-0.006190552921114574*I	-0.003317735421766991-0.0035103604884309694*I	-0.0011920175822982722+0.0031742531653645993*I	0.0021412330330267725+0.005791936838009837*I	0.002461414631505469+0.0014346490169539134*I	-0.0003013773019645732-0.004456851932190517*I	-0.002391528608111099-0.004840802928412922*I	-0.0012571802555702387+0.0005562447941216463*I	0.0013635638839953799+0.005140717067043091*I	0.001997000778448993+0.003467657929850946*I	-0.000012421171410049476-0.0023245386020851913*I	-0.0018599338572146747-0.005227253119718619*I	-0.001126037533541682-0.0018056034105872166*I	0.001084390750653205+0.0037557935907264004*I	0.0017478504575163642+0.004748705003323642*I
0.1738746188094965-0.22161854795740665*I	0.46323167389078096-0.32226787697371434*I	0.08149023304797842-0.26653889211496445*I	-0.08006722962591946-0.12106763878881846*I	-0.08148795599962357+0.006860913847967736*I	-0.016119031475811528+0.0517455468753151*I	0.029449043123510654+0.025323821296407614*I	0.025011574612274094-0.014884027245520912*I	-0.0037514787028847243-0.024755744786956416*I	-0.018716976400239376-0.005108590792749707*I	-0.008811339353695897+0.01452482350473575*I	0.008037700668354101+0.013283473939503403*I	0.011678750214967754-0.002399123329030951*I	0.0013789707243624493-0.01217828104791253*I	-0.008216683315893104-0.006414390002295269*I	-0.00650461079867384+0.00562572416752842*I	0.002297413431634187+0.00935698900485932*I	0.006830177433816856+0.0018388793671902863*I	0.0026902325480433623-0.006775011068102086*I	-0.00385620615593779-0.006494159384035554*I	-0.0048499777113118715+0.0012699602123242575*I	-0.0000332461200263612+0.006716792137646884*I	0.004081342418023008+0.003790896807933879*I	0.002791697025692915-0.0032865906168822916*I	-0.00159288797988158-0.00589508518513631*I	-0.003464801987215512-0.0013712236017934597*I	-0.0009672784938885937+0.004421433063920113*I	0.0023303283347862252+0.004590298212294446*I	0.0023906992942334814-0.0006772332401000217*I	-0.00042308509652648653-0.004824111873429339*I	-0.002348386199745871-0.0030162997557501925*I	-0.0011765023887398253+0.0022815763495785324*I	0.001269397049207386+0.004608902182318132*I	0.0018398557310622132+0.001335084905818964*I	0.00006988602339428259-0.003406153911459345*I	-0.0015585575575349073-0.00390060713806925*I	-0.0010279647241157326+0.0002999141386297243*I	0.0007398205228788452+0.0040239027239721455*I	0.001351142712585455+0.002816178464957553*I	0.00013706692123435261-0.0017595951898678587*I	-0.0011384587049518928-0.004130142012672479*I	-0.0007755431065618197-0.0014714595289922541*I	0.0006218129239742767+0.002943101592736377*I	0.001084390750652933+0.003755793590726356*I
-0.025026488439550455-0.16256229126862945*I	0.08149023304797878-0.2665388921149646*I	0.40819093270441276-0.28077322449390363*I	0.09238666280987416-0.21475763410943915*I	-0.04114551991536096-0.11081674439331439*I	-0.0629353426380069-0.0195965228611505*I	-0.030029166574095326+0.02661062523428964*I	0.007144951059008914+0.027025513218569046*I	0.02020473331031757+0.005142303602754775*I	0.009741274007920254-0.011932613204381727*I	-0.005872434429929119-0.011851447701521264*I	-0.010625341849532979-0.0006974314068691517*I	-0.0034278705775931347+0.007848049800362687*I	0.005276069394912775+0.006408741580278082*I	0.006339931171637434-0.0011171327412449084*I	0.0004834109357981014-0.005865265906747109*I	-0.004635393812129894-0.0035965447719511516*I	-0.0037124482720120723+0.00203285384120719*I	0.0011047542913358926+0.004566988922633087*I	0.003850116540377803+0.0018190843078738858*I	0.00183597086651646-0.0025054768018311388*I	-0.0019285192856238471-0.0035332383557170654*I	-0.002933726116788516-0.0005584810614392*I	-0.0004330039875479113+0.002699010190838721*I	0.0022273750352377404+0.0026174589804089433*I	0.001954179931798822-0.0003817655041235193*I	-0.000570151661975511-0.0026849749867931703*I	-0.0021236471113358964-0.0017691198571952455*I	-0.0009874070869795525+0.001079937723863115*I	0.001198681711936389+0.0024970199252641865*I	0.0017181479365012083+0.0009678249645798183*I	0.00011302843176017612-0.0015816507387971506*I	-0.0014778796907041912-0.0021752755826128034*I	-0.0011221315589038483-0.0002319007460954445*I	0.000582675475491618+0.0018913296999399853*I	0.0014334499073893007+0.0017345631555829466*I	0.00043844322091391455-0.00043294920821930634*I	-0.0010403858955257345-0.002024624463456463*I	-0.0011201133343357425-0.0012033503957471865*I	0.00022510517904362587+0.0010105750543700019*I	0.0012214576718870228+0.0019961984008584526*I	0.0006093917525636618+0.0006185629906511235*I	-0.0007755431065625665-0.0014714595289923263*I	-0.0011260375335424078-0.001805603410587311*I
-0.09238438576151797-0.044920344157558086*I	-0.08006722962591883-0.12106763878881893*I	0.09238666280987463-0.21475763410943952*I	0.4471126424149717-0.27052233009839965*I	0.11093927617149148-0.24121507081855773*I	-0.05505565501364437-0.13595166603434033*I	-0.08523943470250873-0.017894830938989394*I	-0.03483600787605204+0.04663695608256509*I	0.020637703769813946+0.03984864480114362*I	0.033049275280628204-0.001600553306016806*I	0.007927271512083616-0.027154868115986688*I	-0.017338005675876053-0.01728687184066215*I	-0.01702802266958781+0.008110433502439604*I	0.0015330898696821092+0.01890919810702996*I	0.013976163646604454+0.006957865675825894*I	0.008209148158181922-0.010339401680724796*I	-0.0055264507678478595-0.013189401070399549*I	-0.010360816954610958-0.0008684352165087175*I	-0.0025525642796779676+0.01062694921718279*I	0.006796931313789895+0.008555671504837227*I	0.0067715749660658756-0.00298411426016749*I	-0.0010645091302454433-0.009780750000917078*I	-0.006442865691194556-0.004625124972812078*I	-0.003498048107243666+0.0053455685358519585*I	0.0031140639241324024+0.008212329871851148*I	0.005122025360477698+0.0013037075954087684*I	0.0007978113143515678-0.0065723184252391735*I	-0.0038878870837412483-0.006195335475224512*I	-0.0033156646936330567+0.0014051333081690777*I	0.001153825946047992+0.0068718745618722345*I	0.0036600963434423395+0.003931668942216908*I	0.0014167706345368748-0.003489026967611963*I	-0.0022785001763509973-0.006422453667211001*I	-0.002735059946274905-0.0016190307884917294*I	0.00024143232509074816+0.004908816320947069*I	0.0025796762539398014+0.005358987629790001*I	0.0014210287359786775-0.0005899754465035192*I	-0.0014214906363010738-0.0056602023279391615*I	-0.002166423429067709-0.0038302278740444903*I	-0.00003572258368308372+0.0025524431949789164*I	0.001972955636559156+0.005759280057693651*I	0.0012214576718861739+0.0019961984008585103*I	-0.001138458704953166-0.00413014201267249*I	-0.0018599338572156017-0.005227253119718673*I
-0.05504074118636908+0.04149465247981065*I	-0.08148795599962294+0.006860913847967328*I	-0.04114551991536003-0.11081674439331488*I	0.11093927617149223-0.2412150708185581*I	0.43320250731668924-0.29565725173942586*I	0.08863518410698999-0.23951337889639698*I	-0.059862496315601116-0.11592533518606507*I	-0.07174668199170371-0.00507169935641507*I	-0.021991465905741088+0.03989409917379321*I	0.018823701273977922+0.024626389889538306*I	0.02158370403468178-0.007035977445158042*I	0.0015245906920289814-0.018347003206678182*I	-0.012377045228600975-0.00622572353399498*I	-0.008327928417896348+0.008659557597987476*I	0.003402306856226485+0.009686929167550281*I	0.007966301942958422-0.0003662694878262801*I	0.002483725015700606-0.007611292125282166*I	-0.0043665667755142645-0.004595305694423996*I	-0.004668639932157496+0.003120247365695129*I	0.00036889414600986466+0.0058237506491409735*I	0.003896451317028243+0.0012803983057509821*I	0.0022572285604957856-0.004076000877262503*I	-0.0016288311206998675-0.0038767004036256297*I	-0.00289579777951361+0.000888194708200761*I	-0.0006033977820032284+0.004031817150852172*I	0.0019576953066854654+0.0020217769507358705*I	0.0018042899387120334-0.00220665289302211*I	-0.0003942062679458871-0.0033980652598742736*I	-0.0017466540507143527-0.00040339863721486916*I	-0.0008542500621278947+0.0028397823251220243*I	0.00085244864408305+0.002415022629680313*I	0.001268567735330913-0.0009091339861972288*I	0.000159590378966155-0.0029327821734909613*I	-0.000914936292356452-0.001281736600168142*I	-0.0007380591678270471+0.0018486271413589005*I	0.00022901115367952724+0.0025842777188611298*I	0.0007197423967241469+0.00013173451007029942*I	0.0002949912024362053-0.002395578857091732*I	-0.00033709988564862035-0.001904408737213316*I	-0.00041857297155211234+0.0009184771292790823*I	-0.000035722583683683723+0.0025524431949791324*I	0.0002251051790426555+0.0010105750543702979*I	0.0001370669212334406-0.0017595951898676247*I	-0.000012421171410575607-0.002324538602085079*I
0.010896429761894316+0.05178125800552572*I	-0.016119031475811205+0.05174554687531505*I	-0.06293534263800613-0.01959652286115085*I	-0.05505565501364345-0.1359516660343408*I	0.08863518410699053-0.23951337889639732*I	0.4283956660147323-0.27563092089115077*I	0.10212793681779476-0.22669024731382262*I	-0.047017954345290304-0.12266819209483709*I	-0.07356068448753961-0.02029395426802054*I	-0.03345703715168712+0.034458675034651755*I	0.012421020453923572+0.03343425479884664*I	0.026544664481956793+0.00402517086150911*I	0.010224684943719985-0.017797879111130194*I	-0.010507828242057222-0.015447992473474437*I	-0.014337790121542966+0.001335422434335607*I	-0.00232311628625536+0.012415038722993285*I	0.009126185935291442+0.008227825888149671*I	0.008175902038153412-0.0036226095430780232*I	-0.0014451083498270032-0.009398504262465709*I	-0.007569119928919372-0.0041550258333912056*I	-0.00414545225955997+0.004731864032045872*I	0.0033321293265744247+0.007184447903042537*I	0.005804296472177423+0.0014373188037507237*I	0.001265819204541112-0.0051904517886248395*I	-0.004052166396960246-0.005302358212913915*I	-0.003921133203768833+0.0005214566624218614*I	0.0007656777243878203+0.005196030116101368*I	0.0039455229717384735+0.003585283944988222*I	0.002067208363558617-0.0019634162429206345*I	-0.0020480313526799695-0.004860250569406307*I	-0.0032457786702397733-0.0020010206032919746*I	-0.00040473161148778247+0.002971267423801202*I	0.0026321316193256027+0.004231583080845554*I	0.0021565911574142+0.0005348757563598975*I	-0.0009273574637676219-0.003606275202253536*I	-0.0025979930250428227-0.003378625978360172*I	-0.0008970263798631393+0.0007786743082733447*I	0.0018041331473764672+0.0038875281007962736*I	0.002042841659951829+0.0023531261462317998*I	-0.00033709988564899484-0.0019044087372130953*I	-0.002166423429068199-0.003830227874044094*I	-0.0011201133343358843-0.0012033503957466869*I	0.0013511427125857593+0.0028161784649580303*I	0.0019970007784493623+0.003467657929851243*I
0.03892170971055749+0.01025089439550462*I	0.029449043123510602+0.025323821296407843*I	-0.03002916657409493+0.026610625234289587*I	-0.08523943470250793-0.017894830938989754*I	-0.059862496315600346-0.11592533518606558*I	0.1021279368177953-0.22669024731382306*I	0.44124020798504276-0.2823737777999228*I	0.10031393432195852-0.24191250222542834*I	-0.05848352559123671-0.12810361623397845*I	-0.07996336530759414-0.01148608935871205*I	-0.028496076704412242+0.04551982334131928*I	0.021121114705614334+0.0339833788943951*I	0.028413881468500154-0.005197098077969968*I	0.004214823240072803-0.02512201427478191*I	-0.01623325138453968-0.012719882918031437*I	-0.013177906129210552+0.009929517810311582*I	0.003369060736196891+0.01640372130519763*I	0.012047644360978212+0.00342462732010838*I	0.005275422041391164-0.010897882742163875*I	-0.005959454755396994-0.01049039087956038*I	-0.008133441919373104+0.001749023763900708*I	-0.0005983843478781017+0.01024518371305945*I	0.006226779651815587+0.005870696518043693*I	0.004647927854730718-0.0047532341173636495*I	-0.002051916217224875-0.008700812277055027*I	-0.005244183979258482-0.0021281050475484703*I	-0.0017799001707429866+0.0063133935004321545*I	0.0032270923558919227+0.0066306791330552044*I	0.0036441456697727244-0.0008715679872027363*I	-0.00032432024455316283-0.006804219171334064*I	-0.0033052116082505647-0.004304005775285062*I	-0.00188221478624479+0.003139696463750804*I	0.0015922691669605917+0.006438925353651817*I	0.0026197104479148163+0.00190704447875998*I	0.0002966573001988829-0.004692377363359072*I	-0.002053394997309782-0.00541187861284096*I	-0.0015136022743900087+0.0003771676123662056*I	0.0008508240776528988+0.005527379311597094*I	0.0018041331473764137+0.003887528100796489*I	0.00029499120243601867-0.002395578857091456*I	-0.0014214906363008968-0.005660202327938874*I	-0.0010403858955247525-0.0020246244634561164*I	0.0007398205228803675+0.004023902723972531*I	0.0013635638839965426+0.005140717067043363*I
0.01855261336161635-0.026457436709117745*I	0.025011574612273827-0.014884027245520652*I	0.007144951059008853+0.027025513218569257*I	-0.034836007876051754+0.046636956082565136*I	-0.07174668199170324-0.005071699356415159*I	-0.047017954345289846-0.12266819209483731*I	0.10031393432195868-0.2419125022254285*I	0.42977463673909577-0.28780920193906406*I	0.0939112535019032-0.23310463731611947*I	-0.053522565143962385-0.11704246792731052*I	-0.07126327105590363-0.010936965263162861*I	-0.026626859717868955+0.03629755440184094*I	0.015111253001967164+0.026659243730743885*I	0.022688458326017565-0.002468988522526943*I	0.005374707232404921-0.016527918898806244*I	-0.010541074362087793-0.008731200335827437*I	-0.010256447703524059+0.005126319242270144*I	0.00046858073943451483+0.009128448106111974*I	0.007533297955408189+0.0023327407030141367*I	0.004711100050937401-0.004993833144871407*I	-0.0024123868437151844-0.004977071198546258*I	-0.005238791594132047+0.0004352723789023156*I	-0.001754752965325017+0.004054630791945327*I	0.002909044230049157+0.002360336029613407*I	0.0034559102724317416-0.0015789809519987461*I	0.0000893168158000569-0.002908875439045623*I	-0.0027827693477551424-0.0006934560305955313*I	-0.0020812774727089946+0.001856541568240679*I	0.0008355637477804979+0.001789876204641812*I	0.002386965414202887-0.0003153231930810546*I	0.0010392436394425979-0.0016635021042908575*I	-0.001308210829801671-0.000836347845434368*I	-0.0018946359576552984+0.0008151578616649085*I	-0.00026766469025444955+0.001211672233932385*I	0.001493672914373164+0.00010144106817227301*I	0.0013810480508524604-0.0009365837726326777*I	-0.00030554453979290833-0.0006631736095170311*I	-0.0015136022743894029+0.00037716761236649007*I	-0.0008970263798625636+0.0007786743082736676*I	0.0007197423967245844+0.00013173451007041163*I	0.0014210287359793941-0.0005899754465036563*I	0.00043844322091526547-0.00043294920821954715*I	-0.0010279647241140187+0.00029991413862953464*I	-0.0012571802555690092+0.0005562447941215592*I
-0.013910135098283226-0.025134921641025376*I	-0.003751478702884879-0.024755744786956402*I	0.020204733310317288+0.005142303602755044*I	0.02063770376981365+0.03984864480114408*I	-0.02199146590574132+0.0398940991737935*I	-0.07356068448753962-0.020293954268020706*I	-0.058483525591236506-0.12810361623397895*I	0.0939112535019036-0.2331046373161201*I	0.43473559718637-0.2767480536323962*I	0.1026113477535934-0.23255551322056975*I	-0.051653348157419156-0.12626473686678807*I	-0.07727313275955057-0.018261100426813507*I	-0.032352282860351064+0.03902566395728427*I	0.016271136994299648+0.0352533391067195*I	0.02838063534846952+0.0015196940596768078*I	0.008296165658091279-0.02133111746684798*I	-0.013441554358850223-0.016006473534913364*I	-0.014770794109093904+0.004034432625175705*I	-0.00009574125101895098+0.015032497703404332*I	0.011080365867090157+0.00784606038402828*I	0.00760575037617841-0.006307584529869615*I	-0.003568755461162257-0.011167624119660113*I	-0.008556527015898596-0.00307508810952783*I	-0.002946770547624089+0.007228883957309991*I	0.005050277263073864+0.008152272867622075*I	0.00591732490393465-0.00014433193504694171*I	-0.00021206048616641374-0.007365727371238283*I	-0.0051742979558667265-0.0055342589590097625*I	-0.0033384577282784896+0.002412786362362074*I	0.0021991276317769666+0.006930593271685199*I	0.004383966192652462+0.003152334736769966*I	0.0010268224680324116-0.003988040706376616*I	-0.0031681446870167615-0.0060636009651539825*I	-0.0030206734911970854-0.0009904455489231673*I	0.0008167260603992316+0.004967465824658469*I	0.0032415233718904634+0.004850146071496082*I	0.0013810480508536155-0.000936583772632411*I	-0.0020533949973080027-0.005411878612840593*I	-0.002597993025041221-0.0033786259783599613*I	0.00022901115368050234+0.0025842777188609676*I	0.0025796762539403014+0.0053589876297893795*I	0.0014334499073897292+0.0017345631555819698*I	-0.001558557557534371-0.003900607138070273*I	-0.00239152860811068-0.004840802928413584*I
-0.02230409206450082+0.0017016919221610998*I	-0.018716976400239286-0.005108590792749936*I	0.00974127400792015-0.01193261320438166*I	0.033049275280627795-0.001600553306016455*I	0.01882370127397732+0.024626389889538688*I	-0.033457037151687616+0.0344586750346518*I	-0.07996336530759425-0.011486089358712533*I	-0.05352256514396212-0.11704246792731128*I	0.10261134775359358-0.2325555132205704*I	0.43660481417291275-0.2859703225718734*I	0.09660148604994645-0.23987964838422005*I	-0.057378771299900815-0.1235366273113447*I	-0.07611324876721737-0.009667005050837913*I	-0.02666010583789849+0.04301434653948796*I	0.01919259541998622+0.030450140538677832*I	0.025480155351706987-0.005755579139409001*I	0.003781819252521413-0.022423004083942506*I	-0.0140058763493034-0.010102423937621462*I	-0.011223726197411448+0.00954775230618914*I	0.0027989090742224086+0.01371874631840544*I	0.009923997249643166+0.0016555074629140845*I	0.004288014954411848-0.009817945018299735*I	-0.004760773043461108-0.007993370954295278*I	-0.006415293982873301+0.0027168487284808364*I	-0.00048535591612044576+0.008663532974261466*I	0.004748899961107909+0.0036954209354287913*I	0.003525796295823194-0.0049851348634618806*I	-0.001469240741736022-0.006809482577117455*I	-0.0038107340718703192-0.00039354189196665615*I	-0.0013414569498287853+0.005880444292213096*I	0.002186706460366959+0.004606054669599612*I	0.002524032335437338-0.0020749183829494896*I	-0.0000992150655097363-0.005793644116964663*I	-0.00208375393636362-0.0023078073744279936*I	-0.0012728230336802298+0.0037582594544005223*I	0.0008167260604001865+0.004967465824658677*I	0.0014936729143753189+0.0001014410681724739*I	0.00029665730020166-0.004692377363359026*I	-0.0009273574637653089-0.0036062752022536664*I	-0.000738059167826061+0.0018486271413585148*I	0.0002414323250903109+0.004908816320946219*I	0.0005826754754903475+0.001891329699938574*I	0.00006988602339298137-0.003406153911460973*I	-0.00030137730196534213-0.004456851932191636*I
