0.17956029443424862-0.8089807169298056*I	-0.4632188363520945-0.1604787140109978*I	-0.045906606179952056+0.19103132085056168*I	0.046612522313226386-0.03284953698704955*I	-0.03955832007756381+0.014149128212304624*I	0.027184372583401624+0.009376113929053994*I	-0.012940087128642011-0.015616253244338357*I	0.00026130669785041325+0.0167859932280038*I	0.008298094826450823-0.011940098570749283*I	-0.01157822313574212+0.005320397601610497*I	0.010019606407315142+0.001166532429862913*I	-0.005321837427764529-0.005491626479772123*I	-0.00025152395275584267+0.007051781031588364*I	0.004596422480717687-0.0060150743863757895*I	-0.006417090807910685+0.003277613524220702*I	0.005495100684218603-0.00005629474746070561*I	-0.0025675102853771423-0.002529117635738346*I	-0.0009649764824284508+0.0038678929945505235*I	0.0036309795698096564-0.0037967170485026626*I	-0.004526430197654613+0.002554350127835799*I	0.003503405229732831-0.0007292501456884947*I	-0.001095856753387402-0.0010519337394322974*I	-0.0016160396390130346+0.002330776513629427*I	0.0034546894268690427-0.0028207643804667526*I	-0.0037177328375871004+0.0024505584753417822*I	0.0023732746804463883-0.0013991247283740406*I
-0.46321883635208894-0.16047871401100378*I	0.13365368825429072-0.6179493960792354*I	-0.4166063140388682-0.1933282509980444*I	-0.0854649262575169+0.2051804490628456*I	0.07379689489662082-0.023473423058025397*I	-0.05249840720620217-0.0014671250320456078*I	0.027445679281254142+0.026162107157065934*I	-0.0046419923021811995-0.02755635181507142*I	-0.011316916437878154+0.022106390829638972*I	0.018317701233736706-0.01077356614087624*I	-0.016900060563538676-0.00017122887815895592*I	0.009768082454564826+0.008218313461478057*I	-0.0007254149470327505-0.011506700866132036*I	-0.0066686147606487885+0.01032939455581412*I	0.01009152316494167-0.006071369133822721*I	-0.008984601093299871+0.0007484958884751995*I	0.004530124201785907+0.0038115982470797926*I	0.0010634692844242-0.0063258346842434525*I	-0.005491406680081236+0.006422243122368937*I	0.007134384799566714-0.004525967194197574*I	-0.005622286951021311+0.0015024163884103162*I	0.001887365590732244+0.0016015263679375078*I	0.0023588326734709313-0.0038726981198976*I	-0.005333772476620559+0.0047813349889851715*I	0.005827964107313336-0.0042198891088227*I	-0.003717732837589771+0.0024505584753573687*I
-0.04590660617996283+0.19103132085055083*I	-0.41660631403888815-0.19332825099804662*I	0.09409536817674284-0.6038002678669444*I	-0.38942194145543507-0.183952137069012*I	-0.09840501338616035+0.1895641958185214*I	0.07405820159445743-0.006687429829992221*I	-0.04420031237975133-0.013407223602796219*I	0.015867456145528574+0.0314825047586707*I	0.005377614105130157-0.0263898193852002*I	-0.016638753865674878+0.016614764349848425*I	0.018066177280998102-0.0037217851092957964*I	-0.012303638082758908-0.006186303264516179*I	0.003350991646667508+0.01149592698569174*I	0.004769685737146198-0.011562995613592563*I	-0.009236125046059699+0.007800276920085195*I	0.009126546682520276-0.0022034761392849093*I	-0.005353621523466737-0.0030482211600218077*I	3.694004127829882*^-6+0.0063659483749251055*I	0.004566874514144954-0.007055084829926581*I	-0.006587263433465943+0.005370309382960264*I	0.005518345160563426-0.0021951906805640115*I	-0.0021675975241455415-0.0013183479920674526*I	-0.0018303672468585556+0.004052084843290942*I	0.004732107353917626-0.005271822848248399*I	-0.005333772476608899+0.0047813349889893565*I	0.0034546894268795625-0.002820764380472726*I
0.04661252231321169-0.03284953698706883*I	-0.0854649262575303+0.20518044906286378*I	-0.3894219414554469-0.18395213706900368*I	0.08115528104812554-0.6194165211112874*I	-0.38916063475760565-0.16716614384097975*I	-0.09010691855970755+0.17762409724778583*I	0.06247997845873712-0.0013670322283754947*I	-0.03418070597244438-0.012240691172911251*I	0.010545618717749745+0.025990878278912093*I	0.005126090152385961-0.01933803835360621*I	-0.012042331384909738+0.01059968996348035*I	0.01164908647312109-0.0004441715850699473*I	-0.006808537398578878-0.006242598011976597*I	0.0007834813612496776+0.008966809349953796*I	0.0038047092547364215-0.007695102619044807*I	-0.00560514547622112+0.004003559871574362*I	0.004600116484877615+0.00035087398854179223*I	-0.0018502162937421057-0.0037774713057162684*I	-0.0010921627492709056+0.005314014635496177*I	0.0029508348751489414-0.004724308316298577*I	-0.0031325740065897426+0.0025495450024803795*I	0.00180061232295064+0.00025536779477845236*I	0.0002056771562780842-0.0027174727204168523*I	-0.0018303672468657575+0.004052084843306773*I	0.002358832673482138-0.0038726981198998235*I	-0.001616039639009775+0.0023307765136127*I
-0.03955832007754283+0.014149128212295378*I	0.07379689489664519-0.023473423057985256*I	-0.09840501338615025+0.18956419581851458*I	-0.38916063475761-0.16716614384102355*I	0.08945337587455984-0.6313566196820368*I	-0.4007388578933366-0.16184574623937104*I	-0.08008731215239782+0.1787906296776452*I	0.05715814103095838-0.006858658708152011*I	-0.03443222992518438-0.0051889101413064185*I	0.015142041198492832+0.01997580389255664*I	-0.0012910006555192277-0.016060424829385408*I	-0.006547230700719151+0.010543395216037817*I	0.00908157618770981-0.0029732892207952285*I	-0.00777351388099532-0.002374705017437211*I	0.004414460931093064+0.005170092301441067*I	-0.0007217209429092903-0.00514075249123171*I	-0.0021017402465003253+0.0032743097258827705*I	0.003504259731477588-0.000701059750858626*I	-0.0034662559327484133-0.0014466947920780996*I	0.0023625266776120565+0.002493250255018195*I	-0.0007668979624366557-0.002273749840953882*I	-0.0007592993261489147+0.0011504202741255737*I	0.001800612322940233+0.00025536779479423086*I	-0.0021675975241713143-0.0013183479920569334*I	0.0018873655907319408+0.0016015263679446524*I	-0.0010958567533831754-0.001051933739423942*I
0.02718437258343865+0.009376113929056846*I	-0.05249840720618602-0.0014671250320325148*I	0.07405820159447402-0.006687429830001251*I	-0.09010691855968443+0.1776240972477659*I	-0.4007388578933318-0.16184574623937734*I	0.09947298228185267-0.6301900872521567*I	-0.40606069532112-0.1673373727191602*I	-0.08033883610513903+0.18584241070923552*I	0.06175456351170335-0.012873733094510056*I	-0.04084932073308329-0.0019112966171117522*I	0.020637141882700074+0.019919509145078455*I	-0.003858510940893054-0.01858954246510105*I	-0.007512207183138241+0.01441128821057947*I	0.012712555757504237-0.006770006269317901*I	-0.012299944078653542+0.0001796451103884971*I	0.007917866160835141+0.0044408421557481*I	-0.0018175776962985407-0.006192686230631519*I	-0.0037177798855110872+0.005605086239532132*I	0.006958949158340427-0.003521824131341669*I	-0.007183988770350118+0.001003863683261678*I	0.00473580135806076+0.001094125526667717*I	-0.0007668979624292514-0.0022737498409284894*I	-0.003132574006587343+0.002549545002481193*I	0.005518345160539993-0.0021951906805770366*I	-0.005622286951033818+0.001502416388419239*I	0.0035034052297511923-0.0007292501456818245*I
-0.01294008712862347-0.015616253244337866*I	0.027445679281254423+0.026162107157053287*I	-0.04420031237974236-0.013407223602783765*I	0.0624799784587656-0.001367032228359601*I	-0.0800873121523865+0.17879062967765433*I	-0.4060606953211252-0.1673373727191472*I	0.09922145832911579-0.6231383062205432*I	-0.40146427284037267-0.17335244710550188*I	-0.0867559269130321+0.18912002423345756*I	0.06724966419591058-0.012930027841984182*I	-0.04341683101846644-0.004440414252840171*I	0.019672165400293026+0.02378740213963731*I	-0.0002275313710981127-0.022386259513636906*I	-0.012038637380805437+0.01696563833839049*I	0.01621596098726678-0.007499256414985277*I	-0.013395800832025786-0.000872288629013545*I	0.006301826521821034+0.006771618669371002*I	0.0016371117305641666-0.009013450611145135*I	-0.007435512723095713+0.008055644714844977*I	0.009332223838805748-0.004920948859703612*I	-0.0071839887703510396+0.0010038636832805574*I	0.0023625266776064763+0.0024932502550373556*I	0.0029508348751553946-0.004724308316296022*I	-0.006587263433460249+0.005370309382951654*I	0.007134384799560105-0.004525967194190488*I	-0.004526430197651788+0.0025543501278367086*I
0.00026130669785734764+0.016785993228013375*I	-0.004641992302174504-0.027556351815077786*I	0.015867456145528903+0.03148250475867347*I	-0.034180705972436894-0.012240691172920846*I	0.05715814103097292-0.006858658708149791*I	-0.08033883610513769+0.18584241070925292*I	-0.40146427284038216-0.173352447105513*I	0.09280436752122075-0.6198606926963625*I	-0.3959691721561749-0.17340874185298807*I	-0.0893234371984373+0.1865909065977286*I	0.06628468771348574-0.009062134847414855*I	-0.039785851448666705-0.008237131301336402*I	0.015145735202623268+0.026341752267436944*I	0.0032758738586529737-0.023115509659330336*I	-0.01313449413417431+0.015913704598995375*I	0.01459992134826074-0.005168479901373962*I	-0.00994111140517668-0.003693053009516238*I	0.0025840936842131154+0.009222177144724814*I	0.004010386411036282-0.010412575339480253*I	-0.007435512723087591+0.008055644714874969*I	0.006958949158344881-0.003521824131333609*I	-0.003466255932747776-0.0014466947920740924*I	-0.0010921627492528568+0.005314014635503806*I	0.0045668745141695406-0.007055084829928111*I	-0.005491406680072304+0.006422243122380999*I	0.00363097956981421-0.0037967170484995284*I
0.008298094826463027-0.011940098570732607*I	-0.011316916437883512+0.022106390829620008*I	0.005377614105111245-0.02638981938521262*I	0.010545618717758923+0.025990878278910074*I	-0.03443222992515369-0.0051889101413211845*I	0.06175456351171762-0.012873733094514946*I	-0.08675592691303627+0.1891200242334577*I	-0.39596917215617805-0.17340874185297628*I	0.09023685723580933-0.622389810332082*I	-0.3969341486385947-0.1695408488584508*I	-0.08569245762861405+0.1827941895492192*I	0.061758257515831506-0.006507784719574683*I	-0.0362824462189096-0.008966381447030089*I	0.014049878449241009+0.02528981852803368*I	0.0016598342196324555-0.020784733145700875*I	-0.009679804707308198+0.013092940218483319*I	0.010882188510655462-0.0027179214260127566*I	-0.007567836724722489-0.005092177737842104*I	0.00258409368422117+0.009222177144720125*I	0.0016371117305694228-0.009013450611133672*I	-0.0037177798854989607+0.005605086239533124*I	0.003504259731489365-0.0007010597508434091*I	-0.0018502162937300086-0.0037774713057168305*I	3.6940041242267666*^-6+0.006365948374902038*I	0.0010634692844140343-0.00632583468423628*I	-0.0009649764824176044+0.003867892994554689*I
-0.011578223135732847+0.005320397601623134*I	0.018317701233733847-0.010773566140887706*I	-0.016638753865676044+0.016614764349850937*I	0.005126090152394157-0.019338038353592393*I	0.015142041198504807+0.019975803892531833*I	-0.0408493207330753-0.0019112966171236704*I	0.06724966419591585-0.012930027841958085*I	-0.08932343719842833+0.186590906597754*I	-0.3969341486385952-0.16954084885842055*I	0.09386783680563598-0.6261865273806061*I	-0.4014605788362463-0.16698649873063134*I	-0.08218905239887161+0.18206493940353502*I	0.0606624007624592-0.007559718459006392*I	-0.03789848585791147-0.00663560493341988*I	0.01750456787610693+0.0224690541475476*I	-0.0020578986179682606-0.018334174670338262*I	-0.007306530026856703+0.011693815490163661*I	0.010882188510667032-0.002717921426018697*I	-0.009941111405169732-0.003693053009538329*I	0.006301826521812661+0.006771618669367987*I	-0.001817577696291894-0.006192686230615318*I	-0.002101740246477567+0.003274309725901691*I	0.004600116484877869+0.0003508739885409033*I	-0.005353621523475975-0.003048221160036539*I	0.004530124201779272+0.0038115982470915085*I	-0.0025675102853944844-0.0025291176357173932*I
