0.3731581286974444-0.022579681607893892*I	0.16602136711109328-0.040122119464180574*I	0.07899150926748413-0.049032908933894476*I	0.03146470928372467-0.04807062320392732*I	0.0020078994701488427-0.03858217095781993*I	-0.014775305601731414-0.02394999630573255*I	-0.020834514488800655-0.00846759221113181*I	-0.01841110049239493+0.003968824036805168*I	-0.010738414137268271+0.010926920221274066*I	-0.001531944855890033+0.01194477596775114*I	0.005918055641708416+0.00836765486647007*I	0.009550239497735312+0.0026374275840788937*I	0.008922803495220871-0.0026702106951184603*I	0.0050802293219885915-0.0057091265211337535*I	-0.000021186665828593673-0.005846579590467799*I	-0.004303866743569974-0.0036511653354263512*I	-0.006296879151206479-0.0004579144394015459*I	-0.005567420984732126+0.0022728456074849073*I	-0.00274223443075593+0.0035374342393602078*I	0.0008454997838455686+0.0031015349993228887*I	0.0037230995199652507+0.0014624784721559477*I	0.004838465972375059-0.0004742896237717691*I	0.003913818985728354-0.0018354193646977737*I	0.0014829252068542696-0.0021414331141049047*I	-0.0013766412600098232-0.0014504486793348943*I	-0.0034954419850528494-0.0002511200287105284*I	-0.004068603144562075+0.0008182507224548695*I	-0.00294632811504811+0.0012809907771882461*I	-0.0006586403971710685+0.0010215374080664711*I	0.0018220893368668851+0.0002941091424865476*I	0.0034797838035881506-0.00044528856493496823*I	0.003656913212795572-0.0007892454621429373*I	0.0023064180650965217-0.0005853201662023057*I
0.16602136711109333-0.040122119464180594*I	0.4521496379649283-0.07161259054178838*I	0.19748607639481797-0.08819274266810787*I	0.08099940873763295-0.08761507989171444*I	0.01668940368199326-0.07202061950965984*I	-0.018826615018651776-0.04704976316895174*I	-0.03318640609412626-0.019981172268927372*I	-0.03157292862606886+0.0024593280101422644*I	-0.019943045348284894+0.015913600004556328*I	-0.004820358495559786+0.01929457508774415*I	0.00801829464184532+0.014582203551830061*I	0.014840859136929315+0.005697444171351642*I	0.014630468819723916-0.003071698937054826*I	0.00890161682939227-0.00851679028558623*I	0.0007763625784186107-0.009360291856560083*I	-0.006318065817035079-0.006304494029869332*I	-0.009871287728302104-0.0013783197279414329*I	-0.009039113581962407+0.003079519799958672*I	-0.0047219212008865535+0.005374380606807805*I	0.0009808650892093225+0.004999912711516169*I	0.005683965756220624+0.0026272453755511365*I	0.007636918505693592-0.00037294089254181107*I	0.00632139117922931-0.002615722737876665*I	0.002537177725718502-0.0032858680440326694*I	-0.002012516778198615-0.002392553142815446*I	-0.005445244404571935-0.0006321979568800447*I	-0.006441770100100997+0.0010298707484776952*I	-0.0047272435417331764+0.0018397881305213216*I	-0.0011242387781812498+0.001575099919674783*I	0.0028211434064170644+0.0005762488431315017*I	0.005479002549662446-0.0004951363196563839*I	0.005786201868684669-0.0010306087311372657*I	0.0036569132127955697-0.0007892454621429315*I
0.07899150926748404-0.049032908933894455*I	0.19748607639481783-0.08819274266810784*I	0.4541575374350769-0.11019476149960823*I	0.18271077079308642-0.11214273897384036*I	0.060164894248832354-0.09608267210284617*I	-0.001721696810401508-0.06805179547285464*I	-0.02956502915591982-0.036122842947677654*I	-0.0347183509500161-0.008036396301176219*I	-0.025654872984360255+0.010826982876612372*I	-0.010392805850549448+0.018551027588635267*I	0.004102444999661161+0.01662436439262579*I	0.013098523963833946+0.008873077030696412*I	0.014819672471100713-0.00014913541911605244*I	0.010326602076153914-0.006722864272481093*I	0.0026047376781857677-0.008974704724987716*I	-0.004791058406313535-0.00708744624907514*I	-0.009060300247791012-0.002767059790509099*I	-0.009025787944456529+0.0017232152713814789*I	-0.005316014061997144+0.004541998272114651*I	0.00011654477148850779+0.004900090983036084*I	0.004894684074937662+0.0031644933468184477*I	0.007166890963074857+0.0004858122614462753*I	0.00626027724568371-0.0018233895718766855*I	0.00282594919417638-0.002866842766587205*I	-0.0015314254188436647-0.0024676173215778413*I	-0.004958844893246819-0.001111562365627256*I	-0.006103884801743092+0.0003893394511863687*I	-0.0046196807632341835+0.001323979890964202*I	-0.0012474597381450792+0.001394499565586339*I	0.002532674434614283+0.000785854457531857*I	0.005127561471513563-9.071323070777826*^-6*I	0.005479002549662434-0.0004951363196563568*I	0.00347978380358814-0.00044528856493494595*I
0.03146470928372467-0.04807062320392729*I	0.08099940873763294-0.08761507989171442*I	0.1827107707930865-0.11214273897384038*I	0.43332302294627667-0.11866235371074013*I	0.16429967030069187-0.10817391493703526*I	0.049426480111564385-0.08515575188157216*I	-0.0032536416662912035-0.05610701950510352*I	-0.023646973514211092-0.02775518808120757*I	-0.02516811145228054-0.005398968717097235*I	-0.01673206948913921+0.008156772181494068*I	-0.005312576528560754+0.012841901067501714*I	0.0040812583338325934+0.010777784802158191*I	0.008794657220263945+0.005221911695270236*I	0.008522793319894181-0.000607049858517476*I	0.004759181091421738-0.0044500186649961086*I	-0.00013749675257019288-0.005437270485627464*I	-0.003945558622467968-0.003985911249752214*I	-0.005337200727825744-0.0013045813183530975*I	-0.004187321972081449+0.0012489256476097932*I	-0.0014021950762687855+0.0027065789074169834*I	0.0015994699783427526+0.002758657868931283*I	0.0035180428149277757+0.0017140446674836292*I	0.0036714489780219073+0.0002346922327357706*I	0.002191674101121501-0.0010051388494218504*I	-0.00012037892087188202-0.0015858519893990385*I	-0.002190065816014885-0.0014460799135114684*I	-0.0031367555563800685-0.0008174532231407925*I	-0.002624100998155049-0.000055949113748642466*I	-0.0009627675504386885+0.0005347344288212718*I	0.0010589583269513957+0.0008091793993840809*I	0.00253267443461426+0.0007858544575319212*I	0.002821143406417033+0.0005762488431315804*I	0.0018220893368668637+0.0002941091424865985*I
0.00200789947014886-0.0385821709578199*I	0.016689403681993294-0.0720206195096598*I	0.06016489424883239-0.09608267210284616*I	0.1642996703006918-0.10817391493703524*I	0.4225846088090088-0.107735433489466*I	0.1627677254448022-0.096229138969284*I	0.05534453575327321-0.07678809701510197*I	0.006296597831444453-0.05346959192102448*I	-0.014724170018989971-0.030425398776325822*I	-0.020087882130291782-0.01110809523823072*I	-0.016753256154967738+0.0023101925910265567*I	-0.00961644327213076+0.009190735732075638*I	-0.0022156208173739703+0.010319870362756852*I	0.003227236235531715+0.0074947573027552864*I	0.005780558889138172+0.0029303843808428155*I	0.005604680875267265-0.0013484836656731617*I	0.003585602767395055-0.003974792013471442*I	0.0008929073499071146-0.004460200873523868*I	-0.0014233817420973654-0.0031400006830507106*I	-0.002704396765227173-0.0008925074664949289*I	-0.002778836336278648+0.0012561302280822545*I	-0.001895972006710188+0.0025075378402208636*I	-0.0005505603296344392+0.0025322953899385237*I	0.0007251208629736231+0.0015156830099239602*I	0.0015330337039502467+0.000016398558644511263*I	0.001701710415994829-0.0012917428469126071*I	0.0012897179875731204-0.0018913684784465127*I	0.0005201576564153944-0.0016066986852837368*I	-0.00031768293305859606-0.000641269279950883*I	-0.0009627675504387256+0.0005347344288213852*I	-0.0012474597381451407+0.0013944995655865056*I	-0.0011242387781813122+0.0015750999196749403*I	-0.0006586403971711077+0.0010215374080665644*I
-0.014775305601731377-0.0239499963057325*I	-0.0188266150186517-0.047049763168951673*I	-0.0017216968104014304-0.06805179547285459*I	0.04942648011156443-0.08515575188157207*I	0.16276772544480222-0.09622913896928405*I	0.42850266445071744-0.09936777862299584*I	0.17231796494253793-0.093591711385205*I	0.06426733924849444-0.07945830771022024*I	0.01137682715343327-0.05917871844215794*I	-0.014745356684818472-0.03627197836679328*I	-0.024391748873861783-0.01475926057365672*I	-0.02305013530617436+0.0018522781516253162*I	-0.01518386425686307+0.011463581339560762*I	-0.004957855248130068+0.013857304602117199*I	0.004072736019377173+0.010596292302078255*I	0.009503658409103378+0.004392862852998844*I	0.010443146847642333-0.0018227732894448088*I	0.007499421753123455-0.005810211378169031*I	0.0023758325567614235-0.006601633987628529*I	-0.0028000230021071877-0.004590449362385348*I	-0.00619983875028008-0.0011436274952052413*I	-0.006847439480840838+0.0020743809505372533*I	-0.0048423001217584565+0.003788528617409132*I	-0.0012092007268056878+0.0035538327980049237*I	0.0025472101998403355+0.001809792152410391*I	0.005012817507538255-0.00042889000629055886*I	0.005358623628790294-0.002080988309055576*I	0.0035961360526695746-0.0024766886446487535*I	0.0005201576564153598-0.0016066986852835844*I	-0.0026241009981551313-0.00005594911374838138*I	-0.004619680763234298+0.0013239798909645002*I	-0.004727243541733284+0.001839788130521578*I	-0.0029463281150481765+0.0012809907771883931*I
-0.0208345144888006-0.008467592211131752*I	-0.03318640609412617-0.019981172268927302*I	-0.02956502915591971-0.03612284294767758*I	-0.0032536416662911094-0.05610701950510346*I	0.055344535753273284-0.07678809701510202*I	0.17231796494253804-0.093591711385205*I	0.4374254679459388-0.1020379893181141*I	0.17739819426452674-0.0993008379063385*I	0.06424615258266593-0.08530488730068767*I	0.007072960409863221-0.06282988377758389*I	-0.021042235836025148-0.03672989280619442*I	-0.029959169858594203-0.0124864149661715*I	-0.025792369736930564+0.005389712390985729*I	-0.014338364473017708+0.014565116338883773*I	-0.0012347557281649313+0.01531978307427323*I	0.008911201991752214+0.010122002678306595*I	0.01341747739483177+0.002557443488301241*I	0.011926072054496669-0.003964206403549461*I	0.00612278049311367-0.007260660057503616*I	-0.0011196094282914383-0.006852754016338748*I	-0.006868626146669337-0.0037721986399302312*I	-0.009146166865328317+0.0001373632819831418*I	-0.007506079878012058+0.0030959183586037405*I	-0.003020210784891715+0.004082637759895607*I	0.002270583076782353+0.003108544233069858*I	0.00620412341263584+0.0010205466902674014*I	0.007319235572634747-0.0010142101724928162*I	0.005358623628790291-0.0020809883090554104*I	0.0012897179875730625-0.0018913684784461944*I	-0.003136755556380201-0.0008174532231403711*I	-0.006103884801743271+0.0003893394511868085*I	-0.006441770100101167+0.0010298707484780593*I	-0.004068603144562177+0.000818250722455075*I
-0.01841110049239485+0.00396882403680523*I	-0.03157292862606874+0.0024593280101423663*I	-0.034718350950015964-0.008036396301176134*I	-0.02364697351421098-0.027755188081207506*I	0.006296597831444558-0.05346959192102453*I	0.06426733924849448-0.07945830771022029*I	0.17739819426452696-0.09930083790633858*I	0.43740428128011044-0.10788456890858156*I	0.17309432752095674-0.10295200324176451*I	0.05794927343145912-0.08576280174008884*I	0.0015055394251307036-0.06055703817009868*I	-0.023784470266781512-0.03319245856683398*I	-0.029113670074749003-0.00938487996684846*I	-0.022069270216965555+0.006852190863141779*I	-0.009499898500642744+0.014090826715112099*I	0.0026790632575634404+0.0134843637095756*I	0.010394127198606553+0.007980569564201914*I	0.01204083613482203+0.001106994808966654*I	0.008430630069443855-0.004215326432259642*I	0.0020541773485515617-0.006442409335048422*I	-0.004065937543339644-0.005571763239150266*I	-0.007527266543840532-0.0027506612318636448*I	-0.007324077528461547+0.0004314724244696914*I	-0.0040262960744239795+0.002650629793668708*I	0.0006367024279038414+0.003293392297752611*I	0.00457700114187891+0.002523224066867572*I	0.0062041234126359035+0.0010205466902675434*I	0.005012817507538286-0.0004288900062902492*I	0.0017017104159947627-0.001291742846912143*I	-0.00219006581601507-0.001446079913510906*I	-0.00495884489324708-0.001111562365626691*I	-0.005445244404572187-0.0006321979568795848*I	-0.003495441985053002-0.00025112002871026986*I
-0.010738414137268172+0.010926920221274136*I	-0.019943045348284737+0.015913600004556428*I	-0.025654872984360075+0.010826982876612469*I	-0.025168111452280383-0.005398968717097179*I	-0.014724170018989865-0.03042539877632586*I	0.01137682715343333-0.059178718442158044*I	0.06424615258266596-0.08530488730068783*I	0.17309432752095674-0.10295200324176462*I	0.43110740212890347-0.10834248334798288*I	0.16752690653622407-0.10067915763427927*I	0.05520703900070273-0.08222536750072837*I	0.002351039208975804-0.0574555031707756*I	-0.020061370746816607-0.03172998009467794*I	-0.024275204102374128-0.00985916959062016*I	-0.018155451231237234+0.005016771498444096*I	-0.008016973293788419+0.011949393601007356*I	0.0013024219975537093+0.012033915030240948*I	0.006898685213553775+0.007729449535491698*I	0.007972232990259957+0.0019252455314218572*I	0.005484301954395677-0.0029343356550711073*I	0.0013955369513803865-0.0054208719269817586*I	-0.00224384820647286-0.005277654096663642*I	-0.004047482740252434-0.0031959497967986293*I	-0.0036671643156659566-0.00035777303767329263*I	-0.0017198780093273718+0.0020653096274663983*I	0.0006367024279039624+0.003293392297752711*I	0.0022705830767825058+0.003108544233070104*I	0.002547210199840411+0.0018097921524108103*I	0.001533033703950169+0.00001639855864508545*I	-0.00012037892087212521-0.001585851989398374*I	-0.0015314254188440095-0.0024676173215771886*I	-0.0020125167781989456-0.0023925531428149204*I	-0.0013766412600100255-0.0014504486793346007*I
-0.001531944855889937+0.01194477596775122*I	-0.004820358495559626+0.01929457508774428*I	-0.010392805850549266+0.018551027588635378*I	-0.016732069489139054+0.0081567721814941*I	-0.0200878821302917-0.011108095238230791*I	-0.014745356684818443-0.03627197836679345*I	0.007072960409863223-0.06282988377758413*I	0.05794927343145918-0.08576280174008911*I	0.16752690653622423-0.1006791576342794*I	0.42836516769814714-0.10480504910862233*I	0.16837240632006922-0.09757762263495612*I	0.058930138520667565-0.08076288902857232*I	0.007189505181350603-0.05792979279454729*I	-0.01614755176108834-0.03356539945937564*I	-0.022792278895519807-0.012000602704724965*I	-0.019532092491246954+0.0035663228191093587*I	-0.011512415278841162+0.011698273572297052*I	-0.002766181147008326+0.01285216575269609*I	0.003952357098505621+0.009010440312680204*I	0.007313592593088786+0.002946782939488526*I	0.00730639129126245-0.0026402265125844556*I	0.004875320754968468-0.005866160491916714*I	0.0014130650063227232-0.006066899558806618*I	-0.0017410646751558152-0.0037812699630009623*I	-0.003667164315665804-0.00035777303767324823*I	-0.004026296074423734+0.002650629793668859*I	-0.003020210784891488+0.004082637759895915*I	-0.0012092007268055926+0.003553832798005408*I	0.000725120862973512+0.001515683009924593*I	0.0021916741011211885-0.0010051388494211413*I	0.002825949194175951-0.002866842766586523*I	0.0025371777257180957-0.0032858680440321277*I	0.001482925206854023-0.0021414331141046037*I
