0.30515251886201195-0.0000485932324406684*I	0.10725347482285512-0.0000815794250974385*I	0.04412247496524492-0.00011277968820379395*I	0.021195943421449884-0.00014386712508731344*I	0.011668756386897036-0.00017464237612628103*I	0.007171841719580235-0.00020473396355129015*I	0.004798241102638909-0.00023382692748223876*I	0.0034217897999718632-0.0002616658249626275*I	0.002558520452993814-0.0002880365819468155*I	0.001980259574756696-0.00031275397730214365*I	0.0015705655604574941-0.00033565475856254265*I	0.0012659647352609455-0.0003565940800342019*I	0.0010299312935050516-0.00037544371906812833*I	0.0008404991777856966-0.00039209122371825823*I	0.0006839802523514327-0.0004064395422854628*I	0.000551600241652463-0.00041840689305363605*I	0.0004376097536210676-0.0004279267408004787*I	0.0003381786133748475-0.00043494780440810575*I	0.0002507244452259256-0.000439434051722174*I	0.00017349130715009926-0.00044136465598854937*I	0.00010527727381151421-0.00044073389896554925*I	0.000045253506132890057-0.0004375510124171705*I	-7.158876735765982*^-6-0.0004318399538834513*I	-0.0000523744213137616-0.0004236391153630432*I	-0.00009070399836555996-0.00041300096537907937*I	-0.00012239841749674645-0.0003999916261535304*I	-0.00014768010606793245-0.00038469038848050333*I	-0.00016676621070492627-0.00036718916748491756*I	-0.00017988537064230758-0.00034759190285613996*I	-0.00018728969789345737-0.00032601390740720054*I	-0.00018926303292981475-0.0003025811679642199*I	-0.00018612623671753224-0.00027742960266308886*I	-0.000178240075040949-0.00025070427874061536*I	-0.00016600611389899439-0.00022255859487069383*I	-0.00014986595278323792-0.00019315343202538134*I	-0.00013029906105141735-0.00016265627674700396*I	-0.00010781944158515321-0.0001312403206101146*I	-0.00008297131886213964-0.00009908353953964262*I	-0.00005632403098610012-0.00006636775654124863*I	-0.000028466294016386566-0.00003327769129806527*I
0.10725347482285516-0.00008157942509743853*I	0.3492749938272569-0.00016137292064446237*I	0.12844941824430497-0.0002254465501847521*I	0.055791231352141965-0.00028742206433007513*I	0.028367785141030114-0.0003486010886386039*I	0.01646699748953595-0.00040846930360852006*I	0.010593631519552097-0.0004663997885139175*I	0.007356761555632719-0.0005218635094290542*I	0.00540204937472856-0.0005744198022647714*I	0.004129086013451304-0.0006236913405093583*I	0.0032462243100176407-0.0006693480573363457*I	0.002600496853962546-0.0007110984776306715*I	0.0021064639130466433-0.0007486853037524605*I	0.0017139115458564842-0.0007818832613535917*I	0.0013920994194381604-0.0008104981167718947*I	0.0011215900059725-0.0008343662830859415*I	0.0008897788550273104-0.0008533546974617422*I	0.0006883341988469934-0.000867360792522653*I	0.000511669920524947-0.0008763124603966557*I	0.00035600171903744004-0.0008801679506877238*I	0.0002187448132829893-0.0008789156684057203*I	0.00009811839707574828-0.0008725738528490007*I	-7.120915180871538*^-6-0.0008611901277802138*I	-0.00009786287510132592-0.0008448409192625309*I	-0.0001747728388105081-0.0008236307415165738*I	-0.0002383841044334925-0.000797691353859583*I	-0.00028916462820167277-0.0007671807936384482*I	-0.0003275654767102402-0.0007322822913366436*I	-0.0003540559085983837-0.0006932030748921184*I	-0.0003691484035721224-0.00065017307082036*I	-0.00037341593461098966-0.0006034435100702894*I	-0.0003675031079707639-0.0005532854467048355*I	-0.00035213235061652665-0.0004999881975337827*I	-0.0003281060278241869-0.00044385771076599665*I	-0.0002963051749504117-0.00038521487161769766*I	-0.00025768539436839114-0.00032439375263549594*I	-0.00021327037991355702-0.0002617398162866466*I	-0.00016414347257125335-0.00019760807715136326*I	-0.00011143761287852618-0.00013236123083770784*I	-0.00005632403098610013-0.00006636775654124866*I
0.04412247496524496-0.00011277968820379407*I	0.1284494182443051-0.0002254465501847521*I	0.36094375021415387-0.0003360152967707435*I	0.13562125996388524-0.0004301805137360422*I	0.060589472454780885-0.000521248991812314*I	0.031789574941001986-0.0006102669136012306*I	0.01902551794252974-0.000696505885555335*I	0.012573891094308782-0.0007791537658160613*I	0.008927327116090207-0.0008575182679915969*I	0.006668014109989497-0.000931013882298973*I	0.005159017306956355-0.0009991350595774863*I	0.004086723487803337-0.0010614392810546036*I	0.0032844771063139785-0.0011175380199161342*I	0.0026580641546991054-0.0011670921968060966*I	0.0021515212994775517-0.00120981000215407*I	0.0017302780328130073-0.0012454459211799999*I	0.001372314451198426-0.0012738003348081155*I	0.0010632701621774096-0.0012947193534502916*I	0.0007936114726585078-0.0013080946914882016*I	0.0005569234266578373-0.0013138634728138252*I	0.00034884284230167397-0.0013120079045711747*I	0.00016637039196922774-0.001302554783768763*I	7.414398710188371*^-6-0.001285574818228079*I	-0.00012951933267761783-0.001261181753933743*I	-0.0002455429811692583-0.0012295313077430338*I	-0.0003415390495154341-0.001190819909001491*I	-0.0004182694750757999-0.0011452832567157222*I	-0.00047645432609513-0.001093194701045648*I	-0.0005168285096400547-0.0010348634593008621*I	-0.0005401821453159155-0.0009706326775552066*I	-0.0005473884786130712-0.0009008773495609748*I	-0.0005394220485099838-0.0008260021049409829*I	-0.0005173690607540014-0.0007464388787302162*I	-0.0004824314116679436-0.0006626444742807865*I	-0.0004359254694093397-0.000575098031376111*I	-0.0003792764938125511-0.0004842984111573402*I	-0.00031400942535449096-0.0003907615091767445*I	-0.00024173667392994336-0.00029501750758471163*I	-0.00016414347257125318-0.00019760807715136307*I	-0.00008297131886213959-0.00009908353953964254*I
0.021195943421449877-0.0001438671250873136*I	0.05579123135214195-0.0002874220643300751*I	0.13562125996388505-0.00043018051373604237*I	0.3657419913167927-0.0005698422242529825*I	0.1390430497638571-0.0006918463386986699*I	0.06314799290777467-0.0008092855737591293*I	0.03376983451575866-0.0009230208909033744*I	0.02059608350298723-0.0010321606441178778*I	0.013839855829569727-0.0011357478458502634*I	0.009957258409595248-0.001232961987059725*I	0.007508513287775194-0.0013231051060172312*I	0.00584299755930779-0.0014055746018629502*I	0.004638323729455802-0.001479846174108241*I	0.0037220868599350467-0.0015454647607166135*I	0.002996242768073953-0.0016020400012142022*I	0.0024022457447034776-0.001649244053876244*I	0.001903769339963106-0.0016868105771685499*I	0.0014775917250099398-0.0017145342337736656*I	0.0011085236683102992-0.0017322703658674628*I	0.0007864525959227415-0.001739934645371654*I	0.0005045490053440755-0.0017375025881768693*I	0.0002581388439361141-0.0017250088699502545*I	0.000043971974472481484-0.001702546409922294*I	-0.0001402657073577439-0.0016702652067085834*I	-0.0002962855433825439-0.0016283709214186624*I	-0.00042542835181156577-0.0015771232105991743*I	-0.0005288287474088914-0.0015168338164086915*I	-0.0006075325080056146-0.0014478644246799426*I	-0.0006625805628126618-0.001370624303708737*I	-0.0006950685846810033-0.001285567738041478*I	-0.0007061882592149096-0.0011931912724259003*I	-0.0006972544313963088-0.0010940307815863564*I	-0.0006697211095614008-0.0009886583816879867*I	-0.000625188502339154-0.0008776791993403305*I	-0.0005654027305300825-0.0007617280138204285*I	-0.0004922495003954393-0.0006414657879173591*I	-0.0004077427878289373-0.000517576102455405*I	-0.0003140094253544907-0.00039076150917674406*I	-0.00021327037991355666-0.0002617398162866461*I	-0.00010781944158515304-0.00013124032061011444*I
0.011668756386897038-0.0001746423761262812*I	0.02836778514103012-0.00034860108863860387*I	0.06058947245478088-0.0005212489918123143*I	0.1390430497638571-0.0006918463386986699*I	0.36830051176978656-0.0008578788061997975*I	0.1410233093386138-0.001004600316000812*I	0.06471855846823213-0.0011449403323216712*I	0.03503579925101956-0.0012796149709375754*I	0.021626014796492277-0.0014076043631860054*I	0.01468035500735541-0.0015278390695685194*I	0.010641238661946684-0.0016394015293451874*I	0.00806011352942766-0.0017415119990708675*I	0.006280607312928857-0.0018335013426634278*I	0.004976502342830646-0.0019147939785163453*I	0.003972811305160971-0.0019848988124387856*I	0.0031697340752240497-0.002043404657202749*I	0.002507523018514992-0.002089977952841792*I	0.001949022846095997-0.00212436158958572*I	0.0014704328482741742-0.0021463741876571155*I	0.0010561492469965382-0.0021559094812305035*I	0.0006957485975571822-0.0021529356107507325*I	0.0003821505878473292-0.0021374942143303982*I	0.00011045873786818198-0.0021096992584307564*I	-0.00012279423623244438-0.002069735577407211*I	-0.000320151078000051-0.0020178571095647233*I	-0.0004835752412760008-0.0019543848288258625*I	-0.0006146913847413798-0.0018797043785633936*I	-0.0007149549841264229-0.00179426341907178*I	-0.0007857725830465626-0.0016985687034205574*I	-0.0008285866767116555-0.0015931828985794305*I	-0.0008449345374642406-0.0014787211700668585*I	-0.0008364873202663266-0.0013558475491729039*I	-0.0008050738729814614-0.0012252711021964696*I	-0.0007526924284235396-0.0010877419212276282*I	-0.0006815125333252536-0.0009440469558815776*I	-0.0005938690245464687-0.0007950057051184928*I	-0.000492249500395439-0.0006414657879173587*I	-0.0003792764938125505-0.0004842984111573393*I	-0.00025768539436839044-0.00032439375263549524*I	-0.00013029906105141708-0.00016265627674700363*I
0.007171841719580233-0.0002047339635512901*I	0.016466997489535944-0.00040846930360851974*I	0.031789574941001944-0.000610266913601231*I	0.06314799290777462-0.0008092855737591285*I	0.14102330933861373-0.0010046003160008123*I	0.3698710773302441-0.0011935335647623388*I	0.14228927407387468-0.0013611943960350123*I	0.06574848976173715-0.001520384051389797*I	0.03587629842880528-0.0016717061946558323*I	0.022309995048843692-0.001814043905471466*I	0.015231955249007867-0.001946245962622155*I	0.011078848415567746-0.0020673282701456643*I	0.008398292142802502-0.002176459803478973*I	0.00653133175815478-0.002272935394385601*I	0.005149993649980745-0.002356158634504893*I	0.004078088578972485-0.002425632711404335*I	0.003214987581356943-0.0024809556696199215*I	0.0025003641417792257-0.0025218179067252448*I	0.0018966484247822353-0.0025480007049487633*I	0.001379728849908614-0.0025593751530361957*I	0.0009337508294997918-0.0025559011073840346*I	0.0005480684914892497-0.002537625999231235*I	0.00021538437714240335-0.002504683381815315*I	-0.000069426632774125-0.0024572911612868943*I	-0.000310083934125901-0.0023957494848144095*I	-0.0005094141109298651-0.002320438277528942*I	-0.0006697014779935323-0.0022318144314889504*I	-0.000792931459782328-0.002130408657304007*I	-0.0008809610980254163-0.0020168220139424723*I	-0.0009356385358297996-0.0018917221354459374*I	-0.0009588857377630721-0.001755839175326433*I	-0.0009527539790493934-0.0016099614906769717*I	-0.0009194586391284652-0.001454931088712545*I	-0.0008613979039675604-0.0012916388587377167*I	-0.0007811587224399248-0.0011210196125256914*I	-0.0006815125333252526-0.0009440469558815769*I	-0.0005654027305300814-0.0007617280138204269*I	-0.0004359254694093383-0.0005750980313761093*I	-0.00029630517495041057-0.00038521487161769636*I	-0.00014986595278323737-0.00019315343202538075*I
0.004798241102638908-0.00023382692748223884*I	0.010593631519552093-0.0004663997885139174*I	0.019025517942529737-0.0006965058855553348*I	0.03376983451575867-0.0009230208909033737*I	0.06471855846823214-0.00114494033232167*I	0.14228927407387473-0.0013611943960350121*I	0.3709010086237489-0.0015689772838304657*I	0.14312977325166024-0.0017532856197532698*I	0.06643247001408854-0.0019268235936752596*I	0.03642789867045768-0.002090113087709467*I	0.022747604802464766-0.002241970646271943*I	0.015570133862382719-0.00238119376703026*I	0.011329572860793679-0.0025067623218678384*I	0.008571783449952599-0.002617824459467521*I	0.006636609031966294-0.0027136692933511517*I	0.005195247156113634-0.002793709646922065*I	0.00407092970223672-0.0028574726652877878*I	0.00316261316004318-0.002904594784982965*I	0.002409660143413667-0.0029348188721043224*I	0.0017742500072854886-0.002947992331102294*I	0.001232048743840683-0.002944065541516698*I	0.0007669846187948665-0.002923090274868952*I	0.00036818312084694287-0.0028852179020873742*I	0.00002809467924894688-0.002830697289222515*I	-0.0002586896657039389-0.0027598723292511142*I	-0.0004962101708434324-0.002673179087477497*I	-0.0006876541859708132-0.002571142556269554*I	-0.0008357075918925256-0.0024543730263596403*I	-0.000942797412565565-0.0023235620893293867*I	-0.001011260159076833-0.002179478290689474*I	-0.0010434579774149517-0.0020229624560560502*I	-0.0010418570566252108-0.0018549227148660738*I	-0.0010090780100354914-0.0016763292472182188*I	-0.0009479249331448502-0.0014882087800106084*I	-0.0008613979039675589-0.0012916388587377154*I	-0.0007526924284235373-0.0010877419212276256*I	-0.000625188502339152-0.0008776791993403277*I	-0.00048243141166794156-0.0006626444742807838*I	-0.0003281060278241851-0.00044385771076599465*I	-0.00016600611389899354-0.00022255859487069283*I
0.003421789799971863-0.0002616658249626278*I	0.007356761555632722-0.0005218635094290542*I	0.012573891094308787-0.000779153765816061*I	0.020596083502987233-0.001032160644117877*I	0.035035799251019586-0.0012796149709375757*I	0.06574848976173718-0.0015203840513897979*I	0.14312977325166037-0.0017532856197532704*I	0.3715849888761005-0.001975416826115927*I	0.1436813734933128-0.0021716925128069053*I	0.0668700797677096-0.0023547503344757375*I	0.036766077283832556-0.0025250608921175742*I	0.02299832924769069-0.00268140469799412*I	0.01574362516953282-0.0028225584230188124*I	0.011434850134605198-0.0029474962208333897*I	0.008617036956085495-0.0030553754718846944*I	0.006629450155230532-0.003145509247234606*I	0.005142872734799875-0.0032173487622851106*I	0.003980225703871159-0.003270473630666868*I	0.003040214742546435-0.0033045864111364964*I	0.0022619800373457357-0.003319509260584828*I	0.0016074837965805633-0.0033151814985872127*I	0.001052163373198377-0.00329165744437284*I	0.0005796949209014101-0.0032491041822761547*I	0.00017892008791712917-0.003187799070051594*I	-0.0001580315574685845-0.003108126891885604*I	-0.0004369297407448871-0.003010576607991729*I	-0.0006622162847424261-0.0028957376823481903*I	-0.0008375201387540507-0.0027642959882949363*I	-0.0009660066529439429-0.0026170293031066456*I	-0.001050616854150718-0.0024548024099395015*I	-0.0010942314779389714-0.0022785618302291165*I	-0.0010997820084010514-0.002089330212597299*I	-0.0010703233506415958-0.0018882004061641388*I	-0.0010090780100354905-0.001676329247218218*I	-0.0009194586391284628-0.0014549310887125419*I	-0.0008050738729814585-0.0012252711021964661*I	-0.0006697211095613976-0.0009886583816879828*I	-0.0005173690607539986-0.0007464388787302127*I	-0.0003521323506165243-0.00049998819753378*I	-0.00017824007504094782-0.00025070427874061395*I
0.0025585204529938125-0.0002880365819468157*I	0.005402049374728561-0.0005744198022647713*I	0.008927327116090211-0.0008575182679915967*I	0.013839855829569727-0.0011357478458502625*I	0.02162601479649228-0.0014076043631860065*I	0.03587629842880528-0.0016717061946558331*I	0.06643247001408857-0.0019268235936752607*I	0.14368137349331278-0.0021716925128069066*I	0.3720225986297214-0.002403343566916406*I	0.14401955210668757-0.002606640317215012*I	0.06712080421293558-0.0027941843861979147*I	0.03693956859098269-0.002966425548106128*I	0.023103606521502215-0.0031221385969596757*I	0.01578887867566572-0.003260109435435988*I	0.011427691257869433-0.0033793361747168466*I	0.008564662534771733-0.0034790145872477416*I	0.0065387461568649765-0.0035585102126136866*I	0.005020474317303134-0.003617340388438645*I	0.0038325455978032333-0.003655164019147374*I	0.002873448531841512-0.003671775578621417*I	0.0020820946667034304-0.003667101163440972*I	0.0014201940986871089-0.003641195405994417*I	0.0008629003402685629-0.003594238612337064*I	0.00039356868418387927-0.0035265337849392456*I	6.800128761811499*^-7-0.0034385033487922124*I	-0.0003240376713675781-0.003330685486756302*I	-0.0005867956935281245-0.003203730040017114*I	-0.0007925153457938434-0.0030583939590951986*I	-0.0009453395803392036-0.0028955363089050536*I	-0.001048977971806082-0.0027161128426462892*I	-0.0011069408851368176-0.002521170166480749*I	-0.0011226977719553586-0.0023118395215271817*I	-0.001099782008401051-0.0020893302125972978*I	-0.0010418570566252095-0.0018549227148660715*I	-0.00095275397904939-0.001609961490676968*I	-0.0008364873202663232-0.0013558475491728986*I	-0.0006972544313963054-0.0010940307815863516*I	-0.0005394220485099807-0.0008260021049409789*I	-0.0003675031079707614-0.000553285446704832*I	-0.00018612623671753102-0.00027742960266308734*I
0.0019802595747566974-0.0003127539773021439*I	0.004129086013451309-0.0006236913405093587*I	0.006668014109989499-0.0009310138822989731*I	0.009957258409595254-0.0012329619870597253*I	0.014680355007355421-0.001527839069568522*I	0.022309995048843713-0.0018140439054714693*I	0.03642789867045771-0.002090113087709469*I	0.06687007976770969-0.0023547503344757393*I	0.14401955210668776-0.002606640317215015*I	0.37227332307494726-0.0028427776186385847*I	0.14419304341383773-0.003048004973203567*I	0.06722608148674715-0.00323491828516347*I	0.036984822097115594-0.003403976560523304*I	0.023096447644766465-0.0035539785508431317*I	0.01573650425435198-0.003683748550799036*I	0.011336987259503892-0.003792337140095932*I	0.008442264117274998-0.0038790062134012766*I	0.006391066050797048-0.003943200601094197*I	0.004853708106598214-0.003984529555923566*I	0.0036526602271609292-0.0040027559220035215*I	0.002686158833948058-0.003997789486028623*I	0.001892831633773618-0.003969682331405199*I	0.001234067861969579-0.003918625008657507*I	0.0006846602652276154-0.003844942891077681*I	0.00022756257028488567-0.003749092379809942*I	-0.00014918593990705627-0.0036316567808175985*I	-0.0004543367324189952-0.0034933417635033084*I	-0.0006946151351132777-0.0033349703606272325*I	-0.0008754866646559831-0.003157477498634843*I	-0.0010016636113253034-0.0029619040654463033*I	-0.0010774442658224687-0.002749390533944356*I	-0.0011069408851368176-0.0025211701664807525*I	-0.0010942314779389711-0.002278561830229118*I	-0.0010434579774149504-0.0020229624560560494*I	-0.0009588857377630692-0.0017558391753264297*I	-0.0008449345374642371-0.001478721170066854*I	-0.0007061882592149059-0.0011931912724258958*I	-0.0005473884786130678-0.0009008773495609708*I	-0.000373415934610987-0.0006034435100702863*I	-0.00018926303292981356-0.00030258116796421833*I
