0.3940112135035747-0.03325973204345984*I	0.1793749841666196-0.05785795366362983*I	0.07829505800861526-0.06794916042621696*I	0.018779086116607762-0.06223486723535162*I	-0.01585528271787049-0.04415611878887742*I	-0.02964155915675116-0.020464108722104458*I	-0.02664126438503964+0.001247050740687276*I	-0.013607332053575385+0.015109640774402378*I	0.0013786863829370682+0.01872778106009805*I	0.011570757542543704+0.013531640488911294*I	0.013729572419416396+0.0037285981486329047*I	0.00873659372153881-0.00563222163352845*I	0.0004676746409297903-0.010669233170256979*I	-0.006435780154009876-0.00997776049576702*I	-0.008809128011463604-0.004805314790772306*I	-0.0062171837294421805+0.0018549892093521906*I	-0.0007586507554268305+0.006772049523372216*I	0.004319075484674246+0.007903753958646075*I	0.006397314730994223+0.00515571404105517*I	0.004744334230835682+0.00021481472359729994*I	0.0006808564249063354-0.0043854980126718296*I	-0.0033264323162747085-0.006493852441511204*I	-0.005083060312592405-0.005297178369888185*I	-0.003818354781115042-0.001597672200767672*I	-0.00048675150185841263+0.0026686678294361066*I	0.002880873606489717+0.0054071546825335244*I	0.00436771160590787+0.005360228689295723*I	0.003229339241221974+0.002664656638729655*I	0.00025059809410258617-0.0012690378001334356*I	-0.0027633914886427587-0.004473727122502358*I	-0.004048265072193709-0.005385423691855541*I	-0.002886846563641374-0.0035886268466082624*I
0.17937498416661968-0.05785795366362983*I	0.47230627151219023-0.10120889246967674*I	0.19815407028322746-0.12009282089898143*I	0.062439775290744876-0.11210527921509429*I	-0.01086247304014333-0.08269897595745597*I	-0.04249654710291004-0.04290906804819007*I	-0.04324889121032647-0.005354467947702018*I	-0.025262578002102493+0.01997483180078538*I	-0.0020365745110316157+0.0286412812633137*I	0.015108258802353515+0.02245637920873098*I	0.02030735126408256+0.007899418855382846*I	0.014197247060346217-0.006940635021624092*I	0.0023008135675289675-0.015609982129295503*I	-0.008341453370533786-0.015474547961029341*I	-0.012652963883452035-0.008122771286414898*I	-0.009567778766890427+0.0019667347325998327*I	-0.0018981082447679352+0.009758743167998183*I	0.005638663975567381+0.011927763564427317*I	0.009063409715509894+0.008118568682243307*I	0.007078171155900519+0.0007702160283832868*I	0.0014179019145609296-0.00627903771791395*I	-0.004402203887686111-0.009682676382560049*I	-0.007144787097389783-0.008091524642278906*I	-0.005569811814450849-0.0026285105404521064*I	-0.0009374811746253469+0.003809482481765836*I	0.0038809601040494415+0.008028896518731824*I	0.00611021284771168+0.00807181132126319*I	0.004618309700010452+0.004091190889162307*I	0.0004659477525792142-0.001809070483772674*I	-0.0037976669780911197-0.006654461491988944*I	-0.005650238052284128-0.008062353969110595*I	-0.004048265072193706-0.005385423691855525*I
0.07829505800861535-0.06794916042621692*I	0.1981540702832274-0.12009282089898142*I	0.45645098879431956-0.14536501125855414*I	0.16851251112647642-0.1405569296210858*I	0.035798510905705364-0.11085822847440692*I	-0.024469805093718516-0.06758933518305346*I	-0.04111786071997274-0.024181286988091858*I	-0.03167813366778254+0.008177172541209423*I	-0.011533005582685918+0.02370342994941839*I	0.006700019210507348+0.02300905962978531*I	0.015575933443283422+0.01178714603847398*I	0.013871571110072771-0.002078341640384258*I	0.005388119048882686-0.01174594981239653*I	-0.003916370161913154-0.01375499291994349*I	-0.009100104125960575-0.008702498437657314*I	-0.008333888398777774-0.00021901732776902387*I	-0.003170464035896214+0.007122448773654809*I	0.0028462259860676927+0.00997355789159531*I	0.006319520400473625+0.007542265551755326*I	0.005736977399235075+0.0016247162407319652*I	0.001995110843307998-0.004526962341505022*I	-0.002400452866554219-0.007876709918681724*I	-0.004888955389544616-0.007014008553124036*I	-0.004263913490900141-0.0026843699597454505*I	-0.001202100208543029+0.002731718148843576*I	0.002291858066596593+0.006474139120495482*I	0.004131558198152013+0.0067598587185984165*I	0.00334682135906892+0.0035980841987608898*I	0.0005700446278167488-0.0012942328026931548*I	-0.0024208988110621488-0.005397697330380859*I	-0.0037976669780911106-0.006654461491988886*I	-0.0027633914886427496-0.004473727122502306*I
0.018779086116607734-0.06223486723535161*I	0.06243977529074481-0.11210527921509422*I	0.16851251112647633-0.14055692962108574*I	0.42980972440928034-0.1441179605178666*I	0.15490517907290124-0.12544728884668307*I	0.03717719728864279-0.09213044741430855*I	-0.012899047551174448-0.054057694694141886*I	-0.027388288300556014-0.020452688839458746*I	-0.02294153994624345+0.0025449509076810816*I	-0.011065330941755904+0.013034196779161419*I	0.00026423905649764005+0.013031299134018192*I	0.006766805431819946+0.006981831247701492*I	0.0076543873806307-0.0002233524310323161*I	0.00462946829345595-0.004973900289024615*I	0.0004027053227611593-0.00585123896129774*I	-0.002702789394966324-0.003546784396602473*I	-0.0035895541679421203-4.20260417203568*^-6*I	-0.002489607610989971+0.0027369507609826963*I	-0.0004802063302071588+0.0034797054500838526*I	0.0012364600878810477+0.002245087181866924*I	0.001918622618119862+0.00002704403996410681*I	0.001508359341449427-0.0018582945120690737*I	0.0004804207399353652-0.002469555236148331*I	-0.0005212437836368455-0.0016537798638284076*I	-0.0010345742496782335-0.00001971332101584444*I	-0.0009515021144404753+0.001462680348710146*I	-0.0004715334220461716+0.0020004119979931847*I	0.00008329312595831496+0.0013744350267429772*I	0.0004599747954275666+9.457352152745857*^-6*I	0.0005700446278167722-0.001294232802693049*I	0.0004659477525792417-0.0018090704837725297*I	0.0002505980941026034-0.0012690378001333367*I
-0.015855282717870525-0.04415611878887734*I	-0.010862473040143428-0.08269897595745591*I	0.03579851090570528-0.11085822847440673*I	0.15490517907290124-0.125447288846683*I	0.4311884107922176-0.12539017945776815*I	0.16647593661544555-0.11191564835777142*I	0.05090676970805968-0.08840184926567532*I	-0.004162453829635186-0.05968991632767014*I	-0.02692061365962586-0.03112192200971564*I	-0.029377320100253044-0.007432809588085987*I	-0.01987445895321929+0.00822888198838893*I	-0.005952944672944375+0.014886288343370096*I	0.006008154676393258+0.01375388077107334*I	0.011973462865305066+0.007680401527613347*I	0.011026783024450251+0.0001818137520301335*I	0.005147039553596862-0.0056364242377008504*I	-0.002021932970060038-0.007932282409274677*I	-0.0069159864842169485-0.006498055045683572*I	-0.007572667923582545-0.0025602276089057813*I	-0.004298561111322396+0.0018820332493159277*I	0.0007497085860224389+0.004913755011302809*I	0.004799496224609401+0.005434198722497444*I	0.005876070947357157+0.0035019341772265004*I	0.003709759981157239+0.000195101402581226*I	-0.0002706456895343148-0.0029228176639618767*I	-0.003797965738321008-0.004493440443518169*I	-0.0049997671866341695-0.003922743343145304*I	-0.0033583799856875094-0.0015882148486149527*I	0.00008329312595836035+0.0013744350267431015*I	0.0033468213590689823+0.0035980841987610975*I	0.004618309700010507+0.004091190889162522*I	0.003229339241222004+0.002664656638729789*I
-0.029641559156751207-0.020464108722104357*I	-0.04249654710291015-0.042909068048189884*I	-0.024469805093718634-0.06758933518305321*I	0.03717719728864261-0.09213044741430841*I	0.1664759366154452-0.11191564835777132*I	0.4449179832116343-0.12166158130913486*I	0.17521253033698472-0.11754786999129957*I	0.05137444434898988-0.0990710824359321*I	-0.010598233983644694-0.06966767682343711*I	-0.03572974167108918-0.03592723680048809*I	-0.035594503829695014-0.005577820378734066*I	-0.02063310970864595+0.015000931511760766*I	-0.0016338691882699782+0.022790042302015714*I	0.012405469407387603+0.018909594812128058*I	0.016717797096140817+0.007895216251210195*I	0.011707639449356605-0.004203684260642104*I	0.0018206072373221052-0.012130276679212402*I	-0.007104993282652552-0.013229460779163168*I	-0.010734341265332131-0.00809572724645151*I	-0.008059419425441123+0.00010844022053008989*I	-0.001417687504832846+0.0072891879318492435*I	0.005117420191930159+0.010273983700598354*I	0.008028835465831259+0.00809885536122697*I	0.00612666904145967+0.002232896377092996*I	0.0009463684925144569-0.004278625719921132*I	-0.0043189107617280014-0.008308241355817354*I	-0.006684812301962322-0.008082067290126331*I	-0.004999767186634087-0.003922743343145197*I	-0.0004715334220460481+0.0020004119979933873*I	0.004131558198152142+0.006759858718598664*I	0.006110212847711781+0.008071811321263413*I	0.004367711605907924+0.005360228689295858*I
-0.026641264385039696+0.0012470507406873704*I	-0.04324889121032659-0.005354467947701857*I	-0.04111786071997286-0.024181286988091678*I	-0.01289904755117458-0.05405769469414176*I	0.05090676970805955-0.08840184926567518*I	0.17521253033698464-0.11754786999129954*I	0.44538565785256484-0.13233081447939166*I	0.1687767501829753-0.12752563048706655*I	0.042565316337526665-0.10387639722670453*I	-0.016815417713086627-0.06781268761408522*I	-0.03648839242651581-0.029155187277116242*I	-0.031275428345020596+0.0023259335799115464*I	-0.0142357949776516+0.020156645552815454*I	0.003110465042565796+0.023004857025612575*I	0.013086325832293992+0.014524096799455823*I	0.013391364779866124+0.0014013638096986645*I	0.006624579136764158-0.009500862630530547*I	-0.0019977475437930104-0.013727948879980292*I	-0.007591744784511057-0.010560792949727235*I	-0.007853467658842529-0.0026885725639181368*I	-0.003691707819533363+0.005468668909825684*I	0.0018116517363890325+0.0099538445705788*I	0.005368018286032681+0.009004945900464864*I	0.00526544397718848+0.0036251282387246074*I	0.002078403969265985-0.003152527314762503*I	-0.001940478071126844-0.007867252566529325*I	-0.0043189107617278896-0.008308241355817295*I	-0.0037979657383208115-0.004493440443518037*I	-0.0009515021144402394+0.0014626803487103254*I	0.0022918580665968217+0.006474139120495668*I	0.0038809601040496176+0.008028896518731976*I	0.002880873606489811+0.005407154682533612*I
-0.013607332053575408+0.015109640774402433*I	-0.02526257800210254+0.019974831800785475*I	-0.03167813366778264+0.00817717254120953*I	-0.02738828830055613-0.020452688839458645*I	-0.0041624538296353075-0.05968991632767006*I	0.051374444348989856-0.09907108243593205*I	0.1687767501829754-0.12752563048706658*I	0.4365765298411018-0.13713612927016416*I	0.16255956645353342-0.12567064127771466*I	0.04180666558210004-0.09710434770333269*I	-0.012496342228412227-0.059908933655439596*I	-0.030091077695521492-0.02399947323606156*I	-0.026531094114184847+0.002540748303508415*I	-0.013554938552745225+0.015771147540143266*I	-0.00021596727370889766+0.016511004584101114*I	0.008003265519701578+0.009226918429567452*I	0.009573009998751058-0.00019630839106911526*I	0.006137827634905722-0.006832194801094509*I	0.0008831260626966787-0.008320794197446798*I	-0.0032240331786032228-0.005200564260431536*I	-0.004624128417620592-0.000023915925188487475*I	-0.0034411097254308087+0.004199631109692266*I	-0.0009517397522537382+0.0054801174480764835*I	0.0013197532138389952+0.0036195222086093876*I	0.0023785974135471753+0.000036501392116407786*I	0.002078403969266114-0.0031525273147624644*I	0.0009463684925147102-0.004278625719921076*I	-0.00027064568953396754-0.0029228176639618238*I	-0.0010345742496778438-0.000019713321015811653*I	-0.0012021002085426604+0.002731718148843583*I	-0.0009374811746250629+0.003809482481765827*I	-0.00048675150185825824+0.002668667829436097*I
0.0013786863829370916+0.018727781060098023*I	-0.0020365745110315853+0.02864128126331367*I	-0.011533005582685916+0.023703429949418358*I	-0.02294153994624349+0.0025449509076810716*I	-0.026920613659625954-0.03112192200971562*I	-0.010598233983644813-0.06966767682343711*I	0.04256531633752652-0.1038763972267045*I	0.16255956645353334-0.12567064127771463*I	0.4358178790856749-0.13036407974679232*I	0.16687864193820787-0.11776688731906908*I	0.048203980313094315-0.09194863366227805*I	-0.00775200799757651-0.059694118931842746*I	-0.02941022127061516-0.028384971248733744*I	-0.029857526430459594-0.003953104138003041*I	-0.018637998865337665+0.010473969170254959*I	-0.004034322054823974+0.014913332383333408*I	0.0075165140178431525+0.011895586259003613*I	0.012453883605240789+0.005210846291464514*I	0.010505539240813615-0.0014719661117986575*I	0.0041124653039186715-0.005656137558717011*I	-0.0029734350845006274-0.006469602060564834*I	-0.007387519906263348-0.004497643047690708*I	-0.007489374797624508-0.001185792582163146*I	-0.0038385863158950694+0.001891490601468327*I	0.0013197532138391002+0.0036195222086094414*I	0.005265443977188732+0.0036251282387246508*I	0.006126669041460079+0.0022328963770929726*I	0.0037097599811577635+0.00019510140258110334*I	-0.0005212437836362687-0.0016537798638286188*I	-0.0042639134908996-0.0026843699597457046*I	-0.005569811814450428-0.002628510540452336*I	-0.0038183547811148117-0.0015976722007678074*I
0.011570757542543763+0.013531640488911196*I	0.015108258802353601+0.022456379208730816*I	0.00670001921050741+0.0230090596297851*I	-0.011065330941755908+0.013034196779161247*I	-0.029377320100253113-0.007432809588086094*I	-0.035729741671089284-0.035927236800488135*I	-0.016815417713086728-0.06781268761408522*I	0.041806665582099924-0.09710434770333265*I	0.16687864193820778-0.11776688731906897*I	0.44221519381666946-0.12520836570573762*I	0.17162297616904365-0.11755207259547223*I	0.04888483673800063-0.09633413167495025*I	-0.011078440313851294-0.06618797137335422*I	-0.03449328158320765-0.03368214961862207*I	-0.03367588121157475-0.005550776338770715*I	-0.019124750367196165+0.01314263699969117*I	-0.001153448448334298+0.020320487065867122*I	0.011884225623751023+0.017255814948299586*I	0.015683222846462768+0.007875502930194437*I	0.010756137334916219-0.0027410039119318166*I	0.0013490738152759202-0.0101298646812191*I	-0.007021700156694344-0.011855025752420137*I	-0.010274366469904723-0.008086269894298786*I	-0.0074893747976244665-0.0011857925821630417*I	-0.00095173975225357+0.005480117448076594*I	0.005368018286033035+0.009004945900464882*I	0.008028835465831809+0.008098855361226814*I	0.005876070947357862+0.003501934177226153*I	0.0004804207399361399-0.0024695552361488197*I	-0.004888955389543883-0.007014008553124566*I	-0.0071447870973892135-0.008091524642279363*I	-0.0050830603125920915-0.005297178369888447*I
