0.0628388953592174-0.8430625419864378*I	-0.49578269456248114-0.054631393381036945*I	-0.005928323054132548+0.17622250036046763*I	0.0072910366736875076-0.019680870394518567*I	-0.008191490313580288+0.02835429725318021*I	0.008608860125595533-0.009111239739212655*I	-0.008509586963239613+0.008853125578981947*I	0.007953679707439041-0.0027731195250027293*I	-0.007008180185868541+0.0014734652878674076*I	0.005758646316376193+0.0011515318736001405*I	-0.004325359433449837-0.00203741710332166*I	0.002837036929912191+0.0030272352379015744*I	-0.0013963264812738938-0.003173053900966338*I	0.0001086498673128029+0.0031804006361057903*I	0.0009347651304909858-0.0027416729113196865*I	-0.0016785314570554157+0.0021739067696814394*I	0.002104955874990231-0.0014490662337382093*I	-0.0022276165995708634+0.0007264033195139301*I	0.0020725083513668963-0.00002464056426430155*I	-0.0016845040666314372-0.0005462420634025499*I	0.0011468171958132819+0.000975577336008865*I	-0.0005485690534394747-0.0012409527489271048*I	-0.000042434669397908896+0.0013356895096660385*I	0.000563083111474046-0.0012650083060129274*I	-0.0009581594831954949+0.0010724402807887434*I	0.0011950719506586167-0.0007889005749158874*I	-0.0012499768017084733+0.00045290597298239374*I	0.001126047983630452-0.00011567774200771158*I	-0.0008820542621355363-0.00019003491780197716*I	0.0005648522699667575+0.00045354617249371895*I	-0.00017649525832408438-0.0006430536482066275*I	-0.00022530636783998133+0.0007289280431638828*I	0.000538649713397094-0.0007286072463431989*I	-0.0007471481510930213+0.00067049200627106*I	0.0008736922917047551-0.0005521364459141532*I	-0.0008763601579280193+0.00037449374746961316*I	0.0007325966372741738-0.00017203764505846052*I	-0.0005038971128149949-0.000016767567803251896*I	0.00023749469862416935+0.00018386151780978117*I	0.00006254799707454623-0.0003335428871782467*I	-0.0003565858548590702+0.0004479249536652229*I	0.0005804788980461697-0.0005023122751914245*I	-0.0007094726262475357+0.0005012774822468688*I	0.0007438890976607371-0.00046575905248538675*I	-0.0006771663219544977+0.0003956246175032649*I	0.0005113895687213824-0.00028128180463698213*I	-0.00027304949386364186+0.00014054051547152113*I
-0.4957826945630608-0.05463139338142085*I	0.05691057230391125-0.666840041625535*I	-0.4884916578885469-0.0743122637752221*I	-0.014119813367414238+0.20457679761362169*I	0.01589989679799111-0.02879211013350628*I	-0.016701077277341353+0.037207422832443604*I	0.016562539832490127-0.011884359264488803*I	-0.015517767150046779+0.010326590866805745*I	0.013712326023334283-0.0016215876516106993*I	-0.011333539619701434-0.0005639518163928093*I	0.008595683246640253+0.0041787671110382245*I	-0.005721685914819228-0.005210471004569788*I	0.0029456867967459595+0.0062076358733929755*I	-0.0004615613506124133-0.005914726812552559*I	-0.0015698815893253207+0.005354307406295709*I	0.0030397210059378184-0.0041907391446985*I	-0.0039061480562567552+0.0029003100899749287*I	0.0041774642264972624-0.00147370679710143*I	-0.003912120666288495+0.0001801612561265131*I	0.0032193255473349073+0.0009509367720596379*I	-0.0022330731203211635-0.0017871948113445124*I	0.0011043825261610875+0.0023112668465545168*I	0.000014514058183775103-0.0025059610553862357*I	-0.0010005941524428193+0.002408129789832688*I	0.0017581550619560965-0.002053908881260904*I	-0.002208136286028832+0.001525346253426197*I	0.0023211199339032403-0.0009045783168840677*I	-0.002132031062797595+0.0002628710557256121*I	0.0016909002543942968+0.00033786843104546393*I	-0.0010585495198165398-0.0008330885659243352*I	0.000339545902938818+0.0011824742160553865*I	0.0003621544555848502-0.0013716608950234436*I	-0.0009724545184686918+0.0013994200495642032*I	0.0014123420050424062-0.0012807436913117665*I	-0.0016235083097458055+0.0010449857531550583*I	0.0016062889288028822-0.0007241740911474179*I	-0.0013802572708780901+0.00035772617982014494*I	0.0009700913353871718+0.000011823872032359732*I	-0.0004413491161162023-0.0003503104550367994*I	-0.0001190911563614199+0.0006317864725407431*I	0.0006430268950369739-0.0008358551622170748*I	-0.0010660584816631026+0.0009492024363532007*I	0.001324367995508681-0.000968071327173632*I	-0.0013866389476204365+0.0008969020990369778*I	0.0012552786675601776-0.000747040857168097*I	-0.0009502158147694978+0.0005361651326893745*I	0.0005113895685076031-0.0002812818048407717*I
-0.005928323053885513+0.17622250036094902*I	-0.4884916578893509-0.0743122637754799*I	0.0487190819911273-0.6384857443729081*I	-0.47988279776335513-0.0834235035143326*I	-0.022629400331377572+0.21342992319363188*I	0.02385357650545468-0.03156522965887042*I	-0.02370925746330326+0.03868088811961427*I	0.0223211861494618-0.010732827390201219*I	-0.019843126582334884+0.008289173763819612*I	0.016549362953670637+0.0014056475861010335*I	-0.01272986610177005-0.0037370057163657357*I	0.008704333113689039+0.007359167747950851*I	-0.004786920782864473-0.00795214391626806*I	0.0012671553407881259+0.008381542643860982*I	0.0016433945239481824-0.007363793045307604*I	-0.003797498189082215+0.006080710725450754*I	0.005112229357615447-0.004215379709382587*I	-0.005590652122688568+0.002354068026311818*I	0.005324281422378622-0.0004981294604216868*I	-0.004460689719957651-0.001060791491871247*I	0.0031768908781072674+0.0022866262819615773*I	-0.001669990008503099-0.003052203118069587*I	0.00014622304283342817+0.0033837071262263502*I	0.0012095860082170585-0.0032948616296936493*I	-0.002250570954536023+0.002861035764054032*I	0.002884203045617411-0.002169586623097212*I	-0.0030901905475367716+0.001335311335694283*I	0.002885972204914198-0.00045103214390448086*I	-0.0023085263214367253-0.0003801825929550043*I	0.0014655938859030188+0.0010667964730970729*I	-0.0005198998063916838-0.0015616958126343644*I	-0.00040760224834524104+0.0018529662220789162*I	0.00123584674674302-0.001923797340565827*I	-0.0018488146771081515+0.0017739137966102797*I	0.0021449386431619502-0.0014527813379676211*I	-0.0021274054209900525+0.0010282181863849821*I	0.0018437836268497534-0.0005403125720505365*I	-0.0013177092746076502+0.00002418329230153074*I	0.0006135054814685173+0.00045974882657825664*I	0.00013912978221850046-0.000852622730535213*I	-0.0008285637831654405+0.0011330639539535378*I	0.0013869159931005723-0.001301614214253807*I	-0.0017432248024997219+0.0013448270531132445*I	0.0018357575646522552-0.0012493531324106028*I	-0.0016596884420617+0.0010374426150667176*I	0.0012552786667275242-0.000747040856513668*I	-0.0006771663213669399+0.0003956246171625821*I
0.007291036673988055-0.019680870394454424*I	-0.014119813368081983+0.20457679761434217*I	-0.4798827977639433-0.08342350351457513*I	0.04020949502757502-0.6296326187936959*I	-0.47192911805629856-0.08619662303929682*I	-0.029637580517541253+0.21490338848081683*I	0.02961222282198282-0.030413697785304342*I	-0.02803461689636898+0.03664347101634795*I	0.025158223079470403-0.007705592153068762*I	-0.02123945306469226+0.005116119862249572*I	0.01665801281984569+0.004586048222463662*I	-0.011795100970293404-0.0064786786280517945*I	0.007025801657384296+0.009533074517566631*I	-0.002681964908689583-0.009401210148878108*I	-0.0009604612594314005+0.009107945963293715*I	0.00371590287562913-0.007388433609718579*I	-0.0054820022551085885+0.005534468662961722*I	0.006259046553782074-0.0032398023727123974*I	-0.006139221176854551+0.0011131152779436933*I	0.005281846751880664+0.0008375600494171572*I	-0.003897606608993674-0.0023257997980369862*I	0.0022187313945364016+0.0033590665624758254*I	-0.00047491805786399144-0.0038411036931358727*I	-0.0011037537588706554+0.003836613100232554*I	0.0023356339921855444-0.00341053937163567*I	-0.0031326252158262874+0.0026710008451222896*I	0.003449055316508088-0.001716040450578597*I	-0.0032666858054703277+0.0006922576875171508*I	0.0026606658365449145+0.0002778958989252574*I	-0.0017698766073760358-0.001108789838981654*I	0.0007184457359646697+0.0017372884802028749*I	0.0003537924845928835-0.002113832258068592*I	-0.0012839624073172021+0.002227459969756658*I	0.001968443384429381-0.0020958349855266425*I	-0.0023527117893302496+0.001757146228751041*I	0.0023824333410014556-0.0012689198193526745*I	-0.002064857425303884+0.0006946752990264855*I	0.0014871977725557563-0.00009238761895513214*I	-0.0007372303752711962-0.00047812898264038874*I	-0.00009596714581664237+0.0009610263086766548*I	0.0008830188795103259-0.0013183817826492653*I	-0.0015057301043409667+0.001528688571380586*I	0.0018983055620255956-0.0015828960194695391*I	-0.0020162742962050503+0.0014853675689341338*I	0.0018357575636732196-0.0012493531319233264*I	-0.0013866389488125018+0.0008969020992873867*I	0.0007438890985329571-0.00046575905188861455*I
-0.008191490313383423+0.028354297253545033*I	0.01589989679884302-0.028792110133619937*I	-0.0226294003310649+0.21342992319338813*I	-0.4719291180566288-0.08619662303916459*I	0.03320131484110924-0.628159153505555*I	-0.4661704717400468-0.0850450911655327*I	-0.03396293995070247+0.21286597137762772*I	0.03244925975212496-0.027386462547123517*I	-0.02943094337806513+0.03347041711520984*I	0.025266872946079242-0.004525191517237131*I	-0.020304687933890928+0.002374446950985331*I	0.014979481364159511+0.006759954991949294*I	-0.009690145095274166-0.007927744861330584*I	0.004798185057363812+0.010259477837301493*I	-0.0006094565572019733-0.00942585071367021*I	-0.002644965325526387+0.00856170390025476*I	0.004862720071988003-0.0064128562733786676*I	-0.006030571309453893+0.00429351591398002*I	0.0062166118837605165-0.0019041128619554084*I	-0.005576138064951763-0.00015189302785741793*I	0.0043236872691999354+0.0019100003298248092*I	-0.0027025346579491417-0.003114700372344967*I	0.0009687545929920768+0.003811972535635545*I	0.0006511299257207573-0.003956781435190305*I	-0.0019858080208619896+0.0036465781821931986*I	0.002900486262421371-0.0029569931986270746*I	-0.0033091204744587384+0.0020279471979217567*I	0.0032237489485221213-0.0009871124076638923*I	-0.0027280360917666118-0.000036349559126363454*I	0.001913517686154483+0.000948387905564339*I	-0.0008961843162987081-0.0016609262844976087*I	-0.00015791442358229282+0.0021117822268532545*I	0.001086389122698222-0.00228586990356116*I	-0.001787859519420656+0.0022106924026982786*I	0.0022059380827041115-0.0019119734678407678*I	-0.0022901637921899564+0.001423603341829431*I	0.002025847485703121-0.0008209948653057908*I	-0.0014843785269716848+0.0001923630236143987*I	0.0007777251465751756+0.00040888986420668533*I	6.658721602767655*^-6-0.0009438880348479764*I	-0.000773133467688425+0.0013566509257496983*I	0.0013944084492007575-0.0015996635871028046*I	-0.0017787795980352388+0.0016692290867894137*I	0.0018983055617085923-0.0015828960193764651*I	-0.0017432248022985573+0.0013448270529516047*I	0.00132436799563681-0.0009680713272568814*I	-0.0007094726260516993+0.0005012774826944622*I
0.008608860124912155-0.009111239738877511*I	-0.016701077277472925+0.0372074228321735*I	0.023853576506181053-0.03156522965886209*I	-0.029637580517449406+0.21490338848088666*I	-0.46617047174011444-0.0850450911652451*I	0.02887595540809765-0.6301965706091249*I	-0.4633334348100065-0.08201785592846808*I	-0.035359266432443984+0.20969291747623947*I	0.03255790961911977-0.024206061911633305*I	-0.028496178246967485+0.030728744204298684*I	0.023588341489338915-0.0023512847462927684*I	-0.018199732058891645+0.0009253807178410088*I	0.012751864764497946+0.0074863583120945215*I	-0.00761763674391643-0.007952385425303795*I	0.003113680990486572+0.009713235774238244*I	0.0005373606386057115-0.008450273376816034*I	-0.003193534379179442+0.007320751150856038*I	0.004820285402058026-0.005077166763530718*I	-0.005467488198102852+0.0030285076090532824*I	0.005258452399897665-0.0008316725816283803*I	-0.0043810661143701204-0.0009407936026380782*I	0.003073710467832113+0.002362906303157779*I	-0.0015764866743867472-0.003230378115463923*I	0.00008670033077961495+0.003621937617863811*I	0.0012159821959539443-0.0035032352613606544*I	-0.002162303277843625+0.003003524534083162*I	0.0026751798953303495-0.002228065156484829*I	-0.002770470761302363+0.001299339950922353*I	0.00247660079769918-0.00031662040082492847*I	-0.0018543438000411484-0.0005884860041498281*I	0.0010371575270873724+0.0013228816529902883*I	-0.0001635876793040121-0.0018329639296385458*I	-0.0006618115359106266+0.0020950146592859835*I	0.0013238838207963932-0.0021020083858975715*I	-0.0017253115221105546+0.0018771495154742256*I	0.0018493522280480252-0.0014640485132084591*I	-0.0017096848949993502+0.0009212910669822803*I	0.001316374859445038-0.0003197173830852334*I	-0.0007404894292799167-0.00027339602906223826*I	0.00010055882358280064+0.0008045144801409262*I	0.0005180482900559412-0.0012251698397725422*I	-0.0010461829604887468+0.0014971914418290102*I	0.0013944084491186977-0.0015996635872865218*I	-0.0015057301043018972+0.001528688570980946*I	0.0013869159930272705-0.0013016142144395915*I	-0.0010660584814806886+0.0009492024365044212*I	0.0005804788976399022-0.0005023122748517572*I
-0.008509586962828934+0.008853125579472768*I	0.01656253983223685-0.0118843592645269*I	-0.023709257463279575+0.03868088812025187*I	0.029612222822369888-0.03041369778471632*I	-0.0339629399507022+0.21286597137761823*I	-0.46333343480961037-0.08201785592817089*I	0.02747962892618179-0.6333696245103847*I	-0.46322478494357827-0.07883745529194836*I	-0.03442450130170804+0.20695124456436204*I	0.030879378162726276-0.022032155141523766*I	-0.026391222371997362+0.029279677971173573*I	0.021360724889927962-0.0016248814272251284*I	-0.016127223707472126+0.0009007401536435819*I	0.011067360697887697+0.006940116249017637*I	-0.006470819547631167-0.0069768080891213875*I	0.0025651119365885074+0.008472283025049824*I	0.0004949259685818846-0.007114583867182932*I	-0.0026304512683298954+0.006055742845150998*I	0.0038621259185940343-0.004004726483149893*I	-0.00427241624708063+0.002239607033471461*I	0.0040084755979961995-0.0003787666085645167*I	-0.0032550181309534253-0.0010564713449646894*I	0.002191656206067586+0.002172871384658209*I	-0.0010116344034273132-0.002776831941996197*I	-0.00008979492678053619+0.0029788839699204698*I	0.0009906758285470616-0.002774307219965108*I	-0.001623653564682054+0.0022749172871102375*I	0.0019280317435587955-0.0015575731492280661*I	-0.0018967784695122947+0.0007472035059404684*I	0.0016002406396013738+0.0000578733464653711*I	-0.0011217471626582451-0.0007605236497234384*I	0.0005332604144241727+0.0013061140852229348*I	0.00007390701902462672-0.001649102411952678*I	-0.0005992635388278851+0.0017614717728157083*I	0.0009672979656688849-0.001654083431200294*I	-0.0011448326249388126+0.0013748372393637804*I	0.0011398796012274002-0.0009627710317655623*I	-0.0009657957964235428+0.000455532013728424*I	0.0006392085379815036+0.00007590723344995127*I	-0.00022909986075625097-0.0005546778325960333*I	-0.00017249066932523063+0.0009450549966444192*I	0.0005180482906776726-0.0012251698397449744*I	-0.0007731334672287545+0.0013566509257503297*I	0.0008830188802204312-0.0013183817825347692*I	-0.0008285637826247654+0.0011330639545173793*I	0.0006430268945758951-0.0008358551625661601*I	-0.00035658585474696025+0.0004479249535904728*I
0.007953679706743454-0.002773119525092672*I	-0.01551776714986412+0.010326590866754755*I	0.0223211861490673-0.010732827389858538*I	-0.028034616896796264+0.036643471017250864*I	0.0324492597521099-0.02738646254734664*I	-0.03535926643237401+0.20969291747646612*I	-0.46322478494301156-0.07883745529154795*I	0.02841439405705719-0.6361112974210429*I	-0.46490331639997523-0.07666354852269876*I	-0.03231954542634384+0.20550217833142911*I	0.02865176156317855-0.02130575182030524*I	-0.024318714020615285+0.02925503740692442*I	0.019676220822844443-0.0021711234909167158*I	-0.014980406511713163+0.001876317489746853*I	0.010518791644473863+0.005699163500361243*I	-0.006513254217280826-0.005641118578649444*I	0.0031281950481364656+0.007207274718613817*I	-0.0004632335152502873-0.006042143587299658*I	-0.0014353793165413449+0.005266842271154999*I	0.0026121491180023815-0.0035518205093690134*I	-0.003146368263767791+0.0021239292907578753*I	0.0031264213368696753-0.000568801526848484*I	-0.0026901658606585405-0.0006029251720657862*I	0.00201516094815056+0.0015298177368420936*I	-0.0012369407708596493-0.002047903899057196*I	0.0004488547859650034+0.002250276722993639*I	0.00024352767706719962-0.002103815212922861*I	-0.0007499612732494191+0.0017227808428544264*I	0.0010516715854717114-0.001183079402062905*I	-0.0011641818329942012+0.0005751658594144148*I	0.0010963435256729254+0.00004110577835138594*I	-0.0008842524638750897-0.0005766621315958157*I	0.000595808412413613+0.0009725711980520868*I	-0.00028267883604079537-0.0012011774583357252*I	-0.00001878464058226799+0.0012591594970772814*I	0.0002578253398341354-0.0011528059489388587*I	-0.0004009435268103351+0.0009090781877608601*I	0.00046271328023077-0.0005671464144787288*I	-0.00045440622843739105+0.0001742502091751334*I	0.0003661590446893798+0.00021644774961703282*I	-0.0002290998596538407-0.0005546778327564069*I	0.00010055882412037746+0.0008045144806592048*I	6.6587216562517815*^-6-0.0009438880351618684*I	-0.00009596714564779046+0.0009610263088690877*I	0.00013912978289070625-0.0008526227300548576*I	-0.00011909115607015494+0.0006317864718316414*I	0.00006254799655280863-0.00033354288779285923*I
-0.007008180187283038+0.0014734652874366107*I	0.01371232602298801-0.001621587651635475*I	-0.019843126582694784+0.008289173763150116*I	0.025158223079055752-0.007705592152998567*I	-0.029430943378536627+0.033470417115421855*I	0.03255790961889478-0.024206061911298225*I	-0.034424501301742384+0.2069512445648482*I	-0.46490331639971916-0.0766635485222443*I	0.030519349931698154-0.6375603636549283*I	-0.4671309329992632-0.07593714520205841*I	-0.03024703707449407+0.20547753776881253*I	0.026967257496229458-0.021851993884418247*I	-0.02317189682503764+0.030230614742819482*I	0.01912765176945187-0.0034120762387321213*I	-0.015022841180612981+0.0032120069997932676*I	0.011081874755897636+0.004434155193935704*I	-0.007471413701240336-0.004568678299104547*I	0.004323266998918475+0.006418374144748327*I	-0.0017132103159069026-0.0055892376130891*I	-0.00030933133367743067+0.005151164528266446*I	0.0017300948548239054-0.0037418554274764337*I	-0.0025815159932016506+0.002577475463737384*I	0.002949926078742159-0.0012118551746070664*I	-0.002915472227572151+0.0001260028706901277*I	0.0025538106621216146+0.0008012104901951119*I	-0.0019840889219576033-0.001377411892985052*I	0.0013225470780295896+0.0016981402777864626*I	-0.0006328324811568885-0.0017293214647191926*I	-0.000017364635778669042+0.0015507431963558173*I	0.000547774472615733-0.0011998469699863738*I	-0.0009266871339075875+0.0007590273784768881*I	0.0011588915238058975-0.0002924371076547822*I	-0.0012408383192442536-0.00012873717729687214*I	0.0011762873097495435+0.00047025892241929273*I	-0.0009921514617242892-0.0006998999753680089*I	0.0007251044571224595+0.0007934004448629968*I	-0.0004193409821093212-0.0007571813321750633*I	0.00011044604224197657+0.0006277963824243009*I	0.00018966378537437498-0.0004266058996069632*I	-0.0004544062280979291+0.00017425020949606712*I	0.0006392085385602047+0.0000759072338390775*I	-0.0007404894297806835-0.00027339602811088794*I	0.0007777251456185822+0.0004088898637750211*I	-0.000737230376129355-0.000478128982846513*I	0.0006135054809973612+0.0004597488269637456*I	-0.0004413491155497791-0.00035031045489137777*I	0.00023749469790335098+0.00018386151806915052*I
0.005758646317151263+0.0011515318742466867*I	-0.01133353961909735-0.0005639518162226575*I	0.016549362954054538+0.001405647586557763*I	-0.02123945306469344+0.005116119862529404*I	0.02526687294543384-0.004525191517202579*I	-0.02849617824740536+0.030728744203995927*I	0.030879378162668128-0.022032155141483337*I	-0.03231954542625023+0.2055021783322723*I	-0.4671309329997259-0.07593714520226588*I	0.03259185828323259-0.6375850042194097*I	-0.46881543706521656-0.0764833872655391*I	-0.029100219878899703+0.2064531151038887*I	0.026418688442376256-0.023092946632803767*I	-0.02321433149442141+0.03156630425353584*I	0.01969073488139132-0.004677084546087274*I	-0.015981000664089418+0.004284447279419629*I	0.01227694670576275+0.0036452546197747733*I	-0.00872139050344753-0.004115772325690074*I	0.005449314983260838+0.006302696401558949*I	-0.002595264577096818-0.0057792725316833495*I	0.0002555209364884926+0.005604710700764935*I	0.0015535995970693442-0.004384909075389142*I	-0.0028068223608280858+0.0033064035066943773*I	0.0034885757925920257-0.0019404624218338057*I	-0.0036626203784322353+0.00079649487725708*I	0.0034275029528963237+0.00024907404452861653*I	-0.0028604490810254526-0.0010029181449220988*I	0.0020551437156334324+0.0015261026327150389*I	-0.0011367295932600582-0.0017460890341368042*I	0.00022013006215716507+0.0017346047142244646*I	0.0006103224697721304-0.0015333898567066284*I	-0.0012832729887979999+0.0012069523318279534*I	0.001739370421179476-0.0007947493835692707*I	-0.001950310945893739+0.00037254030510409366*I	0.0019201764078159793+4.499870353289858*^-6*I	-0.0016693177829583375-0.0003042753593477961*I	0.00123649402589738+0.0005121186395070238*I	-0.0006923904756961422-0.0006166408167525951*I	0.00011044604215765513+0.0006277963829804814*I	0.00046271328041805684-0.0005671464143210045*I	-0.0009657957962722801+0.00045553201427327985*I	0.0013163748589495124-0.00031971738275779206*I	-0.001484378527650512+0.0001923630242410897*I	0.001487197772524716-0.00009238761885704716*I	-0.0013177092737106282+0.000024183292373218838*I	0.0009700913355148567+0.000011823873011084198*I	-0.0005038971126514191-0.00001676756762947207*I
