0.12188952525884028-0.829781489630532*I	-0.48472230224784063-0.10701705779787912*I	-0.020537023749653778+0.18468607299109924*I	0.02339467205378478-0.030883592353482873*I	-0.0236313509475039+0.025960460689774655*I	0.021431996207782137-0.004730582572016423*I	-0.017252848819176957-0.0009676175773046667*I	0.011834896121092465+0.007145131098919857*I	-0.006073786255651287-0.008486065661914535*I	0.0008051186047767437+0.008377525817585609*I	0.003324572971653729-0.006290677700797624*I	-0.005853691246184346+0.0036781094167075085*I	0.006628252143204154-0.0008914506944073792*I	-0.005854618196009402-0.00134798506662743*I	0.003940967102044404+0.0027476934812430023*I	-0.0014249242468202367-0.0031852408744898683*I	-0.0010659121446052896+0.0028240509231925687*I	0.003001804187386188-0.0018979920781406685*I	-0.00404814371101121+0.0007627077666351412*I	0.004050236094191342+0.00025192919442533116*I	-0.0030923467777440373-0.0009517704049621591*I	0.0014863071068857432+0.001254163156575608*I	0.0003628289974052814-0.0011636196883796318*I	-0.002029558648434047+0.0008153264511838326*I	0.0031272886174945284-0.0003982372903046469*I	-0.0034206636497848665+0.00005491545892401586*I	0.002873616264324355+0.00011812984447429601*I	-0.0016328705236852677-0.00010755635016678386*I
-0.4847223022478255-0.10701705779786792*I	0.10135250150919789-0.6450954166394547*I	-0.46132763019404266-0.13790065015138012*I	-0.04416837469714811+0.2106465336808631*I	0.04482666826155092-0.035614174925521436*I	-0.040884199766669876+0.02499284311246487*I	0.03326689232888973+0.0024145485269036226*I	-0.023326635074835702-0.009453683239204385*I	0.012640014725883454+0.01552265691651162*I	-0.0027492132840165975-0.014776743362741106*I	-0.0050485726414213564+0.0120556352342884*I	0.00995282511488034-0.007182128395200571*I	-0.011708309442195763+0.002330124350080225*I	0.01056921924526041+0.0018562427868322256*I	-0.00727954244282066-0.004533225941134381*I	0.002875054957434102+0.005571744404456418*I	0.0015768799405644117-0.005083232952610852*I	-0.005114055855625298+0.0035867586898153765*I	0.007052040281602405-0.0016460628837224058*I	-0.007140490488725374-0.00018906263833876535*I	0.005536543201091043+0.001506092351006738*I	-0.0027295177803419376-0.002115390093326949*I	-0.0005432515415763322+0.0020694896077600934*I	0.0034901176149088465-0.0015618569786815222*I	-0.0054502222982186765+0.0008702419101081325*I	0.00600090488179274-0.0002801074458237611*I	-0.005053534173466452-0.000052640891237577144*I	0.0028736162643159097+0.000118129844463393*I
-0.02053702374965625+0.18468607299108722*I	-0.46132763019404627-0.13790065015135008*I	0.07772115056168247-0.6191349559496503*I	-0.4398956339862737-0.14263123272338352*I	-0.06142122351633073+0.20967891610355074*I	0.05666156438265951-0.02846904382659604*I	-0.04695798602232253+0.016506777450552*I	0.03407201093366024+0.010792074344475386*I	-0.02000206210317959-0.015744360940031895*I	0.006786323479670201+0.01920076633320906*I	0.0038790388591965915-0.015668194057109463*I	-0.010903190837405955+0.010707650167662824*I	0.013893792216911307-0.004434434913974954*I	-0.013133233689025909-0.0008551165244019166*I	0.009503307100633242+0.004680293710036616*I	-0.00427773825543915-0.006431218019261273*I	-0.0011730887535519416+0.006334452171054789*I	0.00562711603478771-0.0048313037582099734*I	-0.008206402633354778+0.0026349882848742865*I	0.0085383473884595-0.0003918997271462893*I	-0.006777661491326901-0.0013526823267111863*I	0.003506984552659619+0.0023214188021913476*I	0.0003977708371436234-0.0025136273836380424*I	-0.003963915191346802+0.002124405066682878*I	0.00636373387922394-0.0014437271342102106*I	-0.007083092821899075+0.0007626855599488835*I	0.006000904881817981-0.00028010744584247967*I	-0.0034206636497880805+0.00005491545890512618*I
0.023394672053787494-0.030883592353474362*I	-0.04416837469714558+0.21064653368086728*I	-0.4398956339862747-0.14263123272339626*I	0.06046830174252267-0.6201025735269834*I	-0.42806073786517396-0.13548610162446464*I	-0.06749500977199628+0.201192850441652*I	0.057466682987441335-0.02009151800901426*I	-0.04363341305068321+0.010216099749751476*I	0.028218319687456375+0.014470183761204448*I	-0.013373809959980571-0.016635811634421148*I	0.0009317052836817369+0.01785278126657737*I	0.007820005961260956-0.012920500575896242*I	-0.012328115084244364+0.00752240929317043*I	0.012827880072294878-0.001610383990753284*I	-0.010131429501633043-0.002753108602524138*I	0.005455163389648144+0.0054430014766656785*I	-0.00022750216121792012-0.006179288824858863*I	-0.004265435531301513+0.005382681766108295*I	0.007113423141651599-0.0035771406016106197*I	-0.007843573635964073+0.0014713685964809812*I	0.006508788740036665+0.0004234267240358414*I	-0.0036503728738262824-0.00175091961701659*I	0.00008632090285346449+0.0023763342611009364*I	0.0032713871014677085-0.0023954975391704257*I	-0.005596785715026025+0.0020168487165124534*I	0.0063637338792256574-0.0014437271342155847*I	-0.005450222298207869+0.0008702419101226384*I	0.00312728861747837-0.00039823729028933366*I
-0.02363135094749069+0.02596046068977995*I	0.044826668261563354-0.03561417492550635*I	-0.06142122351632385+0.20967891610355152*I	-0.42806073786517146-0.1354861016244786*I	0.054394515486844534-0.6285886391888821*I	-0.42725561926039823-0.12710857580688076*I	-0.06417043680032132+0.19490217274083227*I	0.05161299174124722-0.01641340859228728*I	-0.03700516090748186+0.009324649055357405*I	0.02236370149145591+0.013122198694553111*I	-0.00943284285791842-0.013888118153190307*I	-0.0004932189631327671+0.014667540392094922*I	0.006754093816631872-0.010096449652676668*I	-0.00932631089686829+0.005624417215043717*I	0.008779736361305258-0.0008476762241467865*I	-0.006081193407406753-0.0025011794081300593*I	0.0023628166119024773+0.004491231071708435*I	0.0012588049456536902-0.004925125668255165*I	-0.0039026065338842375+0.004219062077722801*I	0.005083864493225211-0.0027618141504463737*I	-0.004716285018447573+0.001073131306192817*I	0.003088125090251415+0.0004783421829648906*I	-0.0007767566095251814-0.0016327897725498732*I	-0.0015465496208053478+0.002268777910937391*I	0.0032713871014733637-0.002395497539177721*I	-0.0039639151913499595+0.002124405066680437*I	0.003490117614911783-0.0015618569786678897*I	-0.0020295586484382028+0.0008153264512134951*I
0.021431996207790308-0.004730582572022613*I	-0.04088419976667485+0.024992843112484963*I	0.05666156438265379-0.028469043826593744*I	-0.06749500977199323+0.20119285044163954*I	-0.42725561926039446-0.12710857580687693*I	0.05771908845851414-0.634879316889684*I	-0.433109310506592-0.12343046639017342*I	-0.05754218465713332+0.19401072204642308*I	0.04575837354523101-0.0177613936589292*I	-0.03306419380542164+0.01207234253659705*I	0.020938777244649504+0.00993695782007973*I	-0.01049875500254685-0.011064067229989776*I	0.0025085852242316773+0.012769548313948572*I	0.002705950105631579-0.009333741886045929*I	-0.00527607480265148+0.005876346409461204*I	0.005687389583562715-0.0017994466291100153*I	-0.004594886300533353-0.0012470162515447847*I	0.0027256456093260957+0.003327611383331623*I	-0.0007707537027728817-0.004109799217070502*I	-0.0007753179164030741+0.003820824787430771*I	0.0016632008434322608-0.0027068986915245383*I	-0.0018426687541433467+0.001191261150651892*I	0.001455254566559917+0.0003707858327977988*I	-0.000776756609522228-0.0016327897725609967*I	0.00008632090287150017+0.0023763342611000464*I	0.000397770837159972-0.002513627383634206*I	-0.0005432515415546478+0.002069489607759659*I	0.00036282899742537107-0.0011636196883774432*I
-0.01725284881916962-0.0009676175772979561*I	0.03326689232888539+0.0024145485268785645*I	-0.046957986022324656+0.01650677745053452*I	0.0574666829874401-0.020091518009018098*I	-0.06417043680033088+0.19490217274083177*I	-0.4331093105065841-0.12343046639016453*I	0.06434734060171572-0.635770767584083*I	-0.4389639287025961-0.12477845145679867*I	-0.05360121755508192+0.19675841552768616*I	0.044333449298424546-0.020946634533408264*I	-0.03413010595002927+0.014896393459792587*I	0.023940581432017393+0.008038965741922163*I	-0.014546898713536718-0.01030135946337868*I	0.006558821318470976+0.01302147750838558*I	-0.0003863966721040391-0.010285512290998729*I	-0.003789767695774781+0.007130509566040116*I	0.006050218580970319-0.002963066317480544*I	-0.006624444948973706-0.0004316898003546904*I	0.005852934226810556+0.002929374093041305*I	-0.0041914173525789385-0.004054883758161801*I	0.0020982983479056125+0.003938954631870872*I	0.000030330319764088325-0.0028144550416938467*I	-0.0018426687541463918+0.0011912611506484814*I	0.003088125090233816+0.0004783421829572948*I	-0.0036503728738367103-0.0017509196170160093*I	0.003506984552657544+0.002321418802186132*I	-0.0027295177803193828-0.0021153900933291074*I	0.0014863071068901023+0.001254163156589974*I
0.011834896121090925+0.00714513109890462*I	-0.023326635074849954-0.009453683239231675*I	0.034072010933652086+0.01079207434448702*I	-0.04363341305067712+0.010216099749763423*I	0.05161299174124648-0.016413408592301337*I	-0.05754218465712168+0.19401072204642605*I	-0.43896392870257983-0.12477845145679274*I	0.06828830770378191-0.6330230741028283*I	-0.44038885294940805-0.12796369233129218*I	-0.05466712969969473+0.19958246645085795*I	0.047335253485805966-0.022844626611546175*I	-0.03817824966102112+0.015659101226440302*I	0.027990817526244584+0.008290894936363064*I	-0.017639245491280552-0.01125312986833398*I	0.00804512842533573+0.01427564066493987*I	-0.000023567674697918005-0.011449131979390938*I	-0.005819326344208902+0.00794583601722967*I	0.009177507198463792-0.003361303607786252*I	-0.01004510859875672-0.00037677434145205475*I	0.008726550491119575+0.0030475039375008764*I	-0.005824287876252928-0.00416244010830546*I	0.002098298347924551+0.003938954631884563*I	0.0016632008434394872-0.0027068986915406612*I	-0.004716285018451972+0.0010731313061787102*I	0.0065087887400343694+0.00042342672406188604*I	-0.006777661491326495-0.0013526823267080539*I	0.005536543201104896+0.0015060923509858815*I	-0.0030923467777420593-0.0009517704049420473*I
-0.006073786255664685-0.008486065661924589*I	0.012640014725858862+0.015522656916498423*I	-0.02000206210319405-0.015744360940035347*I	0.02821831968747086+0.01447018376119903*I	-0.037005160907459825+0.00932464905535594*I	0.04575837354524547-0.017761393658931843*I	-0.05360121755508344+0.19675841552768158*I	-0.44038885294940866-0.12796369233128552*I	0.06722239555916769-0.6301990231796473*I	-0.4373870487620395-0.12986168440944412*I	-0.05871527341070075+0.20034517421748915*I	0.05138548958002851-0.02259269741711301*I	-0.041270596438759855+0.014707330821471057*I	0.029477124633123793+0.00954505809291308*I	-0.0172764164938737-0.012416749556714537*I	0.006015569776897768+0.015090967116165257*I	0.0031037209428006465-0.01184736926967486*I	-0.009239989993990708+0.008000751476124604*I	0.012051123462780295-0.003243173763323516*I	-0.01167797912244311-0.00048433069159120845*I	0.008726550491120673+0.003047503937506565*I	-0.00419141735257799-0.004054883758158731*I	-0.0007753179164197751+0.0038208247874102724*I	0.005083864493209762-0.0027618141504453133*I	-0.00784357363593612+0.0014713685964997392*I	0.008538347388480532-0.00039189972714595393*I	-0.007140490488754978-0.0001890626383475686*I	0.0040502360941950585+0.0002519291944312151*I
0.0008051186047414341+0.008377525817579747*I	-0.0027492132840176587-0.014776743362724144*I	0.006786323479711293+0.019200766333211158*I	-0.01337380995995735-0.016635811634427823*I	0.022363701491456865+0.01312219869456269*I	-0.033064193805414546+0.012072342536595046*I	0.04433344929843484-0.020946634533417212*I	-0.05466712969967751+0.19958246645087305*I	-0.43738704876202067-0.12986168440942883*I	0.06317425184814451-0.6294363154130279*I	-0.4333368126678364-0.12960975521501258*I	-0.06180762018842761+0.1993934038125321*I	0.05287179668692294-0.021338534260559084*I	-0.04090776744135669+0.013543711133077183*I	0.027447565984675373+0.010360384544108705*I	-0.014149127876370194-0.012814986846992475*I	0.002594906127118488+0.015145882575068338*I	0.005977337207111415-0.011729239425230116*I	-0.01087286051768687+0.007893195125979633*I	0.012051123462759794-0.0032431737633242656*I	-0.01004510859874841-0.00037677434145332196*I	0.00585293422682992+0.0029293740930305*I	-0.0007707537027988777-0.004109799217056787*I	-0.003902606533916903+0.004219062077734531*I	0.007113423141670304-0.0035771406016409206*I	-0.00820640263334369+0.0026349882848570737*I	0.0070520402815801965-0.001646062883715262*I	-0.00404814371100886+0.0007627077666350363*I
