0.4528367039878759-0.10135732649707446*I	0.1914344399774796-0.15362308676354722*I	0.03425610888841652-0.1374693023723043*I	-0.04658809421959198-0.07283381829920944*I	-0.05954272356850831-0.0028259890421428336*I	-0.0295710563345245+0.03544518073649926*I	0.0078036332289880125+0.032327005621002554*I	0.025776361225074457+0.005840575340616043*I	0.0187698760257569-0.016484730196893154*I	-0.0003638523965217251-0.01862692778538421*I	-0.014072206467707586-0.004519375046894665*I	-0.013466999639212007+0.00995419358741083*I	-0.0024257883362976307+0.012353305916118515*I	0.008274478363897645+0.003167414107017999*I	0.010422763424193859-0.007136420268448588*I	0.003919483156578458-0.00897533094729866*I	-0.004731598993849276-0.0020022610802718993*I	-0.008459993263851395+0.005924229715728929*I	-0.004989187672363565+0.007043075359659902*I	0.0021715656583484195+0.0009694398954291504*I	0.007066311758774353-0.005621169849062234*I	0.0059719957540698525-0.005994593921278266*I
0.19143443997747955-0.15362308676354716*I	0.4870928128762924-0.23882662886937886*I	0.1448463457578873-0.22645690506275679*I	-0.02528661468009222-0.14029529141444746*I	-0.07615915055411701-0.03738863756271063*I	-0.05173909033952075+0.029501016578859274*I	-0.0037946951094503145+0.041285756077114974*I	0.026573509254744856+0.01584227542410932*I	0.025412508828552803-0.012786352444767994*I	0.004697669558049357-0.021004105243787447*I	-0.013830852035733804-0.008672734197973014*I	-0.016497994804005437+0.007833930869224043*I	-0.00519252127531465+0.013121607694428754*I	0.00799697508789595+0.005216885647669618*I	0.012193961520475917-0.005807916840281079*I	0.005691164430344497-0.009138681348720906*I	-0.00454051010727294-0.0030511012315700887*I	-0.009720786666212794+0.005040814279387666*I	-0.006288427605502896+0.006893669611157697*I	0.002077124086410879+0.0014219055105972325*I	0.008143561412418357-0.005025154025849531*I	0.007066311758774405-0.005621169849062494*I
0.034256108888416584-0.13746930237230434*I	0.14484634575788732-0.22645690506275687*I	0.42755008930778343-0.24165261791152226*I	0.11527528942336182-0.19101172432625843*I	-0.017482981451105266-0.10796828579344606*I	-0.0503827893290434-0.03154806222209561*I	-0.0329692143137643+0.013016286381965553*I	-0.004158547505972036+0.02265882829173086*I	0.012501302787037441+0.011322900377215376*I	0.011945509189340835-0.002832158857356181*I	0.0022718812217514405-0.008650799327668181*I	-0.005556373671836736-0.0055053200909548385*I	-0.006075231379812257+0.0006975106007749915*I	-0.001273038118736773+0.004146276747129216*I	0.003265376094046317+0.003214624567396742*I	0.0037339682566243835+0.00011631287544699713*I	0.0007019767579809563-0.0020956059890617222*I	-0.002368944448924399-0.002081661336141692*I	-0.0026544749074382625-0.0005803555696754887*I	-0.0003164318514328469+0.0008990756898784017*I	0.0020771240864110416+0.0014219055105963603*I	0.002171565658348576+0.0009694398954283448*I
-0.04658809421959196-0.07283381829920951*I	-0.025286614680092138-0.14029529141444758*I	0.11527528942336193-0.19101172432625851*I	0.4353537225367702-0.20932561229052107*I	0.14105165064843503-0.18517114898564394*I	0.0012868945746507873-0.12445301599034031*I	-0.05074664172556533-0.05017499000748004*I	-0.04704142078147158+0.008496911335071685*I	-0.017625547145183797+0.0326130218791431*I	0.010075514450739674+0.023676206293335205*I	0.020219987553237846+0.00033525524966243093*I	0.01269464464594438-0.015787219596117116*I	-0.0016368905152591851-0.014480651038254596*I	-0.0108068303736622-0.0013047504794982641*I	-0.009733031382588523+0.01007050646285697*I	-0.0017238115783173662+0.010257699927055781*I	0.005905533914972831+0.0010857527708753852*I	0.007768288516755425-0.007716775838124914*I	0.0036030513051456374-0.008076255257421212*I	-0.0026544749074380552-0.0005803555696767915*I	-0.0062884276055025536+0.006893669611155782*I	-0.004989187672363303+0.007043075359658521*I
-0.0595427235685086-0.002825989042142828*I	-0.07615915055411734-0.03738863756271063*I	-0.017482981451105432-0.10796828579344607*I	0.14105165064843497-0.185171148985644*I	0.454123598562526-0.22581034248741555*I	0.14068779825191297-0.2037980767710285*I	-0.012785311893056532-0.12897239103723415*I	-0.0642136413647769-0.04022079642006746*I	-0.04946720911776916+0.02085021725119199*I	-0.009351068781286581+0.0357804359861621*I	0.020498277874932667+0.016539786024886417*I	0.024139470709815355-0.008640075697637457*I	0.00796304565209434-0.017789480676390614*I	-0.010096883779111037-0.008556421322526967*I	-0.015796018046025973+0.005738324880160909*I	-0.007561465724240196+0.011039946358285748*I	0.005342500180456949+0.004636530077993077*I	0.011877529669042706-0.004908841150403745*I	0.007768288516755515-0.007716775838126053*I	-0.002368944448924105-0.0020816613361438916*I	-0.009720786666212377+0.005040814279385197*I	-0.008459993263851094+0.005924229715727301*I
-0.02957105633452522+0.03544518073649931*I	-0.05173909033952164+0.029501016578859313*I	-0.050382789329043866-0.03154806222209564*I	0.0012868945746509215-0.12445301599034035*I	0.1406877982519134-0.20379807677102865*I	0.4400513920948191-0.23032971753430945*I	0.12722079861270175-0.1938438831836159*I	-0.01521110022935381-0.11661908512111349*I	-0.05593916300087949-0.037053382313048194*I	-0.039044445693575944+0.013713796982743259*I	-0.005431585624708884+0.026805105038862007*I	0.01576667888108284+0.014537524944612586*I	0.01567947744596369-0.002715845981910018*I	0.0029738579797306875-0.010746405316731282*I	-0.007925318120762685-0.007586981427097661*I	-0.008729706287251763+0.0001171550310989503*I	-0.001589469970170504+0.005045352437007351*I	0.0053425001804568465+0.0046365300779924986*I	0.005905533914972833+0.0010857527708739393*I	0.0007019767579811521-0.0020956059890638442*I	-0.004540510107272628-0.003051101231572237*I	-0.004731598993849044-0.002002261080273254*I
0.007803633228987001+0.03232700562100258*I	-0.0037946951094516334+0.041285756077114974*I	-0.032969214313765025+0.013016286381965511*I	-0.05074664172556506-0.05017499000748011*I	-0.012785311893055552-0.12897239103723424*I	0.12722079861270252-0.19384388318361598*I	0.43762560375852194-0.2179764116181887*I	0.1354952769765992-0.1906764690765964*I	-0.004788336805160513-0.12375550538956216*I	-0.052019679844301614-0.046028713260348436*I	-0.043776044687425505+0.011711535902469053*I	-0.013891578888560185+0.032729334754589084*I	0.010777491208719542+0.021580600304271825*I	0.01785104310431228-0.0017464060864803897*I	0.010040169738504957-0.016367575165792615*I	-0.0019533223666930925-0.013581575348375388*I	-0.008729706287252014+0.00011715503109888451*I	-0.00756146572424049+0.011039946358285344*I	-0.0017238115783175369+0.010257699927054924*I	0.0037339682566243705+0.00011631287544583203*I	0.005691164430344578-0.009138681348722031*I	0.003919483156578531-0.008975330947299354*I
0.02577636122507348+0.0058405753406160325*I	0.026573509254743555+0.01584227542410928*I	-0.00415854750597277+0.022658828291730798*I	-0.047041420781471284+0.008496911335071584*I	-0.06421364136477566-0.04022079642006765*I	-0.01521110022935236-0.11661908512111373*I	0.13549527697660022-0.19067646907659655*I	0.44804836718271535-0.22511283188663722*I	0.1394147601331772-0.19965180002389676*I	-0.009519935799009855-0.12575776646983672*I	-0.060479673108152554-0.040104483544621816*I	-0.04876523235978836+0.018754611262127963*I	-0.011720013230211207+0.03369877465001872*I	0.017843802967494025+0.015959430455210862*I	0.02382303885838189-0.007741000007757619*I	0.010040169738504608-0.016367575165792365*I	-0.007925318120763157-0.007586981427097383*I	-0.015796018046026372+0.005738324880161106*I	-0.009733031382588802+0.01007050646285706*I	0.0032653760940461064+0.003214624567396752*I	0.012193961520475737-0.005807916840281103*I	0.01042276342419374-0.0071364202684486054*I
0.018769876025756287-0.01648473019689321*I	0.025412508828552-0.012786352444768083*I	0.01250130278703701+0.011322900377215266*I	-0.01762554714518349+0.03261302187914299*I	-0.04946720911776811+0.020850217251191794*I	-0.0559391630008781-0.03705338231304845*I	-0.004788336805159255-0.12375550538956243*I	0.13941476013317786-0.19965180002389687*I	0.4433167681888659-0.22711509296691182*I	0.1309547668693263-0.19372757030817023*I	-0.014509123471372388-0.118714691110178*I	-0.05830810744980314-0.03913504364919233*I	-0.041698920601013524+0.013133441413067075*I	-0.005748017476141464+0.027704180728741763*I	0.017843802967493605+0.015959430455211355*I	0.0178510431043117-0.0017464060864796685*I	0.002973857979730231-0.010746405316730552*I	-0.010096883779111315-0.008556421322526285*I	-0.010806830373662436-0.0013047504794976123*I	-0.0012730381187371147+0.004146276747129838*I	0.007996975087895535+0.005216885647670147*I	0.008274478363897346+0.0031674141070183125*I
-0.0003638523965217885-0.01862692778538422*I	0.004697669558049275-0.021004105243787458*I	0.011945509189340814-0.002832158857356203*I	0.010075514450739821+0.02367620629333515*I	-0.009351068781286179+0.03578043598616193*I	-0.03904444569357524+0.013713796982742972*I	-0.05201967984430071-0.04602871326034881*I	-0.00951993579900898-0.12575776646983697*I	0.1309547668693269-0.1937275703081705*I	0.4383275805165035-0.22007201760725334*I	0.13312633252767594-0.192758130412741*I	-0.007442811712597229-0.12433586095923897*I	-0.05233611169573316-0.045129637570469186*I	-0.041698920601013906+0.013133441413067779*I	-0.011720013230211759+0.033698774650019823*I	0.010777491208719117+0.02158060030427299*I	0.015679477445963545-0.002715845981909053*I	0.007963045652094327-0.01778948067638993*I	-0.0016368905152593306-0.014480651038254126*I	-0.006075231379812675+0.0006975106007753525*I	-0.005192521275315219+0.013121607694429046*I	-0.0024257883362980483+0.012353305916118692*I
