-0.01288995344783384-0.01464397566490009*I	-0.011867298661628773-0.019483130209398958*I	0.0039202773875413426-0.009941522050969868*I	0.020035974500933917+0.010041354728825048*I	0.01782641028348411+0.028356037818634022*I	-0.009075853391552442+0.029402932388914057*I	-0.045076238434423925+0.0018563280812406312*I	-0.05686449217924166-0.053927488117027016*I	-0.0070219283651468765-0.12318806228755079*I	0.13971263756254762-0.18140448867928036*I	0.4471923088343223-0.205098564511229*I	0.1437670875418346-0.18357917119017092*I	-0.0021779841066087674-0.12509603185242493*I	-0.05525553093859496-0.05322777487049017*I	-0.0482908192925949+0.004816008887960465*I	-0.014787141360842117+0.031608277848743455*I	0.014327828903310994+0.027005307422974145*I	0.022176681672169258+0.005680587754301216*I	0.010711307131573996-0.013234948716645632*I	-0.005767426060626762-0.017623487058241724*I	-0.013357518299097218-0.007951303932301527*I	-0.00829015335288118+0.0057829846497872445*I	0.0025479575035107917+0.012664921303720943*I	0.00910101148051523+0.008659526851870575*I	0.0067008073928193175-0.0015656417134699782*I	-0.001083512372582711-0.009290027640857498*I	-0.006709000978211506-0.008770984339148732*I	-0.005587701712272248-0.0012707188858322334*I	0.0003897777818746432+0.006610356143600708*I	0.0052903910373738325+0.008531913077759974*I	0.004802711636755243+0.003364731127642244*I	-0.00009250673462265338-0.004271413179865432*I	-0.00448094469466938-0.008024773196062535*I	-0.0042958639459015815-0.004988660184719472*I	4.200415281087887*^-7+0.002100371197361739*I	0.00409945077855312+0.007272197011146137*I	0.0040543573671549486+0.0062698692926849535*I
-0.014538933185874842+0.001031411982883981*I	-0.017091373025044553-0.0018579571906602672*I	-0.00448897337052325-0.007022839203084109*I	0.014569664887642428-0.007537239412978152*I	0.024540163840622735+0.002022045973798371*I	0.013488052394326829+0.017775757323568977*I	-0.01714774757920557+0.025089563911733066*I	-0.04944060260140045+0.006546497640149057*I	-0.05433382605476436-0.045032116044369054*I	-0.0007537943884949396-0.11777080753496763*I	0.14376708754183468-0.18357917119017095*I	0.4457681191162085-0.21242378882868612*I	0.13879093267871626-0.18960014750540158*I	-0.005872145056342429-0.12491855103973966*I	-0.054503885960879225-0.04740877418001702*I	-0.04423646192544022+0.011085878180645428*I	-0.011439335560005495+0.033061474169416696*I	0.013968052527416801+0.022658328514966478*I	0.018757521810831686-0.0005592931263325527*I	0.007654132113489488-0.016034868792611186*I	-0.005618518828635146-0.014731557542495903*I	-0.010341995944323877-0.0019790543611794944*I	-0.005437921705360762+0.009690938834754269*I	0.002499387815607719+0.01122037676076988*I	0.0062948129185225665+0.003170263365457939*I	0.003940386521889989-0.006366701701155814*I	-0.0010835123725827143-0.009290027640857308*I	-0.003948580107282054-0.003969924351462667*I	-0.0027815031502791926+0.0042185446005802655*I	0.00043834746977830844+0.008054900686551335*I	0.0024381593898539387+0.004623958892792566*I	0.0017871892819820493-0.0026075184434797157*I	-0.0002414139666146342-0.007163342695610484*I	-0.0014237696765856585-0.005224853120095614*I	-0.0008767040845649491+0.0012512206959158813*I	0.0003601964174214926+0.006447350105370747*I	0.0007516449777159636+0.005819000690473621*I
-0.004201419577210659+0.012786018474239822*I	-0.0071606078947692615+0.013491702989198827*I	-0.006441985524943463+0.000546325447331497*I	0.000015215969165466688-0.015042147958110706*I	0.010231306998484997-0.01811751990804305*I	0.01646826965296945-0.0022913225033824717*I	0.009123688227350253+0.022465926882477553*I	-0.014617081454728207+0.033984935984391174*I	-0.043172468624748224+0.011963752392732277*I	-0.050279376075476945-0.0472067985552597*I	-0.0021779841066086425-0.12509603185242493*I	0.1387909326787164-0.1896001475054017*I	0.4420739581664746-0.21224630801600125*I	0.139542577656432-0.18378114681492874*I	-0.0018177876891877923-0.11864868174705503*I	-0.05115608016004239-0.0459555778593441*I	-0.04459623830133403+0.00673889927263748*I	-0.014858495421342668+0.026821593288782725*I	0.010910877509332565+0.019858408439000757*I	0.0189064290428234+0.0023326363894130963*I	0.01066965446826279-0.010062619221489403*I	-0.0027662871811147765-0.01082360335752925*I	-0.010390565632226881-0.0034235989041309857*I	-0.00824412026735323+0.0042016753483412215*I	-0.00026103305532139724+0.006419316773083785*I	0.006294812918522654+0.003170263365458093*I	0.006700807392819322-0.001565641713469597*I	0.0017226861894100544-0.0038007641544445673*I	-0.003900010419378695-0.0025253798085118585*I	-0.005633734797799238+0.00031059041561290484*I	-0.0025771748849947986+0.0020826511154292994*I	0.002289252157862225+0.0017320293770474353*I	0.004844364300066054+0.0001924016324872615*I	0.0031777458947221367-0.0009234618149748623*I	-0.0010639933006923342-0.0008778742120861693*I	-0.004224509885402288-0.00020197562475617728*I	-0.0036941609497336053+0.000177480812686084*I
0.007378325291105601+0.012460291006314914*I	0.006447967922890404+0.015190301112231705*I	-0.0026564185550806874+0.005472394234172439*I	-0.010780343414101206-0.01003395504773313*I	-0.008056678218488234-0.01935551643529122*I	0.005866942831507996-0.013427350349134165*I	0.018998935777446546+0.00660404956927587*I	0.015391822204002481+0.027883181635060972*I	-0.0105626314754405+0.03181025347350062*I	-0.04459665834286151+0.004638528075274991*I	-0.05525553093859481-0.05322777487049042*I	-0.005872145056342136-0.12491855103973998*I	0.1395425776564322-0.18378114681492885*I	0.44612831553362947-0.2059764387233167*I	0.14289038345726912-0.18232795049425604*I	-0.0021775640650811365-0.12299566065506329*I	-0.05457524002137896-0.05219545873997838*I	-0.047653413319417734+0.003938979196671531*I	-0.014709588189350623+0.029713522804528193*I	0.013926399864105916+0.025830658010122364*I	0.021758660690343608+0.006240590574379517*I	0.01062108478035959-0.011507163764441223*I	-0.005572485743107339-0.016312866843942658*I	-0.013150986503155949-0.008224658891817392*I	-0.00824412026735306+0.00420167534834122*I	0.002499387815607894+0.011220376760770027*I	0.009101011480515165+0.00865952685187096*I	0.006749377080722251-0.00012109717051867607*I	-0.0011295454581104287-0.0077087183394119576*I	-0.006915532774152055-0.008497629379634095*I	-0.005782642029790916-0.0025813391001325236*I	0.00048000013308946703+0.004882571191396021*I	0.005708412019199308+0.007971910257682978*I	0.005204140675959556+0.004539380540496859*I	-0.00017005990611522703-0.00237665813564659*I	-0.005118350667847595-0.0071477435047704665*I	-0.004976154863118393-0.006020976315229562*I
0.010649387500101111+0.0024042826379919438*I	0.01188251463079417+0.004440982251288647*I	0.0021096100337325164+0.004610020617167303*I	-0.010728312742734754+0.0011590257569922102*I	-0.015144707581078732-0.005343785488823935*I	-0.005526012094011683-0.010460144362632623*I	0.012135076808159836-0.008010095596550562*I	0.02305338575673417+0.004429367058385438*I	0.01396763248588939+0.020557957317603744*I	-0.015538786338558047+0.025789277158269983*I	-0.04829081929259467+0.004816008887960069*I	-0.054503885960878774-0.047408774180017536*I	-0.0018177876891871786-0.11864868174705549*I	0.14289038345726954-0.18232795049425624*I	0.44576853915773645-0.2103234176313251*I	0.13947122359593295-0.18856783137489044*I	-0.005234739083164277-0.1257955807310293*I	-0.054426332789386425-0.04930352922423291*I	-0.04463789096464408+0.009911228767793176*I	-0.011857356541830445+0.0336214769894946*I	0.013877830176202453+0.024386113467170446*I	0.01895246212835073+0.0007513270879659145*I	0.007860663909430302-0.016308223752127843*I	-0.0055724857431072175-0.016312866843942782*I	-0.010390565632226626-0.0034235989041311275*I	-0.005437921705360586+0.009690938834754227*I	0.0025479575035106+0.012664921303721108*I	0.006248779832994281+0.004751572666903615*I	0.0037338547259484563-0.006093346741641075*I	-0.001278452690102388-0.010600647855157764*I	-0.003858357756067802-0.005697709303667863*I	-0.0023634821684536227+0.0036585417805025658*I	0.0008397765089832395+0.009229550099405346*I	0.0023606062183620896+0.006518713937011213*I	0.001149783308804245-0.0017304887521872752*I	-0.000921704883831511-0.00819565882611974*I	-0.00142418971811414-0.007325224317456385*I
0.0045041893396886535-0.008019308755026268*I	0.006311029610943287-0.008175997857072436*I	0.003810620443140068+0.00012761377410847863*I	-0.002254754133245238+0.009300190176076617*I	-0.008197646618258581+0.010054397829650943*I	-0.0088765736044273+0.00007346926375975857*I	-0.0014715621147243813-0.012634826873523027*I	0.010710887090046634-0.015335319914007814*I	0.018077230893616677-0.0015916092568452008*I	0.010273471536156398+0.020735438130288893*I	-0.01478714136084183+0.03160827784874302*I	-0.044236461925439625+0.011085878180644826*I	-0.051156080160041556-0.04595557785934464*I	-0.0021775640650803325-0.1229956606550636*I	0.13947122359593334-0.1885678313748905*I	0.4427113641396534-0.21312333770729103*I	0.13962013082792576-0.18567590185914487*I	-0.0022192167283903155-0.11982333115990748*I	-0.051574101141866106-0.045395575039266244*I	-0.04468646065254766+0.008466684224841488*I	-0.014663555103823589+0.02813221350308117*I	0.011117409305272895+0.01958505347948393*I	0.0189524621283507+0.0007513270879658376*I	0.010621084780359655-0.011507163764441495*I	-0.00276628718111462-0.010823603357529616*I	-0.010341995944323832-0.0019790543611798187*I	-0.00829015335288153+0.005782984649787111*I	-0.00046756485126340044+0.0066926717325987975*I	0.006099872601002072+0.001859643151157661*I	0.006791029744032545-0.003293426665675248*I	0.0021407071712349047-0.004360766974523242*I	-0.0034985813801739047-0.0013507303956591169*I	-0.005711287969290708+0.0022053454598303826*I	-0.003214580858172052+0.002959680806721036*I	0.0016089612406456743+0.00069971324653812*I	0.00484394425853749-0.001907969564873027*I	0.004054449979286726-0.0021746825108900445*I
-0.004338357889157692-0.0105802804950645*I	-0.0035677048479652784-0.012332677232206605*I	0.0019466654439656513-0.0034858282981633*I	0.006341286567616232+0.0090229858467671*I	0.004013379843406075+0.014717444928660227*I	-0.004143196638971412+0.007879715318760446*I	-0.010300763322540579-0.007251755053697601*I	-0.006447716977841839-0.018655803188753782*I	0.007016726140313689-0.015157839101322727*I	0.018828875871332862+0.004227391433627916*I	0.014327828903311255+0.02700530742297386*I	-0.011439335560004928+0.03306147416941619*I	-0.04459623830133314+0.006738899272636942*I	-0.05457524002137797-0.05219545873997873*I	-0.005234739083163452-0.12579558073102948*I	0.13962013082792618-0.1856759018591449*I	0.4457268864944272-0.20715108813616903*I	0.14247236247544615-0.18176794767417795*I	-0.00226778641629391-0.12126787570285874*I	-0.054380299703859374-0.05088483852567916*I	-0.047446881523477334+0.0036656242371554304*I	-0.014663555103823684+0.028132213503081413*I	0.01387783017620229+0.024386113467170435*I	0.02175866069034347+0.006240590574379135*I	0.01066965446826269-0.01006261922149*I	-0.005618518828635317-0.01473155754249644*I	-0.01335751829909766-0.007951303932301791*I	-0.008439060584873665+0.0028910551340413987*I	0.0025896101668207174+0.00949259180856464*I	0.009519032462339394+0.008099524031791913*I	0.0071508061199265106+0.0010535522423330101*I	-0.001207098629602112-0.005813963295195968*I	-0.007552938747329192-0.007620599688343834*I	-0.0064629329470072315-0.003613655230642873*I	0.0004795800915609781+0.002782199994035364*I	0.006585116103763669+0.006720689561768017*I	0.006268133976651469+0.005417254752583514*I
-0.008071894187653828-0.004313368477180555*I	-0.008702722056135155-0.005890110936155691*I	-0.0010370387234889446-0.0034373051595483215*I	0.008214799420617121+0.0019314264544200684*I	0.010395736546903539+0.006848303335876453*I	0.0025891901252929725+0.007392220611202742*I	-0.009119351502088676+0.0018587390035295487*I	-0.013994924272273345-0.007074274241012686*I	-0.0056960720001255774-0.012836802498280807*I	0.011071083507468412-0.008887969808637779*I	0.02217668167216941+0.005680587754301188*I	0.013968052527417186+0.022658328514966217*I	-0.014858495421341959+0.026821593288782364*I	-0.04765341331941683+0.003938979196671301*I	-0.05442633278938557-0.04930352922423297*I	-0.002219216728389717-0.1198233311599074*I	0.14247236247544645-0.1817679476741779*I	0.44567831680652387-0.20859563267912007*I	0.13966616391345282-0.18725721116059035*I	-0.005028207287223596-0.1260689356905442*I	-0.05438029970385938-0.05088483852567839*I	-0.0446864606525478+0.008466684224842296*I	-0.011857356541830668+0.03362147698949485*I	0.013926399864105625+0.025830658010121972*I	0.018906429042823077+0.002332636389412373*I	0.007654132113489156-0.01603486879261175*I	-0.005767426060627165-0.017623487058241794*I	-0.01030034328101326-0.005151383856335557*I	-0.005019900723536061+0.009130936014675899*I	0.0029493865427149186+0.013839570716572883*I	0.006171226661502534+0.0066463277111189056*I	0.003096448752771256-0.0052163170503521*I	-0.0019587436073187354-0.011632963985669514*I	-0.003858777797596361-0.007798080501029534*I	-0.001486778083889482+0.0024073210845872587*I	0.0019037698096747398+0.010107424311492263*I	0.0025306661244768164+0.008895372072658315*I
-0.004364364166977427+0.004690169558908605*I	-0.00554122806317742+0.004582003595477408*I	-0.0024345880794836047-0.0004728561835726374*I	0.003017411255798501-0.005611987670439182*I	0.006790609702504233-0.005393797863037527*I	0.005419581683786604+0.0008273270206454795*I	-0.0011049708244394029+0.0075697014238875595*I	-0.008367706524372062+0.007677739694002382*I	-0.009940566905118456-0.0008044049483278968*I	-0.002348266199289155-0.01138360617760761*I	0.010711307131573953-0.01323494871664539*I	0.018757521810831807-0.0005592931263324775*I	0.010910877509332917+0.0198584084390007*I	-0.014709588189350092+0.02971352280452817*I	-0.04463789096464353+0.009911228767793278*I	-0.05157410114186569-0.04539557503926603*I	-0.0022677864162936735-0.12126787570285844*I	0.13966616391345288-0.18725721116059016*I	0.4429178959355942-0.2133966926668051*I	0.13966616391345302-0.18725721116058905*I	-0.0022677864162937754-0.12126787570285694*I	-0.05157410114186604-0.04539557503926476*I	-0.04463789096464411+0.009911228767793758*I	-0.014709588189350798+0.029713522804527874*I	0.010910877509332265+0.019858408439000042*I	0.018757521810831373-0.0005592931263329176*I	0.010711307131573764-0.013234948716645205*I	-0.002348266199289266-0.011383606177606833*I	-0.009940566905118702-0.000804404948326921*I	-0.0083677065243726+0.007677739694003058*I	-0.0011049708244401373+0.007569701423887678*I	0.00541958168378594+0.0008273270206451512*I	0.0067906097025039695-0.005393797863037913*I	0.00301741125579883-0.005611987670439228*I	-0.002434588079482776-0.00047285618357222476*I	-0.00554122806317646+0.00458200359547806*I	-0.004364364166976789+0.004690169558909087*I
0.0025306661244763455+0.008895372072657842*I	0.001903769809674022+0.010107424311491477*I	-0.001486778083890094+0.0024073210845864082*I	-0.0038587777975965477-0.007798080501030274*I	-0.001958743607318346-0.011632963985670113*I	0.003096448752772129-0.005216317050352656*I	0.0061712266615036255+0.006646327711118303*I	0.002949386542715912+0.013839570716572262*I	-0.00501990072353538+0.009130936014675437*I	-0.010300343281012918-0.00515138385633562*I	-0.005767426060627015-0.01762348705824133*I	0.00765413211348932-0.016034868792610887*I	0.018906429042823365+0.0023326363894132876*I	0.013926399864106022+0.025830658010122527*I	-0.011857356541830288+0.033621476989494845*I	-0.044686460652547555+0.008466684224841894*I	-0.05438029970385937-0.05088483852567866*I	-0.005028207287223647-0.12606893569054378*I	0.13966616391345285-0.18725721116058885*I	0.445678316806524-0.20859563267911763*I	0.14247236247544648-0.18176794767417523*I	-0.002219216728389793-0.11982333115990554*I	-0.05442633278938591-0.049303529224232055*I	-0.0476534133194174+0.003938979196671354*I	-0.014858495421342608+0.026821593288782152*I	0.013968052527416694+0.02265832851496642*I	0.022176681672169213+0.005680587754302187*I	0.011071083507468445-0.008887969808636192*I	-0.0056960720001255245-0.012836802498279275*I	-0.013994924272273467-0.007074274241011901*I	-0.00911935150208902+0.001858739003529295*I	0.002589190125292581+0.007392220611201743*I	0.010395736546903398+0.006848303335875411*I	0.008214799420617444+0.0019314264544196364*I	-0.0010370387234881788-0.00343730515954793*I	-0.008702722056134262-0.0058901109361548295*I	-0.008071894187653224-0.004313368477179876*I
0.0062681339766513+0.005417254752582897*I	0.006585116103763401+0.006720689561766896*I	0.00047958009156075297+0.0027821999940339493*I	-0.006462932947007224-0.003613655230644372*I	-0.007552938747328773-0.007620599688345246*I	-0.0012070986296012314-0.00581396329519719*I	0.007150806119927729+0.0010535522423320465*I	0.009519032462340671+0.008099524031791268*I	0.002589610166821733+0.00949259180856439*I	-0.008439060584873093+0.0028910551340416047*I	-0.013357518299097525-0.007951303932301168*I	-0.005618518828635433-0.01473155754249557*I	0.01066965446826255-0.010062619221489115*I	0.021758660690343413+0.006240590574379779*I	0.013877830176202288+0.024386113467170786*I	-0.014663555103823746+0.02813221350308166*I	-0.047446881523477515+0.0036656242371559916*I	-0.05438029970385957-0.05088483852567788*I	-0.002267786416293949-0.12126787570285659*I	0.1424723624754464-0.18176794767417515*I	0.4457268864944279-0.2071510881361663*I	0.13962013082792674-0.18567590185914284*I	-0.005234739083163119-0.1257955807310284*I	-0.054575240021377966-0.05219545873997836*I	-0.04459623830133341+0.006738899272637166*I	-0.011439335560005265+0.0330614741694169*I	0.014327828903311034+0.02700530742297537*I	0.018828875871332838+0.004227391433629918*I	0.0070167261403137685-0.015157839101320937*I	-0.006447716977841802-0.018655803188752925*I	-0.010300763322540669-0.007251755053697885*I	-0.004143196638971592+0.007879715318759419*I	0.004013379843405989+0.014717444928659245*I	0.0063412865676163895+0.009022985846766893*I	0.0019466654439660807-0.003485828298162552*I	-0.0035677048479647497-0.012332677232205377*I	-0.00433835788915733-0.010580280495063588*I
0.004054449979286879-0.0021746825108907727*I	0.004843944258537699-0.0019079695648743504*I	0.0016089612406458519+0.0006997132465364295*I	-0.003214580858171886+0.0029596808067192375*I	-0.005711287969290394+0.002205345459828705*I	-0.003498581380173265-0.0013507303956605127*I	0.002140707171235925-0.004360766974524281*I	0.006791029744033781-0.0032934266656759127*I	0.006099872601003199+0.0018596431511573557*I	-0.0004675648512626811+0.006692671732598817*I	-0.00829015335288134+0.005782984649787396*I	-0.010341995944324046-0.0019790543611793387*I	-0.0027662871811149946-0.010823603357529047*I	0.01062108478035933-0.011507163764440945*I	0.018952462128350486+0.0007513270879663361*I	0.011117409305272694+0.019585053479484464*I	-0.014663555103823833+0.028132213503081926*I	-0.044686460652547895+0.008466684224842633*I	-0.051574101141866134-0.04539557503926465*I	-0.002219216728389942-0.11982333115990558*I	0.13962013082792657-0.185675901859143*I	0.4427113641396547-0.2131233377072896*I	0.13947122359593456-0.18856783137488964*I	-0.0021775640650794972-0.12299566065506311*I	-0.05115608016004121-0.045955577859344114*I	-0.04423646192543975+0.011085878180645754*I	-0.014787141360842165+0.031608277848744495*I	0.010273471536156072+0.020735438130290645*I	0.018077230893616496-0.0015916092568436634*I	0.010710887090046575-0.015335319914006943*I	-0.0014715621147244086-0.012634826873522947*I	-0.008876573604427365+0.0000734692637593876*I	-0.008197646618258676+0.010054397829650733*I	-0.00225475413324532+0.00930019017607707*I	0.00381062044314004+0.0001276137741096484*I	0.006311029610943315-0.008175997857071024*I	0.004504189339688687-0.0080193087550253*I
-0.001424189718113743-0.007325224317457004*I	-0.0009217048838309399-0.008195658826120857*I	0.0011497833088047063-0.001730488752188697*I	0.002360606218362311+0.006518713937009727*I	0.000839776508983329+0.009229550099403998*I	-0.002363482168453393+0.0036585417805014746*I	-0.0038583577560672177-0.005697709303668675*I	-0.00127845269010146-0.01060064785515835*I	0.0037338547259494806-0.006093346741641528*I	0.006248779832995066+0.004751572666903245*I	0.002547957503510935+0.012664921303720829*I	-0.005437921705360667+0.009690938834754104*I	-0.010390565632226905-0.0034235989041310395*I	-0.005572485743107454-0.016312866843942474*I	0.007860663909430209-0.0163082237521274*I	0.018952462128350736+0.0007513270879663832*I	0.013877830176202451+0.024386113467170848*I	-0.011857356541830462+0.033621476989494886*I	-0.04463789096464402+0.009911228767793448*I	-0.05442633278938594-0.049303529224232596*I	-0.0052347390831632675-0.12579558073102895*I	0.13947122359593436-0.18856783137488997*I	0.44576853915773795-0.21032341763132456*I	0.14289038345727081-0.18232795049425568*I	-0.001817787689186503-0.1186486817470548*I	-0.054503885960878753-0.04740877418001673*I	-0.04829081929259516+0.004816008887960949*I	-0.01553878633855872+0.02578927715827089*I	0.013967632485888839+0.02055795731760461*I	0.02305338575673388+0.0044293670583861995*I	0.012135076808159792-0.008010095596549891*I	-0.005526012094011656-0.010460144362631927*I	-0.015144707581078802-0.005343785488823055*I	-0.010728312742735+0.0011590257569933325*I	0.002109610033732128+0.004610020617168571*I	0.011882514630793782+0.004440982251289787*I	0.010649387500100863+0.0024042826379926238*I
-0.004976154863117895-0.006020976315229859*I	-0.005118350667846876-0.0071477435047710095*I	-0.00017005990611466024-0.0023766581356472936*I	0.005204140675959746+0.004539380540496123*I	0.005708412019199172+0.007971910257682317*I	0.00048000013308930516+0.004882571191395509*I	-0.005782642029790798-0.0025813391001329143*I	-0.006915532774151528-0.008497629379634466*I	-0.0011295454581096297-0.007708718339412428*I	0.006749377080723022-0.00012109717051930272*I	0.009101011480515652+0.008659526851870243*I	0.0024993878156080477+0.011220376760769398*I	-0.00824412026735308+0.004201675348340867*I	-0.013150986503155894-0.008224658891817402*I	-0.0055724857431070736-0.016312866843942432*I	0.010621084780360035-0.011507163764441017*I	0.021758660690344073+0.0062405905743794145*I	0.013926399864106282+0.02583065801012179*I	-0.014709588189350328+0.0297135228045272*I	-0.04765341331941728+0.003938979196670425*I	-0.05457524002137819-0.05219545873997922*I	-0.0021775640650799175-0.12299566065506361*I	0.14289038345727045-0.18232795049425582*I	0.44612831553363075-0.2059764387233162*I	0.13954257765643288-0.18378114681492816*I	-0.00587214505634218-0.12491855103973945*I	-0.055255530938595435-0.05322777487049025*I	-0.044596658342862354+0.00463852807527498*I	-0.01056263147544122+0.031810253473500784*I	0.015391822204002118+0.027883181635061607*I	0.018998935777446536+0.006604049569277054*I	0.005866942831508143-0.013427350349132592*I	-0.008056678218488185-0.01935551643528962*I	-0.010780343414101418-0.010033955047731809*I	-0.0026564185550811328+0.005472394234173283*I	0.006447967922889906+0.015190301112232116*I	0.0073783252911052725+0.01246029100631504*I
-0.0036941609497331443+0.00017748081268614198*I	-0.004224509885401622-0.00020197562475609754*I	-0.0010639933006918228-0.000877874212086107*I	0.0031777458947222625-0.0009234618149748224*I	0.004844364300065811+0.00019240163248730944*I	0.0022892521578618745+0.001732029377047514*I	-0.0025771748849949417+0.002082651115429373*I	-0.005633734797798995+0.0003105904156128669*I	-0.0039000104193781335-0.002525379808512138*I	0.001722686189410698-0.0038007641544451497*I	0.0067008073928198075-0.0015656417134704002*I	0.006294812918522907+0.0031702633654572716*I	-0.0002610330553212494+0.006419316773083184*I	-0.008244120267352969+0.004201675348340964*I	-0.010390565632226349-0.0034235989041309918*I	-0.0027662871811139993-0.010823603357529289*I	0.010669654468263614-0.010062619221489821*I	0.01890642904282406+0.0023326363894121105*I	0.010910877509332981+0.019858408438999293*I	-0.014858495421342391+0.026821593288781108*I	-0.044596238301333684+0.006738899272636222*I	-0.05115608016004181-0.04595557785934468*I	-0.0018177876891870414-0.1186486817470549*I	0.13954257765643263-0.18378114681492813*I	0.442073958166475-0.21224630801600067*I	0.13879093267871628-0.18960014750540147*I	-0.002177984106609234-0.1250960318524252*I	-0.05027937607547763-0.04720679855526016*I	-0.04317246862474872+0.011963752392732127*I	-0.014617081454728353+0.0339849359843917*I	0.009123688227350428+0.02246592688247886*I	0.01646826965296976-0.002291322503380773*I	0.010231306998485226-0.018117519908041547*I	0.000015215969165509718-0.015042147958109871*I	-0.006441985524943607+0.0005463254473315478*I	-0.007160607894769479+0.013491702989198408*I	-0.004201419577210811+0.012786018474239422*I
0.0007516449777162872+0.005819000690473812*I	0.0003601964174219607+0.0064473501053710835*I	-0.0008767040845645864+0.001251220695916306*I	-0.0014237696765855687-0.005224853120095141*I	-0.0002414139666148067-0.007163342695609974*I	0.0017871892819817852-0.002607518443479192*I	0.002438159389853807+0.004623958892793034*I	0.0004383474697784389+0.008054900686551627*I	-0.00278150315027884+0.00421854460058027*I	-0.003948580107281653-0.003969924351462988*I	-0.0010835123725824421-0.009290027640857873*I	0.003940386521890075-0.006366701701156459*I	0.0062948129185225665+0.0031702633654573974*I	0.002499387815607832+0.011220376760769545*I	-0.0054379217053603865+0.009690938834754073*I	-0.01034199594432323-0.0019790543611797142*I	-0.005618518828634407-0.014731557542496332*I	0.0076541321134901115-0.01603486879261189*I	0.018757521810832057-0.0005592931263334278*I	0.013968052527416883+0.022658328514965645*I	-0.011439335560005596+0.03306147416941619*I	-0.044236461925440416+0.011085878180645405*I	-0.054503885960879454-0.047408774180016613*I	-0.005872145056342715-0.12491855103973905*I	0.1387909326787159-0.189600147505401*I	0.445768119116208-0.2124237888286859*I	0.14376708754183434-0.18357917119017092*I	-0.0007537943884950838-0.11777080753496776*I	-0.054333826054764285-0.04503211604436895*I	-0.04944060260140014+0.006546497640149582*I	-0.017147747579205157+0.025089563911733965*I	0.013488052394327247+0.01777575732356992*I	0.024540163840623134+0.0020220459737989127*I	0.014569664887642837-0.00753723941297828*I	-0.004488973370522824-0.007022839203084861*I	-0.01709137302504417-0.0018579571906612402*I	-0.014538933185874613+0.001031411982883311*I
0.004054357367155105+0.006269869292684913*I	0.0040994507785533495+0.00727219701114614*I	4.200415283078146*^-7+0.0021003711973619065*I	-0.004295863945901483-0.004988660184719057*I	-0.0044809446946693695-0.008024773196061872*I	-0.00009250673462265746-0.004271413179864653*I	0.004802711636755302+0.003364731127642954*I	0.005290391037373982+0.008531913077760443*I	0.0003897777818748144+0.006610356143600875*I	-0.005587701712272166-0.0012707188858323184*I	-0.006709000978211611-0.008770984339148948*I	-0.0010835123725830237-0.009290027640857729*I	0.0067008073928188795-0.0015656417134701903*I	0.00910101148051481+0.008659526851870358*I	0.0025479575035105275+0.01266492130372068*I	-0.008290153352881233+0.005782984649786956*I	-0.013357518299097076-0.007951303932301718*I	-0.005767426060626532-0.017623487058241665*I	0.01071130713157418-0.013234948716645214*I	0.02217668167216924+0.00568058775430198*I	0.014327828903310667+0.02700530742297512*I	-0.014787141360842783+0.03160827784874447*I	-0.048290819292595814+0.0048160088879613365*I	-0.05525553093859602-0.053227774870489464*I	-0.0021779841066095684-0.1250960318524243*I	0.14376708754183423-0.18357917119017034*I	0.4471923088343224-0.2050985645112283*I	0.13971263756254823-0.1814044886792796*I	-0.007021928365146058-0.12318806228755014*I	-0.05686449217924086-0.05392748811702651*I	-0.045076238434423384+0.0018563280812407925*I	-0.009075853391552062+0.029402932388913748*I	0.017826410283484567+0.02835603781863322*I	0.020035974500934674+0.01004135472882392*I	0.003920277387542385-0.009941522050971093*I	-0.011867298661627713-0.019483130209399988*I	-0.01288995344783317-0.014643975664900676*I
0.0033478058008370236+0.0014531963206722582*I	0.0036945809912614013+0.0019228903846756188*I	0.000680290917216434+0.0010323161305106543*I	-0.003056754976555464-0.0006995488786049253*I	-0.004146956713909259-0.0020967306689737763*I	-0.0014654223398957707-0.00205252362493972*I	0.0027597249128975664-0.00036345899489720237*I	0.004754141948851695+0.001920186584692241*I	0.002484192475380661+0.003042649591347866*I	-0.0023706430890550975+0.0018092961559148912*I	-0.005587701712272633-0.0012707188858322347*I	-0.003948580107282636-0.00396992435146277*I	0.0017226861894093762-0.003800764154444901*I	0.006749377080721642-0.00012109717051922387*I	0.0062487798329938955+0.004751572666903045*I	-0.0004675648512635001+0.006692671732598456*I	-0.008439060584873542+0.0028910551340414294*I	-0.010300343281013069-0.005151383856335198*I	-0.0023482661992891727-0.01138360617760636*I	0.011071083507468334-0.008887969808635812*I	0.018828875871332505+0.0042273914336301505*I	0.010273471536155614+0.020735438130290888*I	-0.015538786338559197+0.025789277158271375*I	-0.04459665834286274+0.004638528075275853*I	-0.05027937607547785-0.04720679855525899*I	-0.0007537943884951907-0.11777080753496665*I	0.13971263756254812-0.1814044886792789*I	0.4409241748576717-0.2105158192638105*I	0.1371819714380719-0.19029986075193703*I	-0.0026575641981691623-0.12787823184645883*I	-0.04879259799158786-0.049614119639846674*I	-0.040737880545266336+0.012436608576304119*I	-0.013580042731240766+0.03742224114393877*I	0.007177022783384094+0.025951755180640426*I	0.012657649209830042-0.002418936277491167*I	0.008121696964753785-0.022727540525210498*I	0.0026716345242471847-0.020514542192283273*I
