-0.0018243469309474323-0.007122180124499283*I	0.004134512049486752+0.01341021437497029*I	-0.007358398221834667-0.016372796506276713*I	0.011716227749726249+0.017955208511388047*I	-0.017157819569919422-0.011336630211788799*I	0.023408174558296753+0.007171681365575675*I	-0.02994736026667542+0.02154223445526196*I	0.03613752840692217-0.023810225801273018*I	-0.04126182782363952+0.2074926599908914*I	-0.45524001374974865-0.10458934715638644*I	0.043979859934510555-0.6271170403056789*I	-0.4550152809498491-0.10640171965125579*I	-0.04159462033577324+0.21080748793343626*I	0.036350702161432866-0.028083579375102707*I	-0.029760842909564742+0.026062411355190485*I	0.022589417553469195+0.003216007963936032*I	-0.015610944436083496-0.00868903988165026*I	0.00952761673390173+0.017218576734532535*I	-0.004796181796790651-0.01787884353586217*I	0.0016551668814973654+0.01721837670057282*I	-0.00007950417706530379-0.012798746906159942*I	-0.00027816825602348835+0.006997638767215948*I
-0.00027816825600156226+0.006997638767223348*I	-0.00007950417705343028-0.012798746906133699*I	0.0016551668814858082+0.01721837670057981*I	-0.004796181796772972-0.017878843535847438*I	0.009527616733908183+0.017218576734533857*I	-0.015610944436092008-0.008689039881636119*I	0.022589417553477487+0.0032160079639649273*I	-0.02976084290958472+0.026062411355155315*I	0.03635070216143168-0.028083579375121848*I	-0.04159462033574012+0.21080748793346538*I	-0.45501528094984295-0.10640171965126612*I	0.043979859934496754-0.6271170403057146*I	-0.45524001374974427-0.10458934715638121*I	-0.041261827823631324+0.20749265999092667*I	0.03613752840692838-0.023810225801279387*I	-0.02994736026665136+0.021542234455225684*I	0.023408174558309063+0.00717168136557333*I	-0.01715781956990826-0.011336630211772383*I	0.011716227749737606+0.017955208511369045*I	-0.007358398221845029-0.016372796506306745*I	0.004134512049502615+0.013410214374989382*I	-0.0018243469309143457-0.007122180124461421*I
0.0017448427538656215-0.005676566781645211*I	-0.0027575134240438873+0.010805801092803408*I	0.002482712247997011-0.014304793935717906*I	-0.0005334441343081865+0.01648174492373263*I	-0.003249306662985028-0.015231253205686357*I	0.008708859729060488+0.013262903332915271*I	-0.01542442707897861-0.00416886298172712*I	0.022802591307992302-0.0010573456098589553*I	-0.030093635421671903+0.029377239297713086*I	0.03657543496132705-0.02989595187001524*I	-0.041594620335742176+0.21080748793343285*I	-0.4552400137497253-0.10458934715637996*I	0.04431265244658764-0.6304318682482539*I	-0.45545318750427416-0.10031599358255315*I	-0.04144834518072605+0.20297248309100652*I	0.03695628541176884-0.019854552399691312*I	-0.031494235400474906+0.018894644125091432*I	0.02559678557412128+0.007908313142437312*I	-0.019720035994954633-0.009830583182222031*I	0.014195572917743317+0.014147046185795145*I	-0.009103240975727428-0.010696229724629688*I	0.004412680305508769+0.00641257560777024*I
-0.0024793451680081343+0.0038081623255586715*I	0.004307059178942374-0.007182613811240241*I	-0.004946124439860856+0.010069169315952397*I	0.004029587381809571-0.011657203605564749*I	-0.0013522011391585642+0.012526071522110722*I	-0.0030627893058735494-0.010711076305793014*I	0.008922033483607705+0.008989549759075953*I	-0.015757219591094714-0.0008540350391877535*I	0.023027324107880432-0.002869718104773595*I	-0.030093635421673016+0.029377239297700655*I	0.03635070216145002-0.02808357937509235*I	-0.04126182782362737+0.20749265999091077*I	-0.4554531875042648-0.10031599358257186*I	0.04412613508949251-0.6349520451481584*I	-0.4546344304994136-0.09636032018091689*I	-0.04299522031452695+0.20032489276085746*I	0.03914489642755244-0.019117920622838135*I	-0.034056451825552024+0.020400691154648203*I	0.028076130742156234+0.004100150816869594*I	-0.021464878748828253-0.0041540164005316165*I	0.01447374117375639+0.00714940741856224*I	-0.007278894044790756-0.0035740496001605516*I
0.002562216425078022-0.0015060470295506832*I	-0.004667956183817023+0.0030715305487558687*I	0.005853934312749047-0.00453502348111829*I	-0.005764881444680146+0.006113495914309404*I	0.004216104738904686-0.007137026705628653*I	-0.0011390273846504948+0.008252717948271116*I	-0.0033955818179621693-0.007396248363288404*I	0.009146766283506871+0.0071771772641861*I	-0.01575721959110254-0.0008540350391588119*I	0.022802591307984725-0.0010573456098650332*I	-0.029760842909574994+0.026062411355154858*I	0.03613752840692006-0.023810225801301356*I	-0.04144834518072159+0.2029724830909961*I	-0.45463443049940916-0.09636032018091463*I	0.04257925995571393-0.6375996354783132*I	-0.4524458194836057-0.0956236884040921*I	-0.04555743673963346+0.20183093979040304*I	0.04162424159557786-0.022926082948398686*I	-0.035801294579402655+0.026077257936345657*I	0.02835429899814723-0.002897487950390731*I	-0.019640531817898325+0.002968163723912692*I	0.010061060868266728+0.0007368318107996766*I
-0.002188611015841322-0.0007366317768372309*I	0.004109091558861465+0.0011415433005669171*I	-0.005486713188652275-0.0008841428528957367*I	0.0060404516698411275-0.000014846581171238474*I	-0.005551707690179475+0.001840142340502401*I	0.0038833122267920707-0.003822198763106145*I	-0.0009142945847454301+0.00644034545337789*I	-0.0033955818179604927-0.007396248363241609*I	0.008922033483611608+0.00898954975910662*I	-0.015424427078978389-0.004168862981738852*I	0.022589417553478687+0.003216007963944429*I	-0.029947360266662396+0.021542234455250837*I	0.03695628541175127-0.019854552399667994*I	-0.04299522031454828+0.2003248927608481*I	-0.45244581948359064-0.09562368840409512*I	0.040017043530623235-0.6360935884487464*I	-0.4499664743156091-0.09943185072967535*I	-0.04730227949347093+0.20750750657207215*I	0.04190240985160879-0.02992372171560363*I	-0.03397694764848057+0.03319943806080874*I	0.023941618692622884-0.00931006355817446*I	-0.012361637773134133+0.006542213324052656*I
0.0015468751338403473+0.002647590330143192*I	-0.003007368020646839-0.004692305178462037*I	0.0042956089159532996+0.005661720200501013*I	-0.005273539434164414-0.0051574964267211915*I	0.005707659157753428+0.00329998136133894*I	-0.005326974890252966+0.00002776984559879717*I	0.00388331222679-0.00382219876309546*I	-0.0011390273846464479+0.008252717948287663*I	-0.0030627893058582413-0.010711076305791453*I	0.008708859729092067+0.013262903332900467*I	-0.015610944436112007-0.008689039881645622*I	0.02340817455829558+0.00717168136557194*I	-0.03149423540043986+0.01889464412510173*I	0.039144896427577555-0.019117920622809734*I	-0.045557436739606924+0.2018309397904216*I	-0.449966474315584-0.09943185072964102*I	0.0382722007767379-0.6304170216670765*I	-0.44968830605957993-0.10642948949692192*I	-0.045477932562538084+0.21462968669654425*I	0.03748972954607959-0.036336297323398235*I	-0.026698053603687547+0.03677348766095037*I	0.013880557824402584-0.01004689536894554*I
-0.0008187570048263065-0.0039556734016489995*I	0.0017333924909212477+0.007167767230060319*I	-0.0027941942661321296-0.008965658752284344*I	0.003962816403851023+0.008976548143021724*I	-0.005048806634269737-0.0069698689216142595*I	0.005707659157720745+0.0032999813613678155*I	-0.00555170769016193+0.0018401423405080405*I	0.0042161047389153595-0.00713702670563036*I	-0.001352201139168493+0.01252607152210134*I	-0.0032493066629707963-0.015231253205735018*I	0.009527616733910607+0.017218576734514462*I	-0.01715781956989445-0.01133663021178637*I	0.02559678557413558+0.007908313142434675*I	-0.03405645182554487+0.02040069115467521*I	0.0416242415955848-0.02292608294840733*I	-0.04730227949348124+0.20750750657206143*I	-0.449688306059599-0.10642948949689636*I	0.0400965477076641-0.6232948415425937*I	-0.45410098636508933-0.11284206510466831*I	-0.0381990385177451+0.21820373629668424*I	0.027428668677825105-0.03707312913419817*I	-0.01433641583059503+0.030231274336890095*I
0.00018651735708225708+0.004520176899881842*I	-0.0006055832503360033-0.00822902697545369*I	0.001400599978808995+0.010482595172627864*I	-0.0025694614662304226-0.010778031247184091*I	0.003962816403842389+0.008976548143021497*I	-0.00527353943415708-0.005157496426705847*I	0.006040451669863184-0.00001484658115298141*I	-0.0057648814446784975+0.006113495914339057*I	0.004029587381802303-0.011657203605576169*I	-0.0005334441343276768+0.016481744923704873*I	-0.004796181796779358-0.01787884353586384*I	0.011716227749746096+0.017955208511383026*I	-0.019720035994954904-0.009830583182205319*I	0.028076130742121015+0.004100150816842347*I	-0.03580129457941132+0.026077257936325003*I	0.04190240985160012-0.029923721715617815*I	-0.04547793256256305+0.21462968669654273*I	-0.45410098636509616-0.1128420651046658*I	0.047375441752481026-0.619720791942435*I	-0.4641620472333278-0.11357889691546585*I	-0.0258374007446522+0.21166152297261703*I	0.013548110853413942-0.027026233765247216*I
0.0002131737545405186-0.004273353573822388*I	-0.00014627515501759324+0.00783500484246953*I	-0.00038085045044243315-0.010041399470332297*I	0.0014005999787989516+0.010482595172588156*I	-0.0027941942661245034-0.008965658752298636*I	0.004295608915992578+0.00566172020050404*I	-0.005486713188661536-0.0008841428528878852*I	0.005853934312737853-0.004535023481089622*I	-0.0049461244398417955+0.010069169315949662*I	0.0024827122479968004-0.01430479393570921*I	0.0016551668814740724+0.01721837670056801*I	-0.007358398221843671-0.016372796506295584*I	0.014195572917775366+0.01414704618580606*I	-0.02146487874881046-0.0041540164005501624*I	0.028354298998151714-0.0028974879503712433*I	-0.033976947648489755+0.03319943806082318*I	0.0374897295460656-0.03633629732340232*I	-0.03819903851775865+0.21820373629669035*I	-0.46416204723333704-0.1135788969154687*I	0.05973707952557882-0.6262630052665253*I	-0.4780426050577097-0.10353200154650061*I	-0.011500984914046351+0.18143024863575202*I
-0.0003327925121187308+0.003314827942524411*I	0.00043790655442639613-0.0060857260687555955*I	-0.00014627515501090121+0.007835004842466343*I	-0.0006055832503303081-0.008229026975447333*I	0.0017333924908965312+0.007167767230078833*I	-0.0030073680206627214-0.004692305178444542*I	0.004109091558875035+0.0011415433005604598*I	-0.00466795618382515+0.003071530548736677*I	0.004307059178942153-0.007182613811236795*I	-0.0027575134240148767+0.01080580109279519*I	-0.0000795041770217499-0.012798746906129919*I	0.004134512049519378+0.01341021437499734*I	-0.009103240975731819-0.010696229724625602*I	0.014473741173769913+0.0071494074185605855*I	-0.019640531817900812+0.002968163723913344*I	0.023941618692620747-0.00931006355817338*I	-0.02669805360370814+0.03677348766093913*I	0.027428668677812455-0.03707312913418366*I	-0.025837400744640526+0.21166152297263816*I	-0.47804260505770424-0.10353200154650309*I	0.07407349535615922-0.6564942796034037*I	-0.49159071591119674-0.07650576778126951*I
0.00022473279988585281-0.0018123724948775248*I	-0.00033279251213696787+0.0033148279425493587*I	0.0002131737545348506-0.0042733535738275884*I	0.00018651735712214965+0.004520176899923246*I	-0.0008187570048552486-0.003955673401617321*I	0.0015468751338075252+0.00264759033014242*I	-0.0021886110157807986-0.0007366317768527238*I	0.002562216425077556-0.0015060470295764595*I	-0.002479345168026257+0.0038081623255874714*I	0.001744842753873536-0.005676566781655922*I	-0.0002781682560116556+0.006997638767214866*I	-0.001824346930916882-0.007122180124472377*I	0.004412680305525592+0.006412575607782788*I	-0.0072788940448048735-0.003574049600148652*I	0.01006106086825587+0.0007368318108067872*I	-0.012361637773091155+0.006542213324088371*I	0.013880557824385352-0.010046895368952573*I	-0.01433641583059972+0.03023127433686807*I	0.013548110853441618-0.027026233765241235*I	-0.011500984914041917+0.18143024863574017*I	-0.49159071591116255-0.07650576778127845*I	0.08557448027022391-0.8379245282391297*I
