0.3252871322095958-0.0029734207783293836*I	0.1261833227161921-0.005693334666435172*I	0.059096639537614556-0.007961897630172346*I	0.03225282313029114-0.009613692321168063*I	0.01912247198123267-0.010541881818966512*I	0.01134312822238981-0.010709288553432214*I	0.0060518263418814205-0.010150347834132914*I	0.002201521918760871-0.008965134968673263*I	-0.0006114026023071094-0.007306512643786852*I	-0.0025587437588367994-0.0053620358249619445*I	-0.0037385930944892638-0.0033327958587976393*I	-0.004239111839209206-0.0014116886219943663*I	-0.004162564659231951+0.00023640291263987457*I	-0.003630505015346083+0.0014903133325149297*I	-0.002779335512162008+0.0022825379236120196*I	-0.0017511028453859152+0.0026025011916184326*I	-0.0006825608130822002+0.0024930657387914625*I	0.0003053970986402828+0.0020410133248178145*I	0.0011164603737312659+0.0013629349213244344*I	0.0016848296149326657+0.000588474570040048*I	0.001977881221118877-0.00015687619199550475*I	0.0019955341339620834-0.0007672665846818839*I	0.0017666515632241084-0.0011683926392118261*I	0.0013430889974813385-0.0013244855772277324*I	0.0007921751815195028-0.0012397314083674154*I	0.00018848237959567124-0.0009542188539849355*I	-0.0003942850415316805-0.0005352269366087222*I	-0.0008905606222132949-0.0000652519375780807*I	-0.0012487816765510945+0.00037143826721273916*I	-0.0014354768031758175+0.0007017933339950336*I	-0.0014373931307559934+0.0008747040909123228*I	-0.0012616579521080942+0.000868013089902623*I	-0.000934117382466199+0.0006909152560759204*I	-0.0004961083419752028+0.00038151587555128357*I
0.12618332271619212-0.00569333466643517*I	0.3843837717472106-0.010935318408501735*I	0.15843614584648325-0.015307026987603238*I	0.0782191115188473-0.01850377944913887*I	0.04359595135268097-0.0203229808746003*I	0.025174298323114103-0.020692229653099442*I	0.013544650141150688-0.0196744235221055*I	0.005440423739574309-0.017456860477919788*I	-0.0003572218400759333-0.014327170793635217*I	-0.004349995696796377-0.010639308502584497*I	-0.0067978555980460105-0.0067737244469563175*I	-0.007901157753721222-0.0030963929461577657*I	-0.007869616854555297+0.00007862471052056351*I	-0.006941900171393965+0.0025189408362518936*I	-0.0053816078607320005+0.004092814524133362*I	-0.003461896325244209+0.004775603662403482*I	-0.0014457057467456332+0.004643514516436249*I	0.0004338995606490663+0.0038560006601158956*I	0.0019902267135729493+0.0026294878948578625*I	0.0030943415948501457+0.0012060587293289287*I	0.0036803637488947516-0.00017879201464183648*I	0.003744532784342989-0.0013252688312073316*I	0.003338623131443426-0.0020917521619096165*I	0.002558826744743615-0.002408124047579241*I	0.0015315713770770152-0.002278704431212668*I	0.000397890139987827-0.001774958344976137*I	-0.0007020782426176194-0.0010194707915630163*I	-0.0016430667180827713-0.00016378866939598333*I	-0.0023260374253891085+0.0006365413964169524*I	-0.0026861748073070853+0.0012461423581250615*I	-0.002697134755283911+0.001569806423897656*I	-0.0023715105132221925+0.0015656193469882431*I	-0.0017577662940832964+0.001249528965453906*I	-0.0009341173824661985+0.0006909152560759203*I
0.05909663953761455-0.007961897630172346*I	0.15843614584648327-0.015307026987603235*I	0.40350624372844296-0.021477200227468244*I	0.169779274068873-0.026016315541035454*I	0.08427093786072869-0.028654127283271793*I	0.04579747327144185-0.029288115843273572*I	0.024562895720806985-0.02799874229688629*I	0.01098590638231388-0.025036459347067434*I	0.001701830645085036-0.02078965633671743*I	-0.0045963336792851466-0.015738859415629587*I	-0.008512560356028334-0.010402905589944621*I	-0.010428360613392099-0.005283411114441388*I	-0.010680493265883233-0.0008138550225457482*I	-0.009620719699941212+0.0026811259021389915*I	-0.007624460984476164+0.005012006575043347*I	-0.005076210762091715+0.006133827848951166*I	-0.002345435951512941+0.006138538583727908*I	0.00023912386818703587+0.005231989086476289*I	0.0024117807817679486+0.0036991244681203878*I	0.003985760847535041+0.0018622213101759744*I	0.004860993158074261+0.00003766609011710035*I	0.0050234527463761-0.0015032775918695713*I	0.004536707965862502-0.002565000239574748*I	0.00352710551103911-0.003045971015894552*I	0.0021645417032119486-0.0029433509841879633*I	0.000641010754863733-0.00234395636879075*I	-0.0008508915365632561-0.0014035200777633994*I	-0.0021375550457934257-0.0003176774575679853*I	-0.0030804598488387534+0.0007109154215163358*I	-0.0035876953774971933+0.0015045544863195718*I	-0.003620292189773276+0.0019370576142009783*I	-0.0031932430972591067+0.0019513222994489367*I	-0.002371510513222187+0.00156561934698824*I	-0.0012616579521080907+0.000868013089902621*I
0.032252823130291125-0.009613692321168057*I	0.07821911151884721-0.018503779449138863*I	0.16977927406887308-0.026016315541035458*I	0.4095580700703243-0.03162754806160115*I	0.17198079598763397-0.034981450509708745*I	0.0836595352584215-0.03596063992705864*I	0.04323872951260503-0.03465015166823554*I	0.020824302626317712-0.031331538155683944*I	0.0067467945431046545-0.0264481479690618*I	-0.0024607340141469237-0.02055325342407754*I	-0.008226838694631238-0.01424854608311465*I	-0.01129189586819035-0.0081203676663326*I	-0.012179463458778031-0.0026809099228229604*I	-0.011363054078965438+0.0016792107162457031*I	-0.009315322601300935+0.004722139226956791*I	-0.0065080006107448955+0.006374941496367769*I	-0.003391381147159045+0.006722302418991206*I	-0.00036755473039405624+0.005981662391732397*I	0.0022346580021491307+0.0044647225017944*I	0.004178432344992074+0.0025307318289085555*I	0.005328849845016397+0.0005377357329482397*I	0.005653168339593787-0.0012020653182503156*I	0.005211935125971796-0.0024574964458545065*I	0.004142422924330847-0.003100227176183471*I	0.0026365448888258395-0.003111222953472635*I	0.0009157600266608768-0.002571912716975226*I	-0.0007944660483120628-0.00164216303479572*I	-0.0022882846673192288-0.0005288159868510815*I	-0.0033992129979015006+0.0005503356323346322*I	-0.004014577231304939+0.0014018306775922511*I	-0.004083803719472386+0.0018860703618708509*I	-0.00362029218977327+0.001937057614200975*I	-0.002697134755283899+0.0015698064238976498*I	-0.0014373931307559865+0.0008747040909123186*I
0.01912247198123267-0.010541881818966509*I	0.04359595135268095-0.020322980874600282*I	0.08427093786072866-0.028654127283271782*I	0.1719807959876339-0.03498145050970873*I	0.40894666746801733-0.03893406070538807*I	0.16942205222879714-0.040343486334670706*I	0.07992094216393232-0.03929343578585632*I	0.038999617673395826-0.03606184029022988*I	0.01666173796708575-0.031095135243044063*I	0.0031162895277585625-0.024957834636546883*I	-0.005240069526308946-0.01827071550046553*I	-0.009977941540017167-0.011646044891496222*I	-0.011974456681272568-0.005627301927541156*I	-0.011874066360137752-0.0006398965980051658*I	-0.010246593705234173+0.003042145637570119*I	-0.007630492986368263+0.005310613796996822*I	-0.004530119389626009+0.006218065304372252*I	-0.001395847013196951+0.005955035834309312*I	0.00139909683283007+0.004813269752520559*I	0.003577746999630493+0.003140236924566659*I	0.004970607526511604+0.0012910004205411367*I	0.005517332224612103-0.00041648312103669975*I	0.005258883298062145-0.0017372922548590415*I	0.0043213745037585394-0.002522748383432591*I	0.0028936412477797904-0.0027287889089707353*I	0.001201068085650057-0.0024094296194776066*I	-0.0005216331040950837-0.0016972086260629115*I	-0.002056124000420128-0.0007741499448931055*I	-0.0032224020497854024+0.0001620992692248305*I	-0.0038953213398766843+0.0009318515078859077*I	-0.004014577231304925+0.0014018306775922444*I	-0.0035876953774971734+0.001504554486319562*I	-0.002686174807307065+0.0012461423581250509*I	-0.0014354768031758054+0.0007017933339950274*I
0.011343128222389809-0.010709288553432212*I	0.025174298323114096-0.020692229653099428*I	0.045797473271441826-0.02928811584327355*I	0.08365953525842153-0.03596063992705865*I	0.1694220522287971-0.04034348633467071*I	0.4052080743735282-0.04226685656418569*I	0.1651829403895879-0.04175517495666507*I	0.07575837750470037-0.03905703287321641*I	0.03536911265804972-0.034571526957714954*I	0.013882402454923715-0.028812597319432053*I	0.0013651866823726263-0.02235533344492844*I	-0.005922630339391165-0.015777649761674083*I	-0.009672544441376902-0.009605031566678433*I	-0.010857996307541312-0.004264367006216747*I	-0.010189236745205082-0.00005142202796514236*I	-0.008268712484115287+0.0028852694455745917*I	-0.005634958852406168+0.0045433472123149205*I	-0.002763467826401884+0.005049672665160413*I	-0.00005275801571558431+0.004630550257081572*I	0.002191272014349609+0.003573538344153138*I	0.0037662293792262063+0.0021860180705817194*I	0.004576322484979972+0.0007557734839324112*I	0.004626771602398856-0.000481735058614783*I	0.0040101016215110955-0.0013658539876463052*I	0.0028858977005827694-0.0018209550494375632*I	0.0014562481170238427-0.0018540848180584211*I	-0.000060589866457994646-0.001541416529574994*I	-0.001455750486561245-0.0010062933699870025*I	-0.0025522323423952985-0.00039263406934183343*I	-0.003222402049785378+0.00016209926922481897*I	-0.0033992129979014633+0.0005503356323346142*I	-0.0030804598488387135+0.0007109154215163165*I	-0.002326037425389075+0.0006365413964169354*I	-0.0012487816765510756+0.00037143826721272984*I
0.006051826341881417-0.01015034783413291*I	0.013544650141150678-0.019674423522105484*I	0.024562895720806985-0.027998742296886293*I	0.043238729512605024-0.0346501516682355*I	0.07992094216393228-0.03929343578585631*I	0.16518294038958795-0.041755174956665066*I	0.4010455097142962-0.0420304536515458*I	0.16155243537424172-0.040264861624150126*I	0.07297904199253824-0.0367744949496044*I	0.03361800981266377-0.031969025766096504*I	0.013199841641841485-0.026319531580640584*I	0.0016705837810128822-0.020314320120110644*I	-0.00480616996565992-0.014414714840349655*I	-0.007987714826444246-0.009016556996638407*I	-0.008880115086422427-0.004421243198212273*I	-0.008193702611242984-0.0008186886126470459*I	-0.006502060920891164+0.0017168768063627483*I	-0.004291869854924801+0.003218861635087175*I	-0.001971292644882339+0.0038099412567929856*I	0.00013572436388013812+0.003676331403096625*I	0.001796986972817987+0.00303831140754441*I	0.002875668757012975+0.0021207661330036333*I	0.003327540808428941+0.0011272117511451447*I	0.003191294799223103+0.0002200582753802427*I	0.0025727084907551656-0.0004911498967339928*I	0.0016242397484747318-0.0009529419595349523*I	0.0005221307345576929-0.0011631695619825138*I	-0.0005566982084331558-0.0011599006540237255*I	-0.0014557504865612121-0.001006293369987017*I	-0.0020561240004200714-0.0007741499448931306*I	-0.002288284667319164-0.0005288159868511119*I	-0.0021375550457933628-0.0003176774575680144*I	-0.0016430667180827214-0.00016378866939600648*I	-0.0008905606222132675-0.00006525193757809317*I
0.002201521918760872-0.008965134968673261*I	0.005440423739574313-0.017456860477919788*I	0.010985906382313886-0.025036459347067448*I	0.020824302626317726-0.03133153815568396*I	0.038999617673395826-0.036061840290229914*I	0.07575837750470034-0.03905703287321644*I	0.16155243537424188-0.040264861624150154*I	0.3982661742021341-0.0397479157279338*I	0.15980133252885578-0.0376623604325317*I	0.07229648117945599-0.03428142921081293*I	0.03392340691130398-0.029928012441278715*I	0.01431630201557272-0.02495659665931617*I	0.0033554133959455253-0.019725845550070627*I	-0.002828288744541052-0.014571591032345194*I	-0.005992180692482159-0.009783823581320315*I	-0.0071134635231983046-0.005589635837424119*I	-0.006850613613761624-0.002143174189874794*I	-0.00570988573937162+0.0004771453979953223*I	-0.004103387475329073+0.0022646427811022327*I	-0.002365577686413955+0.003274714320184258*I	-0.0007548362583330864+0.0036110794655185414*I	0.0005482052962669659+0.003409749674757145*I	0.0014401919538372318+0.00282255946699866*I	0.0018901476776730188+0.002001915842057457*I	0.0019296368471150758+0.0010880713652828527*I	0.0016385911082890255+0.00019976535934191166*I	0.0011281314064995793-0.0005714260839836869*I	0.0005221307345577344-0.0011631695619825323*I	-0.00006058986645792147-0.001541416529575026*I	-0.0005216331040949919-0.001697208626062952*I	-0.0007944660483119663-0.001642163034795763*I	-0.000850891536563169-0.0014035200777634386*I	-0.0007020782426175533-0.0010194707915630458*I	-0.00039428504153164485-0.0005352269366087378*I
-0.0006114026023071056-0.007306512643786855*I	-0.0003572218400759264-0.014327170793635218*I	0.0017018306450850467-0.02078965633671742*I	0.006746794543104671-0.026448147969061815*I	0.016661737967085758-0.031095135243044053*I	0.0353691126580497-0.03457152695771495*I	0.07297904199253828-0.0367744949496044*I	0.1598013325288558-0.03766236043253168*I	0.39758361338905157-0.03725484998914234*I	0.160106729627496-0.03562134710771388*I	0.07341294155318726-0.0329184942894885*I	0.03560823652623661-0.029339537871238677*I	0.016294183236691573-0.02511347285131169*I	0.005350947529907609-0.020493112134752543*I	-0.0010616371813169261-0.01573998367155703*I	-0.004649091695000787-0.011108309158548066*I	-0.006321288341678759-0.006829367245791546*I	-0.006662131234165896-0.0030973930438597396*I	-0.006104170780903231-0.000058081538613407674*I	-0.004993948097542293+0.0021993908435241454*I	-0.0036143593629649725+0.003646152587396991*I	-0.0021903130615088242+0.004312872799513567*I	-0.0008891878344889497+0.004284453765669455*I	0.0001785340017292108+0.003690572556901268*I	0.0009560302952068859+0.002692831098133361*I	0.00143352850513993+0.0014695872408341166*I	0.0016385911082890732+0.00019976535934189055*I	0.0016242397484748186-0.0009529419595349912*I	0.0014562481170239578-0.0018540848180584708*I	0.001201068085650186-0.002409429619477663*I	0.0009157600266610044-0.002571912716975284*I	0.0006410107548638444-0.0023439563687907986*I	0.00039789013998790926-0.001774958344976172*I	0.00018848237959571493-0.0009542188539849536*I
-0.002558743758836798-0.005362035824961952*I	-0.0043499956967963695-0.010639308502584498*I	-0.004596333679285137-0.01573885941562959*I	-0.0024607340141469102-0.02055325342407756*I	0.0031162895277585777-0.024957834636546886*I	0.013882402454923731-0.028812597319432042*I	0.0336180098126638-0.03196902576609653*I	0.07229648117945604-0.03428142921081295*I	0.1601067296274961-0.0356213471077139*I	0.398700073762783-0.0358919150678179*I	0.16179155924242875-0.03503287253767387*I	0.07539082277430612-0.03307537048148405*I	0.037603770660198724-0.030106804455920608*I	0.018060834799915697-0.026281865490523557*I	0.0066940365273889715-0.021817597711980292*I	-0.0002694619997973877-0.01697971507992446*I	-0.004460609315405069-0.01206252801253301*I	-0.006715573383210376-0.007364594182400274*I	-0.0075526918563791215-0.003162644981437824*I	-0.0073529524574542475+0.00031335672859933054*I	-0.006429424900718026+0.0029011841775191775*I	-0.005051752493720882+0.00452085667830931*I	-0.0034519710136168376+0.005180885889416182*I	-0.0018233052169550755+0.0049753690217453645*I	-0.00031757434024592897+0.004072088432452536*I	0.0009560302952069383+0.0026928310981333397*I	0.001929636847115173+0.0010880713652828096*I	0.0025727084907553-0.000491149896734052*I	0.0028858977005829264-0.0018209550494376321*I	0.0028936412477799547-0.0027287889089708073*I	0.002636544888825996-0.003111222953472704*I	0.0021645417032120826-0.002943350984188022*I	0.0015315713770771115-0.0022787044312127087*I	0.0007921751815195537-0.0012397314083674358*I
