0.30837734941388517-0.00020184643671409248*I	0.11058250074871613-0.0003808231374097911*I	0.04723759905511893-0.0005441387265151426*I	0.024150754269909678-0.0006873779024815758*I	0.014511769495066626-0.0008050084191631105*I	0.009911151500077391-0.000892306876851799*I	0.007412560273409496-0.0009457682049821317*I	0.0058722814695407926-0.0009632403710705806*I	0.004796961856746368-0.0009439862227208445*I	0.0039545338203834865-0.0008886972325220935*I	0.0032285164630783425-0.000799458537908073*I	0.002558202397511091-0.0006796641894892281*I	0.0019118712489000684-0.000533884226435969*I	0.0012737456105384047-0.000367687770920668*I	0.0006370626761746319-0.00018742843554331423*I
0.11058250074871617-0.000380823137409791*I	0.3556149484690042-0.0007459851632292351*I	0.1347332550186259-0.0010682010398913664*I	0.061749368550185556-0.001349147145678253*I	0.03406190576998708-0.0015796847793333759*I	0.021924329768476122-0.0017507766241452415*I	0.015783432969618198-0.001855547247922381*I	0.012209522130155871-0.0018897544277029772*I	0.009826815289924283-0.0018519376035926744*I	0.008025478319824714-0.001743444760628918*I	0.0065127362178945825-0.0015683614220113223*I	0.005140387711978413-0.0013333427643440422*I	0.003831948008049496-0.0010473519604098961*I	0.0025489339250747006-0.0007213126619792837*I	0.0012737456105384054-0.00036768777092066835*I
0.04723759905511894-0.0005441387265151425*I	0.13473325501862585-0.001068201039891366*I	0.3701267179640708-0.0015509935823923445*I	0.14464440651870322-0.001960507916743165*I	0.06916192882359504-0.002294915350660383*I	0.03993418723952785-0.0025429251504039546*I	0.026721291625222486-0.002694762846866086*I	0.019737966790001685-0.0027442444804444753*I	0.015438038593234216-0.0026892129656110497*I	0.012385017687435374-0.0025316017930819023*I	0.009937349568724784-0.0022773289870648876*I	0.007786481828432983-0.0019360491929319894*I	0.005777450388153038-0.0015207711998873558*I	0.0038319480080494946-0.0010473519604098961*I	0.001911871248900069-0.0005338842264359695*I
0.02415075426990966-0.0006873779024815756*I	0.061749368550185535-0.0013491471456782522*I	0.1446444065187031-0.0019605079167431634*I	0.3775392782374801-0.002496761787374473*I	0.15051668798824394-0.0029237482878137428*I	0.07395889068034135-0.0032389015733812255*I	0.04388872105991133-0.0034316223829260473*I	0.029949808088300837-0.0034942213847741588*I	0.022296169187512774-0.0034239086699337016*I	0.017349909842134276-0.003223097192047017*I	0.013658763297973777-0.0028992895640025697*I	0.010574412244899406-0.002464757422608199*I	0.007786481828432974-0.0019360491929319872*I	0.005140387711978404-0.0013333427643440405*I	0.002558202397511089-0.0006796641894892277*I
0.014511769495066629-0.0008050084191631103*I	0.034061905769987064-0.0015796847793333743*I	0.06916192882359502-0.002294915350660383*I	0.15051668798824397-0.002923748287813743*I	0.38233624009422656-0.0034407480100953187*I	0.1544712218086274-0.0038124455203358376*I	0.07718740714341973-0.004038360111289304*I	0.046446923457422455-0.004111286572415281*I	0.031861679337200924-0.0040281056112101326*I	0.02356991479805119-0.0037915964408543725*I	0.017986972518308917-0.003410525627590334*I	0.013658763297973778-0.002899289564002569*I	0.009937349568724772-0.002277328987064884*I	0.006512736217894574-0.0015683614220113205*I	0.0032285164630783403-0.0007994585379080723*I
0.009911151500077393-0.0008923068768517988*I	0.021924329768476115-0.0017507766241452408*I	0.03993418723952784-0.0025429251504039533*I	0.07395889068034135-0.0032389015733812264*I	0.1544712218086274-0.003812445520335837*I	0.38556475655730477-0.004240206548003394*I	0.15702942420613858-0.004492109709825072*I	0.07909927839231987-0.004572244337725278*I	0.04772066906796088-0.004478974343335952*I	0.03249874201337556-0.004215534046753447*I	0.023569914798051202-0.0037915964408543738*I	0.017349909842134283-0.0032230971920470188*I	0.012385017687435365-0.0025316017930819006*I	0.008025478319824706-0.0017434447606289164*I	0.003954533820383485-0.0008886972325220931*I
0.007412560273409498-0.0009457682049821314*I	0.015783432969618188-0.00185554724792238*I	0.026721291625222496-0.0026947628468660854*I	0.043888721059911366-0.003431622382926049*I	0.07718740714341976-0.004038360111289304*I	0.1570294242061387-0.004492109709825073*I	0.3874766278062053-0.004774090774439375*I	0.15830316981667716-0.0048597974807457495*I	0.07973634106849459-0.0047596727732686*I	0.04772066906796094-0.004478974343335957*I	0.03186167933720097-0.004028105611210139*I	0.02229616918751281-0.0034239086699337064*I	0.015438038593234227-0.002689212965611051*I	0.00982681528992429-0.0018519376035926753*I	0.004796961856746372-0.0009439862227208454*I
0.005872281469540788-0.0009632403710705799*I	0.01220952213015586-0.0018897544277029757*I	0.01973796679000168-0.0027442444804444736*I	0.029949808088300847-0.003494221384774159*I	0.04644692345742246-0.004111286572415281*I	0.07909927839231988-0.004572244337725278*I	0.15830316981667708-0.00485979748074575*I	0.3881136904823799-0.004961519209982693*I	0.15830316981667714-0.004859797480745753*I	0.07909927839231994-0.004572244337725287*I	0.046446923457422545-0.004111286572415291*I	0.029949808088300892-0.0034942213847741674*I	0.019737966790001706-0.0027442444804444783*I	0.012209522130155883-0.0018897544277029792*I	0.005872281469540802-0.000963240371070582*I
0.004796961856746366-0.000943986222720844*I	0.009826815289924278-0.0018519376035926734*I	0.015438038593234213-0.00268921296561105*I	0.022296169187512774-0.003423908669933703*I	0.03186167933720093-0.0040281056112101326*I	0.0477206690679609-0.004478974343335954*I	0.07973634106849457-0.004759672773268599*I	0.1583031698166771-0.004859797480745754*I	0.3874766278062053-0.004774090774439383*I	0.1570294242061387-0.004492109709825084*I	0.07718740714341987-0.004038360111289317*I	0.04388872105991141-0.00343162238292606*I	0.026721291625222528-0.002694762846866093*I	0.015783432969618212-0.0018555472479223846*I	0.007412560273409511-0.0009457682049821343*I
0.003954533820383483-0.0008886972325220928*I	0.008025478319824711-0.0017434447606289162*I	0.012385017687435369-0.0025316017930819014*I	0.01734990984213427-0.003223097192047018*I	0.023569914798051202-0.003791596440854373*I	0.03249874201337558-0.004215534046753447*I	0.04772066906796093-0.004478974343335959*I	0.07909927839231994-0.0045722443377252875*I	0.1570294242061387-0.004492109709825084*I	0.3855647565573051-0.004240206548003411*I	0.15447122180862763-0.0038124455203358545*I	0.0739588906803415-0.0032389015733812394*I	0.0399341872395279-0.002542925150403963*I	0.021924329768476154-0.001750776624145247*I	0.009911151500077413-0.0008923068768518026*I
