0.41365758015169113-0.051964462643237924*I	0.186874422823698-0.08655311531854244*I	0.06909574810849703-0.09364660952616954*I	-0.00008210344475460726-0.07419085730280783*I	-0.03322716855081556-0.03904241502425256*I	-0.036760568302243606-0.0035424244929846776*I	-0.02139848459981188+0.019413710500720428*I	-0.0008478862087345627+0.02449333593910519*I	0.013320974412699596+0.015019569055055852*I	0.015892656241009457-0.000045508873528204725*I	0.00881606218223677-0.011305236491468014*I	-0.0014791392640124354-0.013519351925335807*I	-0.008422908577704023-0.0073963148540929086*I	-0.008826876012255394+0.0019266082558913736*I	-0.003898371240616945+0.008462413710688134*I	0.002346006041007018+0.008835351801899054*I	0.005932366957042693+0.00377791060045205*I	0.005226380961290439-0.0028925040325853443*I	0.0014603188504378947-0.006918659723408572*I	-0.002515889006904271-0.006168371308834909*I	-0.004231064052468009-0.0016512861441240118*I	-0.0030266466470482735+0.0034358479171095117*I	-0.00015415562304799983+0.005870865255246562*I	0.0023136045233934257+0.004373992989651317*I	0.002905092950041256+0.0002201816738498746*I	0.0015726690054396985-0.003759658064152776*I	-0.0005093201179064496-0.005055388256336426*I	-0.0018898402793626396-0.0030210608525344644*I	-0.0018158033973603089+0.0008414469560974631*I	-0.0006033276145114289+0.003955659144217427*I	0.0007472897478297053+0.004356936688946703*I	0.0013279328266380226+0.0019085488859973162*I	0.0009146723462162054-0.001691911421406018*I	9.242961105311553*^-7-0.004068532548259959*I	-0.0006713565416179814-0.0037124530578165026*I	-0.0006835005528850765-0.0009255991037746667*I	-0.00019120143728364547+0.002419196676844033*I	0.0002892109114980346+0.004120357954264582*I	0.00034537657757768674+0.0030789777302021727*I
0.18687442282369807-0.08655311531854247*I	0.48275332826018785-0.14561107216940758*I	0.18679231937894342-0.1607439726213503*I	0.03586857955768143-0.13268902455042214*I	-0.03684267174699821-0.07773328179579252*I	-0.05462565315062743-0.019628704523532173*I	-0.03760845451097815+0.020950911446120487*I	-0.008077510187112245+0.034433279555776276*I	0.015044770032274932+0.02444782706557695*I	0.022137036594936405+0.003714332563587789*I	0.01441351697699709-0.013564860798864117*I	0.00039315360453283474-0.018701551345561025*I	-0.010306015276267708-0.01159274366944457*I	-0.01232127981832085+0.001066098856595104*I	-0.006480869971248251+0.010761960057790322*I	0.002033995716425852+0.01224032431114012*I	0.0075723870022975275+0.005942847769313669*I	0.0073926858074806244-0.0031407491229565425*I	0.0027104919543861623-0.009060875341420275*I	-0.0027707452020301468-0.008569945867532604*I	-0.005542535653952583-0.0027325233917254166*I	-0.004385219675516032+0.004219579111122549*I	-0.0007130421236548405+0.007809840906760852*I	0.002750937326993293+0.006091046929096487*I	0.0038862735288331778+0.0006143349254986082*I	0.0023957728321348567-0.004835206582486487*I	-0.00031717127392291385-0.0067807189166871895*I	-0.002325123515266764-0.00421394130023894*I	-0.0024931678938741016+0.0009345982916829784*I	-0.0010685136495306468+0.005198383645044185*I	0.000724605212126559+0.005864208030214786*I	0.0016619620940458988+0.00266502526754075*I	0.0013288571227485666-0.0021599836622625645*I	0.00024331580459825464-0.005404364479222453*I	-0.0006825762567745127-0.004994131652034591*I	-0.000862557978901605-0.0012932563809724803*I	-0.00039428964138703423+0.003194758850489871*I	0.00015417514029403842+0.005498174407046149*I	0.0002892109114980302+0.0041203579542645466*I
0.06909574810849708-0.09364660952616971*I	0.18679231937894358-0.1607439726213504*I	0.4495261597093723-0.18465348719366012*I	0.1500317510766999-0.16428639711433518*I	0.014470094957869557-0.11327531404970188*I	-0.03769055795573272-0.05323994585668745*I	-0.041304678737927744-0.0046091354684763665*I	-0.021715798269968563+0.02090540257259222*I	0.0007385519951246793+0.023128043064308164*I	0.013565630768262687+0.010928475140240946*I	0.01371412801723262-0.0036819822905054017*I	0.005586640964741941-0.011638252542973073*I	-0.0035052176360838598-0.010239137634873236*I	-0.007960009235260438-0.0027573918675458217*I	-0.0063889128612779+0.004844009457046925*I	-0.0012544890099575985+0.007869456025204842*I	0.003494314566863885+0.005321664587731469*I	0.005056497995393301-0.0002255235395212963*I	0.0031616217550125662-0.004792035267080621*I	-0.0003161546926622099-0.005625027424310832*I	-0.002924900825078242-0.00269908061228609*I	-0.003228931130559192+0.0016414695979259136*I	-0.0014801267254747244+0.00443976078497251*I	0.0008596268817849811+0.004050182842608231*I	0.0022416172090869916+0.0010356586727602384*I	0.001996433249470653-0.0024067259270356984*I	0.0005799694347745859-0.003993759626388928*I	-0.000920498888434389-0.0028250597724697197*I	-0.001577833767437159+0.0001429953887077928*I	-0.0011652350672361825+0.0028431471776803542*I	-0.00015384130331450147+0.003506472223638298*I	0.0007255295082370954+0.0017956754819550176*I	0.0009906055524279771-0.0010474277902755421*I	0.000645356569863569-0.0030855827660370696*I	0.00005211436731466703-0.0029851678023783603*I	-0.00039336534527646363-0.0008737736977700647*I	-0.0005171814013239421+0.0017857213492295603*I	-0.0003942896413870729+0.0031947588504897357*I	-0.00019120143728367309+0.002419196676843911*I
-0.00008210344475453138-0.07419085730280797*I	0.03586857955768155-0.13268902455042242*I	0.1500317510766999-0.1642863971143352*I	0.4281276751095607-0.16523977669293996*I	0.1491838648679653-0.13979306117523008*I	0.027791069370569323-0.09825574499464607*I	-0.021797901714723077-0.05328545473021569*I	-0.03248861655569075-0.0159143719599445*I	-0.02319493753398075+0.007386050647256172*I	-0.007684356582579075+0.015731728210214877*I	0.004738754756007597+0.012855083396131839*I	0.009815756776615985+0.0047804314201822014*I	0.007932647005749303-0.0028029007410745274*I	0.0024271493209591954-0.0064612270344216*I	-0.002733628273969661-0.00564989590013144*I	-0.004928594010839755-0.002074650266361797*I	-0.003770378016861747+0.0017010847163698357*I	-0.0007367494856041437+0.003670378443607363*I	0.0020298513483448972+0.003210324377588091*I	0.0030074661319644037+0.0010788299881658175*I	0.0019974498307311107-0.0012510344346595796*I	-0.00001980787503696784-0.0024788989384361654*I	-0.0016562621251193432-0.002118188466226679*I	-0.0019894468433809412-0.0006156274713636394*I	-0.0010302133975774318+0.0010291219900740594*I	0.00042581381172681764+0.0018771056288579236*I	0.0013931056349592245+0.0015489332171818408*I	0.0013272591826041752+0.0003631770625578067*I	0.0004074339382034695-0.000916510886472377*I	-0.0006631614212210792-0.001548916032698114*I	-0.0011643107711256818-0.0012253853705793635*I	-0.0008251978449324125-0.0002059808341778637*I	0.00004202895535214146+0.0008700763781806987*I	0.0007994041151444328+0.0013717688865687281*I	0.0009345674813616232+0.0010347751882275613*I	0.00039749094489227723+0.00009380992782367584*I	-0.0003933653452766001-0.000873773697770296*I	-0.0008625579789017591-0.0012932563809728071*I	-0.0006835005528851709-0.0009255991037748987*I
-0.03322716855081553-0.03904241502425277*I	-0.03684267174699811-0.07773328179579289*I	0.014470094957869693-0.11327531404970217*I	0.14918386486796537-0.13979306117523024*I	0.4414486495222603-0.15022020763788424*I	0.16507652110897506-0.13983857004875838*I	0.03660713155280633-0.10956098148611429*I	-0.02327704097873526-0.06680480665555177*I	-0.040911525133394466-0.02331068681403779*I	-0.032021813546235844+0.00931265890314702*I	-0.011582727823195714+0.02419414192090241*I	0.007084760797014931+0.021690435198030263*I	0.015748123733659018+0.008558342020633714*I	0.013159027967040073-0.0056954047736602455*I	0.0038874681713973497-0.013379886757830379*I	-0.0052495172808737865-0.011818267208966456*I	-0.009159658063307768-0.0037259364104859044*I	-0.006797024663910161+0.005136932633479205*I	-0.00089090510865235+0.009541243698853735*I	0.004343455871738157+0.007584317367239233*I	0.005912559082005624+0.0012990116620156262*I	0.0035701188361709443-0.005010692498812244*I	-0.0005291279929431444-0.007534287194772307*I	-0.0035461024044816697-0.0051392493187607646*I	-0.003805250240741015+0.00022581948473417304*I	-0.0016335410120887845+0.0049847811342917025*I	0.0011731035595564305+0.006234042317804686*I	0.0027210384615970547+0.003457482103179127*I	0.002241931528820197-0.0013287343588482044*I	0.0004083582343139263-0.004985043434732181*I	-0.0013345179628389894-0.005261369090514273*I	-0.0018478113240105866-0.002150984474353568*I	-0.0010163992822158896+0.0022132158426666*I	0.0003312398668502286+0.004990434332445528*I	0.0011447806927219967+0.004450746616770887*I	0.0009345674813613478+0.0010347751882273334*I	0.000052114367314259415-0.0029851678023787953*I	-0.0006825762567748956-0.004994131652035073*I	-0.0006713565416182083-0.0037124530578168187*I
-0.03676056830224358-0.00354242449298485*I	-0.054625653150627396-0.019628704523532457*I	-0.03769055795573268-0.053239945856687725*I	0.02779106937056934-0.09825574499464632*I	0.16507652110897494-0.1398385700487585*I	0.45026471170449706-0.16152544412935238*I	0.16359738184496278-0.15335792197409429*I	0.02818422297510253-0.11695729634020749*I	-0.03210391699099037-0.06487819839966087*I	-0.04480989637401117-0.014848273103350263*I	-0.02967580750522861+0.018148010705045427*I	-0.005650360866152836+0.027972052521353874*I	0.01231114175830554+0.018797931165444516*I	0.017208442584097046+0.0016396822972249642*I	0.010643138960135844-0.011863776082495184*I	-0.00034359588107072444-0.015031172901954395*I	-0.008276163927922242-0.008382419291857022*I	-0.009313813686356016+0.002144928844760465*I	-0.004483420140516946+0.009510925623130264*I	0.0020141878413888277+0.009761425372703405*I	0.00591612487717797+0.00382465930308642*I	0.0054032389640994655-0.003756376594320618*I	0.0016802785568086783-0.008031753351346347*I	-0.0023449313903031324-0.0066928402386744355*I	-0.004149430018992942-0.0011835901745430282*I	-0.003057960492911358+0.004582756173680989*I	-0.00030560818545096515+0.00689333002028896*I	0.0020877759057724033+0.004542130896398552*I	0.0027219627577074563-0.0006110504450808524*I	0.0015705749872022728-0.005041187416664516*I	-0.00027514231857093073-0.005910642538506446*I	-0.0015257194001223713-0.002842172413669748*I	-0.0015586004125124047+0.0019693734799114157*I	-0.0006710227046382981+0.00529219357286893*I	0.00033123986684986505+0.0049904343324454065*I	0.0007994041151437699+0.0013717688865684129*I	0.0006453565698627695-0.0030855827660375493*I	0.00024331580459754083-0.005404364479222947*I	9.242961101114334*^-7-0.004068532548260274*I
-0.021398484599811914+0.01941371050072034*I	-0.03760845451097819+0.020950911446120307*I	-0.041304678737927786-0.00460913546847657*I	-0.021797901714723147-0.05328545473021591*I	0.036607131552806225-0.10956098148611434*I	0.1635973818449627-0.1533579219740943*I	0.44184180312679355-0.16892175898344547*I	0.15477050583270763-0.1514313137182034*I	0.02428585173448578-0.10849488262951987*I	-0.02975791094998325-0.05604284659776235*I	-0.038877529416968475-0.011070362502898686*I	-0.02444942654393816+0.015255506672459779*I	-0.00419004201571497+0.021053392797945214*I	0.00979525275140117+0.012629559856609702*I	0.012977378531628827-0.000011603846898909853*I	0.007616492313087271-0.008427928165385621*I	-0.0004977515041190644-0.009160307646707921*I	-0.005962559404529105-0.004008426302205928*I	-0.006408720736314895+0.002365110518610084*I	-0.002910751135077159+0.00575126755897734*I	0.0015048677234826813+0.004706037116367025*I	0.004026284597815753+0.0008035984505522121*I	0.0035874355667395515-0.002914929638222788*I	0.0010769509422974802-0.004076094207128594*I	-0.0015976416424734316-0.0023359035497275754*I	-0.002821497192355128+0.000724958711454232*I	-0.0021432881466954394+0.0028908447522747733*I	-0.0003046838893406356+0.0028247974720288045*I	0.0014164193641544298+0.000829677838582007*I	0.0020384622048226155-0.0015366495488553292*I	0.0013793735499189855-0.0026219907398201178*I	0.000014068592927398321-0.0017902845842414671*I	-0.001180342822544641+0.00023680531653267386*I	-0.0015586004125127115+0.0019693734799114135*I	-0.0010163992822166024+0.0022132158426665265*I	0.00004202895535107401+0.000870076378180504*I	0.0009906055524267563-0.0010474277902758468*I	0.0013288571227474935-0.002159983662262885*I	0.0009146723462155771-0.0016919114214062239*I
-0.0008478862087346101+0.02449333593910515*I	-0.008077510187112332+0.034433279555776235*I	-0.021715798269968695+0.02090540257259215*I	-0.03248861655569093-0.015914371959944565*I	-0.02327704097873545-0.06680480665555183*I	0.028184222975102372-0.11695729634020752*I	0.15477050583270746-0.15143131371820337*I	0.43794343188617646-0.1604593452727578*I	0.15711651187371473-0.14259596191630483*I	0.030218218691528468-0.10471697202906817*I	-0.02453152998869286-0.05893535063034795*I	-0.037417210566530655-0.017989022226307255*I	-0.026965315550842608+0.009087135363625069*I	-0.008421106068183264+0.019402106653821475*I	0.006768606104352504+0.01606540777371942*I	0.012823222908580395+0.005859261408347696*I	0.009930096836480317-0.004053935175734421*I	0.002407341445921981-0.008940125972858266*I	-0.0043898903990893644-0.007768084366358883*I	-0.006918040854221036-0.0026902777377263735*I	-0.004800591414439325+0.0027302067064430306*I	-0.00031093567387714243+0.005547484072464767*I	0.003422956983304654+0.00475925759476992*I	0.004334725314569325+0.0014420070507240638*I	0.002404883768935313-0.0021675453211313315*I	-0.000682969296257559-0.004027814971133824*I	-0.0028205728962448946-0.0033435738368060236*I	-0.002814644688313517-0.0008216083055419461*I	-0.0009881844422255392+0.001899198368254104*I	0.0012252179268711612+0.0032488745154261927*I	0.002327673116321054+0.0025837084054094956*I	0.0017247501274968843+0.00045698699038224013*I	0.000014068592927259926-0.0017902845842414587*I	-0.0015257194001228463-0.0028421724136696914*I	-0.0018478113240115222-0.002150984474353478*I	-0.0008251978449337585-0.00020598083417777856*I	0.0007255295082355779+0.0017956754819550668*I	0.001661962094044573+0.002665025267540763*I	0.001327932826637247+0.0019085488859973136*I
0.013320974412699544+0.015019569055055894*I	0.01504477003227483+0.024447827065577014*I	0.0007385519951245001+0.023128043064308226*I	-0.02319493753398098+0.007386050647256232*I	-0.04091152513339475-0.023310686814037748*I	-0.0321039169909906-0.06487819839966084*I	0.024285851734485643-0.1084948826295199*I	0.15711651187371464-0.14259596191630478*I	0.4438757988432194-0.15668143467230605*I	0.16234289283500516-0.1454884659488903*I	0.03167853754196628-0.11163563175247676*I	-0.027047418995597237-0.06510372193918261*I	-0.04164827461899886-0.01964030837043092*I	-0.02999196219789122+0.012522983280734874*I	-0.008575261691231685+0.025272971909068173*I	0.009082210627745517+0.02043940076337068*I	0.015728315858621358+0.00607944308219742*I	0.011502765841919985-0.007813593239887348*I	0.0018980213280157827-0.013995514229194721*I	-0.00627973067845153-0.010789145218893218*I	-0.008733844251580799-0.0018488307816286694*I	-0.005403919028950315+0.006685865850660703*I	0.00043635407395274656+0.0099044207614116*I	0.0047508898099425595+0.00666780648076717*I	0.0052493976607852-0.0002499043706822023*I	0.0024058080650454718-0.006236077869391629*I	-0.0013543258378757646-0.0077402680289506256*I	-0.003504073449129929-0.004269172940580854*I	-0.003005846125596866+0.0015975883713020777*I	-0.000698973530727092+0.006019556322518763*I	0.0015705945044491645+0.006327852245628413*I	0.0023276731163210866+0.002583708405409408*I	0.001379373549918863-0.0026219907398201793*I	-0.00027514231857140735-0.00591064253850638*I	-0.0013345179628399375-0.005261369090514032*I	-0.0011643107711270407-0.001225385370578969*I	-0.000153841303316024+0.00350647222363876*I	0.0007246052121252336+0.005864208030215193*I	0.0007472897478289327+0.0043569366889469425*I
0.015892656241009412-0.00004550887352816302*I	0.022137036594936335+0.003714332563587863*I	0.013565630768262532+0.010928475140241044*I	-0.0076843565825792885+0.015731728210214995*I	-0.03202181354623608+0.009312658903147137*I	-0.04480989637401144-0.014848273103350153*I	-0.029757910949983406-0.056042846597762305*I	0.030218218691528402-0.10471697202906813*I	0.16234289283500503-0.14548846594889026*I	0.4453361176936571-0.16360009439571446*I	0.1598270038281008-0.1516568372577249*I	0.027447473489498306-0.11328691789660039*I	-0.030074065642645618-0.06166787402207281*I	-0.04180243024204711-0.013769443115184255*I	-0.02767835767449808+0.016896976270386107*I	-0.005670168741190672+0.02549315358291785*I	0.010654879633185142+0.016679742699217768*I	0.015218995740715098+0.0010240548258609703*I	0.009612925562557769-0.010834654092421667*I	0.00008221793065603358-0.013154067273097005*I	-0.006883058292962435-0.006833486074675536*I	-0.007986554503750779+0.0025081059073181673*I	-0.004075986202312272+0.008594414736657953*I	0.0013510264201687069+0.008212509340005327*I	0.00475181410605272+0.0025992739325068665*I	0.004578041119166903-0.003962357428499017*I	0.0017223075121602914-0.007161676973166483*I	-0.0015455272751592579-0.005321071352106649*I	-0.003214862537631573-0.00014881498631625538*I	-0.002660469548018871+0.004676566101504221*I	-0.0006989735307269836+0.006019556322518595*I	0.0012252179268712824+0.0032488745154259087*I	0.0020384622048225847-0.0015366495488555896*I	0.001570574987201934-0.005041187416664579*I	0.0004083582343132083-0.004985043434731919*I	-0.0006631614212221073-0.0015489160326975263*I	-0.0011652350672373222+0.0028431471776811375*I	-0.001068513649531629+0.005198383645044924*I	-0.0006033276145119976+0.003955659144217876*I
